UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;12;Waypoint;1;2,3;0,8881575;191,3726;186,6289;186,6289;589,0756;(-2.95, -0.44, 8.84);31,42029;False;False;1;0,08872639;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,38;0,00;True;False;4;Left;
JM29;12;Waypoint;1;2,4;1,084543;190,2882;185,4861;185,4861;587,9916;(-3.25, -0.44, 9.74);32,9706;False;False;1;0,07639901;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,48;0,00;True;False;4;Left;
JM29;12;Waypoint;1;2,5;0,9703466;189,3181;184,3433;184,3433;587,0219;(-3.51, -0.44, 10.54);34,29419;False;False;1;0,06545646;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,58;0,00;True;False;4;Left;
JM29;12;Waypoint;1;2,6;1,179438;188,1388;183,2005;183,2005;585,843;(-3.84, -0.44, 11.52);35,83281;False;False;1;0,05241751;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,68;0,00;True;False;4;Left;
JM29;12;Waypoint;1;2,7;1,230724;186,9084;182,0576;182,0576;584,6129;(-4.18, -0.44, 12.55);37,3328;False;False;1;0,04072408;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,78;0,00;True;False;4;Left;
JM29;12;Waypoint;1;2,8;1,094094;185,8145;180,9148;180,9148;583,5193;(-4.48, -0.44, 13.46);38,61406;False;False;1;0,0328343;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,88;0,00;True;False;4;Left;
JM29;12;Waypoint;1;2,9;1,321736;184,493;179,2005;179,2005;582,1983;(-4.84, -0.44, 14.55);40,07488;False;False;1;0,02924212;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,98;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,0;1,370331;183,123;178,0578;178,0578;580,8286;(-5.22, -0.44, 15.69);41,50015;False;False;1;0,03769932;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;1,08;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,1;1,211775;181,9114;176,915;176,915;579,6176;(-5.55, -0.44, 16.70);42,71328;False;False;1;0,04977793;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;1,18;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,2;1,456469;180,4553;175,2008;175,2008;578,1617;(-5.95, -0.44, 17.91);44,09332;False;False;1;0,06732134;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;1,28;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,3;1,502306;178,9533;173,4866;173,4866;576,6602;(-6.37, -0.44, 19.16);45,44727;False;False;1;0,08836225;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,38;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,4;1,545982;177,4076;172,3437;172,3437;575,1149;(-6.79, -0.44, 20.44);46,39246;False;False;1;0,1108761;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;20;1,46;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,5;1,590363;175,8176;171,2009;171,2009;573,5255;(-7.23, -0.44, 21.76);47,32907;False;False;1;0,1354927;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;20;1,53;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,6;1,396206;174,4217;168,9153;168,9153;572,1299;(-7.61, -0.44, 22.92);49,1549;False;False;1;0,1585274;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;20;1,69;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,7;1,667655;172,7544;167,2011;167,2011;570,4631;(-8.07, -0.44, 24.31);50,2222;False;False;1;0,1866909;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;1,77;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,8;1,708774;171,0459;165,4868;165,4868;568,7549;(-8.53, -0.44, 25.73);51,41908;False;False;1;0,2046769;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;20;1,87;0,00;True;False;4;Left;
JM29;12;Waypoint;1;3,9;1,495789;169,5501;163,7725;163,7725;567,2592;(-8.92, -0.44, 26.98);52,62729;False;False;1;0,2036721;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;20;1,99;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,0;1,782455;167,7676;162,0582;162,0582;565,4769;(-9.38, -0.44, 28.47);53,65258;False;False;1;0,1977959;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;2,08;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,1;1,56027;166,2074;160,344;160,344;563,9167;(-9.78, -0.44, 29.78);54,86929;False;False;1;0,1926111;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;20;2,18;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,2;1,857607;164,3497;158,6297;158,6297;562,0592;(-10.26, -0.44, 31.33);56,07457;False;False;1;0,1874633;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;20;2,28;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,3;1,89683;162,4529;156,9155;156,9155;560,1625;(-10.74, -0.44, 32.91);56,9188;False;False;1;0,1828799;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;2,36;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,4;1,65764;160,7953;154,63;154,63;558,5049;(-11.17, -0.44, 34.30);58,27213;False;False;1;0,179053;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;2,48;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,5;1,970528;158,8247;152,9157;152,9157;556,5347;(-11.68, -0.44, 35.95);59,44055;False;False;1;0,1755165;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,2;20;2,59;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,6;2,008644;156,8161;151,2014;151,2014;554,5261;(-12.20, -0.44, 37.63);60,42862;False;False;1;0,1716527;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,2;20;2,68;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,7;1,752724;155,0634;148,9158;148,9158;552,7736;(-12.66, -0.44, 39.09);61,58318;False;False;1;0,1688218;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,2;20;2,78;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,8;2,080178;152,9832;147,2015;147,2015;550,6935;(-13.20, -0.44, 40.83);62,74435;False;False;1;0,1660901;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;20;2,88;0,00;True;False;4;Left;
JM29;12;Waypoint;1;4,9;1,812923;151,1703;144,9158;144,9158;548,8807;(-13.67, -0.44, 42.34);63,70788;False;False;1;0,1638081;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,0;22;2,98;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,0;2,149515;149,0208;143,2015;143,2015;546,7315;(-14.22, -0.44, 44.14);64,78995;False;False;1;0,1608472;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,8;24;3,08;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,1;2,186533;146,8343;140,9158;140,9158;544,545;(-14.79, -0.44, 45.97);65,92036;False;False;1;0,1588659;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;26;3,18;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,2;2,222515;144,6118;139,2015;139,2015;542,3228;(-15.37, -0.44, 47.83);66,85328;False;False;1;0,1562925;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,1;30;3,27;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,3;2,259162;142,3526;136,9157;136,9157;540,0638;(-15.95, -0.44, 49.71);67,90587;False;False;1;0,1542353;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,4;32;3,37;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,4;2,293688;140,059;134,63;134,63;537,7703;(-16.55, -0.44, 51.63);68,81612;False;False;1;0,1521302;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,6;32;3,48;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,5;1,660415;138,3985;132,3442;132,3442;536,1101;(-16.98, -0.44, 53.02);69,89775;False;False;1;0,1511766;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,6;32;3,58;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,6;2,354254;136,0443;130,0584;130,0584;533,756;(-17.59, -0.44, 54.98);70,91592;False;False;1;0,1488052;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,6;44;3,68;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,7;2,3888;133,6555;127,7727;127,7727;531,3675;(-18.21, -0.44, 56.98);71,97029;False;False;1;0,1474821;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,9;44;3,78;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,8;2,422689;131,2329;125,4871;125,4871;528,945;(-18.84, -0.44, 59.00);72,84396;False;False;1;0,1456126;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,3;44;3,87;0,00;True;False;4;Left;
JM29;12;Waypoint;1;5,9;2,103524;129,1293;123,2014;123,2014;526,8416;(-19.39, -0.44, 60.76);73,82693;False;False;1;0,1446799;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,7;56;3,99;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,0;2,485216;126,6442;120,9156;120,9156;524,3566;(-20.03, -0.44, 62.84);74,84755;False;False;1;0,1441463;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,8;56;4,09;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,1;2,517823;124,1264;118,6299;118,6299;521,839;(-20.69, -0.44, 64.94);75,69121;False;False;1;0,1431166;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,3;56;4,17;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,2;2,183877;121,9425;115,7727;115,7727;519,6555;(-21.25, -0.44, 66.77);76,66908;False;False;1;0,1431762;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;9,7;1559,8;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,3;2,577877;119,3646;113,487;113,487;517,0778;(-21.92, -0.44, 68.92);77,62457;False;False;1;0,1443611;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;72,9;1570,2;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,4;2,609694;116,755;111,2012;111,2012;514,4683;(-22.60, -0.44, 71.10);78,43762;False;False;1;0,1455132;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;89,8;1633,4;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,5;2,640977;114,114;108,9154;108,9154;511,8275;(-23.29, -0.44, 73.31);79,24074;False;False;1;0,1484943;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;89,8;1650,3;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,6;2,286118;111,8279;106,0584;106,0584;509,5417;(-23.88, -0.44, 75.22);80,16381;False;False;1;0,1521047;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;89,8;1650,3;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,7;2,671646;109,1563;103,7727;103,7727;506,8703;(-24.57, -0.44, 77.45);80,16488;False;False;1;0,1568103;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;89,8;1650,3;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,8;2,672415;106,4839;100,9155;100,9155;504,198;(-25.27, -0.44, 79.69);80,26789;False;False;1;0,1626939;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;98,8;1650,3;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;6,9;2,289626;104,1943;98,05833;98,05833;501,9087;(-25.86, -0.44, 81.60);80,27932;False;False;1;0,1681453;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;134,4;1659,3;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,0;2,671513;101,5228;96,34404;96,34404;499,2374;(-26.55, -0.44, 83.83);80,11228;False;False;1;0,1741612;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;141,0;1694,9;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,1;2,289492;99,23338;93,48698;93,48698;496,9481;(-27.15, -0.44, 85.74);80,11218;False;False;1;0,1791388;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,2;2,671954;96,56145;90,62982;90,62982;494,2764;(-27.84, -0.44, 87.98);80,11075;False;False;1;0,1837255;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,3;2,671667;93,88982;88,34422;88,34422;491,605;(-28.54, -0.44, 90.21);80,1369;False;False;1;0,1861015;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,4;2,672661;91,2172;85,48687;85,48687;488,9325;(-29.23, -0.44, 92.44);80,26723;False;False;1;0,1902862;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,5;2,289646;88,9276;83,20097;83,20097;486,6431;(-29.82, -0.44, 94.36);80,2757;False;False;1;0,1957081;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,6;2,671513;86,25612;80,91515;80,91515;483,9719;(-30.52, -0.44, 96.59);80,11074;False;False;1;0,2021208;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,7;2,672374;96,70831;91,29994;0;481,2998;(-31.21, -0.44, 98.82);80,26168;False;False;1;0,2092031;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,8;2,289626;94,4204;88,55702;0;479,0103;(-31.81, -0.44, 100.73);80,11319;False;False;1;0,2150609;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;7,9;2,671264;91,75072;86,7989;0;476,3391;(-32.49, -0.44, 102.97);80,11903;False;False;1;0,2081639;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,0;2,289496;89,46233;83,59809;0;474,0496;(-33.06, -0.44, 104.89);80,10608;False;False;1;0,1927825;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,1;2,671316;86,79159;80,85455;0;471,3783;(-33.71, -0.44, 107.13);80,14832;False;False;1;0,1464013;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,2;2,290118;84,50149;78,56825;0;469,089;(-34.23, -0.44, 109.07);80,1507;False;False;1;0,0695127;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;141,0;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,3;2,671633;81,8299;76,05334;0;466,4189;(-34.82, -0.44, 111.33);80,1104;False;False;1;0,06141863;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;146,3;1701,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,4;2,672087;79,15792;73,30979;0;463,7485;(-35.40, -0.44, 113.60);80,11273;False;False;1;0,1840368;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;166,4;1706,3;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,5;2,671931;76,48611;71,02351;0;461,0785;(-35.98, -0.44, 115.86);80,16911;False;False;1;0,309856;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;177,6;1726,5;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,6;2,672721;73,81349;68,27996;0;458,4075;(-36.56, -0.44, 118.13);80,27883;False;False;1;0,4344185;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;183,4;1737,7;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,7;2,289972;71,52361;65,76504;0;456,1189;(-37.06, -0.44, 120.07);80,29504;False;False;1;0,5394781;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;185,1;1743,5;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,8;2,672171;68,85152;63,47875;0;453,4484;(-37.65, -0.44, 122.33);80,28828;False;False;1;0,6602013;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;194,6;1745,2;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;8,9;2,672355;66,17925;61,19246;0;450,7776;(-38.24, -0.44, 124.59);80,1748;False;False;1;0,7791346;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;218,4;1754,7;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;9,0;2,289835;63,88948;57,99166;0;448,4891;(-38.74, -0.44, 126.53);80,17309;False;False;1;0,879851;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;235,7;1778,5;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;9,1;2,29089;61,59866;55,70536;0;446,1995;(-39.24, -0.44, 128.47);80,11841;False;False;1;0,9799055;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;242,2;1795,8;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;9,2;2,672059;58,92668;53,19045;0;443,529;(-39.83, -0.44, 130.74);80,13289;False;False;1;1,095568;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;255,0;1802,3;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;9,3;2,672369;56,25439;50,4469;0;440,858;(-40.42, -0.44, 133.00);80,116;False;False;1;1,210641;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;287,3;1815,1;56;4,23;0,00;True;False;4;Left;
JM29;12;Waypoint;1;9,4;2,290567;53,9639;48,16061;0;438,5687;(-40.93, -0.44, 134.94);80,11862;False;False;1;1,308875;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;304,8;1847,4;56;4,23;0,00;True;False;4;Left;
