UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;12;Waypoint;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,1;0,01148388;199,2606;194,1665;194,1665;603,7353;(-0.01, -0.44, 0.01);0,4034281;False;False;1;0,489913;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,2;0,04087136;199,2198;194,1665;194,1665;603,6943;(-0.02, -0.44, 0.04);1,42424;False;False;1;0,4879815;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,3;0,06039899;199,1595;194,1665;194,1665;603,6342;(-0.03, -0.44, 0.09);2,301395;False;False;1;0,4868687;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,4;0,0984262;199,0611;194,1665;194,1665;603,5361;(-0.06, -0.44, 0.17);3,057908;False;False;1;0,4849916;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,5;0,1058798;198,9552;194,1665;194,1665;603,4298;(-0.09, -0.44, 0.26);3,669488;False;False;1;0,4836285;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,6;0,1503938;198,8048;194,1665;194,1665;603,2797;(-0.13, -0.44, 0.39);4,742449;False;False;1;0,4813805;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,7;0,1532194;198,6517;194,1665;194,1665;603,127;(-0.18, -0.44, 0.51);5,566796;False;False;1;0,4783536;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,4;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,8;0,2106208;198,4411;194,1665;194,1665;602,9162;(-0.24, -0.44, 0.69);6,629603;False;False;1;0,4736769;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;0,9;0,2486257;198,1926;194,1665;194,1665;602,6679;(-0.31, -0.44, 0.89);7,803982;False;False;1;0,4664738;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;1,0;0,2903062;197,9026;194,1665;194,1665;602,3781;(-0.39, -0.44, 1.13);8,704645;False;False;1;0,4564084;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;1,1;0,2842935;197,6186;194,1665;194,1665;602,0947;(-0.48, -0.44, 1.37);10,256;False;False;1;0,4451899;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;1,2;0,3768136;197,2422;193,5951;193,5951;601,7188;(-0.59, -0.44, 1.67);11,73009;False;False;1;0,4280249;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,6;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;1,3;0,429289;196,8137;193,0238;193,0238;601,291;(-0.73, -0.44, 2.03);12,8674;False;False;1;0,4051187;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,0;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;1,4;0,411675;196,403;192,4523;192,4523;600,881;(-0.86, -0.44, 2.36);14,76991;False;False;1;0,3800496;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;1,5;0,5325831;195,8719;191,881;191,881;600,3511;(-1.03, -0.44, 2.80);16,45869;False;False;1;0,343637;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
JM29;12;Waypoint;4;1,6;0,5876654;195,2858;191,3095;191,3095;599,7657;(-1.22, -0.44, 3.27);17,63693;False;False;1;0,3045947;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,3;20;0,00;0,00;False;False;4;Right;
