userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;12;Waypoint;4,2;4;0;1369;944;True;False;MainView;171,3954;2;0;0;0;
JM29;12;Waypoint;4,3;4;0;1040;983;True;False;MainView;179,3253;2;0;0;0;
JM29;12;Waypoint;4,4;4;0;854;962;True;False;MainView;185,2944;2;0;0;0;
JM29;12;Waypoint;4,5;4;0;739;952;True;False;None;188,3972;2;0;0;0;
JM29;12;Waypoint;4,6;4;0;714;945;True;False;RequestList;189,0206;2;0;0;0;
JM29;12;Waypoint;4,7;4;0;711;938;True;False;RequestList;189,3952;2;0;0;0;
JM29;12;Waypoint;4,8;4;0;711;913;True;False;RequestList;190,064;2;0;0;0;
JM29;12;Waypoint;4,9;4;0;711;889;True;False;RequestList;190,7061;2;0;0;0;
JM29;12;Waypoint;5,0;4;0;714;850;True;False;MainView;191,7602;2;0;0;0;
JM29;12;Waypoint;5,1;4;0;738;826;True;False;MainView;192,6917;2;0;0;0;
JM29;12;Waypoint;5,2;4;0;798;801;True;False;MainView;193,9765;2;0;0;0;
JM29;12;Waypoint;5,3;4;0;1064;787;True;False;MainView;200,1918;2;0;0;0;
JM29;12;Waypoint;5,4;4;0;1487;839;True;False;MainView;211,8353;2;0;0;0;
JM29;12;Waypoint;5,5;4;0;1596;899;True;False;MainView;216,455;2;0;0;0;
JM29;12;Waypoint;5,6;4;0;1537;882;True;False;MainView;218,153;2;0;0;0;
JM29;12;Waypoint;5,7;4;0;1526;874;True;False;MainView;218,6897;2;0;0;0;
JM29;12;Waypoint;5,8;4;0;1519;916;True;False;MainView;219,7495;2;0;0;0;
JM29;12;Waypoint;5,9;4;0;1474;923;True;False;MainView;221,5684;2;0;0;0;
JM29;12;Waypoint;6,0;4;0;1512;1042;True;False;MainView;225,008;2;0;0;0;
JM29;12;Waypoint;6,1;4;0;1498;1130;True;False;MainView;227,3345;2;0;0;0;
JM29;12;Waypoint;6,2;4;0;1498;1053;True;False;MainView;229,5015;3;0;0;0;
JM29;12;Waypoint;6,3;4;0;1481;542;True;False;MainView;243,1833;3;0;0;0;
JM29;12;Waypoint;6,4;4;0;1498;423;True;False;MainView;246,5727;3;0;0;0;
JM29;12;Waypoint;6,5;4;0;1495;811;True;False;MainView;254,9246;3;0;0;0;
JM29;12;Waypoint;6,6;4;0;1494;1095;True;False;MainView;264,9208;3;0;0;0;
JM29;12;Waypoint;6,7;4;0;1501;1092;True;False;MainView;265,0278;3;0;0;0;
JM29;12;Waypoint;6,8;4;0;1519;892;True;False;MainView;269,2308;4;0;0;0;
JM29;12;Waypoint;6,9;4;0;1509;658;True;False;MainView;276,8106;4;0;0;0;
JM29;12;Waypoint;7,0;4;0;1502;605;True;False;MainView;278,3212;4;0;0;0;
JM29;12;Waypoint;7,1;4;0;1502;615;True;False;Instructions;278,5887;4;0;0;0;
JM29;12;Waypoint;7,2;4;0;1502;633;True;False;MainView;279,0702;4;0;0;0;
JM29;12;Waypoint;7,3;4;0;1502;616;True;False;MainView;279,525;4;0;0;0;
JM29;12;Waypoint;7,4;4;0;1498;647;True;False;MainView;280,2757;4;0;0;0;
JM29;12;Waypoint;7,5;4;0;1498;664;True;False;MainView;280,8375;4;0;0;0;
JM29;12;Waypoint;7,6;4;0;1501;689;True;False;MainView;281,5395;4;0;0;0;
JM29;12;Waypoint;7,7;4;0;1501;689;True;False;MainView;281,5395;4;1;0;0;
JM29;12;Waypoint;7,8;4;0;1501;689;True;False;MainView;281,5395;4;1;0;0;
JM29;12;Waypoint;7,9;4;0;1501;689;True;False;MainView;281,5395;4;1;0;0;
JM29;12;Waypoint;8,0;4;0;1522;713;True;False;Instructions;282,5475;4;1;0;0;
JM29;12;Waypoint;8,1;4;0;1557;773;True;False;Instructions;284,4451;4;1;0;0;
JM29;12;Waypoint;8,2;4;0;1575;829;True;False;Instructions;286,0462;4;1;0;0;
JM29;12;Waypoint;8,3;4;0;1575;784;True;False;Instructions;287,2501;5;1;0;0;
JM29;12;Waypoint;8,4;4;0;1578;623;True;False;Instructions;291,5629;5;1;0;0;
JM29;12;Waypoint;8,5;4;0;1582;518;True;False;Instructions;294,0062;5;1;0;0;
JM29;12;Waypoint;8,6;4;0;1582;486;True;False;Instructions;295,2368;5;1;0;0;
JM29;12;Waypoint;8,7;4;0;1582;500;True;False;Instructions;295,6114;5;1;0;0;
JM29;12;Waypoint;8,8;4;0;1565;601;True;False;Instructions;297,699;5;1;0;0;
JM29;12;Waypoint;8,9;4;0;1533;773;True;False;MainView;302,4805;5;1;0;0;
JM29;12;Waypoint;9,0;4;0;1516;927;True;False;Instructions;307,2146;5;1;0;0;
JM29;12;Waypoint;9,1;4;0;1516;983;True;False;Instructions;308,7127;5;1;0;0;
JM29;12;Waypoint;9,2;4;0;1526;868;True;False;Instructions;311,8062;5;1;0;0;
JM29;12;Waypoint;9,3;4;0;1533;577;True;False;Instructions;319,5965;5;1;0;0;
JM29;12;Waypoint;9,4;4;0;1533;437;True;False;Instructions;323,3418;5;1;0;0;
JM29;12;Waypoint;9,5;4;0;1533;388;True;False;Instructions;324,6527;5;1;0;0;
JM29;12;Waypoint;9,6;4;0;1533;465;True;False;MainView;326,7126;5;1;0;0;
JM29;12;Waypoint;9,7;4;0;1526;685;True;False;Instructions;331,8563;5;1;0;0;
JM29;12;Waypoint;9,8;4;0;1526;731;True;False;Instructions;333,836;5;1;0;0;
JM29;12;Waypoint;9,9;4;0;1533;665;True;False;Instructions;335,6143;5;1;0;0;
JM29;12;Waypoint;10,0;4;0;1536;504;True;False;Instructions;339,286;5;1;0;0;
JM29;12;Waypoint;10,1;4;0;1536;430;True;False;Instructions;341,9077;5;1;0;0;
JM29;12;Waypoint;10,2;4;0;1495;654;True;False;MainView;348,0323;5;1;0;0;
JM29;12;Waypoint;10,3;4;0;1477;804;True;False;MainView;351,7095;5;1;0;0;
JM29;12;Waypoint;10,4;4;0;1477;888;True;False;Instructions;354,0807;5;1;0;0;
JM29;12;Waypoint;10,5;4;0;1487;937;True;False;MainView;355,7015;5;1;0;0;
JM29;12;Waypoint;10,6;4;0;1487;948;True;False;MainView;355,9957;5;1;0;0;
JM29;12;Waypoint;10,7;4;0;1487;948;True;False;MainView;355,9957;5;1;0;0;
JM29;12;Waypoint;10,8;4;0;1487;948;True;False;Instructions;355,9957;5;1;0;0;
JM29;12;Waypoint;10,9;4;0;1494;948;True;False;Instructions;356,1027;5;1;0;0;
JM29;12;Waypoint;11,0;4;0;1501;938;True;False;Instructions;356,5751;5;1;0;0;
JM29;12;Waypoint;11,1;4;0;1501;938;True;False;Instructions;356,5751;5;2;0;0;
JM29;12;Waypoint;11,2;4;0;1533;948;True;False;Instructions;357,0999;5;2;0;0;
JM29;12;Waypoint;11,3;4;0;1932;993;True;False;Instructions;366,4212;5;2;0;0;
JM29;12;Waypoint;11,4;4;0;2051;990;True;False;Instructions;371,5593;5;2;0;0;
JM29;12;Waypoint;11,5;4;0;2086;962;True;False;Instructions;372,8064;5;2;0;0;
JM29;12;Waypoint;11,6;4;0;2184;993;True;False;Instructions;375,6025;5;2;0;0;
JM29;12;Waypoint;11,7;4;0;2125;1000;True;False;Instructions;376,8386;6;2;0;0;
JM29;12;Waypoint;11,8;4;0;1701;955;True;False;Instructions;389,1945;6;2;0;0;
JM29;12;Waypoint;11,9;4;0;1575;920;True;False;MainView;393,108;6;2;0;0;
JM29;12;Waypoint;12,0;4;0;1582;934;True;False;MainView;394,0247;6;2;0;0;
JM29;12;Waypoint;12,1;4;0;1603;1091;True;False;MainView;397,6225;6;2;0;0;
JM29;12;Waypoint;12,2;4;0;1603;1127;True;False;MainView;399,4149;6;2;0;0;
JM29;12;Waypoint;12,3;4;0;1589;798;True;False;MainView;408,2311;7;2;0;0;
JM29;12;Waypoint;12,4;4;0;1603;406;True;False;MainView;418,1718;7;2;0;0;
JM29;12;Waypoint;12,5;4;0;1603;384;True;False;MainView;419,8572;7;2;0;0;
JM29;12;Waypoint;12,6;4;0;1624;678;True;False;Instructions;428,1337;7;2;0;0;
JM29;12;Waypoint;12,7;4;0;1641;776;True;False;MainView;430,5489;7;2;0;0;
JM29;12;Waypoint;12,8;4;0;1617;787;True;False;Instructions;431,6663;7;2;0;0;
JM29;12;Waypoint;12,9;4;0;1522;647;True;False;Instructions;436,3698;7;2;0;0;
JM29;12;Waypoint;13,0;4;0;1550;616;True;False;Instructions;437,5164;7;2;0;0;
JM29;12;Waypoint;13,1;4;0;1561;605;True;False;Instructions;437,9952;7;3;0;0;
JM29;12;Waypoint;13,2;4;0;1558;626;True;False;MainView;438,6163;7;3;0;0;
JM29;12;Waypoint;13,3;4;0;1561;661;True;False;MainView;439,6009;7;3;0;0;
JM29;12;Waypoint;13,4;4;0;1561;658;True;False;MainView;439,7881;7;3;0;0;
JM29;12;Waypoint;13,5;4;0;1558;664;True;False;MainView;439,9819;7;3;0;0;
JM29;12;Waypoint;13,6;4;0;1578;832;True;False;MainView;443,6606;7;3;0;0;
JM29;12;Waypoint;13,7;4;0;1575;861;True;False;MainView;445,7072;7;3;0;0;
JM29;12;Waypoint;13,8;4;0;1575;871;True;False;MainView;446,566;7;3;0;0;
JM29;12;Waypoint;13,9;4;0;1613;965;True;False;MainView;449,6701;7;3;0;0;
JM29;12;Waypoint;14,0;4;0;1607;861;True;False;MainView;453,1024;8;3;0;0;
JM29;12;Waypoint;14,1;4;0;1617;640;True;False;MainView;459,0409;8;3;0;0;
JM29;12;Waypoint;14,2;4;0;1596;685;True;False;MainView;460,7383;8;3;0;0;
JM29;12;Waypoint;14,3;4;0;1533;895;True;False;MainView;466,6245;8;3;0;0;
JM29;12;Waypoint;14,4;4;0;1533;1004;True;False;MainView;469,5523;8;3;0;0;
JM29;12;Waypoint;14,5;4;0;1502;1063;True;False;MainView;471,3816;8;3;0;0;
JM29;12;Waypoint;14,6;4;0;1488;1109;True;False;MainView;472,58;8;3;0;0;
JM29;12;Waypoint;14,7;4;0;1501;1165;True;False;MainView;474,3386;8;3;0;0;
JM29;12;Waypoint;14,8;4;0;1501;1175;True;False;MainView;474,6061;8;3;0;0;
JM29;12;Waypoint;14,9;4;0;1505;1179;True;False;MainView;474,8201;8;3;0;0;
JM29;12;Waypoint;15,0;4;0;1519;1186;True;False;MainView;475,2563;8;3;0;0;
JM29;12;Waypoint;15,1;4;0;1522;1186;True;False;MainView;475,3365;8;4;0;0;
JM29;12;Waypoint;15,2;4;0;1495;1172;True;False;MainView;476,1647;8;4;0;0;
JM29;12;Waypoint;15,3;4;0;991;1168;True;False;MainView;489,745;8;4;0;0;
JM29;12;Waypoint;15,4;4;0;648;1217;True;False;MainView;499,0269;8;4;0;0;
JM29;12;Waypoint;15,5;4;0;581;1196;True;False;MainView;500,6883;8;4;0;0;
JM29;12;Waypoint;15,6;4;0;434;1141;True;False;MainView;504,3838;8;4;0;0;
JM29;12;Waypoint;15,7;4;0;245;1154;True;False;MainView;510,7472;8;4;0;0;
JM29;12;Waypoint;15,8;4;0;123;1172;True;False;MainView;514,1265;8;4;0;0;
JM29;12;Waypoint;15,9;4;0;126;1172;True;False;MainView;514,464;9;4;0;0;
JM29;12;Waypoint;16,0;4;0;360;1116;True;False;MainView;518,6161;9;4;0;0;
JM29;12;Waypoint;16,1;4;0;714;931;True;False;MainView;530,7212;9;4;0;0;
JM29;12;Waypoint;16,2;4;0;801;889;True;False;Instructions;532,4677;9;4;0;0;
JM29;12;Waypoint;16,3;4;0;1127;843;True;False;MainView;541,4708;9;4;0;0;
JM29;12;Waypoint;16,4;4;0;1515;840;True;False;MainView;553,5376;9;4;0;0;
JM29;12;Waypoint;16,5;4;0;1645;909;True;False;MainView;557,7292;9;4;0;0;
JM29;12;Waypoint;16,6;4;0;1701;983;True;False;MainView;560,2184;9;4;0;0;
JM29;12;Waypoint;16,7;4;0;1649;714;True;False;MainView;565,8513;10;4;0;0;
JM29;12;Waypoint;16,8;4;0;1624;507;True;False;MainView;572,9421;10;4;0;0;
JM29;12;Waypoint;16,9;4;0;1614;524;True;False;MainView;573,8625;10;4;0;0;
JM29;12;Waypoint;17,0;4;0;1551;514;True;False;MainView;575,4442;10;4;0;0;
JM29;12;Waypoint;17,1;4;0;1519;476;True;False;MainView;577,1729;10;4;0;0;
JM29;12;Waypoint;17,2;4;0;1519;479;True;False;MainView;577,2532;10;5;0;0;
JM29;12;Waypoint;17,3;4;0;1575;699;True;False;MainView;583,4389;10;5;0;0;
JM29;12;Waypoint;17,4;4;0;1526;881;True;False;MainView;588,0969;10;5;0;0;
JM29;12;Waypoint;17,5;4;0;1547;1004;True;False;MainView;591,4033;10;5;0;0;
JM29;12;Waypoint;17,6;4;0;1550;1067;True;False;MainView;593,5936;10;5;0;0;
JM29;12;Waypoint;17,7;4;0;1550;1088;True;False;MainView;593,8611;10;6;0;0;
JM29;12;Waypoint;17,8;4;0;1568;1165;True;False;MainView;596,2881;10;6;0;0;
JM29;12;Waypoint;17,9;4;0;1561;1305;True;False;MainView;600,0522;10;6;0;0;
JM29;12;Waypoint;18,0;4;0;1558;1281;True;False;MainView;600,4332;11;6;0;0;
JM29;12;Waypoint;18,1;4;0;1544;1148;True;False;MainView;604,4711;11;6;0;0;
JM29;12;Waypoint;18,2;4;0;1529;1053;True;False;MainView;607,1955;11;6;0;0;
JM29;12;Waypoint;18,3;4;0;1596;969;True;False;MainView;610,1037;11;6;0;0;
JM29;12;Waypoint;18,4;4;0;1599;969;True;False;MainView;610,2975;11;6;0;0;
JM29;12;Waypoint;18,5;4;0;1586;931;True;False;MainView;611,1214;11;6;0;0;
JM29;12;Waypoint;18,6;4;0;1540;864;True;False;MainView;613,777;11;6;0;0;
JM29;12;Waypoint;18,7;4;0;1540;913;True;False;MainView;614,8738;11;6;0;0;
JM29;12;Waypoint;18,8;4;0;1533;913;True;False;MainView;615,8369;11;6;0;0;
JM29;12;Waypoint;18,9;4;0;1547;934;True;False;MainView;616,8459;11;6;0;0;
JM29;12;Waypoint;19,0;4;0;1540;1049;True;False;MainView;619,488;11;6;0;0;
JM29;12;Waypoint;19,1;4;0;1530;1123;True;False;MainView;621,9788;11;6;0;0;
JM29;12;Waypoint;19,2;4;0;1523;1172;True;False;MainView;623,3939;11;6;0;0;
JM29;12;Waypoint;19,3;4;0;1512;1182;True;False;MainView;623,7925;11;6;0;0;
JM29;12;Waypoint;19,4;4;0;1509;1182;True;False;MainView;623,8727;11;7;0;0;
JM29;12;Waypoint;19,5;4;0;1610;1116;True;False;MainView;627,1202;11;7;0;0;
JM29;12;Waypoint;19,6;4;0;2037;934;True;False;SecondaryView;637,5258;11;7;0;0;
JM29;12;Waypoint;19,7;4;0;2093;948;True;False;Instructions;641,1824;11;7;0;0;
JM29;12;Waypoint;19,8;4;0;2145;1004;True;False;Instructions;643,7475;11;7;0;0;
JM29;12;Waypoint;19,9;4;0;2229;1018;True;False;Instructions;645,9708;11;7;0;0;
JM29;12;Waypoint;20,0;4;0;2009;997;True;False;None;649,1683;12;7;0;0;
JM29;12;Waypoint;20,1;4;0;1421;913;True;False;SecondaryView;667,9449;12;7;0;0;
JM29;12;Waypoint;20,2;4;0;1368;896;True;False;MainView;670,456;12;7;0;0;
JM29;12;Waypoint;20,3;4;0;1463;882;True;False;MainView;673,3212;12;7;0;0;
JM29;12;Waypoint;20,4;4;0;1711;1077;True;False;MainView;681,9784;12;7;0;0;
JM29;12;Waypoint;20,5;4;0;1708;1074;True;False;MainView;682,8049;13;7;0;0;
JM29;12;Waypoint;20,6;4;0;1663;812;True;False;MainView;690,615;13;7;0;0;
JM29;12;Waypoint;20,7;4;0;1642;574;True;False;MainView;697,0149;13;7;0;0;
JM29;12;Waypoint;20,8;4;0;1558;598;True;False;MainView;699,3932;13;7;0;0;
JM29;12;Waypoint;20,9;4;0;1519;871;True;False;MainView;707,4648;13;7;0;0;
JM29;12;Waypoint;21,0;4;0;1522;997;True;False;MainView;711,6054;13;7;0;0;
JM29;12;Waypoint;21,1;4;0;1544;1070;True;False;MainView;713,2131;13;7;0;0;
JM29;12;Waypoint;21,2;4;0;1495;1133;True;False;MainView;715,6714;13;7;0;0;
JM29;12;Waypoint;21,3;4;0;1491;1151;True;False;MainView;716,451;13;7;0;0;
JM29;12;Waypoint;21,4;4;0;1501;1154;True;False;MainView;716,7518;13;7;0;0;
JM29;12;Waypoint;21,5;4;0;1515;1137;True;False;MainView;717,2039;13;7;0;0;
JM29;12;Waypoint;21,6;4;0;1512;1102;True;False;MainView;718,3604;13;7;0;0;
JM29;12;Waypoint;21,7;4;0;1512;1099;True;False;MainView;718,4407;13;8;0;0;
JM29;12;Waypoint;21,8;4;0;1509;1081;True;False;MainView;718,8152;13;8;0;0;
JM29;12;Waypoint;21,9;4;0;1498;990;True;False;MainView;721,4199;13;8;0;0;
JM29;12;Waypoint;22,0;4;0;1498;857;True;False;MainView;724,9779;13;8;0;0;
JM29;12;Waypoint;22,1;4;0;1495;822;True;False;MainView;725,9944;13;8;0;0;
JM29;12;Waypoint;22,2;4;0;1495;822;True;False;MainView;725,9944;13;8;0;0;
JM29;12;Waypoint;22,3;4;0;1491;832;True;False;MainView;726,1817;13;8;0;0;
JM29;12;Waypoint;22,4;4;0;1491;836;True;False;MainView;726,4225;13;8;0;0;
JM29;12;Waypoint;22,5;4;0;1491;836;True;False;MainView;726,4225;13;9;0;0;
JM29;12;Waypoint;22,6;4;0;1498;839;True;False;MainView;726,5027;13;9;0;0;
JM29;12;Waypoint;22,7;4;0;1508;853;True;False;MainView;727,2224;13;9;0;0;
JM29;12;Waypoint;22,8;4;0;1509;857;True;False;MainView;727,4539;13;9;0;0;
JM29;12;Waypoint;22,9;4;0;1498;850;True;False;MainView;727,8569;13;9;0;0;
JM29;12;Waypoint;23,0;4;0;1495;843;True;False;MainView;728,1244;13;10;0;0;
JM29;12;Waypoint;23,1;4;0;1498;843;True;False;MainView;728,2047;13;10;0;0;
JM29;12;Waypoint;23,2;4;0;1498;843;True;False;Instructions;728,2047;13;10;0;0;
JM29;12;Waypoint;23,3;4;0;1498;846;True;False;MainView;728,2047;13;10;0;0;
JM29;12;Waypoint;23,4;4;0;1501;899;True;False;MainView;729,7295;13;10;0;0;
JM29;12;Waypoint;23,5;4;0;1379;1074;True;False;MainView;734,1761;13;10;0;0;
JM29;12;Waypoint;23,6;4;0;490;1189;True;False;MainView;759,9838;13;10;0;0;
JM29;12;Waypoint;23,7;4;0;511;1193;True;False;MainView;761,5103;13;10;0;0;
JM29;12;Waypoint;23,8;4;0;525;1207;True;False;MainView;762,3931;13;10;0;0;
JM29;12;Waypoint;23,9;4;0;434;1186;True;False;MainView;765,1511;13;10;0;0;
JM29;12;Waypoint;24,0;4;0;179;1200;True;False;RequestList;772,5707;13;10;0;0;
JM29;12;Waypoint;24,1;4;0;158;1301;True;False;MainView;775,3855;13;10;0;0;
JM29;12;Waypoint;24,2;4;0;144;1322;True;False;RequestList;776,0856;13;10;0;0;
JM29;12;Waypoint;24,3;4;0;364;1193;True;False;RequestList;782,9262;14;10;0;0;
JM29;12;Waypoint;24,4;4;0;766;938;True;False;MainView;795,7737;14;10;0;0;
JM29;12;Waypoint;24,5;4;0;777;941;True;False;MainView;796,7438;14;10;0;0;
JM29;12;Waypoint;24,6;4;0;1015;889;True;False;MainView;803,8129;14;10;0;0;
JM29;12;Waypoint;24,7;4;0;1354;920;True;False;MainView;812,9553;14;10;0;0;
JM29;12;Waypoint;24,8;4;0;1561;1032;True;False;MainView;819,2595;14;10;0;0;
JM29;12;Waypoint;24,9;4;0;1603;1074;True;False;MainView;820,9792;14;10;0;0;
JM29;12;Waypoint;25,0;4;0;1575;924;True;False;MainView;823,7025;15;10;0;0;
JM29;12;Waypoint;25,1;4;0;1551;549;True;False;MainView;835,1567;15;10;0;0;
JM29;12;Waypoint;25,2;4;0;1533;353;True;False;MainView;840,4298;15;10;0;0;
JM29;12;Waypoint;25,3;4;0;1550;423;True;False;MainView;841,8703;15;10;0;0;
JM29;12;Waypoint;25,4;4;0;1564;451;True;False;MainView;843,3428;15;10;0;0;
JM29;12;Waypoint;25,5;4;0;1579;468;True;False;Instructions;844,0558;15;10;0;0;
JM29;12;Waypoint;25,6;4;0;1558;496;True;False;Instructions;845,2254;15;10;0;0;
JM29;12;Waypoint;25,7;4;0;1519;486;True;False;Instructions;846,4038;15;10;0;0;
JM29;12;Waypoint;25,8;4;0;1516;483;True;False;Instructions;846,5173;15;11;0;0;
JM29;12;Waypoint;25,9;4;0;1533;573;True;False;Instructions;848,217;15;11;0;0;
JM29;12;Waypoint;26,0;4;0;1547;713;True;False;Instructions;852,3714;15;11;0;0;
JM29;12;Waypoint;26,1;4;0;1578;783;True;False;MainView;854,8042;15;11;0;0;
JM29;12;Waypoint;26,2;4;0;1578;689;True;False;MainView;856,4896;16;11;0;0;
JM29;12;Waypoint;26,3;4;0;1578;609;True;False;MainView;859,6731;16;11;0;0;
JM29;12;Waypoint;26,4;4;0;1561;605;True;False;Instructions;860,1814;16;11;0;0;
JM29;12;Waypoint;26,5;4;0;1540;588;True;False;Instructions;860,961;16;11;0;0;
JM29;12;Waypoint;26,6;4;0;1537;588;True;False;Instructions;861,1215;16;12;0;0;
JM29;12;Waypoint;26,7;4;0;1554;661;True;False;Instructions;861,7636;16;12;0;0;
JM29;12;Waypoint;26,8;4;0;1596;843;True;False;Instructions;867,5876;16;12;0;0;
JM29;12;Waypoint;26,9;4;0;1596;899;True;False;MainView;869,6577;17;12;0;0;
JM29;12;Waypoint;27,0;4;0;1606;682;True;False;MainView;875,4721;17;12;0;0;
JM29;12;Waypoint;27,1;4;0;1624;535;True;False;MainView;879,1582;17;12;0;0;
JM29;12;Waypoint;27,2;4;0;1621;517;True;False;Instructions;880,2015;17;12;0;0;
JM29;12;Waypoint;27,3;4;0;1575;741;True;False;Instructions;886,6025;17;12;0;0;
JM29;12;Waypoint;27,4;4;0;1554;867;True;False;MainView;889,2793;17;12;0;0;
JM29;12;Waypoint;27,5;4;0;1540;902;True;False;MainView;891,0172;17;12;0;0;
JM29;12;Waypoint;27,6;4;0;1516;868;True;False;MainView;892,3254;17;12;0;0;
JM29;12;Waypoint;27,7;4;0;1516;864;True;False;MainView;892,4324;17;12;0;0;
JM29;12;Waypoint;27,8;4;0;1519;864;True;False;Instructions;892,5127;17;13;0;0;
JM29;12;Waypoint;27,9;4;0;1516;944;True;False;Instructions;894,6918;17;13;0;0;
JM29;12;Waypoint;28,0;4;0;1453;1056;True;False;Instructions;897,9128;17;13;0;0;
JM29;12;Waypoint;28,1;4;0;1449;1081;True;False;MainView;898,8641;17;13;0;0;
JM29;12;Waypoint;28,2;4;0;1456;1095;True;False;MainView;899,2986;17;13;0;0;
JM29;12;Waypoint;28,3;4;0;1470;1112;True;False;MainView;900,152;17;13;0;0;
JM29;12;Waypoint;28,4;4;0;1470;1123;True;False;MainView;900,4463;17;13;0;0;
JM29;12;Waypoint;28,5;4;0;1470;1130;True;False;MainView;900,5266;17;13;0;0;
JM29;12;Waypoint;28,6;4;0;1473;1137;True;False;MainView;900,9011;17;13;0;0;
JM29;12;Waypoint;28,7;4;0;1494;1120;True;False;MainView;901,6824;17;13;0;0;
JM29;12;Waypoint;28,8;4;0;1498;1071;True;False;MainView;903,1928;17;13;0;0;
JM29;12;Waypoint;28,9;4;0;1477;1091;True;False;MainView;903,9741;17;13;0;0;
