UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;12;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,1;0,01461385;202,0053;196,9153;196,9153;599,7028;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2362495;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,2;0,04848758;201,9568;196,9153;196,9153;599,6544;(-0.02, -0.44, 0.05);1,630978;False;False;1;0,235313;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,3;0,06979327;201,8871;196,9153;196,9153;599,5845;(-0.04, -0.44, 0.11);2,682298;False;False;1;0,2341057;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,4;0,1152337;201,7719;196,9153;196,9153;599,4693;(-0.07, -0.44, 0.21);3,604596;False;False;1;0,2330281;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,5;0,1289531;201,6429;196,9153;196,9153;599,3406;(-0.10, -0.44, 0.31);4,426239;False;False;1;0,231506;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,6;0,1881185;201,4549;196,9153;196,9153;599,1525;(-0.16, -0.44, 0.47);6,002708;False;False;1;0,2272868;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,7;0,1957538;201,2592;196,9153;196,9153;598,9569;(-0.21, -0.44, 0.63);7,137129;False;False;1;0,2226776;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,8;0,2713464;200,988;196,9153;196,9153;598,686;(-0.29, -0.44, 0.85);8,548341;False;False;1;0,2151937;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;0,9;0,3205898;200,6677;196,9153;196,9153;598,366;(-0.39, -0.44, 1.12);10,0514;False;False;1;0,2037973;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,0;0,3730805;200,2948;196,9153;196,9153;597,9933;(-0.49, -0.44, 1.43);11,18268;False;False;1;0,1937231;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,1;0,3640966;199,9309;196,3438;196,3438;597,6294;(-0.60, -0.44, 1.73);13,09653;False;False;1;0,1876847;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,2;0,4767686;199,4542;195,7724;195,7724;597,1529;(-0.73, -0.44, 2.12);14,79529;False;False;1;0,1806389;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,3;0,5333701;198,9209;195,2009;195,2009;596,6198;(-0.88, -0.44, 2.57);15,99938;False;False;1;0,1744612;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,4;0,5015181;198,4195;194,6294;194,6294;596,1185;(-1.01, -0.44, 2.98);17,91228;False;False;1;0,1677087;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
JM29;12;Waypoint;2;1,5;0,6362068;197,7834;193,4866;193,4866;595,4828;(-1.19, -0.44, 3.51);19,57242;False;False;1;0,1605289;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
