userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;6;Waypoint;5,4;2;0;2195;1021;False;True;SecondaryView;165,0515;4;0;0;0;
MR15;6;Waypoint;5,5;2;0;2195;1031;False;True;SecondaryView;165,3191;4;0;0;0;
MR15;6;Waypoint;5,6;2;0;2195;1038;False;True;SecondaryView;165,5063;4;0;0;0;
MR15;6;Waypoint;5,7;2;0;2198;1042;False;True;SecondaryView;165,6936;4;0;0;0;
MR15;6;Waypoint;5,8;2;0;2198;1045;False;True;SecondaryView;165,7739;4;1;0;0;
MR15;6;Waypoint;5,9;2;0;2198;1045;False;True;SecondaryView;165,7739;4;1;0;0;
MR15;6;Waypoint;6,0;2;0;2208;1039;False;True;SecondaryView;166,1549;4;1;0;0;
MR15;6;Waypoint;6,1;2;0;2226;1154;False;True;SecondaryView;169,2894;4;1;0;0;
MR15;6;Waypoint;6,2;2;0;2223;1144;False;True;SecondaryView;169,7977;5;1;0;0;
MR15;6;Waypoint;6,3;2;0;2240;892;False;True;SecondaryView;176,563;5;1;0;0;
MR15;6;Waypoint;6,4;2;0;2257;678;False;True;SecondaryView;182,3156;5;1;0;0;
MR15;6;Waypoint;6,5;2;0;2247;517;False;True;SecondaryView;186,6405;5;1;0;0;
MR15;6;Waypoint;6,6;2;0;2244;496;False;True;SecondaryView;187,3713;5;1;0;0;
MR15;6;Waypoint;6,7;2;0;2237;510;False;True;SecondaryView;187,8796;5;1;0;0;
MR15;6;Waypoint;6,8;2;0;2230;517;False;True;SecondaryView;188,2006;5;1;0;0;
MR15;6;Waypoint;6,9;2;0;2226;524;False;True;SecondaryView;188,4414;5;1;0;0;
MR15;6;Waypoint;7,0;2;0;2226;524;False;True;SecondaryView;188,4414;5;1;0;0;
MR15;6;Waypoint;7,1;2;0;2219;548;False;True;SecondaryView;189,208;5;1;0;0;
MR15;6;Waypoint;7,2;2;0;2219;657;False;True;SecondaryView;192,1716;5;1;0;0;
MR15;6;Waypoint;7,3;2;0;2229;720;False;True;SecondaryView;193,8965;5;1;0;0;
MR15;6;Waypoint;7,4;2;0;2229;734;False;True;SecondaryView;194,271;5;1;0;0;
MR15;6;Waypoint;7,5;2;0;2229;734;False;True;SecondaryView;194,271;5;1;0;0;
MR15;6;Waypoint;7,6;2;0;2229;734;False;True;SecondaryView;194,271;5;2;0;0;
MR15;6;Waypoint;7,7;2;0;2229;734;False;True;SecondaryView;194,271;5;2;0;0;
MR15;6;Waypoint;7,8;2;0;2229;751;False;True;SecondaryView;194,7258;5;2;0;0;
MR15;6;Waypoint;7,9;2;0;2243;951;False;True;SecondaryView;200,1008;5;2;0;0;
MR15;6;Waypoint;8,0;2;0;2247;972;False;True;SecondaryView;201,4218;6;2;0;0;
MR15;6;Waypoint;8,1;2;0;2250;643;False;True;SecondaryView;210,2262;6;2;0;0;
MR15;6;Waypoint;8,2;2;0;2226;468;False;True;SecondaryView;214,9904;6;2;0;0;
MR15;6;Waypoint;8,3;2;0;2216;485;False;True;SecondaryView;215,8669;6;2;0;0;
MR15;6;Waypoint;8,4;2;0;2198;573;False;True;SecondaryView;218,2851;6;2;0;0;
MR15;6;Waypoint;8,5;2;0;2201;629;False;True;SecondaryView;219,8232;6;2;0;0;
MR15;6;Waypoint;8,6;2;0;2215;660;False;True;SecondaryView;220,759;6;2;0;0;
MR15;6;Waypoint;8,7;2;0;2222;674;False;True;SecondaryView;221,2138;6;2;0;0;
MR15;6;Waypoint;8,8;2;0;2219;692;False;True;SecondaryView;221,7757;6;2;0;0;
MR15;6;Waypoint;8,9;2;0;2219;699;False;True;SecondaryView;221,9629;6;2;0;0;
MR15;6;Waypoint;9,0;2;0;2219;702;False;True;SecondaryView;222,0432;6;2;0;0;
MR15;6;Waypoint;9,1;2;0;2216;702;False;True;SecondaryView;222,1234;6;2;0;0;
MR15;6;Waypoint;9,2;2;0;2216;706;False;True;SecondaryView;222,2305;6;3;0;0;
MR15;6;Waypoint;9,3;2;0;2219;706;False;True;SecondaryView;222,3107;6;3;0;0;
MR15;6;Waypoint;9,4;2;0;2222;793;False;True;SecondaryView;223,1733;6;3;0;0;
MR15;6;Waypoint;9,5;2;0;2216;961;False;True;SecondaryView;229,1766;6;3;0;0;
MR15;6;Waypoint;9,6;2;0;2212;892;False;True;SecondaryView;231,1295;7;3;0;0;
MR15;6;Waypoint;9,7;2;0;2222;615;False;True;SecondaryView;237,3266;7;3;0;0;
MR15;6;Waypoint;9,8;2;0;2223;489;False;True;SecondaryView;241,9527;7;3;0;0;
MR15;6;Waypoint;9,9;2;0;2219;517;False;True;SecondaryView;242,9158;7;3;0;0;
MR15;6;Waypoint;10,0;2;0;2205;622;False;True;SecondaryView;245,3958;7;3;0;0;
MR15;6;Waypoint;10,1;2;0;2219;692;False;True;SecondaryView;247,7665;7;3;0;0;
MR15;6;Waypoint;10,2;2;0;2222;720;False;True;SecondaryView;248,5424;7;3;0;0;
MR15;6;Waypoint;10,3;2;0;2222;730;False;True;SecondaryView;248,8099;7;3;0;0;
MR15;6;Waypoint;10,4;2;0;2229;734;False;True;SecondaryView;249,1042;7;3;0;0;
MR15;6;Waypoint;10,5;2;0;2226;741;False;True;SecondaryView;249,3717;7;3;0;0;
MR15;6;Waypoint;10,6;2;0;2223;741;False;True;SecondaryView;249,452;7;3;0;0;
MR15;6;Waypoint;10,7;2;0;2223;744;False;True;SecondaryView;249,5322;7;3;0;0;
MR15;6;Waypoint;10,8;2;0;2223;744;False;True;SecondaryView;249,5322;7;4;0;0;
MR15;6;Waypoint;10,9;2;0;2223;758;False;True;SecondaryView;249,7195;7;4;0;0;
MR15;6;Waypoint;11,0;2;0;2223;849;False;True;SecondaryView;252,3412;7;4;0;0;
MR15;6;Waypoint;11,1;2;0;2219;905;False;True;SecondaryView;253,8837;7;4;0;0;
MR15;6;Waypoint;11,2;2;0;2226;940;False;True;SecondaryView;254,462;7;4;0;0;
MR15;6;Waypoint;11,3;2;0;2226;975;False;True;SecondaryView;255,7878;7;4;0;0;
MR15;6;Waypoint;11,4;2;0;2226;993;False;True;SecondaryView;256,2694;7;4;0;0;
MR15;6;Waypoint;11,5;2;0;2233;1017;False;True;SecondaryView;256,9722;7;4;0;0;
MR15;6;Waypoint;11,6;2;0;2233;1017;False;True;SecondaryView;256,9722;7;4;0;0;
MR15;6;Waypoint;11,7;2;0;2233;1017;False;True;SecondaryView;256,9722;7;4;0;0;
MR15;6;Waypoint;11,8;2;0;2236;1028;False;True;SecondaryView;257,1927;7;4;0;0;
MR15;6;Waypoint;11,9;2;0;2236;1038;False;True;SecondaryView;257,5672;7;4;0;0;
MR15;6;Waypoint;12,0;2;0;2236;1045;False;True;SecondaryView;257,7545;7;4;0;0;
MR15;6;Waypoint;12,1;2;0;2236;1045;False;True;SecondaryView;257,7545;7;5;0;0;
MR15;6;Waypoint;12,2;2;0;2236;1045;False;True;SecondaryView;257,7545;7;5;0;0;
MR15;6;Waypoint;12,3;2;0;2083;990;False;True;SecondaryView;262,356;7;5;0;0;
MR15;6;Waypoint;12,4;2;0;1295;1052;False;True;SecondaryView;279,4901;7;5;0;0;
MR15;6;Waypoint;12,5;2;0;1029;1203;False;True;MainView;290,5854;7;5;0;0;
MR15;6;Waypoint;12,6;2;0;770;1280;False;True;MainView;299,1895;7;5;0;0;
MR15;6;Waypoint;12,7;2;0;634;1322;False;True;MainView;302,6008;7;5;0;0;
MR15;6;Waypoint;12,8;2;0;469;1322;False;True;MainView;306,1486;7;5;0;0;
MR15;6;Waypoint;12,9;2;0;179;1256;False;True;MainView;315,4405;7;5;0;0;
MR15;6;Waypoint;13,0;2;0;168;1262;False;True;MainView;316,6684;7;5;0;0;
MR15;6;Waypoint;13,1;2;0;182;1311;False;True;MainView;318,0717;7;5;0;0;
MR15;6;Waypoint;13,2;2;0;189;1322;False;True;MainView;318,7404;8;5;0;0;
MR15;6;Waypoint;13,3;2;0;518;1277;False;True;MainView;327,6261;8;5;0;0;
MR15;6;Waypoint;13,4;2;0;917;1249;False;True;MainView;338,3492;8;5;0;0;
MR15;6;Waypoint;13,5;2;0;920;1273;False;True;MainView;339,0715;8;5;0;0;
MR15;6;Waypoint;13,6;2;0;973;1322;False;True;MainView;341,1383;8;5;0;0;
MR15;6;Waypoint;13,7;2;0;1025;1332;False;True;MainView;342,5628;8;5;0;0;
MR15;6;Waypoint;13,8;2;0;1029;1329;True;False;MainView;342,6698;8;5;0;0;
MR15;6;Waypoint;13,9;2;0;1067;1277;True;False;MainView;344,491;8;5;0;0;
MR15;6;Waypoint;14,0;2;0;1309;1095;True;False;MainView;352,6228;8;5;0;0;
MR15;6;Waypoint;14,1;2;0;1571;930;True;False;MainView;361,0358;8;5;0;0;
MR15;6;Waypoint;14,2;2;0;1613;926;True;False;MainView;362,3542;8;5;0;0;
MR15;6;Waypoint;14,3;2;0;1561;944;True;False;MainView;364,3881;8;5;0;0;
MR15;6;Waypoint;14,4;2;0;1523;923;True;False;MainView;365,5552;8;5;0;0;
MR15;6;Waypoint;14,5;2;0;1519;923;True;False;MainView;365,6622;8;5;0;0;
MR15;6;Waypoint;14,6;2;0;1522;965;True;False;MainView;366,8191;8;5;0;0;
MR15;6;Waypoint;14,7;2;0;1491;944;True;False;MainView;368,3855;8;5;0;0;
MR15;6;Waypoint;14,8;2;0;1474;1014;True;False;MainView;370,3925;8;5;0;0;
MR15;6;Waypoint;14,9;2;0;1463;1129;True;False;MainView;373,5656;8;5;0;0;
MR15;6;Waypoint;15,0;2;0;1494;1053;True;False;MainView;375,8187;9;5;0;0;
MR15;6;Waypoint;15,1;2;0;1536;776;True;False;MainView;383,3313;9;5;0;0;
MR15;6;Waypoint;15,2;2;0;1544;580;True;False;MainView;388,5952;9;5;0;0;
MR15;6;Waypoint;15,3;2;0;1537;447;True;False;MainView;392,1665;9;5;0;0;
MR15;6;Waypoint;15,4;2;0;1530;436;True;False;MainView;392,8435;9;5;0;0;
MR15;6;Waypoint;15,5;2;0;1526;545;True;False;MainView;395,7662;9;5;0;0;
MR15;6;Waypoint;15,6;2;0;1481;727;True;False;MainView;400,7999;9;5;0;0;
MR15;6;Waypoint;15,7;2;0;1439;839;True;False;MainView;404,0317;9;5;0;0;
MR15;6;Waypoint;15,8;2;0;1439;836;True;False;MainView;404,112;9;5;0;0;
MR15;6;Waypoint;15,9;2;0;1463;797;True;False;MainView;405,4437;9;5;0;0;
MR15;6;Waypoint;16,0;2;0;1470;780;True;False;MainView;406,0323;9;5;0;0;
MR15;6;Waypoint;16,1;2;0;1470;780;True;False;MainView;406,0323;9;5;0;0;
MR15;6;Waypoint;16,2;2;0;1463;780;True;False;MainView;406,2195;9;5;0;0;
MR15;6;Waypoint;16,3;2;0;1463;780;True;False;MainView;406,2195;9;5;0;0;
MR15;6;Waypoint;16,4;2;0;1463;780;True;False;MainView;406,2195;9;5;0;0;
MR15;6;Waypoint;16,5;2;0;1463;780;True;False;MainView;406,2195;9;6;0;0;
MR15;6;Waypoint;16,6;2;0;1463;780;True;False;MainView;406,2195;9;6;0;0;
MR15;6;Waypoint;16,7;2;0;1463;780;True;False;MainView;406,2195;9;6;0;0;
MR15;6;Waypoint;16,8;2;0;1463;783;True;False;MainView;406,2998;9;6;0;0;
MR15;6;Waypoint;16,9;2;0;1466;818;True;False;MainView;407,0756;9;6;0;0;
MR15;6;Waypoint;17,0;2;0;1466;881;True;False;MainView;408,9482;9;6;0;0;
MR15;6;Waypoint;17,1;2;0;1487;940;True;False;MainView;410,6392;9;6;0;0;
MR15;6;Waypoint;17,2;2;0;1487;951;True;False;MainView;410,9335;9;6;0;0;
MR15;6;Waypoint;17,3;2;0;1487;916;True;False;MainView;411,8698;9;6;0;0;
MR15;6;Waypoint;17,4;2;0;1519;664;True;False;MainView;418,6765;9;6;0;0;
MR15;6;Waypoint;17,5;2;0;1522;685;True;False;MainView;419,3303;9;6;0;0;
MR15;6;Waypoint;17,6;2;0;1498;797;True;False;MainView;423,0798;9;6;0;0;
MR15;6;Waypoint;17,7;2;0;1491;828;True;False;MainView;424,0326;9;6;0;0;
MR15;6;Waypoint;17,8;2;0;1397;874;True;False;MainView;426,628;9;6;0;0;
MR15;6;Waypoint;17,9;2;0;1421;909;True;False;MainView;428,144;9;6;0;0;
MR15;6;Waypoint;18,0;2;0;1445;940;True;False;MainView;429,4611;9;6;0;0;
MR15;6;Waypoint;18,1;2;0;1459;975;True;False;MainView;430,3161;9;6;0;0;
MR15;6;Waypoint;18,2;2;0;1463;996;True;False;MainView;431,0457;9;6;0;0;
MR15;6;Waypoint;18,3;2;0;1463;1000;True;False;MainView;431,2329;9;6;0;0;
MR15;6;Waypoint;18,4;2;0;1446;1010;True;False;MainView;431,6683;9;6;0;0;
MR15;6;Waypoint;18,5;2;0;1446;1010;True;False;MainView;431,7818;9;6;0;0;
MR15;6;Waypoint;18,6;2;0;1446;1017;True;False;MainView;431,969;9;6;0;0;
MR15;6;Waypoint;18,7;2;0;1449;1024;True;False;MainView;432,076;9;6;0;0;
MR15;6;Waypoint;18,8;2;0;1449;1028;True;False;MainView;432,2965;9;6;0;0;
MR15;6;Waypoint;18,9;2;0;1449;1031;True;False;MainView;432,3768;9;6;0;0;
MR15;6;Waypoint;19,0;2;0;1449;1031;True;False;MainView;432,3768;9;6;0;0;
MR15;6;Waypoint;19,1;2;0;1449;1031;True;False;MainView;432,3768;9;6;0;0;
MR15;6;Waypoint;19,2;2;0;1449;1031;True;False;MainView;432,3768;9;7;0;0;
MR15;6;Waypoint;19,3;2;0;1449;1031;True;False;MainView;432,3768;9;7;0;0;
MR15;6;Waypoint;19,4;2;0;1456;1031;True;False;MainView;432,564;9;7;0;0;
MR15;6;Waypoint;19,5;2;0;1459;1025;True;False;MainView;432,8048;9;7;0;0;
MR15;6;Waypoint;19,6;2;0;1473;902;True;False;MainView;435,2507;9;7;0;0;
MR15;6;Waypoint;19,7;2;0;1487;822;True;False;MainView;438,3324;9;7;0;0;
MR15;6;Waypoint;19,8;2;0;1508;870;True;False;MainView;439,7699;9;7;0;0;
MR15;6;Waypoint;19,9;2;0;1512;874;True;False;MainView;439,9212;9;7;0;0;
MR15;6;Waypoint;20,0;2;0;1512;846;True;False;MainView;440,5633;9;7;0;0;
MR15;6;Waypoint;20,1;2;0;1512;856;True;False;MainView;440,9378;9;7;0;0;
MR15;6;Waypoint;20,2;2;0;1515;905;True;False;MainView;442,1791;9;7;0;0;
MR15;6;Waypoint;20,3;2;0;1512;919;True;False;MainView;442,6671;9;7;0;0;
MR15;6;Waypoint;20,4;2;0;1509;919;True;False;MainView;442,7474;9;7;0;0;
MR15;6;Waypoint;20,5;2;0;1509;919;True;False;MainView;442,7474;9;7;0;0;
MR15;6;Waypoint;20,6;2;0;1509;919;True;False;MainView;442,7474;9;7;0;0;
MR15;6;Waypoint;20,7;2;0;1505;937;True;False;MainView;443,2732;9;7;0;0;
MR15;6;Waypoint;20,8;2;0;1495;996;True;False;MainView;444,6302;9;7;0;0;
MR15;6;Waypoint;20,9;2;0;1495;1004;True;False;MainView;445,1919;9;7;0;0;
MR15;6;Waypoint;21,0;2;0;1512;850;True;False;MainView;449,4254;10;7;0;0;
MR15;6;Waypoint;21,1;2;0;1543;654;True;False;MainView;454,1903;10;7;0;0;
MR15;6;Waypoint;21,2;2;0;1550;605;True;False;MainView;456,0052;10;7;0;0;
MR15;6;Waypoint;21,3;2;0;1550;622;True;False;MainView;456,5403;10;7;0;0;
MR15;6;Waypoint;21,4;2;0;1533;667;True;False;MainView;457,8183;10;7;0;0;
MR15;6;Waypoint;21,5;2;0;1502;685;True;False;MainView;458,8287;10;7;0;0;
MR15;6;Waypoint;21,6;2;0;1484;692;True;False;MainView;459,5048;10;7;0;0;
MR15;6;Waypoint;21,7;2;0;1484;692;True;False;MainView;459,5048;10;7;0;0;
MR15;6;Waypoint;21,8;2;0;1484;692;True;False;MainView;459,5048;10;7;0;0;
MR15;6;Waypoint;21,9;2;0;1484;692;True;False;MainView;459,5048;10;7;0;0;
MR15;6;Waypoint;22,0;2;0;1474;699;True;False;MainView;459,7253;10;7;0;0;
MR15;6;Waypoint;22,1;2;0;1456;797;True;False;MainView;461,9056;10;7;0;0;
MR15;6;Waypoint;22,2;2;0;1459;891;True;False;MainView;465,1057;10;7;0;0;
MR15;6;Waypoint;22,3;2;0;1466;944;True;False;MainView;466,3647;10;7;0;0;
MR15;6;Waypoint;22,4;2;0;1470;979;True;False;MainView;467,3709;10;7;0;0;
MR15;6;Waypoint;22,5;2;0;1470;1014;True;False;MainView;468,5377;10;7;0;0;
MR15;6;Waypoint;22,6;2;0;1467;1028;True;False;MainView;468,9455;10;7;0;0;
MR15;6;Waypoint;22,7;2;0;1467;1042;True;False;MainView;469,213;10;7;0;0;
MR15;6;Waypoint;22,8;2;0;1467;1049;True;False;MainView;469,5072;10;7;0;0;
MR15;6;Waypoint;22,9;2;0;1467;1056;True;False;MainView;469,6945;10;7;0;0;
MR15;6;Waypoint;23,0;2;0;1467;1063;True;False;MainView;469,8817;10;7;0;0;
MR15;6;Waypoint;23,1;2;0;1463;1066;True;False;MainView;470,069;10;7;0;0;
MR15;6;Waypoint;23,2;2;0;1463;1073;True;False;MainView;470,176;10;7;0;0;
MR15;6;Waypoint;23,3;2;0;1460;1077;True;False;MainView;470,4435;10;7;0;0;
MR15;6;Waypoint;23,4;2;0;1460;1077;True;False;MainView;470,4435;10;8;0;0;
MR15;6;Waypoint;23,5;2;0;1456;1080;True;False;MainView;470,6308;10;8;0;0;
MR15;6;Waypoint;23,6;2;0;1456;1080;True;False;MainView;470,6308;10;8;0;0;
MR15;6;Waypoint;23,7;2;0;1456;1182;True;False;MainView;472,6907;10;8;0;0;
MR15;6;Waypoint;23,8;2;0;1453;1266;True;False;MainView;475,6869;10;8;0;0;
MR15;6;Waypoint;23,9;2;0;1446;1116;True;False;MainView;478,59;11;8;0;0;
MR15;6;Waypoint;24,0;2;0;1470;825;True;False;MainView;486,4035;11;8;0;0;
MR15;6;Waypoint;24,1;2;0;1470;720;True;False;MainView;490,3412;11;8;0;0;
MR15;6;Waypoint;24,2;2;0;1484;909;True;False;MainView;494,48;11;8;0;0;
MR15;6;Waypoint;24,3;2;0;1477;1056;True;False;MainView;499,1809;11;8;0;0;
MR15;6;Waypoint;24,4;2;0;1480;997;True;False;MainView;500,3898;12;8;0;0;
MR15;6;Waypoint;24,5;2;0;1470;507;True;False;MainView;512,19;12;8;0;0;
MR15;6;Waypoint;24,6;2;0;1484;314;True;False;MainView;519,6201;12;8;0;0;
MR15;6;Waypoint;24,7;2;0;1470;559;True;False;MainView;524,8949;12;8;0;0;
MR15;6;Waypoint;24,8;2;0;1467;888;True;False;MainView;534,1917;12;8;0;0;
MR15;6;Waypoint;24,9;2;0;1470;1007;True;False;MainView;537,947;12;8;0;0;
MR15;6;Waypoint;25,0;2;0;1463;1084;True;False;MainView;540,285;12;8;0;0;
MR15;6;Waypoint;25,1;2;0;1446;1119;True;False;MainView;541,4832;12;8;0;0;
MR15;6;Waypoint;25,2;2;0;1442;1140;True;False;MainView;542,2054;12;8;0;0;
MR15;6;Waypoint;25,3;2;0;1442;1150;True;False;MainView;542,3927;12;8;0;0;
MR15;6;Waypoint;25,4;2;0;1445;1164;True;False;MainView;542,794;12;8;0;0;
MR15;6;Waypoint;25,5;2;0;1449;1178;True;False;MainView;543,3558;12;8;0;0;
MR15;6;Waypoint;25,6;2;0;1452;1182;True;False;MainView;543,543;12;8;0;0;
MR15;6;Waypoint;25,7;2;0;1452;1182;True;False;MainView;543,543;12;9;0;0;
MR15;6;Waypoint;25,8;2;0;1452;1182;True;False;MainView;543,543;12;9;0;0;
MR15;6;Waypoint;25,9;2;0;1589;1021;True;False;MainView;547,2642;12;9;0;0;
MR15;6;Waypoint;26,0;2;0;2075;811;True;False;MainView;562,7599;12;9;0;0;
MR15;6;Waypoint;26,1;2;0;2079;902;True;False;MainView;565,4409;12;9;0;0;
MR15;6;Waypoint;26,2;2;0;2103;1003;True;False;MainView;569,2;12;9;0;0;
MR15;6;Waypoint;26,3;2;0;2173;1024;True;False;MainView;571,2825;12;9;0;0;
MR15;6;Waypoint;26,4;2;0;2191;1021;True;False;MainView;572,1118;12;9;0;0;
MR15;6;Waypoint;26,5;2;0;1908;1056;True;False;MainView;576,71;13;9;0;0;
MR15;6;Waypoint;26,6;2;0;1372;1192;True;False;MainView;594,5958;13;9;0;0;
MR15;6;Waypoint;26,7;2;0;1278;1224;True;False;MainView;597,2652;13;9;0;0;
MR15;6;Waypoint;26,8;2;0;1278;1224;True;False;MainView;597,2652;13;9;0;0;
MR15;6;Waypoint;26,9;2;0;1298;1221;True;False;MainView;597,613;13;9;0;0;
MR15;6;Waypoint;27,0;2;0;1379;1102;True;False;MainView;601,701;13;9;0;0;
MR15;6;Waypoint;27,1;2;0;1452;846;True;False;MainView;608,8381;13;9;0;0;
MR15;6;Waypoint;27,2;2;0;1456;773;True;False;MainView;610,898;13;9;0;0;
MR15;6;Waypoint;27,3;2;0;1470;786;True;False;MainView;611,4948;13;9;0;0;
MR15;6;Waypoint;27,4;2;0;1501;860;True;False;MainView;613,6677;13;9;0;0;
MR15;6;Waypoint;27,5;2;0;1498;853;True;False;MainView;613,8818;13;9;0;0;
MR15;6;Waypoint;27,6;2;0;1515;972;True;False;MainView;617,1109;13;9;0;0;
MR15;6;Waypoint;27,7;2;0;1522;1080;True;False;MainView;620,0316;13;9;0;0;
MR15;6;Waypoint;27,8;2;0;1519;920;True;False;MainView;624,3144;14;9;0;0;
MR15;6;Waypoint;27,9;2;0;1526;626;True;False;MainView;632,1877;14;9;0;0;
MR15;6;Waypoint;28,0;2;0;1529;559;True;False;MainView;633,9886;14;9;0;0;
MR15;6;Waypoint;28,1;2;0;1526;618;True;False;MainView;635,5835;14;9;0;0;
MR15;6;Waypoint;28,2;2;0;1512;797;True;False;MainView;640,4048;14;9;0;0;
MR15;6;Waypoint;28,3;2;0;1502;867;True;False;MainView;642,3251;14;9;0;0;
MR15;6;Waypoint;28,4;2;0;1491;895;True;False;MainView;643,1987;14;9;0;0;
