X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2243;398;0.8763577;0.2911141;0.8795067;0.2350879;27778.1;0.2144539;False;23.08.2023 15:13:12:922;1692796392922;_secondaryView;
2248;386;0.8783349;0.2820794;0.8820014;0.2666368;27851.8;0.2144184;False;23.08.2023 15:13:12:937;1692796392937;_secondaryView;
2251;378;0.879597;0.2764543;0.8820014;0.2666368;27918.2;0.2144181;False;23.08.2023 15:13:12:954;1692796392954;_secondaryView;
2253;378;0.8801261;0.2768263;0.8793796;0.3026911;27998.6;0.2068477;False;23.08.2023 15:13:12:971;1692796392971;_secondaryView;
2253;383;0.8802772;0.2797841;0.8793796;0.3026911;28071.1;0.2068476;False;23.08.2023 15:13:12:988;1692796392988;_secondaryView;
2253;388;0.8802463;0.2835548;0.8793796;0.3026911;28136.3;0.2068477;False;23.08.2023 15:13:13:4;1692796393004;_secondaryView;
2269;372;0.8864846;0.2719283;0.9381005;0.1606845;28238.9;0.2142795;False;23.08.2023 15:13:13:21;1692796393021;_secondaryView;
2279;360;0.8902552;0.263039;0.8960966;0.2367821;28359.8;0.2195451;False;23.08.2023 15:13:13:37;1692796393037;_secondaryView;
2284;350;0.8925375;0.2563089;0.8960964;0.236782;28468.6;0.219545;False;23.08.2023 15:13:13:54;1692796393054;_secondaryView;
2285;344;0.8926571;0.2518018;0.8843952;0.2418732;28520.1;0.2104789;False;23.08.2023 15:13:13:72;1692796393072;_secondaryView;
2283;340;0.8918166;0.2487552;0.8843948;0.2418732;28566.5;0.2104789;False;23.08.2023 15:13:13:88;1692796393088;_secondaryView;
2280;336;0.8907176;0.2457127;0.885052;0.232946;28598.9;0.2060802;False;23.08.2023 15:13:13:104;1692796393104;_secondaryView;
2277;332;0.8896241;0.2430008;0.8850522;0.232946;28628.2;0.2060803;False;23.08.2023 15:13:13:121;1692796393121;_secondaryView;
2276;331;0.889407;0.2423326;0.8920467;0.2478077;28603.7;0.2092708;False;23.08.2023 15:13:13:138;1692796393138;_secondaryView;
2277;332;0.8895972;0.2426317;0.8920467;0.2478076;28581.6;0.209271;False;23.08.2023 15:13:13:155;1692796393155;_secondaryView;
2274;331;0.8883411;0.2424693;0.8772022;0.2399164;28674.6;0.2072906;False;23.08.2023 15:13:13:171;1692796393171;_secondaryView;
2269;331;0.8865873;0.2421222;0.8772022;0.2399164;28758.2;0.2072906;False;23.08.2023 15:13:13:188;1692796393188;_secondaryView;
2248;340;0.8784808;0.2487511;0.8186785;0.3048707;28771.1;0.2100058;False;23.08.2023 15:13:13:205;1692796393205;_secondaryView;
2223;352;0.8684686;0.2577183;0.8186785;0.3048707;28782.7;0.2100058;False;23.08.2023 15:13:13:222;1692796393222;_secondaryView;
2201;364;0.8600518;0.2663697;0.8311528;0.3014398;28790.8;0.2021316;False;23.08.2023 15:13:13:238;1692796393238;_secondaryView;
2184;375;0.8532431;0.273948;0.831153;0.3014397;28798.1;0.2021316;False;23.08.2023 15:13:13:254;1692796393254;_secondaryView;
2195;369;0.8576478;0.2702447;0.9215948;0.2089677;28702.4;0.2048915;False;23.08.2023 15:13:13:271;1692796393271;_secondaryView;
2218;358;0.8664869;0.2620012;0.9215946;0.2089676;28616.2;0.2048915;False;23.08.2023 15:13:13:288;1692796393288;_secondaryView;
2224;366;0.8691217;0.267991;0.8550493;0.3508359;28467.6;0.2048247;False;23.08.2023 15:13:13:304;1692796393304;_secondaryView;
2224;382;0.8687547;0.2795664;0.8550493;0.3508359;28333.9;0.2048247;False;23.08.2023 15:13:13:321;1692796393321;_secondaryView;
2235;386;0.873085;0.2825546;0.9103147;0.2603113;28286.1;0.2012826;False;23.08.2023 15:13:13:338;1692796393338;_secondaryView;
2250;385;0.8790045;0.2814595;0.9103147;0.2603113;28243.1;0.2012825;False;23.08.2023 15:13:13:354;1692796393354;_secondaryView;
2245;384;0.8772686;0.2808968;0.8389529;0.28069;28142.4;0.2077342;False;23.08.2023 15:13:13:372;1692796393372;_secondaryView;
2233;384;0.872368;0.280628;0.8389529;0.28069;28051.7;0.2077342;False;23.08.2023 15:13:13:388;1692796393388;_secondaryView;
2218;384;0.866611;0.280517;0.838953;0.28069;27970.1;0.2077343;False;23.08.2023 15:13:13:404;1692796393404;_secondaryView;
2230;374;0.8711792;0.2734899;0.9322136;0.2159386;27849.2;0.2021648;False;23.08.2023 15:13:13:423;1692796393423;_secondaryView;
2261;356;0.8832979;0.2605388;0.9648129;0.1821179;27754.8;0.2086615;False;23.08.2023 15:13:13:439;1692796393439;_secondaryView;
2297;337;0.8974134;0.2463928;0.9648124;0.1821152;27669.9;0.2086538;False;23.08.2023 15:13:13:454;1692796393454;_secondaryView;
2301;330;0.8990022;0.2411361;0.8549145;0.2550728;27578.4;0.2085318;False;23.08.2023 15:13:13:522;1692796393522;_secondaryView;
2301;326;0.8989547;0.2388121;0.892125;0.2409309;27544.7;0.2120776;False;23.08.2023 15:13:13:538;1692796393538;_secondaryView;
2299;325;0.8981959;0.2380233;0.892125;0.2409309;27514.4;0.2120775;False;23.08.2023 15:13:13:555;1692796393555;_secondaryView;
2276;327;0.8891331;0.2390502;0.8174037;0.2507227;27387.1;0.2129814;False;23.08.2023 15:13:13:571;1692796393571;_secondaryView;
2246;329;0.8774131;0.2407613;0.8174036;0.2507227;27272.6;0.2129813;False;23.08.2023 15:13:13:588;1692796393588;_secondaryView;
2233;333;0.8725523;0.2432893;0.8799251;0.257222;27238.1;0.1996893;False;23.08.2023 15:13:13:605;1692796393605;_secondaryView;
2230;336;0.8712204;0.245902;0.8799251;0.257222;27207.0;0.1996894;False;23.08.2023 15:13:13:621;1692796393621;_secondaryView;
2234;337;0.87288;0.2464657;0.8919756;0.240531;27106.6;0.2082097;False;23.08.2023 15:13:13:705;1692796393705;_secondaryView;
2241;336;0.8756703;0.2460712;0.8919755;0.2405311;27016.2;0.2082098;False;23.08.2023 15:13:13:720;1692796393720;_secondaryView;
2251;340;0.8793986;0.2489163;0.8988651;0.2739979;26964.3;0.2022157;False;23.08.2023 15:13:13:739;1692796393739;_secondaryView;
2260;346;0.883135;0.2528726;0.8988651;0.2739979;26917.6;0.2022156;False;23.08.2023 15:13:13:755;1692796393755;_secondaryView;
2275;347;0.8886854;0.2537204;0.9193583;0.2446858;26996.0;0.2054613;False;23.08.2023 15:13:13:772;1692796393772;_secondaryView;
2289;346;0.8944306;0.2531153;0.9193583;0.2446858;27066.6;0.2054615;False;23.08.2023 15:13:13:787;1692796393787;_secondaryView;
2303;344;0.8996403;0.2519394;0.9193584;0.2446858;27130.1;0.2054615;False;23.08.2023 15:13:13:805;1692796393805;_secondaryView;
2318;340;0.905702;0.2486804;0.9346238;0.2265452;27078.3;0.202651;False;23.08.2023 15:13:13:822;1692796393822;_secondaryView;
2316;342;0.9048228;0.2501571;0.8730019;0.2755525;27061.4;0.2008627;False;23.08.2023 15:13:13:839;1692796393839;_secondaryView;
2306;347;0.9009992;0.253548;0.8730021;0.2755524;27046.1;0.2008625;False;23.08.2023 15:13:13:855;1692796393855;_secondaryView;
2313;344;0.9036731;0.2517237;0.9412374;0.2229252;27096.0;0.1986649;False;23.08.2023 15:13:13:873;1692796393873;_secondaryView;
2326;339;0.9089033;0.2478129;0.9412376;0.2229252;27140.9;0.1986648;False;23.08.2023 15:13:13:888;1692796393888;_secondaryView;
2337;333;0.9130343;0.2435897;0.9259372;0.2245807;27078.6;0.2059137;False;23.08.2023 15:13:13:905;1692796393905;_secondaryView;
2345;328;0.9162377;0.2396862;0.9259373;0.2245807;27022.5;0.2059138;False;23.08.2023 15:13:13:922;1692796393922;_secondaryView;
2330;331;0.9101865;0.2420588;0.8472586;0.2774599;26994.3;0.20841;False;23.08.2023 15:13:13:938;1692796393938;_secondaryView;
2305;338;0.9007365;0.2469233;0.8472587;0.2774599;26968.9;0.20841;False;23.08.2023 15:13:13:955;1692796393955;_secondaryView;
2292;341;0.8954856;0.249091;0.8904406;0.2472707;26918.2;0.2170277;False;23.08.2023 15:13:13:972;1692796393972;_secondaryView;
2285;342;0.8926411;0.2498436;0.8904406;0.2472708;26872.5;0.2170275;False;23.08.2023 15:13:13:988;1692796393988;_secondaryView;
2294;346;0.8961446;0.2529461;0.9365892;0.2755046;26884.4;0.2080705;False;23.08.2023 15:13:14:4;1692796394004;_secondaryView;
2309;351;0.9020494;0.2567425;0.9365891;0.2755046;26895.1;0.2080706;False;23.08.2023 15:13:14:21;1692796394021;_secondaryView;
2330;354;0.9101689;0.2587692;0.9532589;0.260113;26887.5;0.2106451;False;23.08.2023 15:13:14:38;1692796394038;_secondaryView;
2351;355;0.9183809;0.2598019;0.9532587;0.2601131;26880.7;0.2106453;False;23.08.2023 15:13:14:55;1692796394055;_secondaryView;
2357;367;0.9207622;0.2682066;0.9071394;0.3333936;26843.4;0.2108874;False;23.08.2023 15:13:14:138;1692796394138;_secondaryView;
2356;381;0.9203329;0.2789314;0.9071393;0.3333937;26809.9;0.2108873;False;23.08.2023 15:13:14:154;1692796394154;_secondaryView;
2348;401;0.9172465;0.2933793;0.893512;0.3691711;26885.2;0.2063532;False;23.08.2023 15:13:14:172;1692796394172;_secondaryView;
2338;421;0.9133302;0.3078964;0.8935121;0.3691709;26953.0;0.2063522;False;23.08.2023 15:13:14:188;1692796394188;_secondaryView;
2328;439;0.9094736;0.320875;0.8935121;0.3691709;27014.0;0.2063523;False;23.08.2023 15:13:14:205;1692796394205;_secondaryView;
2301;461;0.898994;0.3368744;0.8281239;0.4163379;27057.8;0.2085841;False;23.08.2023 15:13:14:222;1692796394222;_secondaryView;
2269;487;0.8863811;0.3558748;0.8247431;0.4478672;27148.8;0.1992144;False;23.08.2023 15:13:14:288;1692796394288;_secondaryView;
2238;510;0.874221;0.3729865;0.8249645;0.4372288;27213.9;0.2096866;False;23.08.2023 15:13:14:355;1692796394355;_secondaryView;
2211;529;0.8637595;0.3865526;0.8266881;0.4291832;27312.3;0.205073;False;23.08.2023 15:13:14:373;1692796394373;_secondaryView;
2189;543;0.8551723;0.3971;0.8266882;0.429183;27400.8;0.2050731;False;23.08.2023 15:13:14:389;1692796394389;_secondaryView;
2174;549;0.8492921;0.401143;0.8355551;0.3917713;27609.1;0.2037659;False;23.08.2023 15:13:14:405;1692796394405;_secondaryView;
2163;550;0.8452326;0.4019007;0.835555;0.3917713;27796.5;0.2037657;False;23.08.2023 15:13:14:422;1692796394422;_secondaryView;
2152;560;0.8409649;0.4094921;0.8221902;0.4690809;28072.2;0.2018674;False;23.08.2023 15:13:14:438;1692796394438;_secondaryView;
2142;573;0.8370672;0.4192558;0.8221902;0.4690809;28320.3;0.2018674;False;23.08.2023 15:13:14:455;1692796394455;_secondaryView;
2140;572;0.836047;0.4183014;0.8434208;0.3708586;28077.4;0.2326489;False;23.08.2023 15:13:15:824;1692796395824;_secondaryView;
2004;539;0.7829716;0.394083;0.3490264;0.1980536;27699.1;0.2361358;False;23.08.2023 15:13:22:180;1692796402180;_secondaryView;
1824;495;0.7128392;0.362294;0.3490535;0.1980526;27358.7;0.2363466;False;23.08.2023 15:13:22:199;1692796402199;_mainView;
1649;438;0.6442032;0.3202482;0.3618879;0.1020249;27475.8;0.2422327;False;23.08.2023 15:13:22:552;1692796402552;_mainView;
1481;387;0.5787337;0.2829642;0.316492;0.1456109;27522.9;0.227685;False;23.08.2023 15:13:22:622;1692796402622;_mainView;
1332;353;0.5204426;0.2579088;0.3046178;0.2021909;27670.8;0.2341568;False;23.08.2023 15:13:22:644;1692796402644;_mainView;
1208;327;0.4722451;0.2390781;0.3106431;0.1851846;27803.9;0.2338194;False;23.08.2023 15:13:22:663;1692796402663;_mainView;
1120;297;0.437585;0.2171746;0.3468167;0.112694;27768.1;0.2338017;False;23.08.2023 15:13:22:882;1692796402882;_mainView;
1045;268;0.4083214;0.1958634;0.3072368;0.1087227;27743.6;0.2376803;False;23.08.2023 15:13:22:950;1692796402950;_mainView;
993;238;0.3881178;0.1744954;0.339946;0.0844861;27737.0;0.2337111;False;23.08.2023 15:13:23:21;1692796403021;_mainView;
995;212;0.3887794;0.1553961;0.4761113;0.08434305;27568.3;0.223657;False;23.08.2023 15:13:23:340;1692796403340;_mainView;
1020;190;0.3985067;0.1393542;0.4761139;0.08434335;27416.4;0.2236628;False;23.08.2023 15:13:23:357;1692796403357;_mainView;
1046;175;0.4089409;0.1279053;0.4556456;0.09841416;27178.8;0.2301978;False;23.08.2023 15:13:23:377;1692796403377;_mainView;
1069;159;0.4176486;0.1164547;0.4472385;0.06833742;26965.0;0.2300039;False;23.08.2023 15:13:23:393;1692796403393;_mainView;
1093;148;0.4271494;0.1084935;0.4702815;0.08918402;26834.2;0.2378493;False;23.08.2023 15:13:23:413;1692796403413;_mainView;
1116;140;0.4359546;0.1029191;0.4701313;0.08916978;26716.4;0.2376107;False;23.08.2023 15:13:23:432;1692796403432;_mainView;
1136;129;0.443945;0.09450681;0.4742152;0.04766248;26605.1;0.2259856;False;23.08.2023 15:13:23:452;1692796403452;_mainView;
1150;113;0.4494962;0.08303297;0.4629358;0.02241824;26504.9;0.225392;False;23.08.2023 15:13:23:468;1692796403468;_mainView;
1159;115;0.4529982;0.08461186;0.4594077;0.1441399;26530.1;0.2414643;False;23.08.2023 15:13:23:487;1692796403487;_mainView;
1166;102;0.4555016;0.07503305;0.4619735;-0.01042779;26447.7;0.2331023;False;23.08.2023 15:13:23:507;1692796403507;_mainView;
1170;84;0.4572704;0.0615981;0.4617253;-0.01047601;26373.6;0.2328101;False;23.08.2023 15:13:23:528;1692796403528;_mainView;
1185;100;0.4632122;0.07307015;0.5050872;0.2222023;26219.4;0.2352265;False;23.08.2023 15:13:23:586;1692796403586;_mainView;
1199;104;0.4683707;0.07629464;0.48687;0.05642067;26181.9;0.2337631;False;23.08.2023 15:13:23:603;1692796403603;_mainView;
1207;108;0.4717866;0.07945747;0.4790772;0.09249637;26148.1;0.2332497;False;23.08.2023 15:13:23:619;1692796403619;_mainView;
1221;82;0.4773405;0.06003404;0.5093403;-0.1131019;26302.3;0.2419446;False;23.08.2023 15:13:23:636;1692796403636;_mainView;
1237;44;0.4832306;0.0328189;0.5093399;-0.1131019;26441.2;0.2419444;False;23.08.2023 15:13:23:653;1692796403653;_mainView;
1257;20;0.4911966;0.01511806;0.5330791;-0.02069791;26302.9;0.241937;False;23.08.2023 15:13:23:670;1692796403670;_mainView;
1277;4;0.4992109;0.003496381;0.5330788;-0.02069797;26178.4;0.2419371;False;23.08.2023 15:13:23:686;1692796403686;_mainView;
1294;-8;0.5055854;-0.006002949;0.525723;-0.03731449;26183.1;0.2295268;False;23.08.2023 15:13:23:702;1692796403702;Offscreen;
1307;-18;0.5105529;-0.01354637;0.525723;-0.03731449;26187.3;0.2295268;False;23.08.2023 15:13:23:720;1692796403720;Offscreen;
1301;-10;0.5083171;-0.007519034;0.4697328;0.07279853;26122.6;0.2382083;False;23.08.2023 15:13:23:737;1692796403737;Offscreen;
1288;5;0.5031682;0.003799496;0.4697291;0.07279674;26064.3;0.2381999;False;23.08.2023 15:13:23:752;1692796403752;_mainView;
1280;3;0.500188;0.002532726;0.4964557;-0.05378963;25983.2;0.2380262;False;23.08.2023 15:13:23:770;1692796403770;_mainView;
1276;-5;0.4984797;-0.004108342;0.4964558;-0.05378969;25910.2;0.2380263;False;23.08.2023 15:13:23:785;1692796403785;Offscreen;
1273;-16;0.4975129;-0.01238517;0.496456;-0.05378946;25844.5;0.2380263;False;23.08.2023 15:13:23:802;1692796403802;Offscreen;
1279;-31;0.4998828;-0.0232284;0.5233611;-0.07918676;25624.9;0.2347452;False;23.08.2023 15:13:23:819;1692796403819;Offscreen;
1288;-46;0.5034577;-0.03402369;0.5233612;-0.07918652;25427.2;0.2347451;False;23.08.2023 15:13:23:838;1692796403838;Offscreen;
1321;-11;0.5161554;-0.008162855;0.6064736;0.2490362;25514.4;0.2447926;False;23.08.2023 15:13:23:855;1692796403855;Offscreen;
1363;45;0.532652;0.0329517;0.617359;0.2675103;25583.4;0.2313532;False;23.08.2023 15:13:23:871;1692796403871;_mainView;
1405;104;0.5490297;0.07630301;0.6173589;0.2675103;25645.6;0.2313532;False;23.08.2023 15:13:23:888;1692796403888;_mainView;
1459;145;0.569924;0.1064169;0.6760157;0.1792999;25746.9;0.2443194;False;23.08.2023 15:13:24:755;1692796404755;_mainView;
1518;177;0.5931838;0.1296033;0.7004974;0.1989499;25790.8;0.2492618;False;23.08.2023 15:13:24:772;1692796404772;_mainView;
1574;201;0.6149656;0.1472507;0.7004936;0.1989508;25830.4;0.2492565;False;23.08.2023 15:13:24:788;1692796404788;_mainView;
1613;224;0.6303928;0.1637608;0.6694601;0.228521;25922.3;0.2461565;False;23.08.2023 15:13:24:805;1692796404805;_mainView;
1641;243;0.6413702;0.1779888;0.6694602;0.228521;26005.1;0.2461564;False;23.08.2023 15:13:24:821;1692796404821;_mainView;
1652;256;0.6455197;0.1872187;0.6352854;0.2057437;26100.1;0.2478584;False;23.08.2023 15:13:24:838;1692796404838;_mainView;
1654;264;0.6462309;0.1932623;0.6352852;0.2057437;26185.6;0.2478583;False;23.08.2023 15:13:24:854;1692796404854;_mainView;
1671;268;0.6529834;0.1958084;0.705836;0.1923328;26239.6;0.2407494;False;23.08.2023 15:13:24:870;1692796404870;_mainView;
1693;269;0.6616517;0.1965478;0.7058361;0.1923328;26288.2;0.2407497;False;23.08.2023 15:13:24:888;1692796404888;_mainView;
1695;279;0.6622642;0.2038582;0.6321921;0.2612018;26394.8;0.2275997;False;23.08.2023 15:13:25:555;1692796405555;_mainView;
