UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;6;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,2;0,04663377;201,9576;196,9147;196,9147;599,6567;(-0.02, -0.44, 0.05);1,497911;False;False;1;0,2365329;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,3;0,07927803;201,8783;196,9147;196,9147;599,5776;(-0.04, -0.44, 0.12);2,359847;False;False;1;0,2354945;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,4;0,09326263;201,785;196,9147;196,9147;599,4843;(-0.06, -0.44, 0.19);3,374482;False;False;1;0,2341311;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,5;0,1175709;201,6675;196,9147;196,9147;599,3668;(-0.10, -0.44, 0.29);4,187761;False;False;1;0,2323147;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,6;0,1694326;201,4981;196,9147;196,9147;599,1976;(-0.14, -0.44, 0.43);5,236784;False;False;1;0,2291472;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,7;0,1750838;201,3231;196,9147;196,9147;599,0226;(-0.19, -0.44, 0.58);6,379051;False;False;1;0,2253044;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,8;0,2420199;201,0812;196,9147;196,9147;598,7808;(-0.26, -0.44, 0.78);7,623997;False;False;1;0,2191185;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;2;Left;
MR15;6;Waypoint;1;0,9;0,2861412;200,7953;196,9147;196,9147;598,4951;(-0.35, -0.44, 1.01);8,767813;False;False;1;0,2103278;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
