UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;6;Waypoint;2;1,0;0,3161648;197,6281;194,166;194,166;602,1079;(-0.48, -0.44, 1.35);11,42579;False;False;1;0,4439323;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,1;0,4216453;197,2071;193,5946;193,5946;601,6874;(-0.61, -0.44, 1.70);13,15344;False;False;1;0,4227714;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,2;0,4805925;196,7274;193,0231;193,0231;601,2084;(-0.75, -0.44, 2.09);14,6844;False;False;1;0,3968349;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,3;0,4581434;196,2704;192,4517;192,4517;600,7521;(-0.90, -0.44, 2.47);16,40664;False;False;1;0,3680378;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,4;0,5860495;195,6861;191,8804;191,8804;600,1691;(-1.09, -0.44, 2.94);18,06133;False;False;1;0,3264821;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,5;0,6407464;195,0468;190,7375;190,7375;599,5309;(-1.29, -0.44, 3.47);19,46781;False;False;1;0,2868113;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,6;0,5933297;194,4547;190,1661;190,1661;598,9396;(-1.48, -0.44, 3.95);21,13188;False;False;1;0,2534043;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,7;0,7444743;193,7115;189,5947;189,5947;598,1976;(-1.71, -0.44, 4.56);22,7944;False;False;1;0,2142008;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,8;0,7992703;192,9136;188,4519;188,4519;597,4008;(-1.95, -0.44, 5.21);24,22847;False;False;1;0,1725082;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;1,9;0,729009;192,1859;187,8805;187,8805;596,674;(-2.18, -0.44, 5.81);25,87532;False;False;1;0,1359998;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,0;1,033842;191,1538;186,7377;186,7377;595,6435;(-2.50, -0.44, 6.66);27,46166;False;False;1;0,0844918;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,1;0,9598424;190,1956;186,1664;186,1664;594,6865;(-2.79, -0.44, 7.45);28,80319;False;False;1;0,04239609;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,2;0,8629994;189,334;185,0236;185,0236;593,826;(-3.06, -0.44, 8.15);30,31052;False;False;1;0,03301067;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,3;1,051411;188,2837;183,8805;183,8805;592,777;(-3.37, -0.44, 9.02);31,75334;False;False;1;0,06056134;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,4;0,9398282;187,3442;182,7375;182,7375;591,838;(-3.63, -0.44, 9.80);33,20036;False;False;1;0,07742212;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,5;0,9749832;186,3694;181,5946;181,5946;590,8638;(-3.90, -0.44, 10.61);34,42766;False;False;1;0,08748581;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,6;1,182105;185,1876;180,4519;180,4519;589,6826;(-4.22, -0.44, 11.59);35,85638;False;False;1;0,1033278;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,7;1,22856;183,9594;179,309;179,309;588,4551;(-4.56, -0.44, 12.61);37,2682;False;False;1;0,1221733;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,8;1,09039;182,8693;178,166;178,166;587,3657;(-4.87, -0.44, 13.51);38,45837;False;False;1;0,141823;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;2,9;1,314631;181,555;176,4517;176,4517;586,0524;(-5.23, -0.44, 14.60);39,81526;False;False;1;0,1624166;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,0;1,358754;180,1964;175,3088;175,3088;584,6943;(-5.60, -0.44, 15.74);41,1446;False;False;1;0,17235;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,1;1,200059;178,9964;173,5943;173,5943;583,4946;(-5.91, -0.44, 16.74);42,29034;False;False;1;0,1718081;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,2;1,441718;177,5547;172,4514;172,4514;582,0532;(-6.29, -0.44, 17.94);43,63188;False;False;1;0,1721701;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,3;1,485688;176,0691;170,7373;170,7373;580,568;(-6.68, -0.44, 19.18);44,95379;False;False;1;0,1744332;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,4;1,30909;174,76;169,5944;169,5944;579,2593;(-7.03, -0.44, 20.27);46,07793;False;False;1;0,1781018;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,5;1,567359;173,1927;167,8798;167,8798;577,6925;(-7.44, -0.44, 21.58);47,37861;False;False;1;0,1852469;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,6;1,60877;171,584;166,1653;166,1653;576,0844;(-7.87, -0.44, 22.92);48,6464;False;False;1;0,1944833;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,7;1,413532;170,1706;164,4508;164,4508;574,6715;(-8.25, -0.44, 24.10);49,72458;False;False;1;0,2034604;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,8;1,687248;168,4834;162,7367;162,7367;572,9847;(-8.70, -0.44, 25.51);50,96691;False;False;1;0,2157651;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;3,9;1,727439;166,7561;161,0224;161,0224;571,2582;(-9.15, -0.44, 26.95);52,18211;False;False;1;0,2285867;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,0;1,5131;165,2431;159,3083;159,3083;569,7457;(-9.56, -0.44, 28.21);53,21211;False;False;1;0,239916;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,7;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,1;1,802677;163,4405;157,5942;157,5942;567,9437;(-10.04, -0.44, 29.71);54,39168;False;False;1;0,2525691;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,2;1,84037;161,6002;155,88;155,88;566,1039;(-10.52, -0.44, 31.25);55,55256;False;False;1;0,2581107;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,3;1,608563;159,9916;154,1659;154,1659;564,4957;(-10.94, -0.44, 32.59);56,54621;False;False;1;0,2589155;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,4;1,912639;158,079;152,4518;152,4518;562,5836;(-11.44, -0.44, 34.19);57,69397;False;False;1;0,2594999;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,5;1,949915;156,1291;150,1663;150,1663;560,6341;(-11.95, -0.44, 35.82);58,831;False;False;1;0,2597764;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,6;1,70184;154,4273;148,4521;148,4521;558,9328;(-12.39, -0.44, 37.24);59,79444;False;False;1;0,2605653;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,7;2,019973;152,4074;146,1666;146,1666;556,9133;(-12.92, -0.44, 38.92);60,90773;False;False;1;0,2621738;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,8;2,056592;150,3508;144,4525;144,4525;554,8572;(-13.45, -0.44, 40.64);62,00836;False;False;1;0,2636183;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;4,9;1,791797;148,5591;142,7384;142,7384;553,0657;(-13.92, -0.44, 42.14);62,94146;False;False;1;0,265321;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,0;2,124003;146,4351;140,4529;140,4529;550,9422;(-14.48, -0.44, 43.91);64,01721;False;False;1;0,2675537;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,1;2,159082;144,276;138,1673;138,1673;548,7839;(-15.04, -0.44, 45.71);65,07488;False;False;1;0,2697965;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,2;1,878716;142,3974;136,453;136,453;546,9056;(-15.53, -0.44, 47.28);65,97309;False;False;1;0,2718484;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,3;2,224072;140,1733;134,1674;134,1674;544,6822;(-16.11, -0.44, 49.14);67,01087;False;False;1;0,2748893;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,4;2,257736;137,9156;131,8819;131,8819;542,4249;(-16.70, -0.44, 51.03);68,02837;False;False;1;0,2779911;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,5;1,962373;135,9533;130,1679;130,1679;540,4632;(-17.22, -0.44, 52.66);68,89232;False;False;1;0,280658;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,6;2,320304;133,6331;127,8821;127,8821;538,1434;(-17.82, -0.44, 54.60);69,88872;False;False;1;0,2844473;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,7;2,35247;131,2807;125,025;125,025;535,7915;(-18.44, -0.44, 56.57);70,86492;False;False;1;0,2880513;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,8;2,042926;129,2378;123,3107;123,3107;533,7491;(-18.97, -0.44, 58.27);71,69253;False;False;1;0,2897694;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;5,9;2,412506;126,8253;121,025;121,025;531,337;(-19.59, -0.44, 60.29);72,64633;False;False;1;0,2824627;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,0;2,443792;124,3815;118,1678;118,1678;528,8936;(-20.22, -0.44, 62.33);73,60264;False;False;1;0,2711125;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,1;2,121049;122,2604;116,4537;116,4537;526,7727;(-20.76, -0.44, 64.11);74,41897;False;False;1;0,261061;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,2;2,503797;119,7566;113,5964;113,5964;524,2692;(-21.40, -0.44, 66.21);75,39241;False;False;1;0,2495721;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,3;2,534935;117,2217;111,3108;111,3108;521,7346;(-22.05, -0.44, 68.33);76,30618;False;False;1;0,2394116;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,4;2,197687;115,024;109,0252;109,0252;519,5374;(-22.61, -0.44, 70.17);77,1049;False;False;1;0,2317951;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,5;2,593092;112,4309;106,1682;106,1682;516,9447;(-23.28, -0.44, 72.33);78,05682;False;False;1;0,2240701;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,6;2,623041;109,8079;103,8826;103,8826;514,3218;(-23.95, -0.44, 74.53);78,94711;False;False;1;0,2172405;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,7;2,27287;107,535;101,5972;101,5972;512,0494;(-24.53, -0.44, 76.43);79,7242;False;False;1;0,2123845;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,8;2,670387;104,8646;98,74019;98,74019;509,3792;(-25.21, -0.44, 78.67);80,16415;False;False;1;0,2080527;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;6,9;2,671392;102,1932;96,45439;96,45439;506,7084;(-25.90, -0.44, 80.90);80,11266;False;False;1;0,2036974;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,0;2,289321;99,90393;94,1687;94,1687;504,4192;(-26.49, -0.44, 82.82);80,10972;False;False;1;0,2001986;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,1;2,671576;97,23235;91,31161;91,31161;501,7481;(-27.17, -0.44, 85.05);80,16585;False;False;1;0,1951683;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,2;2,671432;94,56092;88,45441;88,45441;499,077;(-27.86, -0.44, 87.29);80,11385;False;False;1;0,1886017;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,3;2,289444;92,27148;86,16869;86,16869;496,7881;(-28.44, -0.44, 89.20);80,11079;False;False;1;0,1820925;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,4;2,671617;89,59987;83,883;83,883;494,1167;(-29.13, -0.44, 91.44);80,16673;False;False;1;0,1767881;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,5;2,671473;86,9284;81,02616;81,02616;491,4456;(-29.81, -0.44, 93.67);80,11417;False;False;1;0,1728798;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,6;2,289403;84,639;78,74058;78,74058;489,1567;(-30.40, -0.44, 95.59);80,1115;False;False;1;0,1701324;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,7;2,671658;81,96735;75,8833;75,8833;486,4853;(-31.08, -0.44, 97.82);80,16663;False;False;1;0,1670201;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,8;2,671432;79,29591;73,02605;73,02605;483,8142;(-31.77, -0.44, 100.06);80,11541;False;False;1;0,1637698;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,4;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;7,9;2,289403;77,00652;70,74036;70,74036;481,5252;(-32.36, -0.44, 101.97);80,11182;False;False;1;0,1611071;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,0;2,671617;74,33491;68,45495;68,45495;478,8539;(-33.04, -0.44, 104.21);80,16795;False;False;1;0,1580545;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,1;2,671473;71,66344;65,59766;65,59766;476,1828;(-33.73, -0.44, 106.44);80,11649;False;False;1;0,1552796;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,2;2,289403;69,37404;63,31193;63,31193;473,8939;(-34.31, -0.44, 108.36);80,11259;False;False;1;0,153015;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,7;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,3;2,671658;66,70238;60,45508;60,45508;471,2225;(-35.00, -0.44, 110.59);80,16823;False;False;1;0,1505883;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,4;2,671432;64,03096;58,16943;58,16943;468,5515;(-35.68, -0.44, 112.83);80,11623;False;False;1;0,1482768;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,5;2,289403;61,74157;55,88369;55,88369;466,2625;(-36.27, -0.44, 114.74);80,11195;False;False;1;0,1462779;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,6;2,671658;59,06991;53,02603;53,02603;463,5911;(-36.96, -0.44, 116.98);80,16746;False;False;1;0,1441449;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,7;2,671432;56,39849;50,16877;50,16877;460,92;(-37.64, -0.44, 119.21);80,11658;False;False;1;0,1418088;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,3;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,8;2,289403;54,10909;47,88306;47,88306;458,6311;(-38.23, -0.44, 121.13);80,11345;False;False;1;0,139944;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;8,9;2,671658;51,43744;45,59709;45,59709;455,9597;(-38.91, -0.44, 123.36);80,16788;False;False;1;0,1386944;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;9,0;2,671432;48,76602;42,73968;42,73968;453,2886;(-39.60, -0.44, 125.60);80,1171;False;False;1;0,1367538;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;9,1;2,671965;46,09407;41,02517;41,02517;450,617;(-40.28, -0.44, 127.83);80,1685;False;False;1;0,1352607;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,6;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;9,2;2,215225;43,87885;37,59658;37,59658;448,4021;(-40.85, -0.44, 129.69);75,8543;False;False;1;0,1335797;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;9,3;2,333529;41,54534;35,3106;35,3106;446,069;(-41.45, -0.44, 131.64);68,04918;False;False;1;0,1323736;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;2;Right;
MR15;6;Waypoint;2;9,4;2,122955;39,42239;34,16769;34,16769;443,9464;(-41.99, -0.44, 133.41);63,67164;False;False;1;0,1317278;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;2;Right;
