UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;4;Trajectory;1;2,0;0,8948171;194,0071;190,0575;190,0575;591,7096;(-2.24, -0.44, 6.65);26,8402;False;False;1;0,1055532;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;2;Left;
SD28;4;Trajectory;1;2,1;0,8092308;193,1981;188,9147;188,9147;590,9008;(-2.46, -0.44, 7.32);28,66618;False;False;1;0,09480482;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;2;Left;
SD28;4;Trajectory;1;2,2;0,9934858;192,2048;188,3433;188,3433;589,9078;(-2.74, -0.44, 8.14);29,11978;False;False;1;0,08099614;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,02;0,00;True;False;2;Left;
SD28;4;Trajectory;1;2,3;1,04541;191,1597;186,6289;186,6289;588,863;(-3.03, -0.44, 9.01);31,37515;False;False;1;0,0677233;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,17;0,00;True;False;2;Left;
SD28;4;Trajectory;1;2,4;0,9381836;190,2217;185,4861;185,4861;587,9254;(-3.28, -0.44, 9.79);33,16575;False;False;1;0,0559892;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,28;0,00;True;False;2;Left;
SD28;4;Trajectory;1;2,5;1,142113;189,0798;184,3433;184,3433;586,7839;(-3.60, -0.44, 10.74);34,48722;False;False;1;0,0426177;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,37;0,00;True;False;2;Left;
SD28;4;Trajectory;1;2,6;1,193332;187,8868;183,2005;183,2005;585,5913;(-3.93, -0.44, 11.73);35,79719;False;False;1;0,03232743;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,47;0,00;True;False;2;Left;
SD28;4;Trajectory;1;2,7;1,06246;186,8246;182,0576;182,0576;584,5295;(-4.22, -0.44, 12.61);37,50443;False;False;1;0,03008545;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,58;0,00;True;False;2;Left;
SD28;4;Trajectory;1;2,8;1,284764;185,5401;180,9148;180,9148;583,2454;(-4.58, -0.44, 13.68);38,75291;False;False;1;0,03619257;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,67;0,00;True;False;2;Left;
SD28;4;Trajectory;1;2,9;1,333336;184,2071;179,772;179,772;581,9128;(-4.95, -0.44, 14.78);39,99223;False;False;1;0,05109194;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;0,77;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,0;1,180075;183,0273;178,0578;178,0578;580,7335;(-5.28, -0.44, 15.76);41,60537;False;False;1;0,06762581;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,88;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,1;1,419364;181,6083;176,915;176,915;579,3149;(-5.67, -0.44, 16.94);42,78245;False;False;1;0,08823551;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;0,97;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,2;1,465355;180,1433;175,2008;175,2008;577,8504;(-6.07, -0.44, 18.16);43,95427;False;False;1;0,1115612;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;1,07;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,3;1,290984;178,8527;173,4866;173,4866;576,5601;(-6.43, -0.44, 19.23);45,47357;False;False;1;0,1328869;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;1,18;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,4;1,546243;177,3069;172,3437;172,3437;575,0147;(-6.86, -0.44, 20.51);46,57544;False;False;1;0,1590941;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,27;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,5;1,589322;175,718;170,6295;170,6295;573,4264;(-7.30, -0.44, 21.83);47,67402;False;False;1;0,1872539;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;1,37;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,6;1,394885;174,3232;168,9153;168,9153;572,032;(-7.67, -0.44, 22.99);49,0861;False;False;1;0,2014937;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,48;0,00;True;False;2;Left;
SD28;4;Trajectory;1;3,7;1,66511;172,6582;167,7726;167,7726;570,3669;(-8.11, -0.44, 24.38);49,9607;False;False;1;0,2016665;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;3,8;1,706526;170,9516;166,0583;166,0583;568,6606;(-8.55, -0.44, 25.81);51,18813;False;False;1;0,1992771;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;3,9;1,495387;169,4563;163,7725;163,7725;567,1654;(-8.94, -0.44, 27.06);52,60903;False;False;1;0,1976704;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,0;1,782317;167,6739;162,0582;162,0582;565,3832;(-9.40, -0.44, 28.55);53,65878;False;False;1;0,1969654;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,1;1,823328;165,8506;160,344;160,344;563,5601;(-9.87, -0.44, 30.07);54,69716;False;False;1;0,1978144;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,4;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,2;1,594477;164,2561;158,6297;158,6297;561,9658;(-10.29, -0.44, 31.40);56,06672;False;False;1;0,1989256;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,3;1,896743;162,3594;156,9155;156,9155;560,0693;(-10.78, -0.44, 32.99);57,08297;False;False;1;0,2006181;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,4;1,935979;160,4235;154,63;154,63;558,1335;(-11.29, -0.44, 34.60);58,08922;False;False;1;0,2024954;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,5;1,690068;158,7334;152,9157;152,9157;556,4436;(-11.73, -0.44, 36.02);59,41182;False;False;1;0,2041756;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,6;2,007207;156,7262;151,2014;151,2014;554,4366;(-12.26, -0.44, 37.69);60,39126;False;False;1;0,2059408;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,7;2,045016;154,6813;148,9158;148,9158;552,3919;(-12.79, -0.44, 39.40);61,35876;False;False;1;0,2083829;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,8;1,782343;152,899;146,63;146,63;550,6097;(-13.26, -0.44, 40.89);62,63285;False;False;1;0,2105246;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;4,9;2,113492;150,7855;144,9158;144,9158;548,4965;(-13.81, -0.44, 42.65);63,57639;False;False;1;0,212984;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,0;2,149845;148,6357;143,2015;143,2015;546,347;(-14.37, -0.44, 44.45);64,50953;False;False;1;0,2162782;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,1;1,871069;146,7647;140,9158;140,9158;544,4761;(-14.86, -0.44, 46.01);65,73682;False;False;1;0,2191737;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,2;2,216033;144,5487;138,63;138,63;542,2604;(-15.44, -0.44, 47.86);66,64547;False;False;1;0,2221157;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,2;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,3;2,251174;142,2976;136,3443;136,3443;540,0095;(-16.03, -0.44, 49.74);67,54305;False;False;1;0,2257746;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,4;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,4;1,956735;140,3409;134,63;134,63;538,053;(-16.54, -0.44, 51.37);68,72309;False;False;1;0,2290359;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,5;2,314512;138,0264;132,3442;132,3442;535,7388;(-17.15, -0.44, 53.31);69,59487;False;False;1;0,2327593;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,6;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,6;2,348268;135,6782;130,0584;130,0584;533,3908;(-17.76, -0.44, 55.27);70,45768;False;False;1;0,2370309;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,9;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,7;2,039048;133,6392;127,7727;127,7727;531,3521;(-18.30, -0.44, 56.97);71,59187;False;False;1;0,2406832;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,8;2,409204;131,23;125,4871;125,4871;528,9431;(-18.93, -0.44, 58.98);72,43161;False;False;1;0,2448265;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;5,9;2,4417;128,7884;123,2014;123,2014;526,5018;(-19.56, -0.44, 61.02);73,26022;False;False;1;0,2499334;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,0;2,11814;126,6703;120,9156;120,9156;524,3839;(-20.12, -0.44, 62.79);74,34756;False;False;1;0,2544735;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,1;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,1;2,500031;124,1704;118,6299;118,6299;521,8841;(-20.77, -0.44, 64.88);75,15073;False;False;1;0,2596925;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,2;2,531182;121,6392;115,7727;115,7727;519,3533;(-21.44, -0.44, 66.99);75,94418;False;False;1;0,266288;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,8;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,3;2,561542;119,0778;114,0584;114,0584;516,7921;(-22.11, -0.44, 69.13);76,83356;False;False;1;0,2730682;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,4;2,219415;116,8584;111,2012;111,2012;514,5729;(-22.69, -0.44, 70.98);77,75649;False;False;1;0,2793726;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,5;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,5;2,616362;114,2421;108,344;108,344;511,9567;(-23.36, -0.44, 73.17);78,60582;False;False;1;0,2770499;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,1;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,6;2,645658;111,5964;106,6298;106,6298;509,3112;(-24.04, -0.44, 75.38);79,36083;False;False;1;0,269966;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,7;2,287662;109,3088;103,7727;103,7727;507,0236;(-24.62, -0.44, 77.30);80,15437;False;False;1;0,263755;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,9;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,8;2,290093;107,0187;100,9155;100,9155;504,7336;(-25.21, -0.44, 79.21);80,11225;False;False;1;0,2578185;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,6;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;6,9;2,67204;104,3466;98,62981;98,62981;502,0616;(-25.89, -0.44, 81.45);80,10838;False;False;1;0,2515738;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,9;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,0;2,289642;102,057;96,34404;96,34404;499,7721;(-26.48, -0.44, 83.37);80,15967;False;False;1;0,2469933;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,1;2,671937;99,38506;93,48698;93,48698;497,1003;(-27.16, -0.44, 85.60);80,17149;False;False;1;0,2408391;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,8;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,2;2,671885;96,71318;90,62982;90,62982;494,4285;(-27.85, -0.44, 87.84);80,11064;False;False;1;0,2338286;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,5;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,3;2,289712;94,42346;88,34422;88,34422;492,1389;(-28.43, -0.44, 89.75);80,1602;False;False;1;0,2268527;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,4;2,671721;91,75175;85,48687;85,48687;489,4673;(-29.12, -0.44, 91.99);80,11098;False;False;1;0,2189174;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,5;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,5;2,671895;89,07986;83,20097;83,20097;486,7955;(-29.80, -0.44, 94.22);80,26617;False;False;1;0,2141997;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,2;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,6;2,289681;86,79018;80,91515;80,91515;484,506;(-30.39, -0.44, 96.14);80,16117;False;False;1;0,2105701;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,8;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,7;2,671782;84,11841;78,05785;78,05785;481,8343;(-31.07, -0.44, 98.37);80,1114;False;False;1;0,2063883;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,1;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,8;2,671977;81,44643;75,20062;75,20062;479,1624;(-31.76, -0.44, 100.61);80,26711;False;False;1;0,202984;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,8;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;7,9;2,289742;79,15669;72,91486;72,91486;476,8727;(-32.34, -0.44, 102.53);80,16202;False;False;1;0,2000918;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,5;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,0;2,671864;76,48484;70,6291;70,6291;474,201;(-33.03, -0.44, 104.76);80,11191;False;False;1;0,1965026;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,1;2,672018;73,81283;67,77198;67,77198;471,5291;(-33.71, -0.44, 107.00);80,26846;False;False;1;0,1934853;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,4;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,2;2,289742;71,52309;65,48627;65,48627;469,2394;(-34.30, -0.44, 108.91);80,16232;False;False;1;0,1908749;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,1;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,3;2,671905;68,8512;62,62918;62,62918;466,5677;(-34.99, -0.44, 111.15);80,12408;False;False;1;0,1876136;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,4;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,4;2,672725;66,17848;60,34357;60,34357;463,8951;(-35.67, -0.44, 113.38);80,13732;False;False;1;0,1848354;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,1;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,5;2,67131;63,50718;58,05805;58,05805;461,2239;(-36.35, -0.44, 115.62);80,1197;False;False;1;0,1819121;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,6;2,289742;61,21744;55,20106;55,20106;458,9343;(-36.94, -0.44, 117.53);80,11275;False;False;1;0,1794914;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,0;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,7;2,672018;58,54544;52,34394;52,34394;456,2624;(-37.63, -0.44, 119.77);80,16436;False;False;1;0,1772786;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,8;2,671864;55,87358;50,62968;50,62968;453,5907;(-38.31, -0.44, 122.00);80,11283;False;False;1;0,1747109;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,4;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;8,9;2,289762;53,58383;47,77264;47,77264;451,3009;(-38.90, -0.44, 123.92);80,11331;False;False;1;0,1729009;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,6;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;9,0;2,672304;50,91154;44,91551;44,91551;448,6288;(-39.58, -0.44, 126.16);80,11191;False;False;1;0,1711165;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,3;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;9,1;2,671443;48,24011;42,62982;42,62982;445,9574;(-40.27, -0.44, 128.39);80,11361;False;False;1;0,1691095;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,0;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;9,2;2,290183;45,94995;39,77251;39,77251;443,6673;(-40.85, -0.44, 130.31);80,12106;False;False;1;0,1676129;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,7;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;9,3;2,565838;43,38412;37,48682;37,48682;441,1017;(-41.51, -0.44, 132.45);74,70403;False;False;1;0,1659409;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,0;20;1,53;0,00;False;True;2;Left;
SD28;4;Trajectory;1;9,4;2,307867;41,07627;35,20105;35,20105;438,7939;(-42.10, -0.44, 134.38);69,10201;False;False;1;0,1640455;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1640,6;20;1,53;0,00;False;True;2;Left;
