UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;4;Trajectory;2;1,2;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;1,3;0,02334848;199,2599;194,166;194,166;603,738;(-0.01, -0.44, 0.01);0,3835118;False;False;1;0,4896399;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;1,4;0,03840552;199,2216;194,166;194,166;603,6997;(-0.02, -0.44, 0.04);1,352852;False;False;1;0,4880561;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;1,5;0,06167699;199,1599;194,166;194,166;603,6381;(-0.03, -0.44, 0.09);2,41244;False;False;1;0,4874658;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;1,6;0,1059685;199,0539;194,166;194,166;603,5322;(-0.06, -0.44, 0.18);3,334299;False;False;1;0,4857624;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;1,7;0,1461583;198,9078;194,166;194,166;603,3861;(-0.10, -0.44, 0.30);4,55056;False;False;1;0,4838063;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;1,8;0,1592664;198,7486;194,166;194,166;603,227;(-0.15, -0.44, 0.43);5,867394;False;False;1;0,4803364;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;1,9;0,2290672;198,5196;194,166;194,166;602,9985;(-0.21, -0.44, 0.62);7,080449;False;False;1;0,4744742;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,0;0,2794248;198,2404;194,166;194,166;602,7194;(-0.29, -0.44, 0.85);8,597827;False;False;1;0,4663594;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,1;0,2817474;197,9589;194,166;194,166;602,438;(-0.38, -0.44, 1.08);10,21167;False;False;1;0,4566784;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,2;0,3808153;197,5784;194,166;194,166;602,0582;(-0.49, -0.44, 1.40);11,65924;False;False;1;0,4414449;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,3;0,4381382;197,141;193,5946;193,5946;601,6212;(-0.63, -0.44, 1.75);13,41486;False;False;1;0,4199139;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,4;0,422633;196,7192;193,0231;193,0231;601,2002;(-0.76, -0.44, 2.10);15,18776;False;False;1;0,3958482;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,5;0,5469495;196,1736;192,4517;192,4517;600,6555;(-0.93, -0.44, 2.55);16,66202;False;False;1;0,3609689;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,6;0,6028888;195,5725;191,8804;191,8804;600,0556;(-1.13, -0.44, 3.04);18,3217;False;False;1;0,3181123;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,7;0,5602121;195,0137;190,7375;190,7375;599,4977;(-1.31, -0.44, 3.49);19,95854;False;False;1;0,2821001;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,8;0,7045068;194,3107;190,1661;190,1661;598,796;(-1.53, -0.44, 4.07);21,38115;False;False;1;0,2406044;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;2,9;0,760923;193,5512;189,5947;189,5947;598,0376;(-1.76, -0.44, 4.69);23,05993;False;False;1;0,1988357;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;3,0;0,6958013;192,8567;188,4519;188,4519;597,3442;(-1.98, -0.44, 5.26);24,72157;False;False;1;0,161261;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;3,1;0,8623161;191,996;187,8805;187,8805;596,4847;(-2.25, -0.44, 5.97);26,11065;False;False;1;0,1163743;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;3,2;0,9158557;191,0818;186,7377;186,7377;595,5718;(-2.53, -0.44, 6.71);27,69378;False;False;1;0,07043819;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;3,3;0,8257393;190,2576;185,5949;185,5949;594,7486;(-2.78, -0.44, 7.39);29,22081;False;False;1;0,03609812;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;2;Right;
SD28;4;Trajectory;2;3,4;1,008977;189,2502;185,0236;185,0236;593,7427;(-3.09, -0.44, 8.22);30,4868;False;False;1;0,04210934;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
