userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;4;Trajectory;2,3;2;0;625;1140;False;True;None;84,11168;1;0;0;0;
SD28;4;Trajectory;2,4;2;0;422;1203;False;True;None;91,71864;1;0;0;0;
SD28;4;Trajectory;2,5;2;0;261;1238;False;True;None;95,04611;1;0;0;0;
SD28;4;Trajectory;2,6;2;0;90;1262;False;True;None;100,7175;1;0;0;0;
SD28;4;Trajectory;2,7;2;0;90;1262;False;True;None;100,831;1;0;0;0;
SD28;4;Trajectory;2,8;2;0;145;1301;False;True;None;102,427;1;0;0;0;
SD28;4;Trajectory;2,9;2;0;149;1304;False;True;None;102,7764;1;0;0;0;
SD28;4;Trajectory;3,0;2;0;170;1304;False;True;None;103,3382;2;0;0;0;
SD28;4;Trajectory;3,1;2;0;506;1217;False;True;None;109,9579;2;0;0;0;
SD28;4;Trajectory;3,2;2;0;1178;1074;False;True;None;128,5667;2;0;0;0;
SD28;4;Trajectory;3,3;2;0;1615;1042;False;True;None;142,759;2;0;0;0;
SD28;4;Trajectory;3,4;2;0;1955;1011;False;True;MainView;151,1475;2;0;0;0;
SD28;4;Trajectory;3,5;2;0;2095;955;False;True;SecondaryView;155,2163;2;0;0;0;
SD28;4;Trajectory;3,6;2;0;2196;906;False;True;SecondaryView;158,9546;2;0;0;0;
SD28;4;Trajectory;3,7;2;0;2186;906;True;False;SecondaryView;158,9546;2;0;0;0;
SD28;4;Trajectory;3,8;2;0;2064;864;True;False;MainView;161,6022;2;0;0;0;
SD28;4;Trajectory;3,9;2;0;1682;815;True;False;MainView;173,0097;2;0;0;0;
SD28;4;Trajectory;4,0;2;0;1430;825;True;False;MainView;179,0125;2;0;0;0;
SD28;4;Trajectory;4,1;2;0;1325;1077;True;False;MainView;186,2356;2;0;0;0;
SD28;4;Trajectory;4,2;2;0;1315;1098;True;False;MainView;187,8886;2;0;0;0;
SD28;4;Trajectory;4,3;2;0;1227;1053;True;False;None;189,5893;2;0;0;0;
SD28;4;Trajectory;4,4;2;0;1255;990;True;False;None;192,2869;2;0;0;0;
SD28;4;Trajectory;4,5;2;0;1444;878;True;False;MainView;199,0795;2;0;0;0;
SD28;4;Trajectory;4,6;2;0;1336;986;True;False;MainView;201,7413;2;0;0;0;
SD28;4;Trajectory;4,7;2;0;1238;1105;True;False;MainView;207,0807;2;0;0;0;
SD28;4;Trajectory;4,8;2;0;1244;1133;True;False;None;208,2761;2;0;0;0;
SD28;4;Trajectory;4,9;2;0;1283;1189;True;False;None;210,0073;2;0;0;0;
SD28;4;Trajectory;5,0;2;0;1276;1213;True;False;None;210,9066;2;0;0;0;
SD28;4;Trajectory;5,1;2;0;1276;1213;True;False;None;210,9066;3;0;0;0;
SD28;4;Trajectory;5,2;2;0;1276;1213;True;False;None;210,9066;3;0;0;0;
SD28;4;Trajectory;5,3;2;0;1290;1175;True;False;MainView;211,8237;3;0;0;0;
SD28;4;Trajectory;5,4;2;0;1398;1053;True;False;MainView;216,4165;3;0;0;0;
SD28;4;Trajectory;5,5;2;0;1437;1007;True;False;MainView;218,0737;3;0;0;0;
SD28;4;Trajectory;5,6;2;0;1461;941;True;False;MainView;219,3853;3;0;0;0;
SD28;4;Trajectory;5,7;2;0;1479;734;True;False;MainView;225,5388;3;0;1;0;
SD28;4;Trajectory;5,8;2;0;1476;730;True;False;MainView;225,8063;3;0;1;0;
SD28;4;Trajectory;5,9;2;0;1476;730;True;False;MainView;225,8866;3;0;1;0;
SD28;4;Trajectory;6,0;2;0;1476;730;True;False;MainView;225,8866;3;1;1;0;
SD28;4;Trajectory;6,1;2;0;1476;744;True;False;MainView;226,0738;3;1;1;0;
SD28;4;Trajectory;6,2;2;0;1476;779;True;False;MainView;227,1172;3;1;1;0;
SD28;4;Trajectory;6,3;2;0;1482;818;True;False;MainView;227,963;3;1;1;0;
SD28;4;Trajectory;6,4;2;0;1489;874;True;False;MainView;229,5309;3;1;1;0;
SD28;4;Trajectory;6,5;2;0;1493;916;True;False;MainView;230,79;3;1;1;0;
SD28;4;Trajectory;6,6;2;0;1490;982;True;False;MainView;232,3684;3;1;1;0;
SD28;4;Trajectory;6,7;2;0;1486;1045;True;False;MainView;234,1843;3;1;1;0;
SD28;4;Trajectory;6,8;2;0;1483;1098;True;False;MainView;235,8782;3;1;1;0;
SD28;4;Trajectory;6,9;2;0;1479;1164;True;False;MainView;237,6627;3;1;1;0;
SD28;4;Trajectory;7,0;2;0;1476;1196;True;False;MainView;238,5352;3;1;1;0;
SD28;4;Trajectory;7,1;2;0;1476;1199;True;False;None;238,6155;3;1;1;0;
SD28;4;Trajectory;7,2;2;0;1476;1196;True;False;MainView;238,6958;3;1;1;0;
SD28;4;Trajectory;7,3;2;0;1517;1112;True;False;None;241,2362;3;1;1;0;
SD28;4;Trajectory;7,4;2;0;1552;1028;True;False;None;243,7056;3;1;1;0;
SD28;4;Trajectory;7,5;2;0;1546;923;True;False;MainView;246,5246;3;1;1;0;
SD28;4;Trajectory;7,6;2;0;1525;825;True;False;MainView;249,24;3;1;1;0;
SD28;4;Trajectory;7,7;2;0;1514;783;True;False;MainView;250,4353;3;1;1;0;
SD28;4;Trajectory;7,8;2;0;1493;731;True;False;MainView;251,9753;3;1;1;0;
SD28;4;Trajectory;7,9;2;0;1493;720;True;False;MainView;252,2696;3;1;1;0;
SD28;4;Trajectory;8,0;2;0;1493;720;True;False;MainView;252,2696;3;1;1;0;
SD28;4;Trajectory;8,1;2;0;1493;720;True;False;MainView;252,2696;3;1;1;0;
SD28;4;Trajectory;8,2;2;0;1479;723;True;False;MainView;252,7244;3;1;2;0;
SD28;4;Trajectory;8,3;2;0;1479;723;True;False;MainView;252,7244;3;1;2;0;
SD28;4;Trajectory;8,4;2;0;1479;723;True;False;MainView;252,7244;3;2;2;0;
SD28;4;Trajectory;8,5;2;0;1479;741;True;False;MainView;253,0989;3;2;2;0;
SD28;4;Trajectory;8,6;2;0;1479;776;True;False;MainView;254,1423;3;2;2;0;
SD28;4;Trajectory;8,7;2;0;1489;835;True;False;MainView;255,7685;3;2;2;0;
SD28;4;Trajectory;8,8;2;0;1496;891;True;False;MainView;257,11;3;2;2;0;
SD28;4;Trajectory;8,9;2;0;1500;954;True;False;MainView;258,9976;3;2;2;0;
SD28;4;Trajectory;9,0;2;0;1500;1017;True;False;MainView;260,683;3;2;2;0;
SD28;4;Trajectory;9,1;2;0;1500;1077;True;False;MainView;261,9938;3;2;2;0;
SD28;4;Trajectory;9,2;2;0;1500;1133;True;False;MainView;263,7862;3;2;2;0;
SD28;4;Trajectory;9,3;2;0;1493;1196;True;False;None;265,5023;3;2;2;0;
SD28;4;Trajectory;9,4;2;0;1490;1224;True;False;None;266,1608;3;2;2;0;
SD28;4;Trajectory;9,5;2;0;1490;1227;True;False;None;266,348;3;2;2;0;
SD28;4;Trajectory;9,6;2;0;1490;1227;True;False;None;266,348;3;2;2;0;
SD28;4;Trajectory;9,7;2;0;1496;1210;True;False;None;266,5085;3;2;2;0;
SD28;4;Trajectory;9,8;2;0;1738;1063;True;False;MainView;274,4889;3;2;2;0;
SD28;4;Trajectory;9,9;2;0;1993;941;True;False;SecondaryView;282,058;3;2;2;0;
SD28;4;Trajectory;10,0;2;0;2154;920;True;False;SecondaryView;285,8033;3;2;2;0;
SD28;4;Trajectory;10,1;2;0;2259;979;True;False;SecondaryView;289,6709;3;2;2;0;
SD28;4;Trajectory;10,2;2;0;2277;1017;True;False;SecondaryView;291,088;3;2;2;0;
SD28;4;Trajectory;10,3;2;0;2280;1049;True;False;SecondaryView;291,9526;3;2;2;0;
SD28;4;Trajectory;10,4;2;0;2277;1049;True;False;MainView;292,0329;4;2;2;0;
SD28;4;Trajectory;10,5;2;0;2134;1025;True;False;MainView;295,9661;4;2;2;0;
SD28;4;Trajectory;10,6;2;0;1689;1115;True;False;None;308,1747;4;2;2;0;
SD28;4;Trajectory;10,7;2;0;1420;1245;True;False;None;316,1739;4;2;2;0;
SD28;4;Trajectory;10,8;2;0;1168;1304;True;False;None;323,1571;4;2;2;0;
SD28;4;Trajectory;10,9;2;0;1105;1308;True;False;None;324,8526;4;2;2;0;
SD28;4;Trajectory;11,0;2;0;1105;1308;True;False;None;324,8526;4;2;2;0;
SD28;4;Trajectory;11,1;2;0;1192;1189;True;False;None;328,8253;4;2;2;0;
SD28;4;Trajectory;11,2;2;0;1409;874;True;False;MainView;339,0685;4;2;2;0;
SD28;4;Trajectory;11,3;2;0;1440;822;True;False;MainView;340,745;4;2;2;0;
SD28;4;Trajectory;11,4;2;0;1468;755;True;False;MainView;342,7308;4;2;2;0;
SD28;4;Trajectory;11,5;2;0;1479;745;True;False;MainView;343,2288;4;2;2;0;
SD28;4;Trajectory;11,6;2;0;1479;745;True;False;MainView;343,2288;4;2;2;0;
SD28;4;Trajectory;11,7;2;0;1469;772;True;False;MainView;344,0405;4;2;2;0;
SD28;4;Trajectory;11,8;2;0;1462;779;True;False;MainView;344,3364;4;2;2;0;
SD28;4;Trajectory;11,9;2;0;1462;779;True;False;MainView;344,3364;4;2;2;0;
SD28;4;Trajectory;12,0;2;0;1479;779;True;False;MainView;344,7912;4;2;2;0;
SD28;4;Trajectory;12,1;2;0;1486;790;True;False;MainView;344,9785;4;2;2;0;
SD28;4;Trajectory;12,2;2;0;1503;860;True;False;MainView;347,1768;4;2;3;0;
SD28;4;Trajectory;12,3;2;0;1507;898;True;False;MainView;348,2218;4;2;3;0;
SD28;4;Trajectory;12,4;2;0;1500;923;True;False;MainView;348,9617;4;2;3;0;
SD28;4;Trajectory;12,5;2;0;1493;926;True;False;MainView;349,1822;4;2;3;0;
SD28;4;Trajectory;12,6;2;0;1490;913;True;False;MainView;349,6102;4;2;3;0;
SD28;4;Trajectory;12,7;2;0;1490;906;True;False;MainView;349,7975;4;2;3;0;
SD28;4;Trajectory;12,8;2;0;1486;902;True;False;MainView;350,0114;4;2;3;0;
SD28;4;Trajectory;12,9;2;0;1486;902;True;False;MainView;350,0114;4;3;3;0;
SD28;4;Trajectory;13,0;2;0;1479;916;True;False;MainView;350,3592;4;3;3;0;
SD28;4;Trajectory;13,1;2;0;1476;975;True;False;MainView;352,0997;4;3;3;0;
SD28;4;Trajectory;13,2;2;0;1476;1031;True;False;MainView;353,5978;4;3;3;0;
SD28;4;Trajectory;13,3;2;0;1479;1084;True;False;MainView;354,8448;4;3;3;0;
SD28;4;Trajectory;13,4;2;0;1479;1140;True;False;MainView;356,343;4;3;3;0;
SD28;4;Trajectory;13,5;2;0;1472;1182;True;False;MainView;357,6987;4;3;3;0;
SD28;4;Trajectory;13,6;2;0;1469;1206;True;False;None;358,3572;4;3;3;0;
SD28;4;Trajectory;13,7;2;0;1469;1206;True;False;None;358,3572;4;3;3;0;
SD28;4;Trajectory;13,8;2;0;1482;1186;True;False;None;359,0009;4;3;3;0;
SD28;4;Trajectory;13,9;2;0;1549;1147;True;False;MainView;360,9464;4;3;3;0;
SD28;4;Trajectory;14,0;2;0;1549;1147;True;False;MainView;361,1336;4;3;3;0;
SD28;4;Trajectory;14,1;2;0;1549;1112;True;False;MainView;362,07;5;3;3;0;
SD28;4;Trajectory;14,2;2;0;1556;927;True;False;None;366,0928;5;3;3;0;
SD28;4;Trajectory;14,3;2;0;1553;766;True;False;None;370,8857;5;3;3;0;
SD28;4;Trajectory;14,4;2;0;1559;612;True;False;MainView;375,4685;5;3;3;0;
SD28;4;Trajectory;14,5;2;0;1573;556;True;False;MainView;377,0731;5;3;3;0;
SD28;4;Trajectory;14,6;2;0;1570;549;True;False;MainView;377,0731;5;3;3;0;
SD28;4;Trajectory;14,7;2;0;1497;545;True;False;MainView;379,4767;5;3;3;0;
SD28;4;Trajectory;14,8;2;0;1469;580;True;False;MainView;380,7303;5;3;4;0;
SD28;4;Trajectory;14,9;2;0;1475;594;True;False;MainView;381,0246;5;3;4;0;
SD28;4;Trajectory;15,0;2;0;1482;604;True;False;MainView;381,6131;5;3;4;0;
SD28;4;Trajectory;15,1;2;0;1482;608;True;False;MainView;381,7201;5;3;4;0;
SD28;4;Trajectory;15,2;2;0;1482;608;True;False;MainView;381,7201;5;4;4;0;
SD28;4;Trajectory;15,3;2;0;1482;632;True;False;MainView;382,1749;5;4;4;0;
SD28;4;Trajectory;15,4;2;0;1482;695;True;False;MainView;383,78;5;4;4;0;
SD28;4;Trajectory;15,5;2;0;1482;741;True;False;MainView;385,2781;5;4;4;0;
SD28;4;Trajectory;15,6;2;0;1482;821;True;False;MainView;387,4183;5;4;4;0;
SD28;4;Trajectory;15,7;2;0;1482;884;True;False;MainView;389,1037;5;4;4;0;
SD28;4;Trajectory;15,8;2;0;1482;933;True;False;MainView;390,4146;5;4;4;0;
SD28;4;Trajectory;15,9;2;0;1482;975;True;False;MainView;391,5381;5;4;4;0;
SD28;4;Trajectory;16,0;2;0;1482;1024;True;False;MainView;392,8489;5;4;4;0;
SD28;4;Trajectory;16,1;2;0;1482;1080;True;False;None;394,347;5;4;4;0;
SD28;4;Trajectory;16,2;2;0;1482;1147;True;False;None;396,1394;5;4;4;0;
SD28;4;Trajectory;16,3;2;0;1482;1192;True;False;None;397,3432;5;4;4;0;
SD28;4;Trajectory;16,4;2;0;1482;1227;True;False;None;398,2795;5;4;4;0;
SD28;4;Trajectory;16,5;2;0;1482;1227;True;False;None;398,2795;5;4;4;0;
SD28;4;Trajectory;16,6;2;0;1503;1203;True;False;None;399,1919;5;4;4;0;
SD28;4;Trajectory;16,7;2;0;1563;1165;True;False;None;401,1117;5;4;4;0;
SD28;4;Trajectory;16,8;2;0;1563;1165;True;False;None;401,1117;5;4;4;0;
SD28;4;Trajectory;16,9;2;0;1573;1133;True;False;None;402,0284;6;4;4;0;
SD28;4;Trajectory;17,0;2;0;1580;993;True;False;MainView;405,7861;6;4;4;0;
SD28;4;Trajectory;17,1;2;0;1584;853;True;False;MainView;409,5399;6;4;4;0;
SD28;4;Trajectory;17,2;2;0;1587;696;True;False;MainView;413,7448;6;4;4;0;
SD28;4;Trajectory;17,3;2;0;1587;671;True;False;MainView;414,4136;6;4;4;0;
SD28;4;Trajectory;17,4;2;0;1560;661;True;False;MainView;415,2533;6;4;4;0;
SD28;4;Trajectory;17,5;2;0;1504;685;True;False;MainView;416,6815;6;4;5;0;
SD28;4;Trajectory;17,6;2;0;1497;709;True;False;MainView;417,6751;6;4;5;0;
SD28;4;Trajectory;17,7;2;0;1493;727;True;False;MainView;418,2636;6;4;5;0;
SD28;4;Trajectory;17,8;2;0;1483;734;True;False;MainView;418,7184;6;4;5;0;
SD28;4;Trajectory;17,9;2;0;1479;737;True;False;MainView;418,9056;6;4;5;0;
SD28;4;Trajectory;18,0;2;0;1479;744;True;False;MainView;419,0929;6;5;5;0;
SD28;4;Trajectory;18,1;2;0;1476;783;True;False;MainView;419,9757;6;5;5;0;
SD28;4;Trajectory;18,2;2;0;1472;877;True;False;MainView;422,6927;6;5;5;0;
SD28;4;Trajectory;18,3;2;0;1472;933;True;False;None;424,1908;6;5;5;0;
SD28;4;Trajectory;18,4;2;0;1465;968;True;False;MainView;425,0735;6;5;5;0;
SD28;4;Trajectory;18,5;2;0;1455;1014;True;False;MainView;426,205;6;5;5;0;
SD28;4;Trajectory;18,6;2;0;1444;1073;True;False;MainView;428,1353;6;5;5;0;
SD28;4;Trajectory;18,7;2;0;1441;1129;True;False;MainView;429,3777;6;5;5;0;
SD28;4;Trajectory;18,8;2;0;1437;1168;True;False;MainView;430,5297;6;5;5;0;
SD28;4;Trajectory;18,9;2;0;1437;1199;True;False;None;431,5462;6;5;5;0;
SD28;4;Trajectory;19,0;2;0;1437;1210;True;False;None;431,8405;6;5;5;0;
SD28;4;Trajectory;19,1;2;0;1440;1224;True;False;MainView;432,2417;6;5;5;0;
SD28;4;Trajectory;19,2;2;0;1493;1203;True;False;MainView;433,7847;6;5;5;0;
SD28;4;Trajectory;19,3;2;0;1913;1116;True;False;SecondaryView;443,4355;6;5;5;0;
SD28;4;Trajectory;19,4;2;0;2109;1067;True;False;SecondaryView;450,0338;6;5;5;0;
SD28;4;Trajectory;19,5;2;0;2186;1035;True;False;SecondaryView;452,4363;6;5;5;0;
SD28;4;Trajectory;19,6;2;0;2210;1000;True;False;SecondaryView;454,1805;6;5;5;0;
SD28;4;Trajectory;19,7;2;0;2210;1000;True;False;MainView;454,1805;7;5;5;0;
SD28;4;Trajectory;19,8;2;0;2032;1000;True;False;MainView;458,9424;7;5;5;0;
SD28;4;Trajectory;19,9;2;0;1539;1091;True;False;None;472,4002;7;5;5;0;
SD28;4;Trajectory;20,0;2;0;1259;1192;True;False;None;480,3716;7;5;5;0;
SD28;4;Trajectory;20,1;2;0;1028;1252;True;False;None;486,7823;7;5;5;0;
SD28;4;Trajectory;20,2;2;0;954;1269;True;False;None;488,8221;7;5;5;0;
SD28;4;Trajectory;20,3;2;0;957;1269;True;False;None;488,9024;7;5;5;0;
SD28;4;Trajectory;20,4;2;0;1178;1053;True;False;MainView;497,1861;7;5;5;0;
SD28;4;Trajectory;20,5;2;0;1454;850;True;False;MainView;506,0818;7;5;5;0;
SD28;4;Trajectory;20,6;2;0;1451;822;True;False;MainView;507,1906;7;5;5;0;
SD28;4;Trajectory;20,7;2;0;1451;773;True;False;MainView;508,5014;7;5;5;0;
SD28;4;Trajectory;20,8;2;0;1451;773;True;False;MainView;508,5014;7;5;5;0;
SD28;4;Trajectory;20,9;2;0;1461;769;True;False;MainView;508,8224;7;5;5;0;
SD28;4;Trajectory;21,0;2;0;1507;745;True;False;MainView;510,2351;7;5;5;0;
SD28;4;Trajectory;21,1;2;0;1507;741;True;False;MainView;510,2351;7;5;5;0;
SD28;4;Trajectory;21,2;2;0;1476;727;True;False;MainView;511,2668;7;5;6;0;
SD28;4;Trajectory;21,3;2;0;1476;727;True;False;MainView;511,2668;7;5;6;0;
SD28;4;Trajectory;21,4;2;0;1476;730;True;False;MainView;511,2668;7;5;6;0;
SD28;4;Trajectory;21,5;2;0;1482;741;True;False;MainView;511,6948;7;5;6;0;
SD28;4;Trajectory;21,6;2;0;1482;741;True;False;MainView;511,6948;7;6;6;0;
SD28;4;Trajectory;21,7;2;0;1482;769;True;False;MainView;512,2566;7;6;6;0;
SD28;4;Trajectory;21,8;2;0;1479;825;True;False;MainView;513,7654;7;6;6;0;
SD28;4;Trajectory;21,9;2;0;1476;895;True;False;MainView;515,8337;7;6;6;0;
SD28;4;Trajectory;22,0;2;0;1476;961;True;False;MainView;517,3318;7;6;6;0;
SD28;4;Trajectory;22,1;2;0;1472;1024;True;False;MainView;519,1124;7;6;6;0;
SD28;4;Trajectory;22,2;2;0;1465;1063;True;False;MainView;520,4037;7;6;6;0;
SD28;4;Trajectory;22,3;2;0;1458;1112;True;False;MainView;521,539;7;6;6;0;
SD28;4;Trajectory;22,4;2;0;1458;1161;True;False;None;522,8782;7;6;6;0;
SD28;4;Trajectory;22,5;2;0;1455;1203;True;False;None;524,2055;7;6;6;0;
SD28;4;Trajectory;22,6;2;0;1455;1220;True;False;None;524,58;7;6;6;0;
SD28;4;Trajectory;22,7;2;0;1458;1231;True;False;None;524,9813;7;6;6;0;
SD28;4;Trajectory;22,8;2;0;1458;1231;True;False;None;524,9813;7;6;6;0;
SD28;4;Trajectory;22,9;2;0;1458;1231;True;False;None;524,9813;7;6;6;0;
SD28;4;Trajectory;23,0;2;0;1458;1231;True;False;None;524,9813;7;6;6;0;
SD28;4;Trajectory;23,1;2;0;1458;1210;True;False;MainView;525,5432;7;6;6;0;
SD28;4;Trajectory;23,2;2;0;1489;1165;True;False;MainView;526,861;7;6;6;0;
SD28;4;Trajectory;23,3;2;0;1528;1158;True;False;MainView;528,2285;7;6;6;0;
SD28;4;Trajectory;23,4;2;0;1542;1126;True;False;MainView;529,207;7;6;6;0;
SD28;4;Trajectory;23,5;2;0;1535;1007;True;False;None;531,6914;7;6;6;0;
SD28;4;Trajectory;23,6;2;0;1493;885;True;False;MainView;535,9507;7;6;6;0;
SD28;4;Trajectory;23,7;2;0;1479;790;True;False;MainView;538,5381;7;6;6;0;
SD28;4;Trajectory;23,8;2;0;1441;713;True;False;MainView;540,552;7;6;7;0;
SD28;4;Trajectory;23,9;2;0;1434;699;True;False;MainView;541,2789;7;6;7;0;
SD28;4;Trajectory;24,0;2;0;1475;716;True;False;MainView;542,5012;7;6;7;0;
SD28;4;Trajectory;24,1;2;0;1482;720;True;False;MainView;542,7169;7;6;7;0;
SD28;4;Trajectory;24,2;2;0;1482;720;True;False;MainView;542,7169;7;6;7;0;
SD28;4;Trajectory;24,3;2;0;1482;720;True;False;MainView;542,7169;7;7;7;0;
SD28;4;Trajectory;24,4;2;0;1482;751;True;False;MainView;543,3589;7;7;7;0;
SD28;4;Trajectory;24,5;2;0;1482;779;True;False;MainView;544,2952;7;7;7;0;
SD28;4;Trajectory;24,6;2;0;1482;807;True;False;MainView;545,0442;7;7;7;0;
SD28;4;Trajectory;24,7;2;0;1486;870;True;False;MainView;546,477;7;7;7;0;
SD28;4;Trajectory;24,8;2;0;1489;919;True;False;MainView;548,0718;7;7;7;0;
SD28;4;Trajectory;24,9;2;0;1489;958;True;False;MainView;549,1151;7;7;7;0;
SD28;4;Trajectory;25,0;2;0;1489;1007;True;False;MainView;550,2386;7;7;7;0;
SD28;4;Trajectory;25,1;2;0;1489;1063;True;False;None;551,9239;7;7;7;0;
SD28;4;Trajectory;25,2;2;0;1493;1140;True;False;None;553,9988;7;7;7;0;
SD28;4;Trajectory;25,3;2;0;1496;1189;True;False;None;555,1388;7;7;7;0;
SD28;4;Trajectory;25,4;2;0;1496;1227;True;False;None;556,2623;7;7;7;0;
SD28;4;Trajectory;25,5;2;0;1496;1241;True;False;None;556,7171;7;7;7;0;
SD28;4;Trajectory;25,6;2;0;1496;1241;True;False;None;556,7171;7;7;7;0;
SD28;4;Trajectory;25,7;2;0;1496;1241;True;False;None;556,7171;7;7;7;0;
SD28;4;Trajectory;25,8;2;0;1496;1241;True;False;None;556,7171;7;7;7;0;
SD28;4;Trajectory;25,9;2;0;1528;1193;True;False;MainView;557,6804;7;7;7;0;
SD28;4;Trajectory;26,0;2;0;1601;1119;True;False;MainView;560,7319;7;7;7;0;
SD28;4;Trajectory;26,1;2;0;1615;1105;True;False;MainView;561,6666;7;7;7;0;
SD28;4;Trajectory;26,2;2;0;1598;1067;True;False;MainView;562,3162;7;7;7;0;
SD28;4;Trajectory;26,3;2;0;1535;853;True;False;None;567,8735;7;7;7;0;
SD28;4;Trajectory;26,4;2;0;1532;783;True;False;MainView;570,6929;7;7;7;0;
SD28;4;Trajectory;26,5;2;0;1507;759;True;False;MainView;571,4022;7;7;8;0;
SD28;4;Trajectory;26,6;2;0;1476;717;True;False;MainView;573,0267;7;7;8;0;
SD28;4;Trajectory;26,7;2;0;1476;717;True;False;MainView;573,1069;7;7;8;0;
SD28;4;Trajectory;26,8;2;0;1479;717;True;False;MainView;573,1069;7;7;8;0;
SD28;4;Trajectory;26,9;2;0;1479;723;True;False;MainView;573,3477;7;7;8;0;
SD28;4;Trajectory;27,0;2;0;1482;727;True;False;MainView;573,428;7;8;8;0;
SD28;4;Trajectory;27,1;2;0;1482;779;True;False;MainView;574,6585;7;8;8;0;
SD28;4;Trajectory;27,2;2;0;1476;825;True;False;MainView;576,1816;7;8;8;0;
SD28;4;Trajectory;27,3;2;0;1476;902;True;False;MainView;578,2414;7;8;8;0;
SD28;4;Trajectory;27,4;2;0;1476;961;True;False;MainView;579,8197;7;8;8;0;
SD28;4;Trajectory;27,5;2;0;1472;1017;True;False;MainView;581,3384;7;8;8;0;
SD28;4;Trajectory;27,6;2;0;1469;1077;True;False;None;582,952;7;8;8;0;
SD28;4;Trajectory;27,7;2;0;1465;1119;True;False;None;584,1039;7;8;8;0;
SD28;4;Trajectory;27,8;2;0;1465;1129;True;False;None;584,3715;7;8;8;0;
SD28;4;Trajectory;27,9;2;0;1524;1123;True;False;None;585,9695;7;8;8;0;
SD28;4;Trajectory;28,0;2;0;1815;1056;True;False;MainView;594,0099;7;8;8;0;
SD28;4;Trajectory;28,1;2;0;2046;1000;True;False;SecondaryView;600,3777;7;8;8;0;
SD28;4;Trajectory;28,2;2;0;2140;1010;True;False;SecondaryView;602,9282;7;8;8;0;
SD28;4;Trajectory;28,3;2;0;2207;1028;True;False;SecondaryView;604,5273;7;8;8;0;
SD28;4;Trajectory;28,4;2;0;2217;1031;True;False;SecondaryView;605,1601;7;8;8;0;
SD28;4;Trajectory;28,5;2;0;2127;1031;True;False;MainView;607,5678;8;8;8;0;
SD28;4;Trajectory;28,6;2;0;1682;1091;True;False;MainView;616,9135;8;8;8;0;
SD28;4;Trajectory;28,7;2;0;1399;1206;True;False;None;627,7787;8;8;8;0;
SD28;4;Trajectory;28,8;2;0;1129;1287;True;False;None;635,3225;8;8;8;0;
SD28;4;Trajectory;28,9;2;0;1080;1301;True;False;None;636,7166;8;8;8;0;
SD28;4;Trajectory;29,0;2;0;1080;1301;True;False;None;636,7166;8;8;8;0;
SD28;4;Trajectory;29,1;2;0;1101;1256;True;False;MainView;638,0659;8;8;8;0;
SD28;4;Trajectory;29,2;2;0;1290;958;True;False;MainView;647,5189;8;8;8;0;
