X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
842;-303;0.3291676;-0.2218034;0.3457105;-0.2949477;13982.4;0.2398073;False;29.08.2023 16:11:21:218;1693318281218;Offscreen;
848;-323;0.3316195;-0.2363841;0.3457105;-0.2949477;13933.3;0.2398074;False;29.08.2023 16:11:21:234;1693318281234;Offscreen;
837;-315;0.3271343;-0.2302552;0.2801782;-0.1205817;13939.6;0.2469691;False;29.08.2023 16:11:21:251;1693318281251;Offscreen;
819;-295;0.320096;-0.2157197;0.2801778;-0.1205817;13945.2;0.2469694;False;29.08.2023 16:11:21:268;1693318281268;Offscreen;
809;-275;0.3162086;-0.201322;0.3126437;-0.1413871;13952.8;0.2433255;False;29.08.2023 16:11:21:285;1693318281285;Offscreen;
804;-258;0.3141211;-0.1885404;0.3126442;-0.1413871;13959.7;0.2433256;False;29.08.2023 16:11:21:302;1693318281302;Offscreen;
792;-236;0.3096907;-0.1726084;0.2815825;-0.0929023;13956.2;0.2468208;False;29.08.2023 16:11:21:318;1693318281318;Offscreen;
780;-214;0.3047132;-0.157018;0.2815825;-0.09289848;13953.1;0.2468209;False;29.08.2023 16:11:21:335;1693318281335;Offscreen;
761;-188;0.2972968;-0.1380226;0.2562534;-0.04441368;13918.5;0.2438698;False;29.08.2023 16:11:21:351;1693318281351;Offscreen;
741;-163;0.2896139;-0.1195883;0.2562529;-0.04440986;13887.3;0.2438696;False;29.08.2023 16:11:21:368;1693318281368;Offscreen;
733;-162;0.2867162;-0.1190227;0.2939331;-0.1890556;13910.1;0.24384;False;29.08.2023 16:11:21:385;1693318281385;Offscreen;
737;-174;0.2879689;-0.1274015;0.3100507;-0.1988517;13913.5;0.2434674;False;29.08.2023 16:11:21:401;1693318281401;Offscreen;
744;-190;0.2909036;-0.1387917;0.3100507;-0.1988517;13916.5;0.2434677;False;29.08.2023 16:11:21:418;1693318281418;Offscreen;
748;-177;0.2923953;-0.1293407;0.2928149;-0.005175704;13880.7;0.2433301;False;29.08.2023 16:11:21:446;1693318281446;Offscreen;
768;-149;0.3003411;-0.1089137;0.3598797;0.02138985;13856.5;0.2366802;False;29.08.2023 16:11:21:468;1693318281468;Offscreen;
801;-117;0.3130924;-0.08578008;0.3861415;0.02238548;13834.8;0.2360691;False;29.08.2023 16:11:21:481;1693318281481;Offscreen;
882;-46;0.3446578;-0.03402442;0.5535237;0.2994164;13837.8;0.2223838;False;29.08.2023 16:11:21:498;1693318281498;Offscreen;
975;33;0.3810512;0.02467215;0.5535237;0.2994164;13840.5;0.2223838;False;29.08.2023 16:11:21:515;1693318281515;_mainView;
1061;110;0.4146727;0.08063583;0.5447032;0.304696;13848.9;0.2247824;False;29.08.2023 16:11:21:531;1693318281531;_mainView;
1135;177;0.4434472;0.1293552;0.5447037;0.304696;13856.4;0.2247824;False;29.08.2023 16:11:21:546;1693318281546;_mainView;
1199;238;0.4684962;0.1740359;0.558644;0.3453988;13853.6;0.2238968;False;29.08.2023 16:11:21:564;1693318281564;_mainView;
1252;290;0.4892069;0.2121197;0.558644;0.3453988;13851.2;0.2238968;False;29.08.2023 16:11:21:580;1693318281580;_mainView;
1294;332;0.5057798;0.2431994;0.558644;0.3453988;13849.0;0.2238969;False;29.08.2023 16:11:21:598;1693318281598;_mainView;
1324;359;0.5173724;0.2622981;0.5458977;0.2939919;13836.8;0.2233288;False;29.08.2023 16:11:21:614;1693318281614;_mainView;
1345;375;0.5255314;0.2740865;0.5458972;0.2939919;13825.9;0.223329;False;29.08.2023 16:11:21:631;1693318281631;_mainView;
1359;378;0.5309658;0.2766773;0.5427586;0.2502908;13842.1;0.2223409;False;29.08.2023 16:11:21:648;1693318281648;_mainView;
1368;376;0.53462;0.2749604;0.5427591;0.2502908;13856.7;0.2223409;False;29.08.2023 16:11:21:665;1693318281665;_mainView;
1376;378;0.5377527;0.276322;0.5488016;0.2945184;13838.6;0.2301579;False;29.08.2023 16:11:21:682;1693318281682;_mainView;
1383;381;0.5403185;0.2788846;0.5488011;0.2945184;13822.4;0.2301579;False;29.08.2023 16:11:21:698;1693318281698;_mainView;
1390;380;0.5431467;0.2779508;0.5560939;0.259858;13761.0;0.2245766;False;29.08.2023 16:11:21:716;1693318281716;_mainView;
1397;377;0.5457844;0.2755862;0.5560943;0.2598542;13705.8;0.2245766;False;29.08.2023 16:11:21:731;1693318281731;_mainView;
1403;381;0.5481498;0.2784249;0.5569851;0.3114365;13673.5;0.2193935;False;29.08.2023 16:11:21:748;1693318281748;_mainView;
1408;387;0.5501405;0.2832349;0.5569856;0.3114327;13644.4;0.2193935;False;29.08.2023 16:11:21:765;1693318281765;_mainView;
1408;396;0.5503564;0.2898093;0.5440719;0.324582;13650.5;0.2195518;False;29.08.2023 16:11:21:781;1693318281781;_mainView;
1407;405;0.5497718;0.2964463;0.5440719;0.3245858;13655.9;0.2195519;False;29.08.2023 16:11:21:798;1693318281798;_mainView;
1402;413;0.5479989;0.3020641;0.5357344;0.3215379;13644.6;0.2240255;False;29.08.2023 16:11:21:814;1693318281814;_mainView;
1397;419;0.5458972;0.3066286;0.5357348;0.3215379;13634.4;0.2240256;False;29.08.2023 16:11:21:831;1693318281831;_mainView;
1391;422;0.5433758;0.3084421;0.5310804;0.3049134;13670.6;0.2282155;False;29.08.2023 16:11:21:848;1693318281848;_mainView;
1388;423;0.5423974;0.309655;0.5445401;0.3123177;13707.4;0.2169296;False;29.08.2023 16:11:21:865;1693318281865;_mainView;
1388;425;0.5422006;0.3104739;0.5445401;0.3123177;13740.5;0.2169296;False;29.08.2023 16:11:21:881;1693318281881;_mainView;
1386;435;0.5415359;0.3179542;0.5368473;0.3763779;13761.2;0.2221327;False;29.08.2023 16:11:21:898;1693318281898;_mainView;
1384;448;0.5407382;0.3275429;0.5368478;0.3763741;13779.8;0.2221329;False;29.08.2023 16:11:21:914;1693318281914;_mainView;
1386;448;0.5417099;0.327338;0.5529625;0.2867898;13786.8;0.2223457;False;29.08.2023 16:11:21:931;1693318281931;_mainView;
1390;442;0.5433515;0.3228669;0.552963;0.2867936;13793.1;0.2223458;False;29.08.2023 16:11:21:948;1693318281948;_mainView;
1407;440;0.5498387;0.3215193;0.5967311;0.3285149;13799.2;0.2232331;False;29.08.2023 16:11:21:965;1693318281965;_mainView;
1427;440;0.5577468;0.3216852;0.5967311;0.3285149;13804.7;0.223233;False;29.08.2023 16:11:21:983;1693318281983;_mainView;
1447;441;0.5654225;0.3224963;0.5967314;0.3285187;13809.6;0.2232332;False;29.08.2023 16:11:21:998;1693318281998;_mainView;
1457;440;0.5694512;0.3216617;0.571598;0.3114861;13774.7;0.2251126;False;29.08.2023 16:11:22:14;1693318282014;_mainView;
1462;438;0.5714473;0.320197;0.5715982;0.3114899;13743.3;0.2251127;False;29.08.2023 16:11:22:31;1693318282031;_mainView;
1462;433;0.5712701;0.3168178;0.5617186;0.2948617;13719.9;0.2252412;False;29.08.2023 16:11:22:46;1693318282046;_mainView;
1459;428;0.5701603;0.3129658;0.5617179;0.2948655;13698.9;0.2252413;False;29.08.2023 16:11:22:64;1693318282064;_mainView;
1462;427;0.5712404;0.3121159;0.5846528;0.3207101;13682.0;0.2287312;False;29.08.2023 16:11:22:80;1693318282080;_mainView;
1467;428;0.5731628;0.3126724;0.5846528;0.3207101;13666.8;0.2287315;False;29.08.2023 16:11:22:98;1693318282098;_mainView;
1470;427;0.5745469;0.3124585;0.5781807;0.3084382;13654.7;0.2310916;False;29.08.2023 16:11:22:114;1693318282114;_mainView;
1473;427;0.5755457;0.3119304;0.5781807;0.3084382;13643.8;0.2310918;False;29.08.2023 16:11:22:131;1693318282131;_mainView;
1479;436;0.5778139;0.3188771;0.592488;0.378354;13626.5;0.2358408;False;29.08.2023 16:11:22:148;1693318282148;_mainView;
1485;449;0.5803929;0.3283463;0.5924885;0.378354;13610.9;0.2358408;False;29.08.2023 16:11:22:164;1693318282164;_mainView;
1489;440;0.581662;0.3214193;0.581686;0.2258729;13615.2;0.228726;False;29.08.2023 16:11:22:181;1693318282181;_mainView;
1490;421;0.5822204;0.308061;0.5816862;0.2258729;13619.1;0.2287261;False;29.08.2023 16:11:22:198;1693318282198;_mainView;
1498;382;0.5853825;0.2790846;0.60922;0.09404839;13675.2;0.2364153;False;29.08.2023 16:11:22:215;1693318282215;_mainView;
1508;337;0.5893432;0.2464001;0.6092197;0.09404839;13725.7;0.2364154;False;29.08.2023 16:11:22:231;1693318282231;_mainView;
1516;281;0.5922595;0.2059354;0.6002807;0.004391557;13711.0;0.2453537;False;29.08.2023 16:11:22:251;1693318282251;_mainView;
1517;242;0.5927109;0.1767749;0.5846185;0.1000642;13709.1;0.2436797;False;29.08.2023 16:11:22:268;1693318282268;_mainView;
1515;213;0.5919597;0.156133;0.58393;0.1039246;13707.4;0.2434873;False;29.08.2023 16:11:22:284;1693318282284;_mainView;
1517;189;0.5927571;0.1381216;0.6023831;0.0731057;13694.9;0.2415525;False;29.08.2023 16:11:22:301;1693318282301;_mainView;
1521;168;0.5941465;0.1232085;0.6023831;0.0731057;13683.7;0.2415525;False;29.08.2023 16:11:22:316;1693318282316;_mainView;
1521;156;0.5945266;0.1144503;0.5920338;0.1025933;13683.9;0.2468735;False;29.08.2023 16:11:22:334;1693318282334;_mainView;
1521;149;0.5944237;0.1093337;0.5920338;0.1025933;13684.2;0.2468735;False;29.08.2023 16:11:22:350;1693318282350;_mainView;
1522;119;0.5946867;0.08759319;0.597275;-0.07111656;13683.5;0.2399188;False;29.08.2023 16:11:22:368;1693318282368;_mainView;
1523;83;0.5950817;0.06092191;0.5972752;-0.07112037;13683.0;0.2399187;False;29.08.2023 16:11:22:383;1693318282383;_mainView;
1524;47;0.5954916;0.03497398;0.5972747;-0.07111656;13682.5;0.2399187;False;29.08.2023 16:11:22:400;1693318282400;_mainView;
1530;6;0.5977283;0.004756431;0.6145281;-0.1395065;13715.2;0.2441569;False;29.08.2023 16:11:22:416;1693318282416;_mainView;
1537;-32;0.6005231;-0.02406543;0.6145281;-0.1395065;13744.7;0.2441569;False;29.08.2023 16:11:22:434;1693318282434;Offscreen;
1542;-56;0.6023496;-0.04162936;0.6060988;-0.0698043;13788.9;0.2392223;False;29.08.2023 16:11:22:450;1693318282450;Offscreen;
1545;-71;0.6035545;-0.05236537;0.6060991;-0.0698043;13828.8;0.2392228;False;29.08.2023 16:11:22:473;1693318282473;Offscreen;
1533;-19;0.599178;-0.014085;0.5581719;0.3453835;13948.2;0.2156912;False;29.08.2023 16:11:22:490;1693318282490;Offscreen;
1459;73;0.5699758;0.05395436;0.3466784;0.4604195;13967.1;0.1372221;False;29.08.2023 16:11:22:506;1693318282506;_mainView;
1364;174;0.5330577;0.1276727;0.346677;0.4604176;13984.2;0.13722;False;29.08.2023 16:11:22:523;1693318282523;_mainView;
1265;268;0.4943579;0.1962276;0.3245375;0.4633416;14060.3;0.1332941;True;29.08.2023 16:11:22:540;1693318282540;_mainView;
1175;349;0.4590598;0.255113;0.3245375;0.4633397;14128.8;0.1332943;True;29.08.2023 16:11:22:556;1693318282556;_mainView;
1134;391;0.4431835;0.2858674;0.4551827;0.3010873;14145.2;0.1529528;False;29.08.2023 16:11:22:573;1693318282573;_mainView;
1120;412;0.4375279;0.3009796;0.4551827;0.3010873;14160.0;0.1529529;False;29.08.2023 16:11:22:590;1693318282590;_mainView;
1134;404;0.4429758;0.2956074;0.5108606;0.1900262;14172.3;0.1968081;False;29.08.2023 16:11:22:608;1693318282608;_mainView;
1158;385;0.4526972;0.2818456;0.5108601;0.1900262;14183.4;0.1968082;False;29.08.2023 16:11:22:623;1693318282623;_mainView;
1194;367;0.4666174;0.2684903;0.5421187;0.2140244;14283.1;0.2127779;False;29.08.2023 16:11:22:640;1693318282640;_mainView;
1231;351;0.480872;0.2567562;0.5421183;0.2140244;14372.8;0.2127778;False;29.08.2023 16:11:22:656;1693318282656;_mainView;
1264;328;0.4940195;0.23961;0.5447738;0.1456383;14369.4;0.225786;False;29.08.2023 16:11:22:673;1693318282673;_mainView;
1293;303;0.5052615;0.2219469;0.5447738;0.1456383;14366.3;0.225786;False;29.08.2023 16:11:22:690;1693318282690;_mainView;
1311;278;0.5121811;0.2031368;0.5237381;0.1194581;14367.8;0.2380359;False;29.08.2023 16:11:22:707;1693318282707;_mainView;
1322;254;0.5164601;0.1858573;0.5237376;0.1194581;14369.2;0.2380359;False;29.08.2023 16:11:22:723;1693318282723;_mainView;
1327;233;0.5187371;0.1708625;0.5201923;0.1171197;14360.0;0.2373987;False;29.08.2023 16:11:22:741;1693318282741;_mainView;
1330;216;0.5198916;0.1584886;0.5201923;0.1171197;14351.7;0.2373988;False;29.08.2023 16:11:22:756;1693318282756;_mainView;
1336;200;0.5220493;0.1464135;0.5351812;0.09689034;14368.1;0.2355644;False;29.08.2023 16:11:22:773;1693318282773;_mainView;
1342;185;0.5244133;0.1357742;0.5351812;0.09689034;14382.8;0.2355642;False;29.08.2023 16:11:22:790;1693318282790;_mainView;
1348;173;0.5266121;0.1269132;0.5351812;0.09689034;14396.1;0.2355642;False;29.08.2023 16:11:22:805;1693318282805;_mainView;
1354;167;0.5290815;0.1220765;0.5405533;0.1180619;14427.2;0.2384779;False;29.08.2023 16:11:22:823;1693318282823;_mainView;
1360;163;0.5314025;0.1195246;0.5405533;0.1180619;14455.2;0.2384778;False;29.08.2023 16:11:22:839;1693318282839;_mainView;
1365;149;0.5334119;0.1093277;0.5405914;0.03550423;14465.1;0.2436839;False;29.08.2023 16:11:22:856;1693318282856;_mainView;
1365;136;0.5334616;0.09944436;0.5257289;0.05918968;14475.8;0.2393392;False;29.08.2023 16:11:22:873;1693318282873;_mainView;
1363;124;0.5326477;0.09076636;0.5257289;0.05918968;14485.4;0.2393391;False;29.08.2023 16:11:22:890;1693318282890;_mainView;
1365;101;0.533475;0.07395899;0.5436007;-0.02960121;14533.4;0.2473433;False;29.08.2023 16:11:22:907;1693318282907;_mainView;
1369;75;0.5349315;0.05540838;0.5436012;-0.0295974;14576.6;0.2473431;False;29.08.2023 16:11:22:923;1693318282923;_mainView;
1377;53;0.5379445;0.03897458;0.5569116;-0.02149498;14593.7;0.2428855;False;29.08.2023 16:11:22:939;1693318282939;_mainView;
1385;34;0.5413136;0.02524363;0.5569116;-0.02149498;14609.1;0.2428857;False;29.08.2023 16:11:22:956;1693318282956;_mainView;
1398;7;0.5463821;0.005146139;0.5745644;-0.1050941;14656.2;0.2417967;False;29.08.2023 16:11:22:973;1693318282973;_mainView;
1412;-21;0.5516471;-0.01556751;0.5745642;-0.1050941;14698.6;0.2417967;False;29.08.2023 16:11:22:989;1693318282989;Offscreen;
1413;-21;0.5519993;-0.01540752;0.5335714;0.06985176;14734.8;0.2411016;False;29.08.2023 16:11:23:8;1693318283008;Offscreen;
1408;-8;0.5501622;-0.006124133;0.5335714;0.06985176;14767.4;0.2411016;False;29.08.2023 16:11:23:23;1693318283023;Offscreen;
1405;-2;0.5488616;-0.001480269;0.545571;-0.0007697286;14805.4;0.2439022;False;29.08.2023 16:11:23:40;1693318283040;Offscreen;
1402;0;0.5479365;0.0006300914;0.545571;-0.0007697286;14839.5;0.243902;False;29.08.2023 16:11:23:58;1693318283058;_mainView;
1397;6;0.5457731;0.004587819;0.5316665;0.02870262;14846.5;0.2375176;False;29.08.2023 16:11:23:74;1693318283074;_mainView;
1390;12;0.5433015;0.008926838;0.5316665;0.02870262;14852.8;0.2375182;False;29.08.2023 16:11:23:90;1693318283090;_mainView;
1382;26;0.5401345;0.01920999;0.5240108;0.08650292;14829.8;0.2412559;False;29.08.2023 16:11:23:106;1693318283106;_mainView;
1374;42;0.5370053;0.0309853;0.5240113;0.08650673;14809.0;0.2412558;False;29.08.2023 16:11:23:123;1693318283123;_mainView;
1365;59;0.5334074;0.04329703;0.5163905;0.09719934;14775.2;0.2481888;False;29.08.2023 16:11:23:139;1693318283139;_mainView;
1356;74;0.5299929;0.05451324;0.5163905;0.09719934;14744.7;0.2481888;False;29.08.2023 16:11:23:156;1693318283156;_mainView;
1341;104;0.5240251;0.07618553;0.4886038;0.2096146;14749.0;0.2485369;False;29.08.2023 16:11:23:173;1693318283173;_mainView;
1325;137;0.517584;0.1000946;0.4886038;0.2096146;14752.9;0.2485369;False;29.08.2023 16:11:23:189;1693318283189;_mainView;
1309;167;0.5116318;0.1223996;0.4886038;0.2096146;14756.4;0.2485369;False;29.08.2023 16:11:23:207;1693318283207;_mainView;
1310;207;0.5119557;0.151209;0.5387504;0.2986115;14775.6;0.2456425;False;29.08.2023 16:11:23:224;1693318283224;_mainView;
1318;246;0.5149931;0.1797539;0.5387499;0.2986153;14792.9;0.2456415;False;29.08.2023 16:11:23:240;1693318283240;_mainView;
1309;292;0.5115498;0.2139455;0.4708211;0.3804864;14791.2;0.2431223;False;29.08.2023 16:11:23:257;1693318283257;_mainView;
1306;333;0.5105085;0.2437063;0.5158674;0.3507928;14784.5;0.2380785;False;29.08.2023 16:11:23:273;1693318283273;_mainView;
1307;367;0.5106316;0.2683108;0.5158669;0.3507928;14778.5;0.2380786;False;29.08.2023 16:11:23:292;1693318283292;_mainView;
1304;413;0.5096222;0.3016874;0.5007927;0.4774693;14755.1;0.22353;False;29.08.2023 16:11:23:309;1693318283309;_mainView;
1304;458;0.5097358;0.3349124;0.5147631;0.473895;14734.1;0.2235489;False;29.08.2023 16:11:23:324;1693318283324;_mainView;
1315;511;0.5137874;0.373353;0.5467688;0.5559987;14715.4;0.2281094;False;29.08.2023 16:11:23:341;1693318283341;_mainView;
1328;561;0.5191256;0.4099235;0.5467688;0.5559987;14698.5;0.2281094;False;29.08.2023 16:11:23:359;1693318283359;_mainView;
1338;625;0.5226856;0.4571757;0.5304372;0.6989945;14717.3;0.2281948;False;29.08.2023 16:11:23:376;1693318283376;_mainView;
1344;689;0.5250819;0.5040007;0.5304334;0.6990079;14734.2;0.2282198;False;29.08.2023 16:11:23:391;1693318283391;_mainView;
1349;751;0.5272018;0.5491679;0.5349886;0.7322224;14771.1;0.2289649;False;29.08.2023 16:11:23:408;1693318283408;_mainView;
1354;805;0.5289716;0.5887282;0.5349891;0.7322224;14804.4;0.2289648;False;29.08.2023 16:11:23:425;1693318283425;_mainView;
1357;852;0.5304672;0.6226948;0.5356399;0.7427396;14812.5;0.2242815;False;29.08.2023 16:11:23:441;1693318283441;_mainView;
1361;890;0.5316811;0.6505415;0.5356395;0.7427415;14819.7;0.2242817;False;29.08.2023 16:11:23:458;1693318283458;_mainView;
1355;928;0.5296833;0.6783478;0.5082747;0.7950143;14831.6;0.2157743;False;29.08.2023 16:11:23:475;1693318283475;_mainView;
1347;962;0.526495;0.7031317;0.5082747;0.7950143;14842.3;0.2157744;False;29.08.2023 16:11:23:492;1693318283492;_mainView;
1352;988;0.5281908;0.7219099;0.5551082;0.776471;14838.4;0.2158028;False;29.08.2023 16:11:23:508;1693318283508;_mainView;
1361;1007;0.5318422;0.736029;0.5551082;0.776471;14835.0;0.2158026;False;29.08.2023 16:11:23:525;1693318283525;_mainView;
1364;1035;0.5330734;0.7565794;0.5284392;0.8689851;14797.4;0.2023947;False;29.08.2023 16:11:23:541;1693318283541;_mainView;
1364;1064;0.5331118;0.7777254;0.5284392;0.8689851;14763.5;0.2023947;False;29.08.2023 16:11:23:559;1693318283559;_mainView;
1360;1091;0.5314366;0.7975391;0.5174534;0.8753881;14750.9;0.2061248;False;29.08.2023 16:11:23:576;1693318283576;_mainView;
1354;1115;0.5291909;0.8146296;0.5174443;0.8754013;14739.6;0.2061278;False;29.08.2023 16:11:23:592;1693318283592;_mainView;
1355;1130;0.5295959;0.8256227;0.5420386;0.847102;14741.9;0.204102;False;29.08.2023 16:11:23:609;1693318283609;_mainView;
1359;1140;0.5311178;0.8327579;0.5420386;0.847104;14744.0;0.2041019;False;29.08.2023 16:11:23:625;1693318283625;_mainView;
1361;1151;0.5318741;0.8411804;0.5319492;0.8817833;14720.5;0.2059853;False;29.08.2023 16:11:23:643;1693318283643;_mainView;
1362;1162;0.5322134;0.8492563;0.5319492;0.8817833;14699.4;0.2059852;False;29.08.2023 16:11:23:659;1693318283659;_instructions;
1365;1168;0.5333148;0.8538448;0.5410301;0.8589925;14689.1;0.2062466;False;29.08.2023 16:11:23:676;1693318283676;_instructions;
1368;1172;0.5346307;0.8564107;0.5410292;0.8589944;14679.8;0.2062468;False;29.08.2023 16:11:23:692;1693318283692;_instructions;
1374;1178;0.5367557;0.860663;0.5489623;0.8853635;14660.1;0.2084197;False;29.08.2023 16:11:23:709;1693318283709;_instructions;
1379;1184;0.5390053;0.8651943;0.5489623;0.8853635;14642.4;0.2084197;False;29.08.2023 16:11:23:725;1693318283725;_instructions;
1383;1196;0.540413;0.8737094;0.5429155;0.9256295;14638.0;0.2104385;False;29.08.2023 16:11:23:743;1693318283743;_instructions;
1385;1208;0.5412999;0.883049;0.542916;0.9256313;14634.0;0.2104385;False;29.08.2023 16:11:23:759;1693318283759;_instructions;
1395;1220;0.5452935;0.8916194;0.5746619;0.9245118;14616.3;0.2101745;False;29.08.2023 16:11:23:776;1693318283776;_instructions;
1408;1230;0.5502158;0.8989269;0.5746619;0.9245118;14600.4;0.2101745;False;29.08.2023 16:11:23:793;1693318283793;_instructions;
1401;1231;0.5475916;0.8993286;0.505984;0.8730325;14606.6;0.2099557;False;29.08.2023 16:11:23:809;1693318283809;_instructions;
1387;1227;0.5419463;0.896663;0.505984;0.8730325;14612.1;0.2099555;False;29.08.2023 16:11:23:826;1693318283826;_instructions;
1376;1223;0.5378689;0.8938302;0.5270912;0.8812512;14595.2;0.2084386;False;29.08.2023 16:11:23:845;1693318283845;_instructions;
1369;1220;0.5349187;0.8912305;0.5270917;0.8812512;14580.0;0.2084387;False;29.08.2023 16:11:23:859;1693318283859;_instructions;
1368;1222;0.5344115;0.893043;0.5421798;0.9185399;14552.6;0.2077256;False;29.08.2023 16:11:23:875;1693318283875;_instructions;
1369;1227;0.5350288;0.8965921;0.5421798;0.9185399;14527.9;0.2077255;False;29.08.2023 16:11:23:891;1693318283891;_instructions;
1366;1224;0.5336414;0.8941783;0.5196878;0.8598737;14552.5;0.2109885;False;29.08.2023 16:11:23:909;1693318283909;_instructions;
1360;1217;0.5315259;0.8894145;0.5196874;0.8598756;14574.6;0.2109887;False;29.08.2023 16:11:23:925;1693318283925;_instructions;
1358;1212;0.5305825;0.8853943;0.5313689;0.8715161;14633.3;0.2077377;False;29.08.2023 16:11:23:943;1693318283943;_instructions;
1357;1207;0.5302545;0.882134;0.5313689;0.8715161;14686.1;0.2077377;False;29.08.2023 16:11:23:959;1693318283959;_instructions;
1360;1200;0.5313832;0.8767336;0.5420291;0.8453702;14673.3;0.2156969;False;29.08.2023 16:11:23:976;1693318283976;_instructions;
1364;1192;0.5330279;0.8709794;0.5420291;0.8453702;14661.7;0.2156971;False;29.08.2023 16:11:23:992;1693318283992;_instructions;
1370;1182;0.5355443;0.8640996;0.5496504;0.8306322;14664.3;0.2118338;False;29.08.2023 16:11:24:9;1693318284009;_instructions;
1377;1173;0.5381707;0.8574704;0.5496504;0.8306322;14666.5;0.2118337;False;29.08.2023 16:11:24:25;1693318284025;_instructions;
1386;1178;0.5416341;0.8611762;0.5595786;0.9186276;14695.5;0.213645;False;29.08.2023 16:11:24:42;1693318284042;_instructions;
1395;1189;0.54509;0.8690075;0.5595786;0.9186296;14721.6;0.213645;False;29.08.2023 16:11:24:59;1693318284059;_instructions;
1401;1196;0.5472974;0.8738704;0.5515139;0.8822736;14755.1;0.2053259;False;29.08.2023 16:11:24:75;1693318284075;_instructions;
1404;1200;0.5487198;0.8769078;0.5515139;0.8822716;14785.2;0.205326;False;29.08.2023 16:11:24:93;1693318284093;_instructions;
1403;1201;0.5482709;0.8776662;0.5388023;0.8716171;14793.2;0.2026756;False;29.08.2023 16:11:24:109;1693318284109;_instructions;
1400;1201;0.5470511;0.8773445;0.5388018;0.8716171;14800.4;0.2026756;False;29.08.2023 16:11:24:127;1693318284127;_instructions;
1395;1199;0.545137;0.8763523;0.5342819;0.8694657;14844.6;0.2055218;False;29.08.2023 16:11:24:144;1693318284144;_instructions;
1390;1198;0.5431251;0.8751747;0.5342748;0.8694752;14884.5;0.2055226;False;29.08.2023 16:11:24:159;1693318284159;_instructions;
1390;1197;0.5430811;0.8750318;0.5508711;0.8786249;14882.3;0.2061841;False;29.08.2023 16:11:24:176;1693318284176;_instructions;
1392;1198;0.5439036;0.8753574;0.5508711;0.8786249;14880.3;0.2061841;False;29.08.2023 16:11:24:193;1693318284193;_instructions;
1395;1193;0.5451512;0.8720617;0.5521156;0.8435391;14871.9;0.2089804;False;29.08.2023 16:11:24:209;1693318284209;_instructions;
1398;1187;0.5464501;0.8675361;0.5521156;0.8435373;14864.3;0.2089805;False;29.08.2023 16:11:24:227;1693318284227;_instructions;
1401;1185;0.5474271;0.866145;0.5502264;0.8730019;14882.1;0.205292;False;29.08.2023 16:11:24:243;1693318284243;_instructions;
1403;1185;0.5481573;0.8662767;0.5502259;0.8730019;14898.2;0.205292;False;29.08.2023 16:11:24:259;1693318284259;_instructions;
1399;1184;0.5465263;0.8654339;0.5301058;0.8579434;14907.8;0.2103939;False;29.08.2023 16:11:24:276;1693318284276;_instructions;
1392;1183;0.5440377;0.8642554;0.5301058;0.8579434;14916.5;0.2103938;False;29.08.2023 16:11:24:294;1693318284294;_instructions;
1386;1182;0.5416976;0.8636983;0.5324671;0.8638753;14940.4;0.2101943;False;29.08.2023 16:11:24:310;1693318284310;_instructions;
1381;1182;0.5396754;0.8634732;0.5324666;0.8638733;14962.0;0.2101943;False;29.08.2023 16:11:24:326;1693318284326;_instructions;
1381;1179;0.5397361;0.8616214;0.5484325;0.8472489;14959.0;0.2116299;False;29.08.2023 16:11:24:343;1693318284343;_instructions;
1384;1176;0.5407025;0.8592574;0.5484325;0.8472489;14956.2;0.2116299;False;29.08.2023 16:11:24:360;1693318284360;_instructions;
1386;1174;0.5415874;0.8580488;0.5449755;0.8576536;14930.6;0.2157037;False;29.08.2023 16:11:24:378;1693318284378;_instructions;
1388;1173;0.542341;0.8574769;0.5449755;0.8576536;14907.5;0.2157038;False;29.08.2023 16:11:24:394;1693318284394;_instructions;
1390;1171;0.543044;0.855945;0.5457923;0.8456181;14923.8;0.21203;False;29.08.2023 16:11:24:412;1693318284412;_instructions;
1391;1169;0.5436488;0.8541582;0.5457923;0.8456181;14938.5;0.2120299;False;29.08.2023 16:11:24:427;1693318284427;_instructions;
1395;1172;0.5452635;0.8563542;0.5561401;0.8817205;14940.1;0.2114277;False;29.08.2023 16:11:24:443;1693318284443;_instructions;
1400;1177;0.547146;0.8600569;0.5561401;0.8817205;14941.5;0.2114275;False;29.08.2023 16:11:24:460;1693318284460;_instructions;
1399;1179;0.546525;0.8616999;0.5337712;0.8602551;14930.0;0.2177423;False;29.08.2023 16:11:24:476;1693318284476;_instructions;
1394;1180;0.5448748;0.8622631;0.5337707;0.8602551;14919.7;0.2177422;False;29.08.2023 16:11:24:493;1693318284493;_instructions;
1386;1179;0.5417788;0.861457;0.5229117;0.8525208;14889.9;0.2078091;False;29.08.2023 16:11:24:510;1693318284510;_instructions;
1378;1177;0.5383842;0.8601384;0.5229117;0.8525208;14863.0;0.2078094;False;29.08.2023 16:11:24:528;1693318284528;_instructions;
1373;1182;0.5363798;0.863813;0.5335919;0.8994874;14880.2;0.2056031;False;29.08.2023 16:11:24:544;1693318284544;_instructions;
