UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;3;12,5;1,130564;32,06801;27,31009;27,31009;436,5917;(-43.81, -0.44, 139.59);32,45467;False;False;1;0,05172814;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;12,5;0,987719;31,08036;26,73861;26,73861;435,6042;(-44.06, -0.44, 140.42);28,89727;False;False;1;0,04111468;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;12,6;0,7574891;30,32292;25,59558;25,59558;434,8466;(-44.24, -0.44, 141.05);25,23127;False;False;1;0,03276203;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;12,7;0,7995705;29,52342;25,02415;25,02415;434,0469;(-44.44, -0.44, 141.72);23,42163;False;False;1;0,02724749;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;12,8;0,6095476;28,91394;25,02415;25,02415;433,4374;(-44.59, -0.44, 142.24);21,55128;False;False;1;0,02714085;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;12,9;0,6271018;28,2869;24,45276;24,45276;432,8103;(-44.74, -0.44, 142.76);18,17212;False;False;1;0,02592803;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,0;0,6320444;27,65492;23,88141;23,88141;432,1784;(-44.89, -0.44, 143.29);19,03172;False;False;1;0,03113269;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,1;0,5469197;27,10806;23,31002;23,31002;431,6314;(-45.03, -0.44, 143.75);19,17638;False;False;1;0,03577989;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,2;0,6431977;26,46493;22,16718;22,16718;430,9882;(-45.18, -0.44, 144.29);19,3422;False;False;1;0,04250789;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,3;0,6486387;25,81636;21,59564;21,59564;430,3395;(-45.34, -0.44, 144.84);19,50708;False;False;1;0,04986;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,4;0,6541964;25,16224;21,02421;21,02421;429,6853;(-45.50, -0.44, 145.39);19,62245;False;False;1;0,0583501;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,5;0,5650503;24,59726;20,4529;20,4529;429,1203;(-45.64, -0.44, 145.86);19,80687;False;False;1;0,06524246;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,6;0,6635883;23,93375;19,8814;19,8814;428,4568;(-45.80, -0.44, 146.42);19,96608;False;False;1;0,07322305;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,7;0,6234611;23,31037;19,31009;19,31009;427,8334;(-45.96, -0.44, 146.94);18,31434;False;False;1;0,08078519;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,8;0,5141143;22,79633;18,73878;18,73878;427,3192;(-46.08, -0.44, 147.38);18,01264;False;False;1;0,08760516;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;13,9;0,6046041;22,19181;18,16729;18,16729;426,7146;(-46.23, -0.44, 147.88);18,1928;False;False;1;0,09475165;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,0;0,6106587;21,58124;17,59598;17,59598;426,104;(-46.38, -0.44, 148.40);18,34521;False;False;1;0,1022624;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,2;0,6164845;20,96486;17,02444;17,02444;425,4875;(-46.53, -0.44, 148.91);18,49715;False;False;1;0,1099396;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,3;0,5333539;20,43159;16,45295;16,45295;424,9541;(-46.66, -0.44, 149.36);18,69582;False;False;1;0,1167667;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,3;0,6272156;19,80449;15,8816;15,8816;424,3269;(-46.82, -0.44, 149.89);18,84434;False;False;1;0,1245318;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,4;0,5423214;19,26227;15,3101;15,3101;423,7845;(-46.95, -0.44, 150.34);19,0153;False;False;1;0,1315015;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,5;0,6382208;18,62416;14,7386;14,7386;423,1463;(-47.11, -0.44, 150.88);19,17743;False;False;1;0,1389349;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,6;0,6429123;17,9813;14,1673;14,1673;422,5034;(-47.27, -0.44, 151.42);19,29181;False;False;1;0,1410317;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,8;0,6484445;17,33293;13,5958;13,5958;421,855;(-47.43, -0.44, 151.96);19,45628;False;False;1;0,145261;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,9;0,5603992;16,7726;12,45295;12,45295;421,2946;(-47.57, -0.44, 152.43);19,64267;False;False;1;0,1493885;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;14,9;0,5642864;16,20837;11,8815;11,8815;420,7304;(-47.71, -0.44, 152.91);19,77756;False;False;1;0,1521374;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,0;0,6629821;15,54547;11,31019;11,31019;420,0676;(-47.88, -0.44, 153.46);19,93582;False;False;1;0,1556728;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,1;0,6436273;14,90189;10,73869;10,73869;419,4238;(-48.04, -0.44, 154.00);18,4292;False;False;1;0,1561278;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,2;0,4953544;14,40658;10,1672;10,1672;418,9287;(-48.17, -0.44, 154.42);17,34655;False;False;1;0,1574266;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,3;0,5828878;13,82376;9,595781;9,595781;418,3457;(-48.32, -0.44, 154.90);17,5358;False;False;1;0,159274;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,5;0,5889409;13,2349;9,024389;9,024389;417,7568;(-48.47, -0.44, 155.40);17,72244;False;False;1;0,1617012;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,5;0,5949444;12,63997;8,45308;8,45308;417,1621;(-48.62, -0.44, 155.89);17,87041;False;False;1;0,1587593;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,7;0,6008297;12,03917;7,881625;7,881625;416,5614;(-48.78, -0.44, 156.40);18,05144;False;False;1;0,1566494;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,8;0,6068598;11,43236;7,881625;7,881625;415,9545;(-48.93, -0.44, 156.90);18,20643;False;False;1;0,1555685;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,8;0,4371086;10,99529;6,738635;6,738635;415,5175;(-49.04, -0.44, 157.27);18,38378;False;False;1;0,1552698;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;15,9;0,616851;10,37851;6,167099;6,167099;414,9008;(-49.20, -0.44, 157.79);18,55981;False;False;1;0,1549838;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,0;0,6228814;9,755692;5,595562;5,595562;414,2779;(-49.36, -0.44, 158.31);18,73414;False;False;1;0,1538869;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,1;0,5383854;9,217378;5,024026;5,024026;413,7396;(-49.50, -0.44, 158.76);18,88235;False;False;1;0,1534975;0,00;0,00;0,00;0;0;0;0;0;14,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,2;0,6332836;8,584204;4,452612;4,452612;413,1066;(-49.66, -0.44, 159.29);19,05129;False;False;1;0,1539841;0,00;0,00;0,00;0;0;0;0;0;14,9;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,4;0,6393951;7,94492;3,881076;3,881076;412,4672;(-49.83, -0.44, 159.82);19,21928;False;False;1;0,1534853;0,00;0,00;0,00;0;0;0;0;0;15,0;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,4;0,6442982;7,300758;3,30954;3,30954;411,8229;(-49.99, -0.44, 160.36);19,36238;False;False;1;0,1528868;0,00;0,00;0,00;0;0;0;0;0;15,1;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,6;0,6500834;6,650839;2,738148;2,738148;411,1731;(-50.16, -0.44, 160.90);19,50235;False;False;1;0,1527606;0,00;0,00;0,00;0;0;0;0;0;15,2;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,7;0,655561;5,99549;2,166734;2,166734;410,5174;(-50.32, -0.44, 161.45);19,66538;False;False;1;0,1524123;0,00;0,00;0,00;0;0;0;0;0;15,3;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,7;0,4714904;5,524178;1,595239;1,595239;410,0461;(-50.44, -0.44, 161.85);19,82535;False;False;1;0,1526031;0,00;0,00;0,00;0;0;0;0;0;15,4;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,8;0,6647299;4,859752;1,023703;1,023703;409,3815;(-50.62, -0.44, 162.40);19,98469;False;False;1;0,1520793;0,00;0,00;0,00;0;0;0;0;0;15,5;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;16,9;0,6171816;4,242977;0,4521664;0,4521664;408,7644;(-50.77, -0.44, 162.92);18,00507;False;False;1;0,152424;0,00;0,00;0,00;0;0;0;0;0;15,6;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,0;0,518285;3,725128;0;0;408,2462;(-50.90, -0.44, 163.35);18,15812;False;False;1;0,1532471;0,00;0,00;0,00;0;0;0;0;0;15,7;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,1;0,5841352;3,141686;0;0;407,662;(-51.05, -0.44, 163.84);16,60936;False;False;1;0,1538882;0,00;0,00;0,00;0;0;0;0;0;15,8;0,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,2;0,4423482;2,699705;0;0;407,22;(-51.17, -0.43, 164.21);12,06519;False;False;1;0,1458546;0,00;0,00;0,00;0;0;0;0;0;15,9;0,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,3;0,2978037;2,401998;0;0;406,9227;(-51.26, -0.43, 164.46);8,30335;False;False;1;0,1350328;0,00;0,00;0,00;0;0;0;0;0;16,0;0,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,4;0,1388336;2,263183;0;0;406,7839;(-51.30, -0.43, 164.57);3,932171;True;False;1;0,1279804;0,00;0,00;0,00;0;0;0;0;0;16,1;0,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,5;0,1010471;2,162253;0;0;406,6831;(-51.33, -0.44, 164.66);2,855549;True;False;1;0,1261728;0,00;0,00;0,00;0;0;0;0;0;16,2;0,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,6;0,08453853;2,077759;0;0;406,5986;(-51.35, -0.44, 164.73);2,440665;True;False;1;0,1241205;0,00;0,00;0,00;0;0;0;0;0;16,3;0,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,8;0,0706381;2,007146;0;0;406,5281;(-51.37, -0.44, 164.78);2,105011;True;False;1;0,1212464;0,00;0,00;0,00;0;0;0;0;0;16,4;0,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,9;0,05298438;1,954197;0;0;406,4753;(-51.39, -0.44, 164.83);1,847624;True;False;1;0,1198168;0,00;0,00;0,00;0;0;0;0;0;16,5;0,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;17,9;0,06097993;1,893234;0;0;406,4145;(-51.40, -0.44, 164.88);1,829898;True;False;1;0,1173178;0,00;0,00;0,00;0;0;0;0;0;16,6;0,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,0;0,05153911;1,841709;0;0;406,3629;(-51.42, -0.44, 164.92);1,806928;True;False;1;0,1149858;0,00;0,00;0,00;0;0;0;0;0;16,7;0,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,1;0,05964594;1,782123;0;0;406,3033;(-51.44, -0.44, 164.97);1,787491;True;False;1;0,1137549;0,00;0,00;0,00;0;0;0;0;0;16,8;1,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,2;0,05051789;1,731631;0;0;406,2528;(-51.45, -0.44, 165.01);1,763961;True;False;1;0,1117649;0,00;0,00;0,00;0;0;0;0;0;16,9;1,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,3;0,05807062;1,673578;0;0;406,195;(-51.47, -0.44, 165.06);1,741833;True;False;1;0,1092134;0,00;0,00;0,00;0;0;0;0;0;17,0;1,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,4;0,05807058;1,615526;0;0;406,137;(-51.48, -0.44, 165.11);1,720098;True;False;1;0,10652;0,00;0,00;0,00;0;0;0;0;0;17,1;1,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,5;0,05609113;1,559451;0;0;406,081;(-51.50, -0.44, 165.15);1,701668;True;False;1;0,1036843;0,00;0,00;0,00;0;0;0;0;0;17,2;1,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,6;0,04769022;1,511808;0;0;406,0333;(-51.51, -0.44, 165.19);1,680542;True;False;1;0,1023667;0,00;0,00;0,00;0;0;0;0;0;17,3;1,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,7;0,05590345;1,455935;0;0;405,9775;(-51.53, -0.44, 165.24);1,658012;True;False;1;0,1001679;0,00;0,00;0,00;0;0;0;0;0;17,4;1,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;18,8;0,05406493;1,401887;0;0;405,9235;(-51.55, -0.44, 165.28);1,637273;True;False;1;0,09734387;0,00;0,00;0,00;0;0;0;0;0;17,5;1,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,0;0,05406493;1,347838;0;0;405,8698;(-51.56, -0.44, 165.33);1,619614;True;False;1;0,09456452;0,00;0,00;0,00;0;0;0;0;0;17,6;1,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,1;0,04634138;1,301513;0;0;405,8234;(-51.58, -0.44, 165.37);1,599505;True;False;1;0,09200846;0,00;0,00;0,00;0;0;0;0;0;17,7;1,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,1;0,05239763;1,249129;0;0;405,7714;(-51.59, -0.44, 165.41);1,579536;True;False;1;0,08909623;0,00;0,00;0,00;0;0;0;0;0;17,8;2,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,3;0,0516183;1,197564;0;0;405,7197;(-51.61, -0.44, 165.45);1,560016;True;False;1;0,08741403;0,00;0,00;0,00;0;0;0;0;0;17,9;2,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,3;0,04448219;1,153107;0;0;405,6753;(-51.62, -0.44, 165.49);1,541891;True;False;1;0,08537639;0,00;0,00;0,00;0;0;0;0;0;18,0;2,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,4;0,04343368;1,10969;0;0;405,632;(-51.63, -0.44, 165.52);1,522649;True;False;1;0,08299292;0,00;0,00;0,00;0;0;0;0;0;18,1;2,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,5;0,05006252;1,059645;0;0;405,5821;(-51.65, -0.44, 165.57);1,503581;True;False;1;0,08011372;0,00;0,00;0,00;0;0;0;0;0;18,2;2,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,6;0,05006257;1,009602;0;0;405,5322;(-51.66, -0.44, 165.61);1,484726;True;False;1;0,07722336;0,00;0,00;0,00;0;0;0;0;0;18,3;2,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,7;0,04929721;0,9603366;0;0;405,4831;(-51.68, -0.44, 165.65);1,47413;True;False;1;0,0747444;0,00;0,00;0,00;0;0;0;0;0;18,4;2,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;19,8;0,04104983;0,9193087;0;0;405,4421;(-51.69, -0.44, 165.68);1,450459;True;False;1;0,07262696;0,00;0,00;0,00;0;0;0;0;0;18,5;2,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,0;0,0478914;0,8714476;0;0;405,3942;(-51.71, -0.44, 165.72);1,432238;True;False;1;0,07004862;0,00;0,00;0,00;0;0;0;0;0;18,6;2,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,0;0,04104983;0,8304283;0;0;405,3533;(-51.72, -0.44, 165.75);1,422146;True;False;1;0,06782692;0,00;0,00;0,00;0;0;0;0;0;18,7;2,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,1;0,04658538;0,7838658;0;0;405,3068;(-51.73, -0.44, 165.79);1,401779;True;False;1;0,06494182;0,00;0,00;0,00;0;0;0;0;0;18,8;3,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,2;0,04606436;0,7378255;0;0;405,261;(-51.75, -0.44, 165.83);1,386798;True;False;1;0,06186179;0,00;0,00;0,00;0;0;0;0;0;18,9;3,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,3;0,04591518;0,6919454;0;0;405,2153;(-51.76, -0.44, 165.87);1,369482;True;False;1;0,05924615;0,00;0,00;0,00;0;0;0;0;0;19,0;3,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,4;0,03918985;0,652804;0;0;405,1761;(-51.77, -0.44, 165.90);1,352448;True;False;1;0,05743941;0,00;0,00;0,00;0;0;0;0;0;19,1;3,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,5;0,04389108;0,6089549;0;0;405,1326;(-51.79, -0.44, 165.94);1,335647;True;False;1;0,05484161;0,00;0,00;0,00;0;0;0;0;0;19,2;3,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,6;0,04389108;0,5651069;0;0;405,0888;(-51.80, -0.44, 165.97);1,321038;True;False;1;0,05223319;0,00;0,00;0,00;0;0;0;0;0;19,3;3,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,8;0,03762094;0,5275341;0;0;405,0513;(-51.81, -0.44, 166.00);1,304731;True;False;1;0,05005149;0,00;0,00;0,00;0;0;0;0;0;19,4;3,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,9;0,04337006;0,484216;0;0;405,008;(-51.83, -0.44, 166.04);1,288456;True;False;1;0,04742606;0,00;0,00;0,00;0;0;0;0;0;19,5;3,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;20,9;0,04207166;0,4422001;0;0;404,9662;(-51.84, -0.44, 166.07);1,272384;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;19,6;3,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,1;0,04196883;0,4002963;0;0;404,9243;(-51.85, -0.44, 166.11);1,258651;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;19,7;3,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,2;0,04171877;0,3586848;0;0;404,8828;(-51.87, -0.44, 166.14);1,24288;True;False;1;0,04003444;0,00;0,00;0,00;0;0;0;0;0;19,8;4,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,2;0,02979912;0,328979;0;0;404,853;(-51.88, -0.44, 166.16);1,227452;True;False;1;0,03863894;0,00;0,00;0,00;0;0;0;0;0;19,9;4,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,3;0,0398959;0,2892067;0;0;404,8134;(-51.89, -0.44, 166.20);1,212098;True;False;1;0,03640221;0,00;0,00;0,00;0;0;0;0;0;20,0;4,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,4;0,0398959;0,2494739;0;0;404,7737;(-51.90, -0.44, 166.23);1,196955;True;False;1;0,03431494;0,00;0,00;0,00;0;0;0;0;0;20,1;4,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,5;0,03419655;0,2154722;0;0;404,7397;(-51.91, -0.44, 166.26);1,184135;True;False;1;0,03265529;0,00;0,00;0,00;0;0;0;0;0;20,2;4,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,6;0,03989596;0,1758803;0;0;404,6999;(-51.92, -0.44, 166.29);1,169404;True;False;1;0,03093483;0,00;0,00;0,00;0;0;0;0;0;20,3;4,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,7;0,03808262;0,138264;0;0;404,6619;(-51.94, -0.44, 166.32);1,15475;True;False;1;0,02950408;0,00;0,00;0,00;0;0;0;0;0;20,4;4,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,8;0,03772111;0,1013658;0;0;404,6244;(-51.95, -0.44, 166.35);1,146448;True;False;1;0,02842184;0,00;0,00;0,00;0;0;0;0;0;20,5;4,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;21,9;0,03233238;0,07043599;0;0;404,5922;(-51.96, -0.44, 166.38);1,128193;True;False;1;0,02766993;0,00;0,00;0,00;0;0;0;0;0;20,6;4,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,0;0,03731466;0,03745652;0;0;404,5551;(-51.97, -0.44, 166.41);1,110712;True;False;1;0,02687892;0,00;0,00;0,00;0;0;0;0;0;20,7;4,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,1;0,03606245;0,02405629;0;0;404,5196;(-51.99, -0.44, 166.44);1,09405;True;False;1;0,02674536;0,00;0,00;0,00;0;0;0;0;0;20,8;5,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,3;0,02964228;0,04292343;0;0;404,4906;(-52.00, -0.44, 166.46);0,954276;True;False;1;0,02764671;0,00;0,00;0,00;0;0;0;0;0;20,9;5,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,4;0,01323369;0,05467331;0;0;404,4775;(-52.00, -0.44, 166.47);0;True;False;1;0,02800214;0,00;0,00;0,00;0;0;0;0;0;21,0;5,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,4;0,00481912;0,05907178;0;0;404,4728;(-52.00, -0.44, 166.47);0;True;False;1;0,02823669;0,00;0,00;0,00;0;0;0;0;0;21,1;5,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,6;0,008915756;0,0509529;0;0;404,4816;(-52.00, -0.44, 166.47);0;True;False;1;0,02800214;0,00;0,00;0,00;0;0;0;0;0;21,2;5,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,7;0,01860091;0,03525465;0;0;404,5002;(-52.00, -0.44, 166.45);0;True;False;1;0,02748149;0,00;0,00;0,00;0;0;0;0;0;21,3;5,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,7;0,02513572;0,02229798;0;0;404,5251;(-51.99, -0.44, 166.43);0,7813581;True;False;1;0,02715169;0,00;0,00;0,00;0;0;0;0;0;21,4;5,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,8;0,02079993;0,02939346;0;0;404,5454;(-51.98, -0.44, 166.42);0;True;False;1;0,02660134;0,00;0,00;0,00;0;0;0;0;0;21,5;5,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;22,9;0,02213812;0,04704017;0;0;404,5664;(-51.97, -0.44, 166.40);0;True;False;1;0,02724749;0,00;0,00;0,00;0;0;0;0;0;21,6;5,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,0;0,01819616;0,0637055;0;0;404,5835;(-51.96, -0.44, 166.39);0;True;False;1;0,02902926;0,00;0,00;0,00;0;0;0;0;0;21,7;5,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,1;0,01944799;0,08225862;0;0;404,6018;(-51.95, -0.44, 166.37);0;True;False;1;0,03215076;0,00;0,00;0,00;0;0;0;0;0;21,8;6,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,2;0,01873216;0,1004288;0;0;404,6195;(-51.94, -0.44, 166.36);0;True;False;1;0,0357552;0,00;0,00;0,00;0;0;0;0;0;21,9;6,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,3;0,01440138;0,11451;0;0;404,6328;(-51.93, -0.44, 166.35);0;True;False;1;0,03898919;0,00;0,00;0,00;0;0;0;0;0;22,0;6,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,4;0,01648332;0,130716;0;0;404,6485;(-51.92, -0.44, 166.34);0;True;False;1;0,04262791;0,00;0,00;0,00;0;0;0;0;0;22,1;6,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,5;0,01487276;0,14541;0;0;404,6628;(-51.92, -0.44, 166.33);0;True;False;1;0,04654965;0,00;0,00;0,00;0;0;0;0;0;22,2;6,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,6;0,01408418;0,1593367;0;0;404,6761;(-51.91, -0.44, 166.32);0;True;False;1;0,0499384;0,00;0,00;0,00;0;0;0;0;0;22,3;6,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,7;0,009983665;0,1692108;0;0;404,6857;(-51.90, -0.44, 166.31);0;True;False;1;0,05234802;0,00;0,00;0,00;0;0;0;0;0;22,4;6,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,8;0,004039139;0,173244;0;0;404,6895;(-51.90, -0.44, 166.31);0;True;False;1;0,05316686;0,00;0,00;0,00;0;0;0;0;0;22,5;6,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;23,9;0,0003945908;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;22,6;6,8;0,0;False;False;4;Right;
