userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;12;Waypoint;31,4;4;0;892;1113;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;31,5;4;0;906;1047;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;31,6;4;0;1067;945;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;31,7;4;0;1214;903;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;31,8;4;0;1235;893;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;31,9;4;0;1242;893;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,0;4;0;1487;854;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,1;4;0;1547;826;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,2;4;0;1512;802;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,3;4;0;1532;815;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,4;4;0;1533;839;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,5;4;0;1533;826;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,6;4;0;1540;902;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,7;4;0;1522;1000;True;False;MainView;23;11;11;0;
DB06;12;Waypoint;32,8;4;0;1515;924;True;False;MainView;24;11;11;0;
DB06;12;Waypoint;32,9;4;0;1525;739;True;False;MainView;24;11;11;0;
DB06;12;Waypoint;33,0;4;0;1519;686;True;False;MainView;24;11;11;0;
DB06;12;Waypoint;33,1;4;0;1508;641;True;False;MainView;24;11;11;0;
DB06;12;Waypoint;33,2;4;0;1491;668;True;False;MainView;24;11;12;0;
DB06;12;Waypoint;33,3;4;0;1484;641;True;False;MainView;24;11;12;0;
DB06;12;Waypoint;33,4;4;0;1477;678;True;False;MainView;24;11;12;0;
DB06;12;Waypoint;33,5;4;0;1473;724;True;False;MainView;24;11;12;0;
DB06;12;Waypoint;33,6;4;0;1473;731;True;False;MainView;24;12;12;0;
DB06;12;Waypoint;33,7;4;0;1476;734;True;False;MainView;24;12;12;0;
DB06;12;Waypoint;33,8;4;0;1497;888;True;False;MainView;24;12;12;0;
DB06;12;Waypoint;33,9;4;0;1501;966;True;False;MainView;25;12;12;0;
DB06;12;Waypoint;34,0;4;0;1522;753;True;False;MainView;25;12;12;0;
DB06;12;Waypoint;34,1;4;0;1532;557;True;False;MainView;25;12;12;0;
DB06;12;Waypoint;34,2;4;0;1532;500;True;False;MainView;25;12;12;0;
DB06;12;Waypoint;34,3;4;0;1547;598;True;False;MainView;25;12;12;0;
DB06;12;Waypoint;34,4;4;0;1553;595;True;False;MainView;25;12;12;0;
DB06;12;Waypoint;34,5;4;0;1554;696;True;False;MainView;25;12;12;0;
DB06;12;Waypoint;34,6;4;0;1515;857;True;False;MainView;25;12;13;0;
DB06;12;Waypoint;34,7;4;0;1487;944;True;False;MainView;25;12;13;0;
DB06;12;Waypoint;34,8;4;0;1480;965;True;False;MainView;25;12;13;0;
DB06;12;Waypoint;34,9;4;0;1477;976;True;False;MainView;25;13;13;0;
DB06;12;Waypoint;35,0;4;0;1483;979;True;False;MainView;25;13;13;0;
DB06;12;Waypoint;35,1;4;0;1501;1098;True;False;MainView;25;13;13;0;
DB06;12;Waypoint;35,2;4;0;1504;1054;True;False;MainView;26;13;13;0;
DB06;12;Waypoint;35,3;4;0;1525;795;True;False;MainView;26;13;13;0;
DB06;12;Waypoint;35,4;4;0;1512;581;True;False;MainView;26;13;13;0;
DB06;12;Waypoint;35,5;4;0;1511;591;True;False;MainView;26;13;13;0;
DB06;12;Waypoint;35,6;4;0;1515;745;True;False;MainView;26;13;14;0;
DB06;12;Waypoint;35,7;4;0;1512;804;True;False;MainView;26;13;14;0;
DB06;12;Waypoint;35,8;4;0;1487;836;True;False;MainView;26;13;14;0;
DB06;12;Waypoint;35,9;4;0;1480;860;True;False;MainView;26;13;14;0;
DB06;12;Waypoint;36,0;4;0;1480;860;True;False;MainView;26;14;14;0;
DB06;12;Waypoint;36,1;4;0;1483;864;True;False;MainView;26;14;14;0;
DB06;12;Waypoint;36,2;4;0;1525;969;True;False;MainView;26;14;14;0;
DB06;12;Waypoint;36,3;4;0;1525;998;True;False;MainView;27;14;14;0;
DB06;12;Waypoint;36,4;4;0;1525;763;True;False;MainView;27;14;14;0;
DB06;12;Waypoint;36,5;4;0;1512;581;True;False;MainView;27;14;14;0;
DB06;12;Waypoint;36,6;4;0;1511;636;True;False;MainView;27;14;15;0;
DB06;12;Waypoint;36,7;4;0;1505;797;True;False;MainView;27;14;15;0;
DB06;12;Waypoint;36,8;4;0;1498;864;True;False;MainView;27;14;15;0;
DB06;12;Waypoint;36,9;4;0;1515;881;True;False;MainView;27;14;15;0;
DB06;12;Waypoint;37,0;4;0;1515;892;True;False;MainView;27;14;15;0;
DB06;12;Waypoint;37,1;4;0;1515;892;True;False;MainView;27;15;15;0;
DB06;12;Waypoint;37,2;4;0;1515;906;True;False;MainView;27;15;15;0;
DB06;12;Waypoint;37,3;4;0;1532;1091;True;False;MainView;27;15;15;0;
DB06;12;Waypoint;37,4;4;0;1532;1015;True;False;MainView;28;15;15;0;
DB06;12;Waypoint;37,5;4;0;1547;655;True;False;MainView;28;15;15;0;
DB06;12;Waypoint;37,6;4;0;1540;557;True;False;MainView;28;15;15;0;
DB06;12;Waypoint;37,7;4;0;1536;640;True;False;MainView;28;15;16;0;
DB06;12;Waypoint;37,8;4;0;1522;811;True;False;MainView;28;15;16;0;
DB06;12;Waypoint;37,9;4;0;1501;874;True;False;MainView;28;15;16;0;
DB06;12;Waypoint;38,0;4;0;1498;881;True;False;MainView;28;15;16;0;
DB06;12;Waypoint;38,1;4;0;1498;892;True;False;MainView;28;15;16;0;
DB06;12;Waypoint;38,2;4;0;1498;892;True;False;MainView;28;16;16;0;
DB06;12;Waypoint;38,3;4;0;1498;892;True;False;MainView;28;16;16;0;
DB06;12;Waypoint;38,4;4;0;1525;1000;True;False;MainView;28;16;16;0;
DB06;12;Waypoint;38,5;4;0;1529;1026;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;38,6;4;0;1557;802;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;38,7;4;0;1554;669;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;38,8;4;0;1550;627;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;38,9;4;0;1536;675;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,0;4;0;1522;808;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,1;4;0;1519;867;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,2;4;0;1515;899;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,3;4;0;1515;923;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,4;4;0;1515;934;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,5;4;0;1515;934;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,6;4;0;1515;934;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,7;4;0;1515;931;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,8;4;0;1515;924;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;39,9;4;0;1518;969;True;False;MainView;29;16;16;0;
DB06;12;Waypoint;40,0;4;0;1515;1039;True;False;MainView;29;16;17;0;
DB06;12;Waypoint;40,1;4;0;1508;1056;True;False;MainView;29;16;17;0;
DB06;12;Waypoint;40,2;4;0;1487;1074;True;False;MainView;29;16;17;0;
DB06;12;Waypoint;40,3;4;0;1473;1091;True;False;MainView;29;16;17;0;
DB06;12;Waypoint;40,4;4;0;1476;1116;True;False;MainView;29;16;17;0;
DB06;12;Waypoint;40,5;4;0;1487;1123;True;False;MainView;29;16;17;0;
DB06;12;Waypoint;40,6;4;0;1487;1123;True;False;MainView;29;16;17;0;
DB06;12;Waypoint;40,7;4;0;1487;1123;True;False;MainView;29;17;17;0;
DB06;12;Waypoint;40,8;4;0;1490;1120;True;False;MainView;29;17;17;0;
DB06;12;Waypoint;40,9;4;0;1543;1144;True;False;MainView;29;17;17;0;
DB06;12;Waypoint;41,0;4;0;1550;1131;True;False;MainView;30;17;17;0;
DB06;12;Waypoint;41,1;4;0;1571;896;True;False;MainView;30;17;17;0;
DB06;12;Waypoint;41,2;4;0;1571;655;True;False;MainView;30;17;17;0;
DB06;12;Waypoint;41,3;4;0;1568;595;True;False;MainView;30;17;17;0;
DB06;12;Waypoint;41,4;4;0;1564;654;True;False;MainView;30;17;17;0;
DB06;12;Waypoint;41,5;4;0;1526;892;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;41,6;4;0;1498;1000;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;41,7;4;0;1484;1032;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;41,8;4;0;1484;1032;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;41,9;4;0;1480;1032;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;42,0;4;0;1483;1005;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;42,1;4;0;1487;997;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;42,2;4;0;1480;1028;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;42,3;4;0;1480;1042;True;False;MainView;30;17;18;0;
DB06;12;Waypoint;42,4;4;0;1480;1042;True;False;MainView;30;18;18;0;
DB06;12;Waypoint;42,5;4;0;1480;1042;True;False;MainView;30;18;18;0;
DB06;12;Waypoint;42,6;4;0;1480;1042;True;False;MainView;30;18;18;0;
DB06;12;Waypoint;42,7;4;0;1480;1056;True;False;MainView;30;18;18;0;
DB06;12;Waypoint;42,8;4;0;1501;1126;True;False;MainView;30;18;18;0;
DB06;12;Waypoint;42,9;4;0;1504;1131;True;False;MainView;31;18;18;0;
DB06;12;Waypoint;43,0;4;0;1508;956;True;False;MainView;31;18;18;0;
DB06;12;Waypoint;43,1;4;0;1515;798;True;False;MainView;31;18;18;0;
DB06;12;Waypoint;43,2;4;0;1515;711;True;False;MainView;31;18;18;0;
DB06;12;Waypoint;43,3;4;0;1515;720;True;False;MainView;31;18;18;0;
DB06;12;Waypoint;43,4;4;0;1515;822;True;False;MainView;31;18;18;0;
DB06;12;Waypoint;43,5;4;0;1522;937;True;False;MainView;31;18;18;0;
DB06;12;Waypoint;43,6;4;0;1519;1004;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;43,7;4;0;1508;1035;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;43,8;4;0;1491;1053;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;43,9;4;0;1491;1053;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;44,0;4;0;1487;1053;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;44,1;4;0;1480;1050;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;44,2;4;0;1480;1060;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;44,3;4;0;1480;1070;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;44,4;4;0;1483;1081;True;False;MainView;31;18;19;0;
DB06;12;Waypoint;44,5;4;0;1483;1081;True;False;MainView;31;19;19;0;
DB06;12;Waypoint;44,6;4;0;1483;1075;True;False;MainView;31;19;19;0;
DB06;12;Waypoint;44,7;3;1;1518;1084;False;True;MainView;31;19;19;0;
DB06;12;Waypoint;44,8;3;1;1543;1130;False;True;MainView;31;19;19;0;
DB06;12;Waypoint;44,9;3;1;1540;998;False;True;MainView;32;19;19;0;
DB06;12;Waypoint;45,0;3;1;1533;816;False;True;MainView;32;19;19;0;
DB06;12;Waypoint;45,1;3;1;1526;714;False;True;MainView;32;19;19;0;
DB06;12;Waypoint;45,2;3;1;1526;720;False;True;MainView;32;19;19;0;
DB06;12;Waypoint;45,3;3;1;1519;829;False;True;MainView;32;19;19;0;
DB06;12;Waypoint;45,4;3;1;1522;969;False;True;MainView;32;19;19;0;
DB06;12;Waypoint;45,5;3;1;1522;1046;False;True;MainView;32;19;20;0;
DB06;12;Waypoint;45,6;3;1;1505;1084;False;True;MainView;32;19;20;0;
DB06;12;Waypoint;45,7;3;1;1487;1105;False;True;MainView;32;19;20;0;
DB06;12;Waypoint;45,8;3;1;1484;1123;False;True;MainView;32;19;20;0;
DB06;12;Waypoint;45,9;3;1;1487;1130;False;True;MainView;32;19;20;0;
DB06;12;Waypoint;46,0;3;1;1490;1133;False;True;MainView;32;19;20;0;
DB06;12;Waypoint;46,1;3;1;1490;1133;False;True;MainView;32;20;20;0;
DB06;12;Waypoint;46,2;3;1;1494;1137;False;True;MainView;32;20;20;0;
DB06;12;Waypoint;46,3;3;1;1557;1196;False;True;MainView;32;20;20;0;
DB06;12;Waypoint;46,4;3;1;1557;1176;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;46,5;3;1;1543;1015;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;46,6;3;1;1529;872;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;46,7;3;1;1519;774;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;46,8;3;1;1515;762;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;46,9;3;1;1518;815;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;47,0;3;1;1529;923;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;47,1;3;1;1532;1011;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;47,2;3;1;1529;1042;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;47,3;3;1;1508;1084;False;True;MainView;33;20;20;0;
DB06;12;Waypoint;47,4;3;1;1498;1119;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;47,5;3;1;1494;1137;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;47,6;3;1;1487;1124;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;47,7;3;1;1487;1092;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;47,8;3;1;1487;1102;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;47,9;3;1;1484;1123;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;48,0;3;1;1484;1140;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;48,1;3;1;1484;1144;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;48,2;3;1;1487;1151;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;48,3;3;1;1490;1154;False;True;MainView;33;20;21;0;
DB06;12;Waypoint;48,4;3;1;1490;1158;False;True;MainView;33;21;21;0;
DB06;12;Waypoint;48,5;3;1;1490;1158;False;True;MainView;33;21;21;0;
DB06;12;Waypoint;48,6;3;1;1564;1175;False;True;MainView;33;21;21;0;
DB06;12;Waypoint;48,7;3;1;1581;1183;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;48,8;3;1;1578;1071;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;48,9;3;1;1575;973;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,0;3;1;1561;872;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,1;3;1;1550;812;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,2;3;1;1550;809;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,3;3;1;1553;857;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,4;3;1;1553;927;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,5;3;1;1543;965;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,6;3;1;1540;983;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,7;3;1;1533;1004;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,8;3;1;1536;1021;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;49,9;3;1;1536;1053;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,0;3;1;1529;1074;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,1;3;1;1529;1077;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,2;3;1;1519;1054;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,3;3;1;1508;994;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,4;3;1;1508;977;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,5;3;1;1505;977;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,6;3;1;1508;959;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,7;3;1;1525;893;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,8;3;1;1588;875;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;50,9;3;1;1669;872;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,0;3;1;1725;851;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,1;3;1;1494;913;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,2;3;1;1295;1042;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,3;3;1;1578;1015;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,4;3;1;1501;1032;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,5;3;1;1088;1154;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,6;3;1;1088;1228;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,7;3;1;1102;1277;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,8;3;1;1099;1287;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;51,9;3;1;1092;1294;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,0;3;1;1092;1294;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,1;3;1;1088;1264;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,2;3;1;962;1208;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,3;3;1;1032;1242;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,4;3;1;1008;1312;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,5;3;1;1004;1312;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,6;3;1;1004;1306;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,7;3;1;717;1274;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,8;3;1;350;1256;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;52,9;3;1;280;1298;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;53,0;3;1;220;1329;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;53,1;3;1;175;1340;False;True;MainView;34;21;21;0;
DB06;12;Waypoint;53,2;3;1;178;1337;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;53,3;3;1;447;1281;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;53,4;3;1;622;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;53,5;3;1;622;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;53,6;3;1;622;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;53,7;3;1;622;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;53,8;3;1;622;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;53,9;3;1;622;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;54,0;3;1;622;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;54,1;3;1;619;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;54,2;3;1;619;1287;False;True;MainView;35;21;21;0;
DB06;12;Waypoint;54,3;3;1;633;1274;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;54,4;3;1;717;1232;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;54,5;3;1;1231;1085;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;54,6;3;1;1599;966;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;54,7;3;1;1631;942;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;54,8;3;1;1309;944;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;54,9;3;1;1008;972;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,0;3;1;1116;942;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,1;3;1;1385;914;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,2;3;1;1501;914;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,3;3;1;1539;969;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,4;3;1;1546;966;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,5;3;1;1546;949;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,6;3;1;1533;934;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,7;3;1;1498;979;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,8;3;1;1518;952;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;55,9;3;1;1536;958;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;56,0;3;1;1529;1056;True;False;MainView;35;21;21;0;
DB06;12;Waypoint;56,1;3;1;1526;977;True;False;MainView;36;21;21;0;
DB06;12;Waypoint;56,2;3;1;1532;746;True;False;MainView;36;21;21;0;
DB06;12;Waypoint;56,3;3;1;1532;718;True;False;MainView;36;21;21;0;
DB06;12;Waypoint;56,4;3;1;1515;811;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;56,5;3;1;1494;888;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;56,6;3;1;1484;927;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;56,7;3;1;1480;937;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;56,8;3;1;1480;937;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;56,9;3;1;1536;791;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;57,0;3;1;1526;780;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;57,1;3;1;1494;885;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;57,2;3;1;1504;1109;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;57,3;3;1;1508;1117;True;False;MainView;36;21;22;0;
DB06;12;Waypoint;57,4;3;1;1515;1008;True;False;MainView;37;21;22;0;
DB06;12;Waypoint;57,5;3;1;1522;816;True;False;MainView;37;21;22;0;
DB06;12;Waypoint;57,6;3;1;1522;767;True;False;MainView;37;21;22;0;
DB06;12;Waypoint;57,7;3;1;1498;808;True;False;MainView;37;21;23;0;
DB06;12;Waypoint;57,8;3;1;1480;805;True;False;MainView;37;21;23;0;
DB06;12;Waypoint;57,9;3;1;1473;784;True;False;MainView;37;21;23;0;
DB06;12;Waypoint;58,0;3;1;1473;784;True;False;MainView;37;21;23;0;
DB06;12;Waypoint;58,1;3;1;1494;735;True;False;MainView;37;21;23;0;
DB06;12;Waypoint;58,2;3;1;1484;700;True;False;MainView;37;21;23;0;
DB06;12;Waypoint;58,3;3;1;1484;700;True;False;MainView;37;22;23;0;
DB06;12;Waypoint;58,4;3;1;1484;703;True;False;MainView;37;22;23;0;
DB06;12;Waypoint;58,5;3;1;1515;752;True;False;MainView;37;22;23;0;
DB06;12;Waypoint;58,6;3;1;1546;881;True;False;MainView;37;22;23;0;
DB06;12;Waypoint;58,7;3;1;1553;903;True;False;MainView;38;22;23;0;
DB06;12;Waypoint;58,8;3;1;1553;756;True;False;MainView;38;22;23;0;
DB06;12;Waypoint;58,9;3;1;1557;669;True;False;MainView;38;22;23;0;
DB06;12;Waypoint;59,0;3;1;1519;731;True;False;MainView;38;22;23;0;
DB06;12;Waypoint;59,1;3;1;1505;787;True;False;MainView;38;22;24;0;
DB06;12;Waypoint;59,2;3;1;1505;843;True;False;MainView;38;22;24;0;
DB06;12;Waypoint;59,3;3;1;1484;721;True;False;MainView;38;22;24;0;
DB06;12;Waypoint;59,4;3;1;1484;846;True;False;MainView;38;22;24;0;
DB06;12;Waypoint;59,5;3;1;1463;951;True;False;MainView;38;22;24;0;
DB06;12;Waypoint;59,6;3;1;1459;965;True;False;MainView;38;22;24;0;
DB06;12;Waypoint;59,7;3;1;1459;963;True;False;MainView;38;23;24;0;
DB06;12;Waypoint;59,8;3;1;1459;962;True;False;MainView;38;23;24;0;
DB06;12;Waypoint;59,9;3;1;1483;1000;True;False;MainView;38;23;24;0;
DB06;12;Waypoint;60,0;3;1;1463;966;True;False;MainView;38;23;24;0;
DB06;12;Waypoint;60,1;3;1;1473;949;True;False;MainView;38;23;24;0;
DB06;12;Waypoint;60,2;3;1;1473;942;True;False;MainView;38;23;24;0;
DB06;12;Waypoint;60,3;3;1;1473;942;True;False;MainView;38;23;25;0;
DB06;12;Waypoint;60,4;3;1;1476;935;True;False;MainView;38;23;25;0;
DB06;12;Waypoint;60,5;3;1;1476;935;True;False;MainView;38;23;25;0;
DB06;12;Waypoint;60,6;3;1;1476;935;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;60,7;3;1;1476;931;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;60,8;3;1;1476;924;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;60,9;3;1;1473;937;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,0;3;1;1463;972;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,1;3;1;1459;976;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,2;3;1;1445;970;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,3;3;1;1455;966;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,4;3;1;1449;966;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,5;3;1;1445;966;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,6;3;1;1445;966;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,7;3;1;1445;966;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,8;3;1;1442;966;True;False;MainView;38;24;25;0;
DB06;12;Waypoint;61,9;3;1;1442;966;True;False;MainView;38;25;25;1;
DB06;12;Waypoint;62,0;3;1;1445;963;True;False;MainView;38;25;25;1;
DB06;12;Waypoint;62,1;3;1;1459;963;True;False;MainView;38;25;25;1;
DB06;12;Waypoint;62,2;3;1;1480;1000;True;False;MainView;38;25;25;1;
DB06;12;Waypoint;62,3;3;1;1473;1025;True;False;MainView;38;25;26;1;
DB06;12;Waypoint;62,4;3;1;1473;1046;True;False;MainView;38;25;26;1;
DB06;12;Waypoint;62,5;3;1;1473;1046;True;False;MainView;38;26;26;1;
DB06;12;Waypoint;62,6;3;1;1480;1053;True;False;MainView;38;26;26;1;
DB06;12;Waypoint;62,7;3;1;1508;1161;True;False;MainView;39;26;26;1;
DB06;12;Waypoint;62,8;3;1;1508;1068;True;False;MainView;39;26;26;1;
DB06;12;Waypoint;62,9;3;1;1501;921;True;False;MainView;39;26;26;1;
DB06;12;Waypoint;63,0;3;1;1487;802;True;False;MainView;39;26;26;1;
DB06;12;Waypoint;63,1;3;1;1487;788;True;False;MainView;39;26;26;1;
DB06;12;Waypoint;63,2;3;1;1487;871;True;False;MainView;39;26;26;1;
DB06;12;Waypoint;63,3;3;1;1463;1032;True;False;MainView;39;26;27;1;
DB06;12;Waypoint;63,4;3;1;1462;1088;True;False;MainView;39;26;27;1;
DB06;12;Waypoint;63,5;3;1;1466;1098;True;False;MainView;39;26;27;1;
DB06;12;Waypoint;63,6;3;1;1466;1109;True;False;MainView;39;26;27;1;
DB06;12;Waypoint;63,7;3;1;1466;1109;True;False;MainView;39;27;27;1;
DB06;12;Waypoint;63,8;3;1;1553;1130;True;False;MainView;39;27;27;1;
DB06;12;Waypoint;63,9;3;1;1592;1096;True;False;MainView;40;27;27;1;
DB06;12;Waypoint;64,0;3;1;1599;872;True;False;MainView;40;27;27;1;
