UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;2;11,1;0,5659696;24,56598;20,34488;20,34488;422,2812;(-46.18, -0.44, 148.25);19,84765;False;False;1;0,03954955;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,2;0,6653634;23,90068;19,77338;19,77338;421,6161;(-46.36, -0.44, 148.80);19,98239;False;False;1;0,03288011;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,3;0,6045344;23,29618;19,20189;19,20189;421,0115;(-46.52, -0.44, 149.30);17,90711;False;False;1;0,02876228;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,4;0,6022016;22,69402;18,63039;18,63039;420,4096;(-46.68, -0.44, 149.81);18,06077;False;False;1;0,02703244;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,5;0,4337525;22,26029;18,05895;18,05895;419,9759;(-46.80, -0.44, 150.17);18,24131;False;False;1;0,02692522;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,6;0,6121362;21,64819;17,4875;17,4875;419,364;(-46.96, -0.44, 150.68);18,41881;False;False;1;0,02720075;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,7;0,6182275;21,03;16,91601;16,91601;418,7458;(-47.12, -0.44, 151.19);18,59428;False;False;1;0,02989376;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,8;0,6237744;20,40627;16,34456;16,34456;418,122;(-47.29, -0.44, 151.71);18,74345;False;False;1;0,03356806;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;11,9;0,6296967;19,77662;15,7732;15,7732;417,4926;(-47.46, -0.44, 152.24);18,91429;False;False;1;0,03747841;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,0;0,54436;19,23231;15,20176;15,20176;416,9482;(-47.60, -0.44, 152.69);19,08523;False;False;1;0,04247606;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,1;0,5481674;18,68418;14,63037;14,63037;416,4002;(-47.74, -0.44, 153.15);19,22871;False;False;1;0,04698304;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,2;0,6450936;18,03914;14,05895;14,05895;415,7553;(-47.92, -0.44, 153.69);19,39368;False;False;1;0,05347052;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,3;0,6500365;17,38916;13,48746;13,48746;415,1054;(-48.09, -0.44, 154.23);19,55816;False;False;1;0,05943298;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,4;0,655898;16,73333;12,91609;12,91609;414,4495;(-48.26, -0.44, 154.78);19,67336;False;False;1;0,06619857;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,5;0,6612884;16,07211;12,34468;12,34468;413,7884;(-48.44, -0.44, 155.33);19,83443;False;False;1;0,07241374;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,6;0,5708758;15,50131;11,20179;11,20179;413,2176;(-48.59, -0.44, 155.80);20,01627;False;False;1;0,0790637;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,7;0,5952426;14,90614;11,20179;11,20179;412,6225;(-48.75, -0.44, 156.30);17,3971;False;False;1;0,08465767;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,8;0,5017478;14,40445;10,6304;10,6304;412,121;(-48.88, -0.44, 156.72);17,58064;False;False;1;0,09006598;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;12,9;0,5906963;13,81384;10,05899;10,05899;411,5303;(-49.03, -0.44, 157.21);17,74149;False;False;1;0,09625803;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,0;0,5108345;13,30308;9,48749;9,48749;411,0197;(-49.17, -0.44, 157.64);17,9232;False;False;1;0,1015544;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,1;0,6018996;12,70128;8,916076;8,916076;410,4179;(-49.33, -0.44, 158.14);18,10606;False;False;1;0,1081466;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,2;0,6075563;12,09382;8,344714;8,344714;409,8103;(-49.49, -0.44, 158.65);18,28465;False;False;1;0,1140143;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,3;0,5258811;11,56804;7,773271;7,773271;409,2847;(-49.63, -0.44, 159.09);18,43733;False;False;1;0,119411;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,4;0,6187109;10,94947;7,201828;7,201828;408,6659;(-49.79, -0.44, 159.60);18,61364;False;False;1;0,1260936;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,5;0,6245721;10,32506;6,058888;6,058888;408,0414;(-49.96, -0.44, 160.12);18,78631;False;False;1;0,1329359;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,6;0,5398641;9,785348;5,487423;5,487423;407,5016;(-50.10, -0.44, 160.57);18,93255;False;False;1;0,1391703;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,7;0,6350263;9,150537;4,915949;4,915949;406,8669;(-50.27, -0.44, 161.10);19,10243;False;False;1;0,14656;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,8;0,6407797;8,509973;4,344535;4,344535;406,2263;(-50.44, -0.44, 161.64);19,26839;False;False;1;0,1529444;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;13,9;0,6462059;7,86402;3,773092;3,773092;405,58;(-50.61, -0.44, 162.17);19,38818;False;False;1;0,1590132;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,0;0,5583553;7,305928;3,201648;3,201648;405,022;(-50.76, -0.44, 162.64);19,571;False;False;1;0,1650667;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,1;0,6561389;6,650055;2,630286;2,630286;404,3658;(-50.93, -0.44, 163.19);19,7291;False;False;1;0,168963;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,2;0,661109;5,989172;2,058872;2,058872;403,7046;(-51.10, -0.44, 163.74);19,85864;False;False;1;0,1695303;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,3;0,6666614;5,322751;1,48748;1,48748;403,038;(-51.27, -0.44, 164.30);19,99252;False;False;1;0,1684846;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,4;0,5209082;4,802122;0,9160369;0,9160369;402,5171;(-51.40, -0.44, 164.74);17,99477;False;False;1;0,1688575;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,5;0,5176561;4,284853;0,3446229;0,3446229;401,9995;(-51.54, -0.44, 165.17);18,1484;False;False;1;0,1709689;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,6;0,6092515;3,676225;0;0;401,3904;(-51.69, -0.44, 165.68);18,32622;False;False;1;0,17371;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,7;0,5909554;3,085991;0;0;400,7995;(-51.84, -0.44, 166.17);16,84948;False;False;1;0,1731214;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,8;0,4498488;2,636489;0;0;400,3497;(-51.95, -0.43, 166.55);12,89585;False;False;1;0,1636087;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;14,9;0,3053644;2,331223;0;0;400,0444;(-52.02, -0.43, 166.81);9,171384;False;False;1;0,1522522;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,0;0,1590289;2,172217;0;0;399,8856;(-52.05, -0.43, 166.94);4,771791;True;False;1;0,1441297;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,1;0,06389661;2,108376;0;0;399,8217;(-52.07, -0.44, 167.00);2,587737;True;False;1;0,1417537;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,2;0,0774008;2,031011;0;0;399,7444;(-52.08, -0.44, 167.06);2,199428;True;False;1;0,1388274;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,3;0,06398538;1,967096;0;0;399,6806;(-52.10, -0.44, 167.12);1,888129;True;False;1;0,1379484;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,4;0,06239543;1,904719;0;0;399,6182;(-52.11, -0.44, 167.17);1,872942;True;False;1;0,1350915;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,5;0,06158545;1,843156;0;0;399,5566;(-52.13, -0.44, 167.22);1,849613;True;False;1;0,1328137;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,6;0,05211312;1,791071;0;0;399,5044;(-52.14, -0.44, 167.27);1,819698;True;False;1;0,131072;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,7;0,05983295;1,731278;0;0;399,4447;(-52.15, -0.44, 167.32);1,803901;True;False;1;0,1290985;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,8;0,05962583;1,671688;0;0;399,3849;(-52.17, -0.44, 167.37);1,782875;True;False;1;0,1271122;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;15,9;0,05826736;1,61343;0;0;399,3267;(-52.18, -0.44, 167.42);1,760515;True;False;1;0,12365;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,0;0,04135687;1,572109;0;0;399,2854;(-52.19, -0.44, 167.45);1,738505;True;False;1;0,1225435;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,1;0,05738571;1,514741;0;0;399,2282;(-52.20, -0.44, 167.50);1,715453;True;False;1;0,1196867;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,2;0,05637063;1,458387;0;0;399,1718;(-52.21, -0.44, 167.55);1,696998;True;False;1;0,1168645;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,3;0,05576327;1,402653;0;0;399,1161;(-52.22, -0.44, 167.60);1,675589;True;False;1;0,1145892;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,4;0,04750607;1,35517;0;0;399,0686;(-52.23, -0.44, 167.64);1,653557;True;False;1;0,1122998;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,5;0,05447788;1,300726;0;0;399,0142;(-52.25, -0.44, 167.68);1,632775;True;False;1;0,1100464;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,6;0,05407285;1,246696;0;0;398,9602;(-52.26, -0.44, 167.73);1,61237;True;False;1;0,1080601;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,7;0,05332545;1,193394;0;0;398,9068;(-52.27, -0.44, 167.77);1,59224;True;False;1;0,1052395;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,8;0,05211588;1,141289;0;0;398,8547;(-52.28, -0.44, 167.82);1,5751;True;False;1;0,1015727;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;16,9;0,04439897;1,0969;0;0;398,8105;(-52.29, -0.44, 167.86);1,555616;True;False;1;0,09878348;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,0;0,0439867;1,052937;0;0;398,7665;(-52.30, -0.44, 167.89);1,53578;True;False;1;0,09653416;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,1;0,05041607;1,002545;0;0;398,7163;(-52.31, -0.44, 167.94);1,515593;True;False;1;0,09401412;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,2;0,04304122;0,959525;0;0;398,6733;(-52.32, -0.44, 167.97);1,499444;True;False;1;0,09149928;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,3;0,04940113;0,9101532;0;0;398,6238;(-52.33, -0.44, 168.01);1,480559;True;False;1;0,08875622;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,4;0,04913018;0,8610592;0;0;398,5749;(-52.34, -0.44, 168.06);1,462129;True;False;1;0,08596116;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,5;0,04831764;0,812786;0;0;398,5266;(-52.35, -0.44, 168.10);1,45175;True;False;1;0,08374093;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,6;0,04114473;0,7716824;0;0;398,4853;(-52.36, -0.44, 168.13);1,428454;True;False;1;0,08182506;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,7;0,04737083;0,724376;0;0;398,438;(-52.37, -0.44, 168.17);1,410563;True;False;1;0,07961904;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,8;0,04650107;0,6779106;0;0;398,3916;(-52.38, -0.44, 168.21);1,400565;True;False;1;0,07629506;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;17,9;0,0459711;0,6319677;0;0;398,3459;(-52.38, -0.44, 168.25);1,383035;True;False;1;0,07275106;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,0;0,03872246;0,5932745;0;0;398,3074;(-52.39, -0.44, 168.28);1,360908;True;False;1;0,07004862;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,1;0,04501736;0,5482941;0;0;398,2624;(-52.40, -0.44, 168.32);1,348788;True;False;1;0,06658249;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,2;0,04420056;0,5041431;0;0;398,2184;(-52.41, -0.44, 168.36);1,331748;True;False;1;0,06364562;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,3;0,03776964;0,4664272;0;0;398,1805;(-52.42, -0.44, 168.39);1,317479;True;False;1;0,0612236;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,4;0,03708977;0,4293971;0;0;398,1435;(-52.42, -0.44, 168.42);1,301093;True;False;1;0,05892039;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,5;0,04311277;0,3863741;0;0;398,1005;(-52.43, -0.44, 168.46);1,284837;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,6;0,04229796;0,3441989;0;0;398,0582;(-52.44, -0.44, 168.50);1,268811;True;False;1;0,05398995;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,7;0,04216223;0,302185;0;0;398,0163;(-52.45, -0.44, 168.53);1,255159;True;False;1;0,05177591;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,8;0,03532531;0,267043;0;0;397,9808;(-52.46, -0.44, 168.56);1,239611;True;False;1;0,04997556;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;18,9;0,04121279;0,2261084;0;0;397,9396;(-52.46, -0.44, 168.60);1,224055;True;False;1;0,04804721;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,0;0,04040012;0,186112;0;0;397,8993;(-52.47, -0.44, 168.63);1,208832;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,1;0,03989181;0,1466868;0;0;397,8597;(-52.48, -0.44, 168.67);1,195836;True;False;1;0,04331994;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,2;0,0334615;0,1138466;0;0;397,8261;(-52.49, -0.44, 168.70);1,180929;True;False;1;0,04082871;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,3;0,03887897;0,07637512;0;0;397,7875;(-52.49, -0.44, 168.73);1,164209;True;False;1;0,03822494;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,4;0,03305162;0,0463607;0;0;397,7547;(-52.50, -0.44, 168.76);1,147595;True;False;1;0,03624475;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,5;0,03748613;0,02386551;0;0;397,7174;(-52.50, -0.44, 168.79);1,12523;True;False;1;0,03259176;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,6;0,02807598;0,03434109;0;0;397,6902;(-52.50, -0.44, 168.81);0,9164033;True;False;1;0,02916279;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,7;0,0212742;0,05212596;0;0;397,6693;(-52.51, -0.44, 168.83);0;True;False;1;0,02728461;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,8;0,007387719;0,05890801;0;0;397,662;(-52.51, -0.44, 168.84);0;True;False;1;0,02706518;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;19,9;0,005506628;0,05381904;0;0;397,6674;(-52.51, -0.44, 168.83);0;True;False;1;0,02735202;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,0;0,01601013;0,03991741;0;0;397,6835;(-52.50, -0.44, 168.82);0;True;False;1;0,02780999;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,1;0,02799301;0,02267449;0;0;397,7113;(-52.50, -0.44, 168.80);0,8544662;True;False;1;0,02927071;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,2;0,02318756;0,02893524;0;0;397,7342;(-52.50, -0.44, 168.78);0,7950867;True;False;1;0,03111299;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,3;0,02647731;0,0501406;0;0;397,7603;(-52.49, -0.44, 168.75);0,7881499;True;False;1;0,03355328;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,4;0,02568935;0,07401051;0;0;397,7857;(-52.49, -0.44, 168.73);0,7777134;True;False;1;0,03580708;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,5;0,02568935;0,09879734;0;0;397,8112;(-52.49, -0.44, 168.71);0,7714482;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,6;0,0217295;0,1199476;0;0;397,8328;(-52.48, -0.44, 168.69);0,7583833;True;False;1;0,03955595;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,7;0,02510734;0,1445789;0;0;397,858;(-52.48, -0.44, 168.67);0,748926;True;False;1;0,04084355;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,8;0,02510734;0,1693501;0;0;397,8831;(-52.47, -0.44, 168.65);0,7433745;True;False;1;0,04198738;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;20,9;0,02084293;0,1899692;0;0;397,904;(-52.47, -0.44, 168.63);0,7315214;True;False;1;0,04287994;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,0;0,02415882;0,2139201;0;0;397,9281;(-52.46, -0.44, 168.61);0,7223711;True;False;1;0,04378453;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,1;0,02415892;0,2379195;0;0;397,9522;(-52.46, -0.44, 168.59);0;True;False;1;0,04469122;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,2;0,02388833;0,2616634;0;0;397,9761;(-52.45, -0.44, 168.57);0;True;False;1;0,04565956;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,3;0,02321263;0,2847543;0;0;397,9993;(-52.45, -0.44, 168.55);0;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,4;0,01651237;0,3012099;0;0;398,0157;(-52.44, -0.44, 168.53);0;True;False;1;0,04706189;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,5;0,02314387;0,3242681;0;0;398,0388;(-52.44, -0.44, 168.52);0;True;False;1;0,04830803;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,6;0,02247144;0,3466892;0;0;398,0614;(-52.44, -0.44, 168.50);0;True;False;1;0,04949049;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,7;0,01888479;0,3655339;0;0;398,08;(-52.43, -0.44, 168.48);0;True;False;1;0,05072392;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,8;0,02194341;0,387436;0;0;398,1021;(-52.43, -0.44, 168.46);0;True;False;1;0,05249843;0,00;0,00;0,00;0;0;0;0;0;21,8;7,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;21,9;0,02180683;0,4092135;0;0;398,1237;(-52.42, -0.44, 168.44);0;True;False;1;0,05398995;0,00;0,00;0,00;0;0;0;0;0;21,9;7,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,0;0,0006239029;0,4095166;0;0;398,1241;(-52.42, -0.44, 168.44);0;True;False;1;0,05398581;0,00;0,00;0,00;0;0;0;0;0;22,0;7,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,1;0,00057521;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;22,1;7,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,2;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;22,2;7,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,3;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;22,3;7,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,4;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;22,4;7,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,5;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;22,5;7,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,6;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;22,6;7,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,7;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;22,7;8,0;0,0;False;False;4;Left;
