X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
809;478;0.3160287;0.3494197;0.3387684;0.4365392;550.0;0.1516384;False;22.08.2023 14:15:50:273;1692706550273;_mainView;
823;496;0.3215391;0.3627864;0.3387685;0.4365394;553.6;0.1516384;False;22.08.2023 14:15:50:289;1692706550289;_mainView;
832;507;0.3250613;0.371047;0.3318032;0.3850632;551.5;0.134369;True;22.08.2023 14:15:50:307;1692706550307;_mainView;
837;514;0.3273321;0.3761791;0.3318028;0.3850632;549.7;0.1343692;True;22.08.2023 14:15:50:323;1692706550323;_mainView;
846;482;0.3307157;0.3525371;0.3494412;0.136602;555.9;0.1496695;False;22.08.2023 14:15:50:339;1692706550339;_mainView;
855;436;0.3342208;0.3188497;0.3494401;0.1366018;561.4;0.1496686;False;22.08.2023 14:15:50:355;1692706550355;_mainView;
866;372;0.3384125;0.271895;0.3588065;0.02084886;560.5;0.1642395;False;22.08.2023 14:15:50:372;1692706550372;_mainView;
862;359;0.3370804;0.2623766;0.3090995;0.3740895;563.9;0.1795328;False;22.08.2023 14:15:50:390;1692706550390;_mainView;
853;370;0.3334734;0.2702806;0.3090992;0.3740904;567.0;0.1795327;False;22.08.2023 14:15:50:406;1692706550406;_mainView;
860;390;0.3362269;0.2850032;0.3735709;0.3744926;570.5;0.1880307;False;22.08.2023 14:15:50:423;1692706550423;_mainView;
874;412;0.3414681;0.3011206;0.3735706;0.3744914;573.7;0.1880305;False;22.08.2023 14:15:50:439;1692706550439;_mainView;
888;432;0.3472324;0.3161073;0.3735709;0.3744926;576.5;0.1880308;False;22.08.2023 14:15:50:456;1692706550456;_mainView;
920;410;0.3593915;0.299567;0.4363934;0.1023134;576.2;0.2033164;False;22.08.2023 14:15:50:474;1692706550474;_mainView;
954;371;0.3730372;0.2710082;0.4363935;0.1023139;575.9;0.2033162;False;22.08.2023 14:15:50:490;1692706550490;_mainView;
985;353;0.384787;0.2583709;0.4264722;0.269794;574.5;0.2147473;False;22.08.2023 14:15:50:508;1692706550508;_mainView;
1009;347;0.3944369;0.2540713;0.4264718;0.2697933;573.2;0.2147483;False;22.08.2023 14:15:50:523;1692706550523;_mainView;
975;361;0.3809917;0.2644102;0.2309122;0.3671702;574.5;0.2071821;False;22.08.2023 14:15:50:539;1692706550539;_mainView;
918;383;0.358886;0.2800424;0.230912;0.3671719;575.7;0.2071818;False;22.08.2023 14:15:50:557;1692706550557;_mainView;
881;403;0.3442441;0.2948549;0.3129704;0.3537691;576.0;0.2045709;False;22.08.2023 14:15:50:573;1692706550573;_mainView;
856;421;0.3344527;0.3077078;0.3129703;0.3537691;576.3;0.204571;False;22.08.2023 14:15:50:590;1692706550590;_mainView;
868;442;0.339277;0.3230434;0.418774;0.3975377;577.5;0.198899;False;22.08.2023 14:15:50:607;1692706550607;_mainView;
895;462;0.3499802;0.337809;0.418774;0.3975379;578.6;0.1988994;False;22.08.2023 14:15:50:624;1692706550624;_mainView;
919;495;0.3592364;0.3622871;0.3922632;0.5044913;582.0;0.1983901;False;22.08.2023 14:15:50:641;1692706550641;_mainView;
938;533;0.3665361;0.3895462;0.3892778;0.5153463;585.1;0.1983416;False;22.08.2023 14:15:50:656;1692706550656;_mainView;
952;555;0.371933;0.4060767;0.3868969;0.4320553;588.2;0.2119956;False;22.08.2023 14:15:50:673;1692706550673;_mainView;
962;569;0.3759133;0.4161228;0.3868967;0.4320548;591.0;0.2119957;False;22.08.2023 14:15:50:690;1692706550690;_mainView;
970;578;0.379274;0.4227397;0.3908833;0.4366453;592.1;0.2235959;False;22.08.2023 14:15:50:707;1692706550707;_mainView;
977;584;0.3820003;0.42714;0.3908841;0.4366453;593.1;0.2235959;False;22.08.2023 14:15:50:723;1692706550723;_mainView;
978;593;0.3821965;0.4333077;0.3727677;0.4663839;594.1;0.206532;False;22.08.2023 14:15:50:741;1692706550741;_mainView;
971;623;0.3795972;0.4556693;0.3573481;0.6152453;594.8;0.2124658;False;22.08.2023 14:15:50:757;1692706550757;_mainView;
962;660;0.3760547;0.4827057;0.3573481;0.6152453;595.4;0.2124658;False;22.08.2023 14:15:50:774;1692706550774;_mainView;
964;657;0.3766252;0.4804109;0.3956896;0.3519087;591.7;0.1809766;False;22.08.2023 14:15:50:790;1692706550790;_mainView;
970;637;0.378935;0.4655196;0.3956886;0.3519082;588.4;0.1809774;False;22.08.2023 14:15:50:806;1692706550806;_mainView;
935;640;0.365526;0.467831;0.2454881;0.5472529;587.9;0.1858084;False;22.08.2023 14:15:50:823;1692706550823;_mainView;
887;653;0.3466824;0.4774256;0.245488;0.5472527;587.4;0.1858084;False;22.08.2023 14:15:50:840;1692706550840;_mainView;
838;669;0.3274954;0.4891729;0.2454882;0.5472529;587.0;0.1858085;False;22.08.2023 14:15:50:857;1692706550857;_mainView;
823;649;0.3218414;0.4747524;0.3529257;0.308123;584.8;0.2154007;False;22.08.2023 14:15:50:875;1692706550875;_mainView;
826;616;0.3227243;0.4504312;0.3529246;0.3081232;582.8;0.2154007;False;22.08.2023 14:15:50:890;1692706550890;_mainView;
842;602;0.32921;0.4399645;0.3791636;0.4521315;578.7;0.2086357;False;22.08.2023 14:15:50:907;1692706550907;_mainView;
863;597;0.3374482;0.4366958;0.3791635;0.4521313;575.0;0.2086349;False;22.08.2023 14:15:50:924;1692706550924;_mainView;
871;602;0.3402898;0.4401945;0.33036;0.4823179;572.8;0.1975006;False;22.08.2023 14:15:50:940;1692706550940;_mainView;
871;610;0.340461;0.4462786;0.3303597;0.4823182;570.9;0.1975004;False;22.08.2023 14:15:50:957;1692706550957;_mainView;
896;613;0.35025;0.4478924;0.430353;0.436558;567.6;0.1982149;False;22.08.2023 14:15:50:973;1692706550973;_mainView;
929;612;0.3631927;0.4473744;0.4303524;0.4365585;564.6;0.1982144;False;22.08.2023 14:15:50:991;1692706550991;_mainView;
960;627;0.3753312;0.4581248;0.4230732;0.5489569;559.5;0.1936179;False;22.08.2023 14:15:51:7;1692706551007;_mainView;
987;647;0.3858059;0.4726479;0.4230734;0.5489566;554.8;0.1936178;False;22.08.2023 14:15:51:23;1692706551023;_mainView;
1002;672;0.3917693;0.4913532;0.3985434;0.5868914;555.1;0.2081639;False;22.08.2023 14:15:51:41;1692706551041;_mainView;
1029;687;0.4022571;0.5021341;0.4646569;0.5153193;555.4;0.2142096;False;22.08.2023 14:15:51:114;1692706551114;_mainView;
1024;713;0.4001115;0.5208985;0.3399021;0.6320889;553.9;0.2159706;False;22.08.2023 14:15:51:130;1692706551130;_mainView;
1016;737;0.3971356;0.5385599;0.3812664;0.6082959;552.5;0.2147201;False;22.08.2023 14:15:51:146;1692706551146;_mainView;
1033;759;0.4037306;0.55487;0.4702254;0.6179228;548.1;0.2236759;False;22.08.2023 14:15:51:165;1692706551165;_mainView;
1059;778;0.4138038;0.5688259;0.4702216;0.6179218;544.2;0.2236674;False;22.08.2023 14:15:51:180;1692706551180;_mainView;
1090;801;0.4259683;0.5853906;0.4855534;0.6655595;542.0;0.2244619;False;22.08.2023 14:15:51:197;1692706551197;_mainView;
1122;823;0.4383065;0.6014388;0.4908496;0.6667736;540.1;0.224401;False;22.08.2023 14:15:51:214;1692706551214;_mainView;
1154;833;0.4511313;0.6088265;0.5069874;0.6047719;538.6;0.2277894;False;22.08.2023 14:15:51:231;1692706551231;_mainView;
1186;838;0.4634438;0.6122387;0.5131001;0.6104646;537.2;0.2277025;False;22.08.2023 14:15:51:248;1692706551248;_mainView;
1213;839;0.4742016;0.6135412;0.5131002;0.6104643;536.0;0.2277026;False;22.08.2023 14:15:51:264;1692706551264;_mainView;
1216;831;0.4750513;0.6075081;0.4384705;0.5524337;535.7;0.2284647;False;22.08.2023 14:15:51:281;1692706551281;_mainView;
1206;819;0.4714678;0.5989142;0.4384471;0.5524292;535.4;0.2284263;False;22.08.2023 14:15:51:298;1692706551298;_mainView;
1221;829;0.4769706;0.6059523;0.5369114;0.698869;537.7;0.2154572;False;22.08.2023 14:15:51:316;1692706551316;_mainView;
1255;857;0.4902789;0.6260522;0.5778247;0.7634344;540.0;0.2056675;False;22.08.2023 14:15:51:334;1692706551334;_mainView;
1301;888;0.5083746;0.6490229;0.6038049;0.7571692;542.0;0.2050661;False;22.08.2023 14:15:51:352;1692706551352;_mainView;
1309;912;0.5113465;0.6668227;0.4625472;0.7206554;543.5;0.2071105;False;22.08.2023 14:15:51:370;1692706551370;_mainView;
1301;932;0.5084039;0.6809402;0.4720725;0.7253335;545.0;0.206824;False;22.08.2023 14:15:51:385;1692706551385;_mainView;
1303;951;0.5092896;0.6949182;0.5285243;0.7530828;545.0;0.2230386;False;22.08.2023 14:15:51:403;1692706551403;_mainView;
1310;968;0.511755;0.7073241;0.5285156;0.7530773;545.0;0.2230172;False;22.08.2023 14:15:51:419;1692706551419;_mainView;
1341;976;0.5240227;0.7133306;0.6152875;0.712635;548.7;0.2091261;False;22.08.2023 14:15:51:435;1692706551435;_mainView;
1380;980;0.539257;0.7158858;0.6152874;0.712635;552.0;0.2091256;False;22.08.2023 14:15:51:452;1692706551452;_mainView;
1407;983;0.5497246;0.7184129;0.5743876;0.7289178;554.0;0.2214698;False;22.08.2023 14:15:51:468;1692706551468;_mainView;
1425;986;0.5569735;0.7206548;0.5743875;0.7289176;555.9;0.2214694;False;22.08.2023 14:15:51:485;1692706551485;_mainView;
1439;984;0.5624042;0.7189667;0.5778533;0.6959484;556.7;0.2247129;False;22.08.2023 14:15:51:503;1692706551503;_mainView;
1450;979;0.5664448;0.7157369;0.5777883;0.6959195;557.4;0.2245768;False;22.08.2023 14:15:51:519;1692706551519;_mainView;
1468;968;0.573768;0.7071602;0.6178392;0.6494575;557.2;0.2263605;False;22.08.2023 14:15:51:535;1692706551535;_mainView;
1489;954;0.5817358;0.6971684;0.6178257;0.6494522;557.1;0.2263301;False;22.08.2023 14:15:51:554;1692706551554;_mainView;
1505;953;0.5881139;0.6962883;0.6084692;0.7295148;558.0;0.2273596;False;22.08.2023 14:15:51:571;1692706551571;_mainView;
1524;956;0.5955817;0.6989027;0.6313739;0.7240474;558.7;0.2270155;False;22.08.2023 14:15:51:587;1692706551587;_mainView;
1544;954;0.6033047;0.6974709;0.6367877;0.6750591;558.5;0.2278398;False;22.08.2023 14:15:51:605;1692706551605;_mainView;
1598;946;0.6242933;0.6913909;0.766235;0.6470087;558.8;0.2349097;False;22.08.2023 14:15:51:623;1692706551623;_mainView;
1660;936;0.6488187;0.6839304;0.7661966;0.646991;559.1;0.2348049;False;22.08.2023 14:15:51:638;1692706551638;_mainView;
1720;926;0.6722428;0.6766717;0.766197;0.6469913;559.4;0.234805;False;22.08.2023 14:15:51:655;1692706551655;_mainView;
1779;901;0.6949611;0.6587257;0.7875539;0.5400162;558.3;0.2229385;False;22.08.2023 14:15:51:673;1692706551673;_mainView;
1830;873;0.7149147;0.6380386;0.7875469;0.5400126;557.3;0.2229212;False;22.08.2023 14:15:51:689;1692706551689;_mainView;
1856;854;0.7250017;0.6241835;0.7274004;0.5936553;557.0;0.2324739;False;22.08.2023 14:15:51:706;1692706551706;_secondaryView;
1867;841;0.7296776;0.614817;0.7273962;0.5936532;556.7;0.2324624;False;22.08.2023 14:15:51:724;1692706551724;_secondaryView;
1870;831;0.7307968;0.6072055;0.7210855;0.5823367;559.8;0.231836;False;22.08.2023 14:15:51:741;1692706551741;_secondaryView;
1869;823;0.7302161;0.6011745;0.7208878;0.5822401;562.6;0.2312882;False;22.08.2023 14:15:51:757;1692706551757;_secondaryView;
1877;819;0.7333252;0.5987902;0.7613409;0.60355;563.7;0.2242459;False;22.08.2023 14:15:51:774;1692706551774;_secondaryView;
1888;819;0.7377142;0.5982605;0.7613413;0.6035504;564.6;0.2242462;False;22.08.2023 14:15:51:791;1692706551791;_secondaryView;
1894;826;0.7398763;0.6035382;0.7399365;0.649246;566.7;0.2268895;False;22.08.2023 14:15:51:809;1692706551809;_secondaryView;
1896;836;0.7408296;0.6107886;0.7399363;0.6492462;568.5;0.2268897;False;22.08.2023 14:15:51:824;1692706551824;_secondaryView;
1892;854;0.7394135;0.6238527;0.7238622;0.702301;568.8;0.2400836;False;22.08.2023 14:15:51:841;1692706551841;_secondaryView;
1887;873;0.7371129;0.6380508;0.7238621;0.702301;569.1;0.2400836;False;22.08.2023 14:15:51:857;1692706551857;_secondaryView;
1896;893;0.7406968;0.6523224;0.7796021;0.7125821;569.0;0.2373604;False;22.08.2023 14:15:51:874;1692706551874;_secondaryView;
1910;910;0.7464705;0.6650838;0.779602;0.7125823;568.9;0.2373606;False;22.08.2023 14:15:51:891;1692706551891;_secondaryView;
1919;906;0.7496851;0.6619996;0.7528213;0.58483;571.5;0.2086324;False;22.08.2023 14:15:51:908;1692706551908;_secondaryView;
1923;893;0.7514318;0.65231;0.7528215;0.58483;573.9;0.2086323;False;22.08.2023 14:15:51:924;1692706551924;_secondaryView;
1930;877;0.7541268;0.641332;0.7692938;0.5899868;575.1;0.2143502;False;22.08.2023 14:15:51:941;1692706551941;_secondaryView;
1943;865;0.759342;0.632335;0.7914661;0.6025612;575.3;0.2243172;False;22.08.2023 14:15:51:959;1692706551959;_secondaryView;
1958;855;0.7650971;0.6251777;0.7914661;0.6025612;575.5;0.2243172;False;22.08.2023 14:15:51:974;1692706551974;_secondaryView;
1965;832;0.7677473;0.6082194;0.7662998;0.4972508;575.3;0.2265553;False;22.08.2023 14:15:51:991;1692706551991;_secondaryView;
1968;806;0.7687514;0.5888017;0.7663001;0.4972511;575.2;0.2265553;False;22.08.2023 14:15:52:8;1692706552008;_secondaryView;
1960;782;0.7659234;0.5718937;0.7385126;0.511023;575.0;0.2420244;False;22.08.2023 14:15:52:25;1692706552025;_secondaryView;
1950;763;0.761723;0.5579116;0.7385125;0.5110228;574.9;0.2420246;False;22.08.2023 14:15:52:41;1692706552041;_secondaryView;
1938;748;0.7573754;0.5467219;0.7385126;0.511023;574.9;0.2420248;False;22.08.2023 14:15:52:58;1692706552058;_secondaryView;
1930;745;0.7542185;0.5444034;0.745779;0.5706112;574.2;0.2227019;False;22.08.2023 14:15:52:74;1692706552074;_secondaryView;
1924;747;0.7519227;0.5462193;0.745767;0.5706024;573.6;0.2226682;False;22.08.2023 14:15:52:92;1692706552092;_secondaryView;
1926;729;0.7524382;0.5325873;0.7659963;0.4127128;573.4;0.2229949;False;22.08.2023 14:15:52:110;1692706552110;_secondaryView;
1930;703;0.7541291;0.5136639;0.7659964;0.4127128;573.2;0.2229951;False;22.08.2023 14:15:52:127;1692706552127;_secondaryView;
1926;681;0.7525089;0.4976858;0.7322838;0.4424872;570.7;0.2366524;False;22.08.2023 14:15:52:143;1692706552143;_secondaryView;
1919;665;0.7496564;0.4863269;0.7326779;0.4573216;568.4;0.2364744;False;22.08.2023 14:15:52:161;1692706552161;_secondaryView;
1913;658;0.7475284;0.4812859;0.7415231;0.485708;566.4;0.2252467;False;22.08.2023 14:15:52:177;1692706552177;_secondaryView;
1909;656;0.7459454;0.4795538;0.7415034;0.4856846;564.6;0.2251846;False;22.08.2023 14:15:52:194;1692706552194;_secondaryView;
1914;648;0.7480084;0.4740637;0.7714512;0.4357679;561.7;0.2282871;False;22.08.2023 14:15:52:211;1692706552211;_secondaryView;
1923;640;0.7514451;0.4675212;0.771451;0.4357679;559.0;0.2282871;False;22.08.2023 14:15:52:228;1692706552228;_secondaryView;
1931;639;0.7545028;0.4674675;0.7658144;0.4935367;556.1;0.2275061;False;22.08.2023 14:15:52:245;1692706552245;_secondaryView;
1930;655;0.7540837;0.4791373;0.7382333;0.5756772;554.2;0.2325741;False;22.08.2023 14:15:52:261;1692706552261;_secondaryView;
1925;677;0.7521873;0.4946798;0.7382333;0.575675;552.4;0.2325733;False;22.08.2023 14:15:52:278;1692706552278;_secondaryView;
1922;693;0.7511318;0.5067966;0.750105;0.5438247;550.4;0.2315231;False;22.08.2023 14:15:52:295;1692706552295;_secondaryView;
1921;706;0.7505587;0.5161037;0.7501058;0.5438223;548.6;0.2315232;False;22.08.2023 14:15:52:312;1692706552312;_secondaryView;
1914;709;0.7480032;0.5185107;0.7292327;0.5006623;544.3;0.2274527;False;22.08.2023 14:15:52:328;1692706552328;_secondaryView;
1906;708;0.7448555;0.5176353;0.7292303;0.5006557;540.5;0.2274399;False;22.08.2023 14:15:52:346;1692706552346;_secondaryView;
1907;716;0.7449547;0.5236763;0.7585287;0.5770857;540.1;0.240539;False;22.08.2023 14:15:52:365;1692706552365;_secondaryView;
1910;728;0.7464648;0.532092;0.758528;0.5770736;539.6;0.2405207;False;22.08.2023 14:15:52:379;1692706552379;_secondaryView;
1910;742;0.7463782;0.5426648;0.7395431;0.595829;539.0;0.2407322;False;22.08.2023 14:15:52:396;1692706552396;_secondaryView;
1908;757;0.7456016;0.5530398;0.7395431;0.595829;538.3;0.240732;False;22.08.2023 14:15:52:413;1692706552413;_secondaryView;
1922;758;0.7508196;0.5542052;0.7970349;0.5217819;540.7;0.2385128;False;22.08.2023 14:15:52:429;1692706552429;_secondaryView;
1940;754;0.7580992;0.5512116;0.7970399;0.5217798;542.9;0.2385272;False;22.08.2023 14:15:52:446;1692706552446;_secondaryView;
1959;748;0.7654949;0.5467201;0.7970391;0.5217793;544.8;0.2385273;False;22.08.2023 14:15:52:463;1692706552463;_secondaryView;
1962;736;0.7665817;0.5382262;0.7455814;0.4863191;550.6;0.2299487;False;22.08.2023 14:15:52:481;1692706552481;_secondaryView;
1957;724;0.7647886;0.5288969;0.7455848;0.486314;555.8;0.2299556;False;22.08.2023 14:15:52:498;1692706552498;_secondaryView;
1937;714;0.7566472;0.522241;0.6967151;0.5051091;560.4;0.2331479;False;22.08.2023 14:15:52:515;1692706552515;_secondaryView;
1911;708;0.7466053;0.5174741;0.6967117;0.5051007;564.5;0.2331518;False;22.08.2023 14:15:52:531;1692706552531;_secondaryView;
1900;705;0.7423784;0.5156755;0.7481831;0.5201466;568.4;0.2342459;False;22.08.2023 14:15:52:549;1692706552549;_secondaryView;
1897;703;0.7414026;0.5135517;0.7504785;0.5033112;569.2;0.2334336;False;22.08.2023 14:15:52:565;1692706552565;_secondaryView;
1899;700;0.7419599;0.5115156;0.7505139;0.5033157;569.9;0.2335414;False;22.08.2023 14:15:52:583;1692706552583;_secondaryView;
1899;703;0.742173;0.514184;0.7416729;0.5444601;570.0;0.2460699;False;22.08.2023 14:15:52:600;1692706552600;_secondaryView;
1900;709;0.7422123;0.5186242;0.7416734;0.5444601;570.0;0.2460735;False;22.08.2023 14:15:52:616;1692706552616;_secondaryView;
1913;706;0.7474893;0.5159614;0.7908859;0.4759893;573.9;0.2322352;False;22.08.2023 14:15:52:633;1692706552633;_secondaryView;
1931;698;0.7544897;0.5104758;0.7908857;0.4759891;577.4;0.2322352;False;22.08.2023 14:15:52:650;1692706552650;_secondaryView;
1944;669;0.759469;0.4893235;0.7722006;0.3369635;583.5;0.2332591;False;22.08.2023 14:15:52:665;1692706552665;_secondaryView;
1953;634;0.7630254;0.4635964;0.7722008;0.3369638;588.9;0.2332589;False;22.08.2023 14:15:52:682;1692706552682;_secondaryView;
1931;620;0.754545;0.4535418;0.6701371;0.4748075;592.0;0.2448869;False;22.08.2023 14:15:52:699;1692706552699;_secondaryView;
1898;618;0.7417101;0.4514369;0.6701373;0.474808;594.7;0.2448869;False;22.08.2023 14:15:52:716;1692706552716;_secondaryView;
1894;620;0.7401427;0.453035;0.7792169;0.4747548;596.1;0.2292716;False;22.08.2023 14:15:52:733;1692706552733;_secondaryView;
1903;624;0.7436787;0.4560819;0.7792168;0.4747548;597.3;0.2292718;False;22.08.2023 14:15:52:750;1692706552750;_secondaryView;
1896;647;0.740862;0.4729613;0.7032833;0.5999355;598.7;0.2437116;False;22.08.2023 14:15:52:768;1692706552768;_secondaryView;
1885;671;0.7365521;0.4904079;0.7123938;0.566009;600.0;0.2436813;False;22.08.2023 14:15:52:783;1692706552783;_secondaryView;
1896;678;0.7409306;0.4955998;0.7945342;0.4677534;599.1;0.2288476;False;22.08.2023 14:15:52:800;1692706552800;_secondaryView;
1916;677;0.7486404;0.4948643;0.7945344;0.4677539;598.2;0.2288475;False;22.08.2023 14:15:52:816;1692706552816;_secondaryView;
1936;681;0.7565476;0.4981224;0.790569;0.5279949;595.5;0.2262845;False;22.08.2023 14:15:52:833;1692706552833;_secondaryView;
1955;688;0.7636865;0.5027772;0.7905691;0.5279946;593.1;0.2262846;False;22.08.2023 14:15:52:850;1692706552850;_secondaryView;
1970;694;0.7697178;0.5075406;0.7905686;0.5279951;590.9;0.2262851;False;22.08.2023 14:15:52:866;1692706552866;_secondaryView;
1978;699;0.7727958;0.5111598;0.7737616;0.5217288;590.5;0.2141026;False;22.08.2023 14:15:52:883;1692706552883;_secondaryView;
1982;703;0.7742481;0.5138867;0.7737617;0.5217285;590.2;0.2141028;False;22.08.2023 14:15:52:899;1692706552899;_secondaryView;
1978;706;0.7727953;0.5157581;0.7549194;0.5201535;590.4;0.2302844;False;22.08.2023 14:15:52:918;1692706552918;_secondaryView;
1981;709;0.774191;0.5183458;0.7915977;0.5321209;584.6;0.2277399;False;22.08.2023 14:15:52:934;1692706552934;_secondaryView;
1988;713;0.7766818;0.5209662;0.7915853;0.532109;579.4;0.227716;False;22.08.2023 14:15:52:950;1692706552950;_secondaryView;
1991;721;0.7779876;0.5267566;0.7786714;0.5639312;577.3;0.224039;False;22.08.2023 14:15:52:967;1692706552967;_secondaryView;
1993;730;0.7786334;0.5333095;0.7786717;0.5639315;575.4;0.2240388;False;22.08.2023 14:15:52:984;1692706552984;_secondaryView;
1982;741;0.7744257;0.541901;0.7370799;0.5862598;576.5;0.2216254;False;22.08.2023 14:15:53:3;1692706553003;_secondaryView;
1967;753;0.7685475;0.5504568;0.73708;0.5862601;577.5;0.2216255;False;22.08.2023 14:15:53:17;1692706553017;_secondaryView;
1953;760;0.7632604;0.5553611;0.7434416;0.5611694;574.7;0.2097683;False;22.08.2023 14:15:53:34;1692706553034;_secondaryView;
1942;764;0.7588035;0.5581364;0.7434417;0.5611696;572.2;0.2097689;False;22.08.2023 14:15:53:50;1692706553050;_secondaryView;
1945;755;0.76012;0.5516062;0.7890478;0.4864602;570.9;0.2121019;False;22.08.2023 14:15:53:67;1692706553067;_secondaryView;
