X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1336;549;0.5221831;0.4013259;0.5086505;0.4087642;16964.6;0.2401124;False;29.08.2023 12:04:52:426;1693303492426;_mainView;
1344;550;0.525199;0.4021696;0.5086654;0.4087539;16895.7;0.2401285;False;29.08.2023 12:04:52:442;1693303492442;_mainView;
1379;552;0.5389462;0.4034381;0.6401927;0.4104894;16831.9;0.2477478;False;29.08.2023 12:04:52:459;1693303492459;_mainView;
1423;554;0.5559071;0.4047555;0.640193;0.4104893;16774.5;0.2477478;False;29.08.2023 12:04:52:476;1693303492476;_mainView;
1477;557;0.5773202;0.4073086;0.6853296;0.4230425;16745.8;0.2447888;False;29.08.2023 12:04:52:493;1693303492493;_mainView;
1525;565;0.5958525;0.4131304;0.6620437;0.4508368;16724.5;0.2420317;False;29.08.2023 12:04:52:511;1693303492511;_mainView;
1561;574;0.6101267;0.4194505;0.652845;0.4480246;16705.5;0.2422728;False;29.08.2023 12:04:52:527;1693303492527;_mainView;
1594;582;0.6227185;0.4257759;0.668806;0.4523731;16703.0;0.2381686;False;29.08.2023 12:04:52:544;1693303492544;_mainView;
1622;589;0.6336372;0.4308369;0.6727339;0.4469785;16700.8;0.2382514;False;29.08.2023 12:04:52:563;1693303492563;_mainView;
1656;589;0.6470336;0.4307695;0.7133588;0.4097032;16691.3;0.2383007;False;29.08.2023 12:04:52:581;1693303492581;_mainView;
1678;590;0.6556274;0.4315684;0.6722742;0.438436;16682.8;0.2389611;False;29.08.2023 12:04:52:599;1693303492599;_mainView;
1680;589;0.6565917;0.430573;0.629725;0.4191196;16693.3;0.233531;False;29.08.2023 12:04:52:616;1693303492616;_mainView;
1674;587;0.6541344;0.4288874;0.629945;0.4190076;16702.8;0.2337926;False;29.08.2023 12:04:52:632;1693303492632;_mainView;
1671;591;0.6527964;0.4320691;0.6517102;0.4651618;16678.4;0.2377639;False;29.08.2023 12:04:52:650;1693303492650;_mainView;
1669;598;0.6520939;0.437038;0.6517174;0.4651578;16656.4;0.2377733;False;29.08.2023 12:04:52:666;1693303492666;_mainView;
1674;602;0.6541877;0.4403803;0.6743168;0.4478314;16629.9;0.2361299;False;29.08.2023 12:04:52:683;1693303492683;_mainView;
1682;605;0.6572833;0.4426472;0.6743495;0.4478142;16606.0;0.2361707;False;29.08.2023 12:04:52:699;1693303492699;_mainView;
1700;603;0.6643329;0.4408767;0.7099752;0.4170769;16578.6;0.2364172;False;29.08.2023 12:04:52:717;1693303492717;_mainView;
1677;595;0.6553836;0.4351632;0.5529498;0.3951794;16537.5;0.2462075;False;29.08.2023 12:04:52:736;1693303492736;_mainView;
1640;583;0.6406621;0.4258782;0.555418;0.3723933;16500.5;0.2463843;False;29.08.2023 12:04:52:751;1693303492751;_mainView;
1617;581;0.6316435;0.4249042;0.6168607;0.4544905;16540.1;0.2349778;False;29.08.2023 12:04:52:769;1693303492769;_mainView;
1602;585;0.6261035;0.4276707;0.6169239;0.4544528;16575.7;0.2350653;False;29.08.2023 12:04:52:784;1693303492784;_mainView;
1594;591;0.6226856;0.4317763;0.616924;0.4544529;16607.8;0.2350653;False;29.08.2023 12:04:52:801;1693303492801;_mainView;
1600;592;0.6252983;0.4330812;0.6607143;0.4272141;16661.9;0.2366402;False;29.08.2023 12:04:52:818;1693303492818;_mainView;
1610;589;0.6290834;0.4307494;0.6497379;0.4062146;16710.6;0.2366752;False;29.08.2023 12:04:52:834;1693303492834;_mainView;
1607;584;0.6279541;0.4272604;0.6032947;0.4079123;16695.8;0.2433204;False;29.08.2023 12:04:52:853;1693303492853;_mainView;
1599;579;0.6247948;0.4236418;0.6032945;0.4079123;16682.4;0.2433205;False;29.08.2023 12:04:52:869;1693303492869;_mainView;
1606;578;0.6273628;0.4223966;0.6613607;0.4267833;16733.0;0.2393106;False;29.08.2023 12:04:52:885;1693303492885;_mainView;
1618;578;0.6321613;0.4223254;0.6613613;0.4267832;16778.5;0.2393107;False;29.08.2023 12:04:52:902;1693303492902;_mainView;
1632;570;0.6378688;0.4169353;0.6655332;0.3727348;16745.5;0.2312984;False;29.08.2023 12:04:52:920;1693303492920;_mainView;
1644;557;0.6423982;0.4074549;0.6566549;0.3510472;16715.7;0.2313441;False;29.08.2023 12:04:52:936;1693303492936;_mainView;
1634;550;0.6385133;0.4022554;0.5880932;0.3977566;16682.7;0.2381438;False;29.08.2023 12:04:52:952;1693303492952;_mainView;
1616;546;0.631368;0.3994898;0.5881336;0.3977329;16653.1;0.2381997;False;29.08.2023 12:04:52:969;1693303492969;_mainView;
1612;548;0.629688;0.4008014;0.6447768;0.4228351;16616.0;0.236013;False;29.08.2023 12:04:52:986;1693303492986;_mainView;
1614;552;0.6305853;0.4037553;0.6447998;0.4228209;16582.6;0.2360464;False;29.08.2023 12:04:53:4;1693303493004;_mainView;
1634;554;0.6384885;0.4048553;0.7000843;0.401965;16565.7;0.2352473;False;29.08.2023 12:04:53:21;1693303493021;_mainView;
1655;559;0.6465517;0.4088795;0.6810779;0.4376366;16532.1;0.2354471;False;29.08.2023 12:04:53:39;1693303493039;_mainView;
1673;563;0.6538788;0.4116197;0.6816816;0.41793;16501.8;0.2356082;False;29.08.2023 12:04:53:55;1693303493055;_mainView;
1669;567;0.6520265;0.4142271;0.6070451;0.4246439;16446.8;0.2485488;False;29.08.2023 12:04:53:71;1693303493071;_mainView;
1654;570;0.6463546;0.4164945;0.6070455;0.4246438;16397.3;0.2485491;False;29.08.2023 12:04:53:88;1693303493088;_mainView;
1607;570;0.6279851;0.4165396;0.4993498;0.4077232;16387.0;0.2473468;False;29.08.2023 12:04:53:105;1693303493105;_mainView;
1551;568;0.6060407;0.4156059;0.499353;0.4077169;16377.8;0.2473545;False;29.08.2023 12:04:53:121;1693303493121;_mainView;
1513;571;0.5910264;0.4174833;0.5560267;0.436763;16357.3;0.249574;False;29.08.2023 12:04:53:139;1693303493139;_mainView;
1486;575;0.5806723;0.4203871;0.5560529;0.436746;16338.8;0.2496073;False;29.08.2023 12:04:53:155;1693303493155;_mainView;
1476;575;0.576771;0.420498;0.5865287;0.4096471;16296.6;0.2517968;False;29.08.2023 12:04:53:172;1693303493172;_mainView;
1474;574;0.576117;0.419374;0.5865282;0.4096471;16258.7;0.2517968;False;29.08.2023 12:04:53:188;1693303493188;_mainView;
1477;572;0.5769557;0.4178307;0.5865287;0.4096471;16224.5;0.2517966;False;29.08.2023 12:04:53:205;1693303493205;_mainView;
1482;567;0.5790868;0.4147762;0.5932778;0.3958189;16237.7;0.248385;False;29.08.2023 12:04:53:221;1693303493221;_mainView;
1488;563;0.5815536;0.4113898;0.5932789;0.3958167;16249.5;0.2483884;False;29.08.2023 12:04:53:238;1693303493238;_mainView;
1502;573;0.5868466;0.4189222;0.6205375;0.4948164;16248.2;0.243705;False;29.08.2023 12:04:53:255;1693303493255;_mainView;
1517;589;0.592805;0.430422;0.620537;0.4948166;16247.1;0.243705;False;29.08.2023 12:04:53:273;1693303493273;_mainView;
1536;608;0.6002578;0.4446689;0.637626;0.5156602;16250.3;0.2523228;False;29.08.2023 12:04:53:293;1693303493293;_mainView;
1545;610;0.6038822;0.4460108;0.6035966;0.3993538;16263.1;0.2545083;False;29.08.2023 12:04:53:312;1693303493312;_mainView;
1540;606;0.6019481;0.4427995;0.571297;0.4108557;16274.7;0.2552654;False;29.08.2023 12:04:53:330;1693303493330;_mainView;
1523;598;0.5949686;0.4370242;0.5451983;0.4023687;16244.2;0.2549219;False;29.08.2023 12:04:53:348;1693303493348;_mainView;
1489;585;0.5816996;0.4278729;0.5004618;0.3757416;16216.6;0.2552435;False;29.08.2023 12:04:53:363;1693303493363;_mainView;
1488;573;0.5814707;0.4190042;0.6333522;0.3828875;16190.0;0.2467986;False;29.08.2023 12:04:53:380;1693303493380;_mainView;
1502;562;0.586977;0.4112177;0.6333526;0.3828875;16165.9;0.2467985;False;29.08.2023 12:04:53:397;1693303493397;_mainView;
1510;555;0.5901812;0.4057013;0.5943154;0.3917239;16137.5;0.2404744;False;29.08.2023 12:04:53:415;1693303493415;_mainView;
1515;550;0.5920504;0.4017712;0.5944938;0.3916858;16111.9;0.2407102;False;29.08.2023 12:04:53:432;1693303493432;_mainView;
1520;552;0.5940419;0.4034315;0.6029043;0.4330629;16103.5;0.2468056;False;29.08.2023 12:04:53:448;1693303493448;_mainView;
1525;557;0.595875;0.4073591;0.6029352;0.4330482;16095.9;0.2468469;False;29.08.2023 12:04:53:464;1693303493464;_mainView;
1530;569;0.5978302;0.4159421;0.6065398;0.4708691;16083.7;0.2543131;False;29.08.2023 12:04:53:482;1693303493482;_mainView;
1535;582;0.5996298;0.425635;0.60656;0.4708588;16072.7;0.2543455;False;29.08.2023 12:04:53:498;1693303493498;_mainView;
1540;591;0.601673;0.4320344;0.6112457;0.4455752;16069.1;0.244772;False;29.08.2023 12:04:53:516;1693303493516;_mainView;
1545;597;0.6036035;0.4362992;0.6112573;0.4455681;16065.9;0.2447897;False;29.08.2023 12:04:53:532;1693303493532;_mainView;
1541;597;0.6023434;0.4364037;0.5841202;0.4199838;16088.3;0.2511207;False;29.08.2023 12:04:53:548;1693303493548;_mainView;
1535;595;0.5998225;0.434675;0.5841208;0.4199832;16108.4;0.251122;False;29.08.2023 12:04:53:564;1693303493564;_mainView;
1532;590;0.598756;0.4314716;0.6001685;0.4120361;16111.1;0.2550808;False;29.08.2023 12:04:53:582;1693303493582;_mainView;
1532;585;0.5984415;0.4279686;0.6001685;0.4120359;16113.5;0.2550809;False;29.08.2023 12:04:53:600;1693303493600;_mainView;
1532;590;0.5987955;0.431465;0.6029919;0.4745198;16105.1;0.2455529;False;29.08.2023 12:04:53:620;1693303493620;_mainView;
1535;596;0.5997565;0.4356796;0.6062536;0.4562983;16097.5;0.2460423;False;29.08.2023 12:04:53:635;1693303493635;_mainView;
1542;600;0.6025858;0.4389422;0.6220443;0.4487917;16073.9;0.2509204;False;29.08.2023 12:04:53:651;1693303493651;_mainView;
1553;604;0.6070119;0.4413298;0.6320786;0.447816;16052.6;0.2509806;False;29.08.2023 12:04:53:668;1693303493668;_mainView;
1574;611;0.615076;0.4467719;0.6637011;0.4820152;16037.1;0.2479267;False;29.08.2023 12:04:53:685;1693303493685;_mainView;
1597;620;0.6238629;0.452963;0.6637099;0.4820104;16023.1;0.2479411;False;29.08.2023 12:04:53:702;1693303493702;_mainView;
1573;613;0.6146528;0.4482017;0.5030262;0.3838135;16033.4;0.2496965;False;29.08.2023 12:04:53:719;1693303493719;_mainView;
1532;601;0.5985647;0.4391477;0.503098;0.3837116;16042.7;0.2498294;False;29.08.2023 12:04:53:736;1693303493736;_mainView;
1521;608;0.5943043;0.4445141;0.6243334;0.5254984;16046.6;0.2490272;False;29.08.2023 12:04:53:756;1693303493756;_mainView;
1526;617;0.5961424;0.4512174;0.6285784;0.4847984;16050.2;0.2491644;False;29.08.2023 12:04:53:770;1693303493770;_mainView;
1543;624;0.6031187;0.4561978;0.6532521;0.4701416;16018.9;0.2479833;False;29.08.2023 12:04:53:787;1693303493787;_mainView;
1565;629;0.611593;0.4598844;0.6532686;0.4701317;15990.7;0.2480074;False;29.08.2023 12:04:53:803;1693303493803;_mainView;
1534;641;0.5994433;0.4686493;0.4648203;0.5260541;15995.4;0.2501986;False;29.08.2023 12:04:53:820;1693303493820;_mainView;
1483;655;0.5795752;0.4786908;0.4648201;0.526054;15999.5;0.2501988;False;29.08.2023 12:04:53:836;1693303493836;_mainView;
1478;655;0.5776826;0.4788436;0.6425739;0.4394126;16014.8;0.2492398;False;29.08.2023 12:04:53:853;1693303493853;_mainView;
1470;638;0.5743188;0.466579;0.5542238;0.3647299;16002.1;0.2537049;False;29.08.2023 12:04:53:870;1693303493870;_mainView;
1460;616;0.5706744;0.4502021;0.5542246;0.3647285;15990.8;0.2537062;False;29.08.2023 12:04:53:888;1693303493888;_mainView;
1441;588;0.5631945;0.4298117;0.5162252;0.3278763;15998.8;0.2506993;False;29.08.2023 12:04:53:906;1693303493906;_mainView;
1420;561;0.5548474;0.4098541;0.5162625;0.3277544;16006.0;0.2508399;False;29.08.2023 12:04:53:921;1693303493921;_mainView;
1422;545;0.5557399;0.3981653;0.5969318;0.3825627;15965.7;0.2507046;False;29.08.2023 12:04:53:938;1693303493938;_mainView;
1435;535;0.5605826;0.3913605;0.5969365;0.3825609;15929.4;0.2507116;False;29.08.2023 12:04:53:954;1693303493954;_mainView;
1445;532;0.5648005;0.3889211;0.5799905;0.3963619;15930.3;0.2502145;False;29.08.2023 12:04:53:971;1693303493971;_mainView;
1454;532;0.568289;0.3886569;0.5799906;0.3963619;15931.0;0.2502144;False;29.08.2023 12:04:53:987;1693303493987;_mainView;
1461;533;0.5710812;0.3893739;0.5799911;0.3963618;15931.7;0.2502143;False;29.08.2023 12:04:54:5;1693303494005;_mainView;
1433;523;0.5600526;0.3820853;0.4577086;0.3190202;15992.8;0.2474793;False;29.08.2023 12:04:54:23;1693303494023;_mainView;
1393;509;0.5441659;0.3720728;0.4577302;0.3189674;16047.8;0.2475357;False;29.08.2023 12:04:54:38;1693303494038;_mainView;
1363;503;0.5326025;0.3678152;0.5015377;0.3732471;16024.3;0.2475023;False;29.08.2023 12:04:54:55;1693303494055;_mainView;
1341;501;0.524182;0.3665377;0.501538;0.373247;16003.2;0.2475025;False;29.08.2023 12:04:54:72;1693303494072;_mainView;
1338;504;0.5227724;0.3683921;0.5452617;0.3888747;15971.7;0.2515696;False;29.08.2023 12:04:54:89;1693303494089;_mainView;
1336;511;0.52219;0.3737161;0.5230944;0.4101455;15943.3;0.2516017;False;29.08.2023 12:04:54:105;1693303494105;_mainView;
1339;525;0.5231356;0.3836637;0.533301;0.4441958;15953.4;0.2470827;False;29.08.2023 12:04:54:122;1693303494122;_mainView;
1343;540;0.5246502;0.3945591;0.5333193;0.4441778;15962.4;0.2471136;False;29.08.2023 12:04:54:138;1693303494138;_mainView;
1352;541;0.5281684;0.3952149;0.5510699;0.3564755;15952.6;0.252974;False;29.08.2023 12:04:54:156;1693303494156;_mainView;
1362;535;0.5321838;0.3913158;0.5510696;0.3564757;15943.7;0.2529739;False;29.08.2023 12:04:54:173;1693303494173;_mainView;
1367;522;0.5341821;0.3817741;0.5344046;0.3188177;15959.0;0.2500494;False;29.08.2023 12:04:54:190;1693303494190;_mainView;
1388;522;0.5424641;0.3817202;0.6027243;0.419942;15981.2;0.2549653;False;29.08.2023 12:04:54:209;1693303494209;_mainView;
1414;528;0.5526041;0.3858241;0.6027375;0.4199159;16001.2;0.2550053;False;29.08.2023 12:04:54:224;1693303494224;_mainView;
1420;527;0.5547194;0.3852293;0.5310885;0.3636886;16015.6;0.254046;False;29.08.2023 12:04:54:240;1693303494240;_mainView;
1415;523;0.5530937;0.3826383;0.5311031;0.3636631;16028.6;0.2540846;False;29.08.2023 12:04:54:257;1693303494257;_mainView;
1399;532;0.5465812;0.3886458;0.4994162;0.4487314;16035.2;0.2546473;False;29.08.2023 12:04:54:274;1693303494274;_mainView;
1378;544;0.5386358;0.3977657;0.4994464;0.4486955;16041.2;0.254701;False;29.08.2023 12:04:54:290;1693303494290;_mainView;
1364;553;0.5330678;0.4040902;0.5193061;0.4193349;16026.5;0.2526565;False;29.08.2023 12:04:54:309;1693303494309;_mainView;
1346;561;0.5259652;0.4099086;0.4899053;0.4323046;16013.3;0.2527277;False;29.08.2023 12:04:54:324;1693303494324;_mainView;
1349;579;0.5270703;0.4229395;0.5649738;0.5069169;16024.3;0.2426817;False;29.08.2023 12:04:54:341;1693303494341;_mainView;
1361;599;0.5316502;0.4377207;0.5649744;0.5069168;16034.2;0.242682;False;29.08.2023 12:04:54:358;1693303494358;_mainView;
1352;613;0.5284594;0.4484681;0.4835633;0.4772779;16055.3;0.2470928;False;29.08.2023 12:04:54:375;1693303494375;_mainView;
1336;624;0.5222139;0.4562866;0.4835943;0.4772678;16074.2;0.2471462;False;29.08.2023 12:04:54:392;1693303494392;_mainView;
1319;632;0.5153056;0.4619776;0.4835944;0.4772677;16091.3;0.2471462;False;29.08.2023 12:04:54:408;1693303494408;_mainView;
1320;640;0.5157332;0.467894;0.5472576;0.4936653;16134.5;0.2464699;False;29.08.2023 12:04:54:425;1693303494425;_mainView;
1329;647;0.5193339;0.4732653;0.5473201;0.4936239;16173.4;0.2465734;False;29.08.2023 12:04:54:442;1693303494442;_mainView;
1328;658;0.51902;0.4811726;0.5018374;0.5246726;16201.5;0.2461991;False;29.08.2023 12:04:54:459;1693303494459;_mainView;
1323;669;0.5170306;0.4893336;0.5018828;0.5246502;16226.8;0.2463005;False;29.08.2023 12:04:54:475;1693303494475;_mainView;
1323;676;0.5169073;0.4941828;0.523951;0.501137;16222.4;0.2444731;False;29.08.2023 12:04:54:495;1693303494495;_mainView;
1333;681;0.5207187;0.4974599;0.5526773;0.5048583;16232.7;0.240521;False;29.08.2023 12:04:54:512;1693303494512;_mainView;
1353;683;0.5286695;0.4992114;0.57885;0.5003875;16242.0;0.2409578;False;29.08.2023 12:04:54:528;1693303494528;_mainView;
1376;678;0.5376872;0.4953821;0.5798991;0.4566783;16265.8;0.2436504;False;29.08.2023 12:04:54:545;1693303494545;_mainView;
1398;670;0.5461978;0.4895228;0.5799;0.456678;16287.2;0.2436504;False;29.08.2023 12:04:54:562;1693303494562;_mainView;
1414;666;0.5526012;0.4866406;0.5709676;0.4865949;16305.5;0.2370488;False;29.08.2023 12:04:54:579;1693303494579;_mainView;
1416;661;0.5531371;0.4835084;0.5316109;0.4693353;16322.0;0.237193;False;29.08.2023 12:04:54:596;1693303494596;_mainView;
1406;665;0.5495412;0.4861421;0.5176895;0.5205736;16316.6;0.2466434;False;29.08.2023 12:04:54:612;1693303494612;_mainView;
1393;672;0.5445255;0.4910158;0.5176984;0.5205697;16311.8;0.2466628;False;29.08.2023 12:04:54:629;1693303494629;_mainView;
1374;680;0.5370522;0.4969786;0.4956935;0.5264449;16328.0;0.2454699;False;29.08.2023 12:04:54:646;1693303494646;_mainView;
1355;688;0.5293118;0.5027732;0.4957071;0.5264384;16342.6;0.2455001;False;29.08.2023 12:04:54:663;1693303494663;_mainView;
1372;685;0.5361902;0.5009733;0.6243315;0.462635;16345.9;0.2419103;False;29.08.2023 12:04:54:679;1693303494679;_mainView;
1404;679;0.5487289;0.4960412;0.6243479;0.4626269;16348.9;0.2419371;False;29.08.2023 12:04:54:696;1693303494696;_mainView;
1412;679;0.5517889;0.4963121;0.5262346;0.5185341;16358.7;0.2425837;False;29.08.2023 12:04:54:714;1693303494714;_mainView;
1408;682;0.5503674;0.4988321;0.5262343;0.5185341;16367.6;0.2425835;False;29.08.2023 12:04:54:729;1693303494729;_mainView;
1420;679;0.5550367;0.4961374;0.599338;0.4636837;16384.7;0.2405082;False;29.08.2023 12:04:54:747;1693303494747;_mainView;
1438;672;0.5618712;0.491449;0.5993596;0.4636711;16400.0;0.2405496;False;29.08.2023 12:04:54:763;1693303494763;_mainView;
1439;671;0.5623681;0.4905952;0.538775;0.5025472;16372.5;0.2393377;False;29.08.2023 12:04:54:780;1693303494780;_mainView;
1433;672;0.5600387;0.4915116;0.5387983;0.5025351;16347.7;0.2393703;False;29.08.2023 12:04:54:796;1693303494796;_mainView;
1437;674;0.5616442;0.4925282;0.5843347;0.4972057;16356.8;0.2380006;False;29.08.2023 12:04:54:816;1693303494816;_mainView;
1445;675;0.5648022;0.4934771;0.5843624;0.4971895;16364.9;0.238047;False;29.08.2023 12:04:54:831;1693303494831;_mainView;
1445;681;0.5646482;0.4978171;0.5505791;0.5297939;16359.7;0.2395732;False;29.08.2023 12:04:54:849;1693303494849;_mainView;
1441;688;0.5630661;0.5031705;0.5506322;0.5297695;16355.0;0.2396462;False;29.08.2023 12:04:54:864;1693303494864;_mainView;
1431;688;0.5590538;0.5027974;0.5323484;0.4780248;16376.4;0.2404088;False;29.08.2023 12:04:54:881;1693303494881;_mainView;
1419;684;0.5544112;0.499957;0.5323499;0.4780242;16395.6;0.2404108;False;29.08.2023 12:04:54:897;1693303494897;_mainView;
1388;680;0.542452;0.4969171;0.4625559;0.4833362;16403.5;0.2373728;False;29.08.2023 12:04:54:914;1693303494914;_mainView;
1353;676;0.5285813;0.4941183;0.4625559;0.483336;16410.6;0.2373732;False;29.08.2023 12:04:54:931;1693303494931;_mainView;
1340;679;0.5237772;0.4963482;0.5403342;0.5260956;16446.3;0.2432895;False;29.08.2023 12:04:54:947;1693303494947;_mainView;
1340;685;0.5234627;0.5005393;0.5403348;0.5260952;16478.6;0.2432894;False;29.08.2023 12:04:54:964;1693303494964;_mainView;
1339;691;0.523336;0.5047877;0.5235639;0.5228703;16474.1;0.2470323;False;29.08.2023 12:04:54:982;1693303494982;_mainView;
1339;696;0.5233069;0.5086015;0.5235807;0.5228644;16470.1;0.2470646;False;29.08.2023 12:04:54:999;1693303494999;_mainView;
1338;708;0.5229843;0.5173402;0.5204394;0.5740134;16430.0;0.2415345;False;29.08.2023 12:04:55:17;1693303495017;_mainView;
1330;725;0.5197335;0.5296788;0.4942092;0.5961075;16394.0;0.2418136;False;29.08.2023 12:04:55:33;1693303495033;_mainView;
1317;738;0.5145665;0.5391749;0.4850922;0.5675558;16380.3;0.2466887;False;29.08.2023 12:04:55:49;1693303495049;_mainView;
1303;748;0.5091195;0.5464001;0.4850979;0.5675541;16368.0;0.2466987;False;29.08.2023 12:04:55:66;1693303495066;_mainView;
1303;755;0.5091303;0.5515146;0.5312929;0.5644509;16339.8;0.2411808;False;29.08.2023 12:04:55:83;1693303495083;_mainView;
1309;760;0.51153;0.5551522;0.5312933;0.5644507;16314.5;0.241181;False;29.08.2023 12:04:55:100;1693303495100;_mainView;
1329;746;0.5195175;0.5451003;0.5757215;0.4473923;16305.5;0.2473669;False;29.08.2023 12:04:55:119;1693303495119;_mainView;
1370;737;0.5353085;0.5386996;0.6332771;0.5266014;16270.2;0.2413816;False;29.08.2023 12:04:55:137;1693303495137;_mainView;
1397;731;0.5457595;0.5342649;0.5680305;0.5235998;16238.4;0.2418282;False;29.08.2023 12:04:55:152;1693303495152;_mainView;
1400;718;0.5470633;0.5250813;0.515474;0.467252;16170.7;0.2378134;False;29.08.2023 12:04:55:169;1693303495169;_mainView;
1393;704;0.544223;0.5148077;0.5154955;0.467225;16109.8;0.2378533;False;29.08.2023 12:04:55:185;1693303495185;_mainView;
1382;691;0.5398747;0.5051669;0.5154945;0.4672254;16054.9;0.2378532;False;29.08.2023 12:04:55:202;1693303495202;_mainView;
1386;687;0.5414771;0.5020275;0.5723243;0.5151823;16040.8;0.249919;False;29.08.2023 12:04:55:220;1693303495220;_mainView;
1396;687;0.545523;0.5020689;0.5724232;0.515133;16028.0;0.2500601;False;29.08.2023 12:04:55:236;1693303495236;_mainView;
1410;686;0.5510807;0.501315;0.5805588;0.4949245;15981.9;0.24597;False;29.08.2023 12:04:55:254;1693303495254;_mainView;
1425;684;0.5566999;0.5002943;0.5805588;0.4949247;15940.3;0.2459702;False;29.08.2023 12:04:55:270;1693303495270;_mainView;
1435;680;0.5607458;0.4967566;0.571369;0.4716926;15887.2;0.243421;False;29.08.2023 12:04:55:288;1693303495288;_mainView;
1443;674;0.5636786;0.4924913;0.5714902;0.4716221;15839.3;0.243602;False;29.08.2023 12:04:55:304;1693303495304;_mainView;
1442;663;0.5632964;0.4846906;0.5482573;0.4375886;15849.7;0.2507318;False;29.08.2023 12:04:55:321;1693303495321;_mainView;
1437;651;0.5615057;0.4761835;0.5482737;0.4375784;15859.1;0.2507595;False;29.08.2023 12:04:55:337;1693303495337;_mainView;
1415;654;0.5529867;0.478302;0.4899287;0.5302607;15894.1;0.2493017;False;29.08.2023 12:04:55:354;1693303495354;_mainView;
1388;663;0.542442;0.4848445;0.4899279;0.5302608;15925.6;0.249302;False;29.08.2023 12:04:55:371;1693303495371;_mainView;
1374;665;0.5367202;0.4860819;0.5322251;0.469783;15899.7;0.2372589;False;29.08.2023 12:04:55:390;1693303495390;_mainView;
1366;665;0.5337762;0.4862971;0.5326631;0.4830591;15901.8;0.2493648;False;29.08.2023 12:04:55:407;1693303495407;_mainView;
1348;655;0.5268723;0.4785893;0.4818174;0.4140978;15903.7;0.2497011;False;29.08.2023 12:04:55:426;1693303495426;_mainView;
1331;662;0.5199773;0.4838994;0.4910447;0.5589632;15911.3;0.2529724;False;29.08.2023 12:04:55:444;1693303495444;_mainView;
1320;676;0.5156448;0.4941273;0.5078248;0.5570295;15918.2;0.2533798;False;29.08.2023 12:04:55:460;1693303495460;_mainView;
1305;674;0.5098776;0.4930172;0.4798323;0.4424073;15925.3;0.2500958;False;29.08.2023 12:04:55:476;1693303495476;_mainView;
1290;666;0.5041062;0.4870608;0.4798404;0.4423959;15931.7;0.2501135;False;29.08.2023 12:04:55:494;1693303495494;_mainView;
1303;662;0.509022;0.4836552;0.5729849;0.4796824;15975.1;0.2502618;False;29.08.2023 12:04:55:511;1693303495511;_mainView;
1326;659;0.5180971;0.4817287;0.5730815;0.4796289;16014.1;0.2504052;False;29.08.2023 12:04:55:528;1693303495528;_mainView;
1342;652;0.5245635;0.4769774;0.5411612;0.4455677;16007.3;0.2458111;False;29.08.2023 12:04:55:545;1693303495545;_mainView;
1344;640;0.5252928;0.4676401;0.5051075;0.4098241;16001.3;0.245936;False;29.08.2023 12:04:55:561;1693303495561;_mainView;
1339;633;0.5232379;0.4625895;0.5033229;0.4587403;16007.9;0.2465369;False;29.08.2023 12:04:55:578;1693303495578;_mainView;
1331;629;0.520186;0.4599618;0.5033221;0.4587406;16013.9;0.2465374;False;29.08.2023 12:04:55:595;1693303495595;_mainView;
1323;627;0.5170273;0.4586792;0.503323;0.4587403;16019.4;0.2465367;False;29.08.2023 12:04:55:611;1693303495611;_mainView;
1345;627;0.5257213;0.4584547;0.6102812;0.4617996;15987.5;0.2422563;False;29.08.2023 12:04:55:630;1693303495630;_mainView;
1352;636;0.5281948;0.464654;0.513379;0.5167321;16006.9;0.2515091;False;29.08.2023 12:04:55:647;1693303495647;_mainView;
1350;647;0.5277008;0.4729849;0.5136008;0.5166253;16024.2;0.251826;False;29.08.2023 12:04:55:663;1693303495663;_mainView;
1358;656;0.5307607;0.4793049;0.5580182;0.4977108;16069.1;0.2444565;False;29.08.2023 12:04:55:680;1693303495680;_mainView;
1369;662;0.5350466;0.4840613;0.5580226;0.4977086;16109.5;0.244463;False;29.08.2023 12:04:55:697;1693303495697;_mainView;
1381;670;0.5398304;0.4899845;0.5619472;0.5195998;16104.7;0.2485951;False;29.08.2023 12:04:55:714;1693303495714;_mainView;
1393;678;0.5443269;0.4957726;0.5620548;0.5195441;16100.5;0.2487559;False;29.08.2023 12:04:55:732;1693303495732;_mainView;
1397;693;0.5457541;0.5064676;0.5393127;0.5712884;16057.0;0.2340319;False;29.08.2023 12:04:55:751;1693303495751;_mainView;
1402;705;0.5476963;0.5155118;0.5579437;0.5468214;16017.9;0.234477;False;29.08.2023 12:04:55:766;1693303495766;_mainView;
1408;707;0.5503393;0.5166092;0.5642837;0.489017;16020.7;0.2417041;False;29.08.2023 12:04:55:783;1693303495783;_mainView;
1415;703;0.5530054;0.5141072;0.5643013;0.4890084;16023.1;0.2417298;False;29.08.2023 12:04:55:799;1693303495799;_mainView;
1419;696;0.5546054;0.5087858;0.5570076;0.4750028;16014.4;0.2454425;False;29.08.2023 12:04:55:816;1693303495816;_mainView;
1422;688;0.5555693;0.5028031;0.557041;0.4749866;16006.5;0.2454907;False;29.08.2023 12:04:55:833;1693303495833;_mainView;
