UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;9;Waypoint;3;1,4;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;1,5;0,02297327;199,2616;194,166;194,166;603,7397;(0.00, -0.44, 0.00);0,3818668;False;False;1;0,4902883;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;1,6;0,03597708;199,2257;194,166;194,166;603,7037;(-0.01, -0.44, 0.03);1,37864;False;False;1;0,4890531;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;1,7;0,06790073;199,1578;194,166;194,166;603,6361;(-0.03, -0.44, 0.09);2,170582;False;False;1;0,4882885;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;1,8;0,08443924;199,0734;194,166;194,166;603,5516;(-0.06, -0.44, 0.16);3,130056;False;False;1;0,4870719;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,0;0,1508788;198,9225;194,166;194,166;603,4009;(-0.10, -0.44, 0.29);3,563245;False;False;1;0,4849565;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,0;0,1425867;198,78;194,166;194,166;603,2584;(-0.14, -0.44, 0.40);5,221042;False;False;1;0,4823051;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,1;0,1697718;198,6103;194,166;194,166;603,0888;(-0.19, -0.44, 0.54);6,204798;False;False;1;0,4778979;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,2;0,2365619;198,3738;194,166;194,166;602,8527;(-0.25, -0.44, 0.74);7,452091;False;False;1;0,4724516;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,3;0,2803219;198,0937;194,166;194,166;602,5728;(-0.34, -0.44, 0.97);8,806692;False;False;1;0,4636647;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,4;0,2779093;197,816;194,166;194,166;602,2955;(-0.42, -0.44, 1.20);10,05029;False;False;1;0,4540145;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,5;0,3720936;197,4444;193,5946;193,5946;601,9244;(-0.53, -0.44, 1.51);11,59466;False;False;1;0,4369835;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,6;0,425974;197,019;193,5946;193,5946;601,4996;(-0.66, -0.44, 1.86);13,26609;False;False;1;0,4167479;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,7;0,4842718;196,5358;193,0231;193,0231;601,0173;(-0.81, -0.44, 2.25);14,52483;False;False;1;0,3872113;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,8;0,4605669;196,0765;192,4517;192,4517;600,5588;(-0.96, -0.44, 2.63);16,48932;False;False;1;0,356787;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;2,9;0,5894716;195,4887;191,309;191,309;599,972;(-1.15, -0.44, 3.10);18,14077;False;False;1;0,316144;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,0;0,6438897;194,8465;190,7375;190,7375;599,3309;(-1.36, -0.44, 3.63);19,32384;False;False;1;0,2743183;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,1;0,5961121;194,2516;190,1661;190,1661;598,7368;(-1.54, -0.44, 4.12);21,22978;False;False;1;0,239873;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,2;0,7476903;193,5052;189,0233;189,0233;597,9916;(-1.77, -0.44, 4.73);22,90727;False;False;1;0,2004936;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,3;0,803361;192,7034;188,4519;188,4519;597,1911;(-2.02, -0.44, 5.39);24,10342;False;False;1;0,1561593;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,4;0,7318846;191,9729;187,8805;187,8805;596,4614;(-2.25, -0.44, 5.98);25,97267;False;False;1;0,118469;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,5;0,9037057;191,0708;186,7377;186,7377;595,5607;(-2.53, -0.44, 6.73);27,54071;False;False;1;0,07378215;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,6;0,9544424;190,1181;185,5949;185,5949;594,6095;(-2.82, -0.44, 7.51);28,65251;False;False;1;0,0331595;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,7;0,8580189;189,2616;184,452;184,452;593,7538;(-3.09, -0.44, 8.21);30,34539;False;False;1;0,04081202;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,8;1,046549;188,2159;183,3089;183,3089;592,7094;(-3.39, -0.44, 9.07);31,80417;False;False;1;0,06994186;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;3,9;1,09427;187,1219;182,7375;182,7375;591,6161;(-3.70, -0.44, 9.98);32,84068;False;False;1;0,08566831;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,1;0,9763955;186,1457;181,5946;181,5946;590,6402;(-3.96, -0.44, 10.79);34,4792;False;False;1;0,09604119;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,2;1,183429;184,9626;179,8803;179,8803;589,4578;(-4.29, -0.44, 11.77);35,9048;False;False;1;0,1123157;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,2;1,230193;183,7327;179,309;179,309;588,2286;(-4.63, -0.44, 12.80);37,11288;False;False;1;0,1318174;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,4;1,091357;182,6417;177,5944;177,5944;587,1384;(-4.94, -0.44, 13.70);38,49342;False;False;1;0,1501275;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,5;1,315691;181,3263;176,4517;176,4517;585,8236;(-5.30, -0.44, 14.79);39,8519;False;False;1;0,1686707;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,5;1,359851;179,9666;175,3088;175,3088;584,4647;(-5.67, -0.44, 15.93);40,99899;False;False;1;0,1795875;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,7;1,20111;178,7655;173,5943;173,5943;583,264;(-5.98, -0.44, 16.93);42,327;False;False;1;0,1825183;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,8;1,443022;177,3226;171,8801;171,8801;581,8215;(-6.37, -0.44, 18.13);43,65771;False;False;1;0,1870001;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;4,8;1,485889;175,8368;170,7373;170,7373;580,3362;(-6.76, -0.44, 19.37);44,78533;False;False;1;0,1935426;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,0;1,30851;174,5283;169,0229;169,0229;579,0281;(-7.11, -0.44, 20.46);46,0796;False;False;1;0,2010928;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,1;1,567174;172,9613;167,3083;167,3083;577,4616;(-7.53, -0.44, 21.77);47,36133;False;False;1;0,2121072;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,1;1,608237;171,3531;166,1653;166,1653;575,8542;(-7.96, -0.44, 23.11);48,44176;False;False;1;0,2255238;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,3;1,411806;169,9414;164,4508;164,4508;574,443;(-8.33, -0.44, 24.28);49,6677;False;False;1;0,2319491;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,4;1,684602;168,2568;162,7367;162,7367;572,7586;(-8.76, -0.44, 25.69);50,89074;False;False;1;0,221803;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,4;1,725425;166,5314;161,0224;161,0224;571,0332;(-9.19, -0.44, 27.14);51,95488;False;False;1;0,2067229;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,6;1,512119;165,0193;159,3083;159,3083;569,521;(-9.58, -0.44, 28.41);53,18719;False;False;1;0,1937478;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,7;1,802943;163,2164;157,5942;157,5942;567,7184;(-10.03, -0.44, 29.92);54,43142;False;False;1;0,1792655;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,7;1,843287;161,3731;155,88;155,88;565,8751;(-10.50, -0.44, 31.46);55,46869;False;False;1;0,1649096;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;5,9;1,884619;159,4885;154,1659;154,1659;563,9907;(-10.98, -0.44, 33.04);56,53293;False;False;1;0,1504759;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,0;1,647209;157,8413;151,8804;151,8804;562,3437;(-11.40, -0.44, 34.42);57,9193;False;False;1;0,1387148;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,0;1,95904;155,8823;150,1663;150,1663;560,3849;(-11.90, -0.44, 36.06);58,94204;False;False;1;0,1241571;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,2;1,999903;153,8824;148,4521;148,4521;558,3851;(-12.40, -0.44, 37.73);59,98848;False;False;1;0,1104779;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,3;1,745426;152,137;146,1666;146,1666;556,64;(-12.85, -0.44, 39.19);61,35495;False;False;1;0,09868226;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,3;2,072827;150,0642;144,4525;144,4525;554,5674;(-13.38, -0.44, 40.93);62,37157;False;False;1;0,08485013;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,5;2,11246;147,9517;142,167;142,167;552,455;(-13.91, -0.44, 42.70);63,38137;False;False;1;0,07191469;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,6;1,84188;146,1098;139,8814;139,8814;550,6135;(-14.38, -0.44, 44.24);64,71684;False;False;1;0,06096672;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,6;2,184113;143,9257;138,1673;138,1673;548,4296;(-14.94, -0.44, 46.07);65,71103;False;False;1;0,04821588;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,8;2,223091;141,7027;135,8816;135,8816;546,2069;(-15.51, -0.44, 47.93);66,69355;False;False;1;0,03793623;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,9;2,26024;139,4424;134,1674;134,1674;543,9467;(-16.08, -0.44, 49.82);67,80116;False;False;1;0,02905305;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;6,9;1,966542;137,4759;131,8819;131,8819;541,9803;(-16.59, -0.44, 51.46);68,93088;False;False;1;0,02680759;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,1;2,32927;135,1466;129,5963;129,5963;539,6516;(-17.18, -0.44, 53.41);69,99876;False;False;1;0,03255823;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,2;2,364615;132,782;127,3108;127,3108;537,2872;(-17.78, -0.44, 55.39);70,91637;False;False;1;0,04061273;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,2;2,054281;130,7278;125,025;125,025;535,2331;(-18.31, -0.44, 57.11);71,99346;False;False;1;0,0510413;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,4;2,429357;128,2984;122,7392;122,7392;532,8039;(-18.93, -0.44, 59.15);73,00494;False;False;1;0,0645651;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Right;
