UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;9;Waypoint;2;3,5;1,576465;176,2365;171,2012;171,2012;573,9426;(-7.12, -0.44, 21.41);47,28398;False;False;1;0,1409241;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;3,6;1,384777;174,8521;169,4869;169,4869;572,5585;(-7.50, -0.44, 22.56);48,7371;False;False;1;0,1643006;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;3,7;1,654066;173,1984;167,7727;167,7727;570,9054;(-7.96, -0.44, 23.94);49,79824;False;False;1;0,1929517;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;3,8;1,69473;171,5038;166,6298;166,6298;569,2112;(-8.41, -0.44, 25.35);50,83884;False;False;1;0,2059375;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;3,9;1,484601;170,0192;164,344;164,344;567,7266;(-8.80, -0.44, 26.59);52,23122;False;False;1;0,2086821;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,0;1,769511;168,2497;162,6297;162,6297;565,9574;(-9.26, -0.44, 28.07);53,25389;False;False;1;0,2096095;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,1;1,809957;166,4398;160,9154;160,9154;564,1476;(-9.73, -0.44, 29.58);54,29788;False;False;1;0,211283;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,2;1,583188;164,8566;159,201;159,201;562,5647;(-10.15, -0.44, 30.90);55,67098;False;False;1;0,2132943;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,3;1,883261;162,9734;157,4868;157,4868;560,6816;(-10.64, -0.44, 32.47);56,68422;False;False;1;0,2162827;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,4;1,922477;161,0509;155,201;155,201;558,7593;(-11.14, -0.44, 34.08);57,68395;False;False;1;0,2193528;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,5;1,678364;159,3726;153,4868;153,4868;557,0812;(-11.58, -0.44, 35.48);59,00051;False;False;1;0,2228004;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,2;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,6;1,993451;157,3792;151,7725;151,7725;555,0881;(-12.10, -0.44, 37.14);59,97492;False;False;1;0,2261399;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,7;2,030952;155,3483;149,4868;149,4868;553,0572;(-12.64, -0.44, 38.84);60,93828;False;False;1;0,2307066;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,8;1,770178;153,5781;147,7724;147,7724;551,2873;(-13.10, -0.44, 40.32);62,20488;False;False;1;0,2341578;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;4,9;2,099064;151,4791;146,0581;146,0581;549,1885;(-13.65, -0.44, 42.07);63,14173;False;False;1;0,2394791;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,0;2,134984;149,3442;143,7725;143,7725;547,054;(-14.21, -0.44, 43.85);64,06693;False;False;1;0,2449142;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,1;1,858462;147,4858;141,4868;141,4868;545,1957;(-14.70, -0.44, 45.40);65,28394;False;False;1;0,2492456;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,2;2,200548;145,2853;139,7726;139,7726;542,9955;(-15.28, -0.44, 47.24);66,18304;False;False;1;0,2545853;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,3;2,235403;143,05;137,4869;137,4869;540,7603;(-15.86, -0.44, 49.10);67,07227;False;False;1;0,2602031;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,4;1,943002;141,107;135,2012;135,2012;538,8177;(-16.37, -0.44, 50.73);68,24045;False;False;1;0,2654232;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,5;2,298187;138,8089;132,9155;132,9155;536,5197;(-16.98, -0.44, 52.64);69,10313;False;False;1;0,2713775;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,6;2,331593;136,4774;130,6299;130,6299;534,1885;(-17.59, -0.44, 54.59);69,9556;False;False;1;0,2784438;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,7;2,024276;134,4532;128,3442;128,3442;532,1646;(-18.12, -0.44, 56.28);71,0582;False;False;1;0,2813345;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,8;2,391275;132,0619;126,63;126,63;529,7736;(-18.74, -0.44, 58.28);71,87344;False;False;1;0,2753578;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;5,9;2,424208;129,6377;123,7728;123,7728;527,3495;(-19.36, -0.44, 60.31);72,83929;False;False;1;0,2674581;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,0;2,102583;127,5351;121,487;121,487;525,2469;(-19.90, -0.44, 62.07);73,82333;False;False;1;0,2591723;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,1;2,482838;125,0523;119,2012;119,2012;522,7643;(-20.54, -0.44, 64.14);74,61806;False;False;1;0,2507112;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,7;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,2;2,514911;122,5374;116,9155;116,9155;520,2493;(-21.18, -0.44, 66.25);75,56577;False;False;1;0,2429483;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,2;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,3;2,545835;119,9916;114,6298;114,6298;517,7037;(-21.84, -0.44, 68.38);76,36996;False;False;1;0,2346548;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,4;2,207008;117,7846;112,3442;112,3442;515,497;(-22.41, -0.44, 70.22);77,32424;False;False;1;0,2299669;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,5;2,603407;115,1812;109,487;109,487;512,8935;(-23.08, -0.44, 72.40);78,22133;False;False;1;0,2254683;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,4;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,6;2,633716;112,5474;107,2012;107,2012;510,2599;(-23.75, -0.44, 74.60);79,00253;False;False;1;0,2218093;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,7;2,281227;110,2662;104,9155;104,9155;507,9788;(-24.34, -0.44, 76.51);79,92694;False;False;1;0,2190511;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,3;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,8;2,289833;107,9764;102,0585;102,0585;505,6894;(-24.93, -0.44, 78.42);80,11602;False;False;1;0,2176867;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;6,9;2,671369;105,305;99,20152;99,20152;503,0181;(-25.62, -0.44, 80.66);80,26479;False;False;1;0,2166611;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,0;2,289463;103,0156;96,91581;96,91581;500,7286;(-26.21, -0.44, 82.57);80,1592;False;False;1;0,2164373;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,9;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,1;2,671616;100,344;94,63026;94,63026;498,0574;(-26.89, -0.44, 84.81);80,11204;False;False;1;0,2152754;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,2;2,671534;97,67246;91,77306;91,77306;495,3858;(-27.58, -0.44, 87.04);80,2657;False;False;1;0,2135811;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,8;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,3;2,289463;95,383;89,48742;89,48742;493,0967;(-28.17, -0.44, 88.96);80,15981;False;False;1;0,2109581;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,5;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,4;2,671616;92,7114;86,63033;86,63033;490,4251;(-28.86, -0.44, 91.19);80,11264;False;False;1;0,2064127;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,5;2,6714;90,04002;83,77324;83,77324;487,7538;(-29.55, -0.44, 93.42);80,26654;False;False;1;0,2051042;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,6;2,289463;87,75056;81,48761;81,48761;485,4646;(-30.14, -0.44, 95.34);80,15993;False;False;1;0,2051449;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,7;2,671831;85,07875;79,20197;79,20197;482,7929;(-30.82, -0.44, 97.57);80,12382;False;False;1;0,2054472;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,8;2,672313;82,40645;76,34478;76,34478;480,1208;(-31.51, -0.44, 99.81);80,13553;False;False;1;0,2067455;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;7,9;2,288899;80,11756;74,05927;74,05927;477,832;(-32.10, -0.44, 101.72);80,16164;False;False;1;0,2062734;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,0;2,671831;77,44576;71,20203;71,20203;475,1604;(-32.79, -0.44, 103.96);80,12383;False;False;1;0,2069736;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,1;2,671882;74,77389;68,91639;68,91639;472,4885;(-33.48, -0.44, 106.19);80,10933;False;False;1;0,2076603;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,2;2,671348;72,10256;66,63068;66,63068;469,8173;(-34.17, -0.44, 108.42);80,11238;False;False;1;0,2081928;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,4;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,3;2,289863;69,81272;63,77352;63,77352;467,5276;(-34.76, -0.44, 110.34);80,11518;False;False;1;0,208683;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,4;2,6718;67,14095;60,91656;60,91656;464,8561;(-35.44, -0.44, 112.57);80,10981;False;False;1;0,2090228;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,4;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,5;2,671215;64,46975;58,6309;58,6309;462,185;(-36.13, -0.44, 114.81);80,11208;False;False;1;0,2104307;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,0;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,6;2,289863;62,17991;56,34503;56,34503;459,8951;(-36.72, -0.44, 116.72);80,11539;False;False;1;0,2114513;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,7;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,7;2,6718;59,50814;53,48785;53,48785;457,2236;(-37.41, -0.44, 118.96);80,10955;False;False;1;0,2125612;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,8;2,671215;56,83696;51,20212;51,20212;454,5525;(-38.10, -0.44, 121.19);80,11201;False;False;1;0,2141637;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,7;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;8,9;2,289863;54,54712;48,34501;48,34501;452,2629;(-38.69, -0.44, 123.11);80,11539;False;False;1;0,2155724;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,3;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;2;9,0;3,054915;51,49225;46,63077;46,63077;449,2082;(-39.47, -0.44, 125.66);80,13477;False;False;1;0,217522;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,6;20;0,02;0,00;True;False;3;Left;
RR16;9;Waypoint;2;9,1;2,291976;49,20031;43,77353;43,77353;446,9162;(-40.06, -0.44, 127.58);80,31651;False;False;1;0,2193399;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,9;20;0,14;0,00;True;False;3;Left;
RR16;9;Waypoint;2;9,2;2,6714;46,52896;40,9164;40,9164;444,2451;(-40.75, -0.44, 129.81);80,15833;False;False;1;0,2212905;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,0;20;0,24;0,00;True;False;3;Left;
RR16;9;Waypoint;2;9,3;2,261699;44,26731;38,05922;38,05922;441,9834;(-41.33, -0.44, 131.70);78,17227;False;False;1;0,2236544;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,7;20;0,36;0,00;True;False;3;Left;
RR16;9;Waypoint;2;9,4;2,410023;41,85734;36,34482;36,34482;439,5735;(-41.96, -0.44, 133.72);71,12685;False;False;1;0,2252836;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,9;20;0,44;0,00;True;False;3;Left;
