userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;9;Waypoint;7,5;3;0;2200;853;False;True;None;124,8581;2;7;1;1;
RR16;9;Waypoint;7,6;3;0;2200;853;False;True;None;124,8581;2;7;1;1;
RR16;9;Waypoint;7,7;3;0;2200;853;False;True;None;124,8581;2;8;1;1;
RR16;9;Waypoint;7,8;3;0;2200;853;False;True;None;124,8581;2;9;1;1;
RR16;9;Waypoint;7,9;3;0;2200;853;False;True;None;124,8581;2;9;1;1;
RR16;9;Waypoint;8,0;3;0;2200;853;False;True;None;124,8581;2;9;1;1;
RR16;9;Waypoint;8,1;3;0;2200;853;False;True;None;124,8581;2;9;1;1;
RR16;9;Waypoint;8,2;3;0;2043;863;False;True;None;126,8111;2;9;1;1;
RR16;9;Waypoint;8,3;3;0;1378;982;False;True;MainView;147,179;2;9;1;1;
RR16;9;Waypoint;8,4;3;0;573;1168;False;True;MainView;169,3282;2;9;1;1;
RR16;9;Waypoint;8,5;3;0;265;1199;False;True;MainView;176,9376;2;9;1;1;
RR16;9;Waypoint;8,6;3;0;220;1262;False;True;RequestList;179,7986;2;9;1;1;
RR16;9;Waypoint;8,7;3;0;160;1315;False;True;RequestList;182,0707;2;9;1;1;
RR16;9;Waypoint;8,8;3;0;143;1318;False;True;MainView;182,5373;3;9;1;1;
RR16;9;Waypoint;8,9;3;0;457;1214;False;True;MainView;191,4309;3;9;1;1;
RR16;9;Waypoint;9,0;3;0;1052;1000;True;False;MainView;202,4753;3;9;1;1;
RR16;9;Waypoint;9,1;3;0;1521;850;True;False;MainView;218,0652;3;9;1;1;
RR16;9;Waypoint;9,2;3;0;2064;776;True;False;MainView;235,5551;3;9;1;1;
RR16;9;Waypoint;9,3;3;0;2036;811;True;False;SecondaryView;238,208;3;9;1;1;
RR16;9;Waypoint;9,4;3;0;1788;849;True;False;SecondaryView;242,8242;3;9;1;1;
RR16;9;Waypoint;9,5;3;0;1511;958;True;False;MainView;252,8064;3;9;1;1;
RR16;9;Waypoint;9,6;3;0;1546;996;True;False;MainView;254,4946;3;9;1;1;
RR16;9;Waypoint;9,7;3;0;1543;996;True;False;MainView;254,5749;3;9;1;1;
RR16;9;Waypoint;9,8;3;0;1536;996;True;False;MainView;254,7622;3;9;2;1;
RR16;9;Waypoint;9,9;3;0;1529;1021;True;False;MainView;255,5021;3;9;2;1;
RR16;9;Waypoint;10,0;3;0;1445;1084;True;False;MainView;258,4447;3;9;2;1;
RR16;9;Waypoint;10,1;3;0;1298;1189;True;False;MainView;263,1191;3;9;2;1;
RR16;9;Waypoint;10,2;3;0;1224;1213;True;False;MainView;265,2595;3;9;2;1;
RR16;9;Waypoint;10,3;3;0;1224;1213;True;False;MainView;265,4467;3;9;2;1;
RR16;9;Waypoint;10,4;3;0;1224;1213;True;False;MainView;265,4467;4;9;2;1;
RR16;9;Waypoint;10,5;3;0;1238;1207;True;False;MainView;265,8645;4;9;2;1;
RR16;9;Waypoint;10,6;3;0;1364;1140;True;False;MainView;269,7014;4;9;2;1;
RR16;9;Waypoint;10,7;3;0;1528;1056;True;False;MainView;274,6347;4;9;2;1;
RR16;9;Waypoint;10,8;3;0;1518;1053;True;False;MainView;275,143;4;9;2;1;
RR16;9;Waypoint;10,9;3;0;1434;1080;True;False;MainView;276,7883;4;9;2;1;
RR16;9;Waypoint;11,0;3;0;1305;1157;True;False;MainView;281,5836;4;9;2;1;
RR16;9;Waypoint;11,1;3;0;1301;1164;True;False;MainView;281,8152;4;9;2;1;
RR16;9;Waypoint;11,2;3;0;1291;1171;True;False;MainView;282,1095;4;9;2;1;
RR16;9;Waypoint;11,3;3;0;1270;1182;True;False;MainView;282,8907;4;9;2;1;
RR16;9;Waypoint;11,4;3;0;1270;1182;True;False;MainView;282,8907;5;9;2;1;
RR16;9;Waypoint;11,5;3;0;1311;1168;True;False;MainView;283,4707;5;9;2;1;
RR16;9;Waypoint;11,6;3;0;1444;1112;True;False;MainView;287,9252;5;9;2;1;
RR16;9;Waypoint;11,7;3;0;1497;1053;True;False;MainView;290,3127;5;9;2;1;
RR16;9;Waypoint;11,8;3;0;1483;1018;True;False;MainView;291,2585;5;9;3;1;
RR16;9;Waypoint;11,9;3;0;1480;1014;True;False;MainView;291,5261;5;9;3;1;
RR16;9;Waypoint;12,0;3;0;1476;1014;True;False;MainView;291,6331;5;10;3;1;
RR16;9;Waypoint;12,1;3;0;1476;1014;True;False;MainView;291,6331;5;10;3;1;
RR16;9;Waypoint;12,2;3;0;1476;1014;True;False;MainView;291,6331;5;10;3;1;
RR16;9;Waypoint;12,3;3;0;1473;1014;True;False;MainView;291,6331;5;11;3;1;
RR16;9;Waypoint;12,4;3;0;1473;1014;True;False;MainView;291,7133;5;11;3;1;
RR16;9;Waypoint;12,5;3;0;1469;1014;True;False;MainView;291,8203;5;11;3;1;
RR16;9;Waypoint;12,6;3;0;1466;1014;True;False;MainView;291,9006;5;12;3;1;
RR16;9;Waypoint;12,7;3;0;1466;1014;True;False;MainView;291,9006;5;12;3;1;
RR16;9;Waypoint;12,8;3;0;1466;1014;True;False;MainView;291,9006;5;12;3;1;
RR16;9;Waypoint;12,9;3;0;1462;1014;True;False;MainView;292,0076;5;13;3;1;
RR16;9;Waypoint;13,0;3;0;1448;1014;True;False;MainView;292,1948;5;13;3;1;
RR16;9;Waypoint;13,1;3;0;1116;1080;True;False;MainView;299,1727;5;13;3;1;
RR16;9;Waypoint;13,2;3;0;535;1234;True;False;MainView;315,8;5;13;3;1;
RR16;9;Waypoint;13,3;3;0;304;1280;True;False;MainView;323,855;5;13;3;1;
RR16;9;Waypoint;13,4;3;0;76;1350;True;False;MainView;330,2505;5;13;3;1;
RR16;9;Waypoint;13,5;3;0;45;1360;True;False;MainView;331,1262;5;13;3;1;
RR16;9;Waypoint;13,6;3;0;55;1329;True;False;MainView;332,0671;5;13;3;1;
RR16;9;Waypoint;13,7;3;0;72;1326;True;False;RequestList;332,6022;6;13;3;1;
RR16;9;Waypoint;13,8;3;0;566;1165;True;False;MainView;346,5107;6;13;3;1;
RR16;9;Waypoint;13,9;3;0;930;1056;True;False;MainView;356,4742;6;13;3;1;
RR16;9;Waypoint;14,0;3;0;937;1056;True;False;MainView;356,8772;6;13;3;1;
RR16;9;Waypoint;14,1;3;0;1206;993;True;False;MainView;364,2765;6;13;3;1;
RR16;9;Waypoint;14,2;3;0;1357;951;True;False;MainView;368,4785;6;13;3;1;
RR16;9;Waypoint;14,3;3;0;1399;954;True;False;MainView;369,6458;6;13;3;1;
RR16;9;Waypoint;14,4;3;0;1434;1024;True;False;MainView;371,7681;6;13;4;1;
RR16;9;Waypoint;14,5;3;0;1437;1059;True;False;MainView;372,7151;6;13;4;1;
RR16;9;Waypoint;14,6;3;0;1455;1073;True;False;MainView;373,367;6;13;4;1;
RR16;9;Waypoint;14,7;3;0;1486;1140;True;False;MainView;375,3732;6;13;4;1;
RR16;9;Waypoint;14,8;3;0;1486;1189;True;False;MainView;376,577;6;13;4;1;
RR16;9;Waypoint;14,9;3;0;1483;1196;True;False;MainView;376,9515;6;13;4;1;
RR16;9;Waypoint;15,0;3;0;1483;1199;True;False;MainView;377,0318;6;14;4;1;
RR16;9;Waypoint;15,1;3;0;1483;1199;True;False;MainView;377,0318;6;14;4;1;
RR16;9;Waypoint;15,2;3;0;1480;1199;True;False;MainView;377,1121;6;15;4;1;
RR16;9;Waypoint;15,3;3;0;1473;1196;True;False;MainView;377,3326;6;15;4;1;
RR16;9;Waypoint;15,4;3;0;1287;1182;True;False;MainView;382,3639;6;15;4;1;
RR16;9;Waypoint;15,5;3;0;1224;1192;True;False;MainView;384,1414;6;15;4;1;
RR16;9;Waypoint;15,6;3;0;1238;1192;True;False;MainView;384,5159;6;15;4;1;
RR16;9;Waypoint;15,7;3;0;1266;1199;True;False;MainView;385,335;6;15;4;1;
RR16;9;Waypoint;15,8;3;0;1266;1199;True;False;MainView;385,335;6;15;4;1;
RR16;9;Waypoint;15,9;3;0;1269;1199;True;False;MainView;385,4152;7;15;4;1;
RR16;9;Waypoint;16,0;3;0;1269;1199;True;False;MainView;385,4152;7;15;4;1;
RR16;9;Waypoint;16,1;3;0;1287;1189;True;False;MainView;385,6625;7;15;4;1;
RR16;9;Waypoint;16,2;3;0;1472;1109;True;False;MainView;391,3713;7;15;4;1;
RR16;9;Waypoint;16,3;3;0;1501;1084;True;False;MainView;392,6819;7;15;5;1;
RR16;9;Waypoint;16,4;3;0;1469;1074;True;False;MainView;393,6449;7;15;5;1;
RR16;9;Waypoint;16,5;3;0;1466;1073;True;False;MainView;393,8589;7;16;5;1;
RR16;9;Waypoint;16,6;3;0;1466;1077;True;False;MainView;393,9659;7;16;5;1;
RR16;9;Waypoint;16,7;3;0;1455;1080;True;False;MainView;394,2869;7;17;5;1;
RR16;9;Waypoint;16,8;3;0;1462;1080;True;False;MainView;394,4742;7;17;5;1;
RR16;9;Waypoint;16,9;3;0;1465;1080;True;False;MainView;394,5544;7;17;5;1;
RR16;9;Waypoint;17,0;3;0;1472;1080;True;False;MainView;394,7417;7;17;5;1;
RR16;9;Waypoint;17,1;3;0;1479;1067;True;False;MainView;395,2232;7;17;5;1;
RR16;9;Waypoint;17,2;3;0;1483;1067;True;False;MainView;395,3302;7;17;5;1;
RR16;9;Waypoint;17,3;3;0;1486;1070;True;False;MainView;395,4437;7;17;5;1;
RR16;9;Waypoint;17,4;3;0;1486;1070;True;False;MainView;395,4437;7;17;5;1;
RR16;9;Waypoint;17,5;3;0;1490;1070;True;False;MainView;395,6577;7;17;5;1;
RR16;9;Waypoint;17,6;3;0;1497;1077;True;False;MainView;395,9226;7;17;5;1;
RR16;9;Waypoint;17,7;3;0;1497;1077;True;False;MainView;395,9226;7;17;5;1;
RR16;9;Waypoint;17,8;3;0;1497;1077;True;False;MainView;395,9226;7;17;5;1;
RR16;9;Waypoint;17,9;3;0;1497;1084;True;False;MainView;396,0028;7;17;5;1;
RR16;9;Waypoint;18,0;3;0;1483;1101;True;False;MainView;396,7122;7;17;6;1;
RR16;9;Waypoint;18,1;3;0;1480;1101;True;False;MainView;396,7924;7;18;6;1;
RR16;9;Waypoint;18,2;3;0;1476;1101;True;False;MainView;396,8994;7;18;6;1;
RR16;9;Waypoint;18,3;3;0;1476;1098;True;False;MainView;396,9797;7;18;6;1;
RR16;9;Waypoint;18,4;3;0;1473;1098;True;False;MainView;397,0599;7;19;6;1;
RR16;9;Waypoint;18,5;3;0;1473;1098;True;False;MainView;397,0599;7;19;6;1;
RR16;9;Waypoint;18,6;3;0;1483;1084;True;False;MainView;397,5858;7;19;6;1;
RR16;9;Waypoint;18,7;3;0;1483;1084;True;False;MainView;397,5858;7;20;6;1;
RR16;9;Waypoint;18,8;3;0;1483;1084;True;False;MainView;397,5858;7;20;6;1;
RR16;9;Waypoint;18,9;3;0;1483;1084;True;False;MainView;397,5858;7;21;6;1;
RR16;9;Waypoint;19,0;3;0;1483;1084;True;False;MainView;397,5858;7;21;6;1;
RR16;9;Waypoint;19,1;3;0;1483;1084;True;False;MainView;397,5858;7;22;6;1;
RR16;9;Waypoint;19,2;3;0;1483;1084;True;False;MainView;397,5858;7;23;6;1;
RR16;9;Waypoint;19,3;3;0;1483;1084;True;False;MainView;397,5858;7;23;6;1;
RR16;9;Waypoint;19,4;3;0;1483;1084;True;False;MainView;397,5858;7;23;6;1;
RR16;9;Waypoint;19,5;3;0;1417;1084;True;False;MainView;399,3515;7;23;6;1;
RR16;9;Waypoint;19,6;3;0;1000;1112;True;False;MainView;407,7986;7;23;6;1;
RR16;9;Waypoint;19,7;3;0;587;1199;True;False;MainView;421,8343;7;23;6;1;
RR16;9;Waypoint;19,8;3;0;276;1262;True;False;MainView;430,3271;7;23;6;1;
RR16;9;Waypoint;19,9;3;0;122;1280;True;False;RequestList;433,8308;7;23;6;1;
RR16;9;Waypoint;20,0;3;0;111;1283;True;False;RequestList;434,7924;8;23;6;1;
RR16;9;Waypoint;20,1;3;0;111;1283;True;False;MainView;434,7924;8;23;6;1;
RR16;9;Waypoint;20,2;3;0;139;1277;True;False;MainView;435,5675;8;23;6;1;
RR16;9;Waypoint;20,3;3;0;548;1137;True;False;RequestList;447,1385;8;23;6;1;
RR16;9;Waypoint;20,4;3;0;877;1032;True;False;MainView;456,3997;8;23;6;1;
RR16;9;Waypoint;20,5;3;0;926;1014;True;False;MainView;457,5223;8;23;6;1;
RR16;9;Waypoint;20,6;3;0;926;1014;True;False;MainView;457,8104;8;23;6;1;
RR16;9;Waypoint;20,7;3;0;1017;993;True;False;MainView;460,3225;8;23;6;1;
RR16;9;Waypoint;20,8;3;0;1322;937;True;False;MainView;467,2085;8;23;6;1;
RR16;9;Waypoint;20,9;3;0;1448;972;True;False;MainView;472,7003;8;23;6;1;
RR16;9;Waypoint;21,0;3;0;1455;1031;True;False;MainView;474,343;8;23;6;1;
RR16;9;Waypoint;21,1;3;0;1469;1063;True;False;MainView;475,2707;8;23;7;1;
RR16;9;Waypoint;21,2;3;0;1486;1080;True;False;MainView;476,0546;8;23;7;1;
RR16;9;Waypoint;21,3;3;0;1480;1087;True;False;MainView;476,3489;8;24;7;1;
RR16;9;Waypoint;21,4;3;0;1476;1087;True;False;MainView;476,3489;8;25;7;1;
RR16;9;Waypoint;21,5;3;0;1476;1091;True;False;MainView;476,5629;8;25;7;1;
RR16;9;Waypoint;21,6;3;0;1476;1091;True;False;MainView;476,5629;8;26;7;1;
RR16;9;Waypoint;21,7;3;0;1476;1091;True;False;MainView;476,5629;8;26;7;1;
RR16;9;Waypoint;21,8;3;0;1469;1091;True;False;MainView;476,6432;8;27;7;1;
RR16;9;Waypoint;21,9;3;0;1469;1091;True;False;MainView;476,7502;8;27;7;1;
RR16;9;Waypoint;22,0;3;0;1469;1091;True;False;MainView;476,7502;8;28;7;1;
RR16;9;Waypoint;22,1;3;0;1479;1088;True;False;MainView;477,0979;8;28;7;1;
RR16;9;Waypoint;22,2;3;0;1483;1088;True;False;MainView;477,2049;8;28;7;1;
RR16;9;Waypoint;22,3;3;0;1490;1088;True;False;MainView;477,3922;8;28;7;1;
RR16;9;Waypoint;22,4;3;0;1490;1088;True;False;MainView;477,5527;8;29;7;1;
RR16;9;Waypoint;22,5;3;0;1539;1077;True;False;MainView;478,3167;8;29;7;1;
RR16;9;Waypoint;22,6;3;0;2008;1004;True;False;MainView;489,7326;8;29;7;1;
RR16;9;Waypoint;22,7;3;0;2155;993;True;False;SecondaryView;495,5648;8;29;7;1;
RR16;9;Waypoint;22,8;3;0;2169;996;True;False;SecondaryView;495,9725;8;29;7;1;
RR16;9;Waypoint;22,9;3;0;2078;1017;True;False;SecondaryView;497,1288;9;29;7;1;
RR16;9;Waypoint;23,0;3;0;1466;1028;True;False;SecondaryView;515,0322;9;29;7;1;
RR16;9;Waypoint;23,1;3;0;1312;1007;True;False;MainView;519,2014;9;29;7;1;
RR16;9;Waypoint;23,2;3;0;1346;1000;True;False;MainView;519,7697;9;29;7;1;
RR16;9;Waypoint;23,3;3;0;1472;951;True;False;MainView;523,7912;9;29;7;1;
RR16;9;Waypoint;23,4;3;0;1483;899;True;False;MainView;525,3972;9;29;7;1;
RR16;9;Waypoint;23,5;3;0;1469;885;True;False;MainView;525,9504;9;29;8;1;
RR16;9;Waypoint;23,6;3;0;1469;885;True;False;MainView;525,9504;9;30;8;1;
RR16;9;Waypoint;23,7;3;0;1469;885;True;False;MainView;525,9504;9;30;8;1;
RR16;9;Waypoint;23,8;3;0;1469;888;True;False;MainView;526,0307;9;31;8;1;
RR16;9;Waypoint;23,9;3;0;1469;888;True;False;MainView;526,0307;9;31;8;1;
RR16;9;Waypoint;24,0;3;0;1469;888;True;False;MainView;526,0307;9;32;8;1;
RR16;9;Waypoint;24,1;3;0;1469;888;True;False;MainView;526,0307;9;33;8;1;
RR16;9;Waypoint;24,2;3;0;1476;891;True;False;MainView;526,2448;9;33;8;1;
RR16;9;Waypoint;24,3;3;0;1500;905;True;False;MainView;527,0015;9;33;8;1;
RR16;9;Waypoint;24,4;3;0;1500;905;True;False;MainView;527,0015;9;34;8;1;
RR16;9;Waypoint;24,5;3;0;1500;905;True;False;MainView;527,0015;9;34;8;1;
RR16;9;Waypoint;24,6;3;0;1500;905;True;False;MainView;527,0015;9;35;8;1;
RR16;9;Waypoint;24,7;3;0;1497;905;True;False;MainView;527,0817;9;35;8;1;
RR16;9;Waypoint;24,8;3;0;1494;905;True;False;MainView;527,162;9;35;8;1;
RR16;9;Waypoint;24,9;3;0;1487;905;True;False;MainView;527,3492;9;35;8;1;
RR16;9;Waypoint;25,0;3;0;1487;905;True;False;MainView;527,3492;9;35;8;1;
RR16;9;Waypoint;25,1;3;0;1487;905;True;False;MainView;527,3492;9;36;8;1;
RR16;9;Waypoint;25,2;3;0;1487;905;True;False;MainView;527,3492;9;36;8;1;
RR16;9;Waypoint;25,3;3;0;1487;905;True;False;MainView;527,3492;9;37;8;1;
RR16;9;Waypoint;25,4;3;0;1487;905;True;False;MainView;527,3492;9;37;8;1;
RR16;9;Waypoint;25,5;3;0;1483;909;True;False;MainView;527,5005;9;38;8;1;
RR16;9;Waypoint;25,6;3;0;1480;909;True;False;MainView;527,5808;9;38;8;1;
RR16;9;Waypoint;25,7;3;0;1480;909;True;False;MainView;527,5808;9;39;8;1;
RR16;9;Waypoint;25,8;3;0;1480;912;True;False;MainView;527,6611;9;40;8;1;
RR16;9;Waypoint;25,9;3;0;1480;912;True;False;MainView;527,6611;9;40;8;1;
RR16;9;Waypoint;26,0;3;0;1480;912;True;False;MainView;527,6611;9;41;8;1;
RR16;9;Waypoint;26,1;3;0;1480;912;True;False;MainView;527,6611;9;42;8;1;
RR16;9;Waypoint;26,2;3;0;1473;912;True;False;MainView;527,7681;9;42;8;1;
RR16;9;Waypoint;26,3;3;0;1469;912;True;False;MainView;527,9553;9;42;8;1;
RR16;9;Waypoint;26,4;3;0;1466;916;True;False;MainView;528,1426;9;43;8;1;
RR16;9;Waypoint;26,5;3;0;1466;916;True;False;MainView;528,1426;9;43;8;1;
RR16;9;Waypoint;26,6;3;0;1466;916;True;False;MainView;528,1426;9;44;8;1;
RR16;9;Waypoint;26,7;3;0;1466;916;True;False;MainView;528,1426;9;45;8;1;
RR16;9;Waypoint;26,8;3;0;1483;916;True;False;MainView;528,5974;9;45;8;1;
RR16;9;Waypoint;26,9;3;0;1738;954;True;False;SecondaryView;535,5325;9;45;8;1;
RR16;9;Waypoint;27,0;3;0;2085;986;True;False;None;544,8607;9;45;8;1;
RR16;9;Waypoint;27,1;3;0;2165;993;True;False;None;546,8328;9;45;8;1;
RR16;9;Waypoint;27,2;3;0;2176;996;True;False;None;547,3946;10;45;8;1;
RR16;9;Waypoint;27,3;3;0;2064;1007;True;False;None;550,5125;10;45;8;1;
RR16;9;Waypoint;27,4;3;0;1445;1014;True;False;SecondaryView;564,9348;10;45;8;1;
RR16;9;Waypoint;27,5;3;0;1305;1007;True;False;MainView;570,8457;10;45;8;1;
RR16;9;Waypoint;27,6;3;0;1305;1000;True;False;MainView;571,033;10;45;8;1;
RR16;9;Waypoint;27,7;3;0;1427;899;True;False;MainView;574,65;10;45;8;1;
RR16;9;Waypoint;27,8;3;0;1507;843;True;False;MainView;577,8354;10;45;8;1;
RR16;9;Waypoint;27,9;3;0;1518;804;True;False;MainView;578,949;10;45;8;1;
RR16;9;Waypoint;28,0;3;0;1490;794;True;False;MainView;579,8832;10;45;9;1;
RR16;9;Waypoint;28,1;3;0;1462;790;True;False;MainView;580,6606;10;45;9;1;
RR16;9;Waypoint;28,2;3;0;1462;790;True;False;MainView;580,6606;10;45;9;1;
RR16;9;Waypoint;28,3;3;0;1462;790;True;False;MainView;580,6606;10;46;9;1;
RR16;9;Waypoint;28,4;3;0;1490;814;True;False;MainView;581,6708;10;46;9;1;
RR16;9;Waypoint;28,5;3;0;1490;860;True;False;MainView;582,9957;10;46;9;1;
RR16;9;Waypoint;28,6;3;0;1469;877;True;False;SecondaryView;583,7695;10;47;9;1;
RR16;9;Waypoint;28,7;3;0;1466;881;True;False;SecondaryView;583,9567;10;48;9;1;
RR16;9;Waypoint;28,8;3;0;1466;884;True;False;SecondaryView;584,037;10;48;9;1;
RR16;9;Waypoint;28,9;3;0;1466;884;True;False;SecondaryView;584,037;10;49;9;1;
RR16;9;Waypoint;29,0;3;0;1466;884;True;False;SecondaryView;584,037;10;49;9;1;
