UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;9;Waypoint;1;1,4;0,5429226;198,7009;194,629;194,629;596,4016;(-0.94, -0.44, 2.75);16,77241;False;False;1;0,1706512;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;1;1,5;0,5989939;198,102;194,0576;194,0576;595,803;(-1.10, -0.44, 3.25);18,4447;False;False;1;0,1616651;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;1;1,6;0,5575237;197,5446;193,4862;193,4862;595,2457;(-1.26, -0.44, 3.71);19,8706;False;False;1;0,1546045;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;1;1,7;0,7017429;196,843;192,9148;192,9148;594,5444;(-1.45, -0.44, 4.29);21,51956;False;False;1;0,1468239;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;1;1,8;0,7560483;196,0871;191,7719;191,7719;593,7887;(-1.66, -0.44, 4.92);23,15454;False;False;1;0,1364758;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;3;Left;
RR16;9;Waypoint;1;1,9;0,6913953;195,3958;191,2005;191,2005;593,0977;(-1.85, -0.44, 5.49);24,55254;False;False;1;0,1272653;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,02;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,0;0,8574725;194,5386;190,0575;190,0575;592,2408;(-2.09, -0.44, 6.20);26,14945;False;False;1;0,1158972;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,12;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,1;0,9093317;193,6294;188,9147;188,9147;591,3319;(-2.34, -0.44, 6.96);27,76456;False;False;1;0,1043886;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,22;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,2;0,9637054;192,6659;188,3433;188,3433;590,3687;(-2.60, -0.44, 7.76);28,89797;False;False;1;0,09228629;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,30;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,3;0,8673987;191,7987;187,2004;187,2004;589,5019;(-2.84, -0.44, 8.48);30,7032;False;False;1;0,08138075;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,42;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,4;1,060542;190,7384;186,0575;186,0575;588,4418;(-3.14, -0.44, 9.36);32,27664;False;False;1;0,06771909;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;20;0,52;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,5;1,113327;189,6253;184,9147;184,9147;587,3291;(-3.44, -0.44, 10.29);33,38556;False;False;1;0,05483735;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,60;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,6;0,9945869;188,6309;183,7719;183,7719;586,3351;(-3.72, -0.44, 11.11);35,14805;False;False;1;0,04410788;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,72;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,7;1,20756;187,4236;182,6291;182,6291;585,1282;(-4.05, -0.44, 12.11);36,66735;False;False;1;0,03305098;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;0,82;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,8;1,257699;186,1662;181,4862;181,4862;583,8712;(-4.40, -0.44, 13.16);37,93523;False;False;1;0,03002117;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,91;0,00;True;False;3;Left;
RR16;9;Waypoint;1;2,9;1,30594;184,8606;180,3434;180,3434;582,566;(-4.76, -0.44, 14.24);39,18934;False;False;1;0,03593067;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;1,01;0,00;True;False;3;Left;
RR16;9;Waypoint;1;3,0;1,157752;183,7031;178,6292;178,6292;581,4088;(-5.08, -0.44, 15.20);40,82674;False;False;1;0,04802696;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;20;1,12;0,00;True;False;3;Left;
RR16;9;Waypoint;1;3,1;1,394438;182,309;177,4864;177,4864;580,0152;(-5.46, -0.44, 16.36);42,02935;False;False;1;0,06662716;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;1,21;0,00;True;False;3;Left;
RR16;9;Waypoint;1;3,2;1,440143;180,8692;176,3436;176,3436;578,5758;(-5.86, -0.44, 17.56);43,21321;False;False;1;0,08663196;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;1,31;0,00;True;False;3;Left;
RR16;9;Waypoint;1;3,3;1,270603;179,5989;174,058;174,058;577,306;(-6.21, -0.44, 18.61);44,75716;False;False;1;0,1059974;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;1,42;0,00;True;False;3;Left;
RR16;9;Waypoint;1;3,4;1,523656;178,0756;172,9152;172,9152;575,7831;(-6.63, -0.44, 19.88);45,88987;False;False;1;0,1303169;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,51;0,00;True;False;3;Left;
RR16;9;Waypoint;1;3,5;1,566537;176,5094;171,7723;171,7723;574,2174;(-7.06, -0.44, 21.18);47,00308;False;False;1;0,1559591;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;1,56;0,00;True;False;3;Left;
RR16;9;Waypoint;1;3,6;1,376659;175,1331;169,4867;169,4867;572,8415;(-7.44, -0.44, 22.32);48,45277;False;False;1;0,1798878;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,4;20;1,56;0,07;True;False;3;Left;
RR16;9;Waypoint;1;3,7;1,644495;173,4888;168,3439;168,3439;571,1976;(-7.89, -0.44, 23.69);49,50122;False;False;1;0,1983966;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1534,2;20;1,56;0,15;True;False;3;Left;
RR16;9;Waypoint;1;3,8;1,684805;171,8041;166,6297;166,6297;569,5131;(-8.33, -0.44, 25.10);50,55277;False;False;1;0,2057549;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1662,1;20;1,56;0,25;True;False;3;Left;
RR16;9;Waypoint;1;3,9;1,476929;170,3272;164,9154;164,9154;568,0364;(-8.72, -0.44, 26.33);51,94945;False;False;1;0,2113529;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;24;1,56;0,37;True;False;3;Left;
RR16;9;Waypoint;1;4,0;1,760829;168,5664;163,201;163,201;566,2758;(-9.19, -0.44, 27.80);52,98616;False;False;1;0,2192644;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;28;1,56;0,45;True;False;3;Left;
RR16;9;Waypoint;1;4,1;1,800305;166,7662;161,4868;161,4868;564,4758;(-9.66, -0.44, 29.30);54,0132;False;False;1;0,2278941;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;28;1,56;0,55;True;False;3;Left;
RR16;9;Waypoint;1;4,2;1,574653;165,1916;159,2011;159,2011;562,9014;(-10.08, -0.44, 30.61);55,35849;False;False;1;0,2362623;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;28;1,56;0,67;True;False;3;Left;
RR16;9;Waypoint;1;4,3;1,873348;163,3183;158,0583;158,0583;561,0285;(-10.57, -0.44, 32.18);56,36573;False;False;1;0,2464847;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;34;1,56;0,75;True;False;3;Left;
RR16;9;Waypoint;1;4,4;1,910998;161,4074;155,7728;155,7728;559,1179;(-11.08, -0.44, 33.77);57,34131;False;False;1;0,2569004;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;38;1,56;0,85;True;False;3;Left;
RR16;9;Waypoint;1;4,5;1,668526;159,7389;154,0585;154,0585;557,4495;(-11.51, -0.44, 35.16);58,6158;False;False;1;0,2580302;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;38;1,56;0,97;True;False;3;Left;
RR16;9;Waypoint;1;4,6;1,980837;157,7581;152,3443;152,3443;555,4688;(-12.02, -0.44, 36.82);59,58986;False;False;1;0,2472534;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;38;1,56;1,05;True;False;3;Left;
RR16;9;Waypoint;1;4,7;2,017871;155,7402;150,0586;150,0586;553,451;(-12.54, -0.44, 38.51);60,54535;False;False;1;0,2331383;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;46;1,56;1,15;True;False;3;Left;
RR16;9;Waypoint;1;4,8;1,760145;153,9801;147,7729;147,7729;551,6908;(-12.98, -0.44, 39.98);61,83205;False;False;1;0,2206385;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;48;1,56;1,27;True;False;3;Left;
RR16;9;Waypoint;1;4,9;2,088428;151,8916;146,0586;146,0586;549,6025;(-13.52, -0.44, 41.73);62,81008;False;False;1;0,2067837;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;48;1,56;1,35;True;False;3;Left;
RR16;9;Waypoint;1;5,0;2,124663;149,767;144,3444;144,3444;547,4779;(-14.06, -0.44, 43.51);63,74957;False;False;1;0,1932664;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;48;1,56;1,45;True;False;3;Left;
RR16;9;Waypoint;1;5,1;1,851119;147,9159;142,0587;142,0587;545,6268;(-14.53, -0.44, 45.06);65,01242;False;False;1;0,1822694;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;48;1,56;1,57;True;False;3;Left;
RR16;9;Waypoint;1;5,2;2,193854;145,722;139,7729;139,7729;543,433;(-15.09, -0.44, 46.89);65,97671;False;False;1;0,1698776;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;48;1,56;1,65;True;False;3;Left;
RR16;9;Waypoint;1;5,3;2,229547;143,4925;138,0586;138,0586;541,2037;(-15.66, -0.44, 48.76);66,89307;False;False;1;0,157234;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;48;1,56;1,75;True;False;3;Left;
RR16;9;Waypoint;1;5,4;1,940547;141,5519;135,7729;135,7729;539,2631;(-16.16, -0.44, 50.38);68,12891;False;False;1;0,1468991;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;48;1,56;1,87;True;False;3;Left;
RR16;9;Waypoint;1;5,5;2,297252;139,2547;133,4871;133,4871;536,966;(-16.75, -0.44, 52.31);69,07661;False;False;1;0,1352124;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;48;1,56;1,95;True;False;3;Left;
RR16;9;Waypoint;1;5,6;2,332197;151,7607;146,3674;0;534,6339;(-17.34, -0.44, 54.26);69,96951;False;False;1;0,1233371;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;48;1,56;2,05;True;False;3;Left;
RR16;9;Waypoint;1;5,7;2,028315;149,7324;143,9034;0;532,6056;(-17.86, -0.44, 55.95);71,1996;False;False;1;0,1131062;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,5;48;1,56;2,17;True;False;3;Left;
RR16;9;Waypoint;1;5,8;2,399534;147,3329;141,8468;0;530,2062;(-18.48, -0.44, 57.96);72,13131;False;False;1;0,1021892;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1691,3;48;1,56;2,25;True;False;3;Left;
RR16;9;Waypoint;1;5,9;2,435166;157,2413;151,791;12,34366;527,7712;(-19.10, -0.44, 60.00);73,2272;False;False;1;0,09059379;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1696,3;48;1,56;2,35;True;False;3;Left;
RR16;9;Waypoint;1;6,0;2,115622;155,1257;149,2275;12,34366;525,6556;(-19.64, -0.44, 61.77);74,25888;False;False;1;0,08110251;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1700,7;48;1,56;2,47;True;False;3;Left;
RR16;9;Waypoint;1;6,1;2,500677;164,053;158,6317;23,77161;523,155;(-20.28, -0.44, 63.86);75,15488;False;False;1;0,07114894;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1707,6;48;1,56;2,55;True;False;3;Left;
RR16;9;Waypoint;1;6,2;2,534699;161,5183;156,118;23,77161;520,6205;(-20.93, -0.44, 65.98);76,18189;False;False;1;0,06044851;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1711,6;48;1,56;2,66;True;False;3;Left;
RR16;9;Waypoint;1;6,3;2,569161;158,9491;153,8329;23,77161;518,0514;(-21.59, -0.44, 68.13);77,08972;False;False;1;0,05155441;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1717,7;48;1,56;2,76;True;False;3;Left;
RR16;9;Waypoint;1;6,4;2,228879;156,7202;151,2678;23,77161;515,8226;(-22.16, -0.44, 70.00);78,06395;False;False;1;0,04547179;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1721,6;48;1,56;2,86;True;False;3;Left;
RR16;9;Waypoint;1;6,5;2,631032;154,0892;148,5256;23,77161;513,1917;(-22.83, -0.44, 72.20);79,06476;False;False;1;0,03757372;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1722,8;48;1,56;2,96;True;False;3;Left;
RR16;9;Waypoint;1;6,6;2,663822;151,4254;146,469;23,77161;510,528;(-23.52, -0.44, 74.43);79,94254;False;False;1;0,03296989;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1722,9;48;1,56;3,06;True;False;3;Left;
RR16;9;Waypoint;1;6,7;2,29004;163,3075;157,9015;37,94378;508,238;(-24.10, -0.44, 76.34);80,13425;False;False;1;0,03131144;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;1722,9;48;1,56;3,16;True;False;3;Left;
RR16;9;Waypoint;1;6,8;2,291189;161,0163;155,1591;37,94378;505,947;(-24.69, -0.44, 78.26);80,1477;False;False;1;0,02912767;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1723,1;48;1,56;3,26;True;False;3;Left;
RR16;9;Waypoint;1;6,9;2,671453;158,3448;152,5599;37,94378;503,2756;(-25.37, -0.44, 80.50);80,2906;False;False;1;0,0270304;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1728,5;48;1,56;3,36;True;False;3;Left;
RR16;9;Waypoint;1;7,0;2,290348;168,8535;162,9147;50,7428;500,9854;(-25.96, -0.44, 82.41);80,13047;False;False;1;0,02623037;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1734,4;48;1,56;3,46;True;False;3;Left;
RR16;9;Waypoint;1;7,1;2,672428;166,1811;160,4009;50,7428;498,3131;(-26.64, -0.44, 84.65);80,12105;False;False;1;0,02818607;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;1737,9;48;1,56;3,56;True;False;3;Left;
RR16;9;Waypoint;1;7,2;2,671874;163,5092;157,573;50,7428;495,6413;(-27.33, -0.44, 86.88);80,28815;False;False;1;0,02890876;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;1744,1;48;1,56;3,66;True;False;3;Left;
RR16;9;Waypoint;1;7,3;2,290368;174,4762;168,6904;64,00016;493,3511;(-27.92, -0.44, 88.80);80,13013;False;False;1;0,03142694;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;1748,5;48;1,56;3,76;True;False;3;Left;
RR16;9;Waypoint;1;7,4;2,672428;171,8037;166,0179;64,00016;490,6787;(-28.60, -0.44, 91.04);80,12096;False;False;1;0,03801971;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;1751,8;48;1,56;3,86;True;False;3;Left;
RR16;9;Waypoint;1;7,5;2,671874;180,103;174,3176;74,97136;488,007;(-29.28, -0.44, 93.27);80,28793;False;False;1;0,04178199;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;0,0;1758,1;48;1,56;3,96;True;False;3;Left;
RR16;9;Waypoint;1;7,6;2,290368;177,8126;172,0269;74,97136;485,7166;(-29.87, -0.44, 95.19);80,12901;False;False;1;0,04444783;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;0,0;1763,1;48;1,56;4,06;True;False;3;Left;
RR16;9;Waypoint;1;7,7;2,672295;184,5177;178,6574;84,34983;483,0445;(-30.56, -0.44, 97.42);80,17485;False;False;1;0,04905957;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;0,0;1769,0;48;1,56;4,16;True;False;3;Left;
RR16;9;Waypoint;1;7,8;2,672295;190,7488;184,8894;93,25667;480,3724;(-31.24, -0.44, 99.66);80,12619;False;False;1;0,05154761;0,00;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;0,0;1775,0;48;1,56;4,26;True;False;3;Left;
RR16;9;Waypoint;1;7,9;2,289999;188,4588;182,6041;93,25667;478,0825;(-31.83, -0.44, 101.57);80,12153;False;False;1;0,05470107;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;0,0;1780,9;48;1,56;4,36;True;False;3;Left;
RR16;9;Waypoint;1;8,0;2,672295;185,7865;180,0047;93,25667;475,4102;(-32.51, -0.44, 103.81);80,17488;False;False;1;0,05912171;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;0,0;1787,1;48;1,56;4,46;True;False;3;Left;
RR16;9;Waypoint;1;8,1;2,672295;183,1142;177,2623;93,25667;472,7381;(-33.20, -0.44, 106.05);80,12169;False;False;1;0,06163694;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;0,0;1791,0;48;1,56;4,56;True;False;3;Left;
RR16;9;Waypoint;1;8,2;2,672162;180,442;174,9769;93,25667;470,066;(-33.88, -0.44, 108.28);80,17467;False;False;1;0,06578202;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;0,0;1792,2;48;1,56;4,65;True;False;3;Left;
RR16;9;Waypoint;1;8,3;2,29002;178,1521;172,2345;93,25667;467,7761;(-34.47, -0.44, 110.20);80,17445;False;False;1;0,06867117;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;0,0;1792,4;48;1,56;4,76;True;False;3;Left;
RR16;9;Waypoint;1;8,4;2,672142;175,4799;169,7207;93,25667;465,1041;(-35.15, -0.44, 112.43);80,12121;False;False;1;0,07116037;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;0,0;1792,4;48;1,56;4,86;True;False;3;Left;
RR16;9;Waypoint;1;8,5;2,672162;172,8078;167,4353;93,25667;462,432;(-35.83, -0.44, 114.67);80,17419;False;False;1;0,07509904;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;0,0;1792,4;48;1,56;4,95;True;False;3;Left;
RR16;9;Waypoint;1;8,6;2,29004;170,5177;164,6929;93,25667;460,1421;(-36.42, -0.44, 116.59);80,17412;False;False;1;0,07768457;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;0,0;1792,4;48;1,56;5,06;True;False;3;Left;
RR16;9;Waypoint;1;8,7;2,672162;167,8456;161,9505;93,25667;457,4701;(-37.11, -0.44, 118.82);80,12097;False;False;1;0,07993692;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;0,0;1792,4;48;1,56;5,16;True;False;3;Left;
RR16;9;Waypoint;1;8,8;2,672162;165,1734;159,6652;93,25667;454,7979;(-37.79, -0.44, 121.06);80,1736;False;False;1;0,08330123;0,00;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;0,0;1792,4;48;1,56;5,25;True;False;3;Left;
RR16;9;Waypoint;1;8,9;2,29004;162,8834;157,1514;93,25667;452,5081;(-38.38, -0.44, 122.97);80,17338;False;False;1;0,08569597;0,00;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;0,0;1792,4;48;1,56;5,36;True;False;3;Left;
RR16;9;Waypoint;1;9,0;3,055606;159,8278;155,0946;93,25667;449,4526;(-39.16, -0.44, 125.53);80,12509;False;False;1;0,08779927;0,00;0,00;0,00;9;9;9;9;0;1,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,1;2,292974;157,5349;152,1237;93,25667;447,1597;(-39.75, -0.44, 127.45);80,29332;False;False;1;0,09018605;0,00;0,00;0,00;9;9;9;9;0;1,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,2;2,671566;154,8633;149,3813;93,25667;444,4882;(-40.43, -0.44, 129.68);80,13152;False;False;1;0,09215896;0,00;0,00;0,00;9;9;9;9;0;1,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,3;2,290348;152,573;146,6389;93,25667;442,198;(-41.02, -0.44, 131.60);80,12878;False;False;1;0,09374816;0,00;0,00;0,00;9;9;9;9;0;1,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,4;2,672469;149,9005;144,3535;93,25667;439,5256;(-41.70, -0.44, 133.84);80,18572;False;False;1;0,09616283;0,00;0,00;0,00;9;9;9;9;0;1,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
