userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-2;InteractivePathPlanning;60,0;2;0;2253;575;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,1;2;0;2253;575;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,2;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,3;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,4;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,5;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,6;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,7;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,8;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;60,9;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,0;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,1;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,2;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,3;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,4;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,5;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,6;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,7;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,8;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;61,9;2;0;2253;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,0;2;0;2225;583;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,1;2;0;2222;579;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,2;2;0;2208;579;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,3;2;0;2183;578;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,4;2;0;2166;582;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,5;2;0;2166;582;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,6;2;0;2176;582;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,7;2;0;2179;585;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,8;2;0;2183;596;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;62,9;2;0;2183;603;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,0;2;0;2183;606;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,1;2;0;2176;617;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,2;2;0;2176;617;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,3;2;0;2176;617;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,4;2;0;2176;617;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,5;2;0;2176;617;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,6;2;0;2176;620;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,7;2;0;2176;620;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,8;2;0;2176;620;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;63,9;2;0;2176;620;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,0;2;0;2176;620;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,1;2;0;2197;593;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,2;2;0;2197;583;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,3;2;0;2187;606;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,4;2;0;2187;610;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,5;2;0;2187;620;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,6;2;0;2190;620;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,7;2;0;2204;638;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,8;2;0;2204;638;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;64,9;2;0;2204;638;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,0;2;0;2197;638;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,1;2;0;2197;648;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,2;2;0;2197;666;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,3;2;0;2190;676;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,4;2;0;2183;680;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,5;2;0;2183;680;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,6;2;0;2183;680;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,7;2;0;2183;680;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,8;2;0;2183;680;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;65,9;2;0;2183;680;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,0;2;0;2183;683;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,1;2;0;2176;704;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,2;2;0;2176;704;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,3;2;0;2176;698;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,4;2;0;2179;691;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,5;2;0;2183;691;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,6;2;0;2183;691;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,7;2;0;2190;660;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,8;2;0;2193;590;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;66,9;2;0;2187;562;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,0;2;0;2180;562;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,1;2;0;2173;562;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,2;2;0;2169;555;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,3;2;0;2166;561;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,4;2;0;2166;557;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,5;2;0;2159;582;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,6;2;0;2159;555;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,7;2;0;2152;582;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,8;2;0;2152;603;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;67,9;2;0;2148;627;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,0;2;0;2148;631;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,1;2;0;2148;638;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,2;2;0;2148;638;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,3;2;0;2148;638;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,4;2;0;2145;648;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,5;2;0;2145;652;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,6;2;0;2145;655;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,7;2;0;2145;655;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,8;2;0;2145;655;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;68,9;2;0;2145;655;False;True;None;45;2;0;0;
DB06;-2;InteractivePathPlanning;69,0;2;0;2145;655;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,1;2;0;2145;655;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,2;2;0;2145;655;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,3;2;0;2162;632;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,4;2;0;2193;572;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,5;2;0;2200;558;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,6;2;0;2200;548;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,7;2;0;2204;541;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,8;2;0;2204;541;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;69,9;2;0;2204;541;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,0;2;0;2204;541;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,1;2;0;2211;541;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,2;2;0;2211;541;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,3;2;0;2211;543;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,4;2;0;2211;543;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,5;2;0;2211;543;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,6;2;0;2211;543;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,7;2;0;2211;543;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,8;2;0;2218;541;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;70,9;2;0;2228;516;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,0;2;0;2232;506;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,1;2;0;2229;506;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,2;2;0;2229;506;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,3;2;0;2229;506;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,4;2;0;2225;515;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,5;2;0;2225;515;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,6;2;0;2222;515;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,7;2;0;2222;519;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,8;2;0;2222;522;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;71,9;2;0;2222;533;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;72,0;2;0;2215;543;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;72,1;2;0;2208;571;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;72,2;2;0;2208;592;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;72,3;2;0;2204;631;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;72,4;2;0;2218;799;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;72,5;2;0;2218;877;False;True;None;45;3;0;0;
DB06;-2;InteractivePathPlanning;72,6;2;0;2225;761;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;72,7;2;0;2239;586;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;72,8;2;0;2236;457;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;72,9;2;0;2232;505;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,0;2;0;2218;701;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,1;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,2;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,3;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,4;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,5;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,6;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,7;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,8;2;0;2222;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;73,9;2;0;2222;751;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,0;2;0;2201;733;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,1;2;0;2131;716;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,2;2;0;2043;705;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,3;2;0;1893;691;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,4;2;0;1788;694;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,5;2;0;1655;739;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,6;2;0;1371;760;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,7;2;0;1053;862;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,8;2;0;836;939;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;74,9;2;0;685;981;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,0;2;0;538;1040;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,1;2;0;426;1114;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,2;2;0;402;1128;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,3;2;0;349;1173;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,4;2;0;311;1201;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,5;2;0;290;1233;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,6;2;0;206;1285;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,7;2;0;153;1320;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,8;2;0;129;1338;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;75,9;2;0;129;1341;False;True;None;46;3;0;0;
DB06;-2;InteractivePathPlanning;76,0;2;0;129;1339;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,1;2;0;139;1332;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,2;2;0;184;1311;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,3;2;0;240;1283;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,4;2;0;335;1234;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,5;2;0;762;1059;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,6;2;0;895;999;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,7;2;0;919;922;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,8;2;0;968;845;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;76,9;2;0;968;845;False;True;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,0;1;1;972;842;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,1;1;1;1098;821;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,2;1;1;1112;834;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,3;1;1;1105;848;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,4;1;1;1105;848;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,5;1;1;1081;842;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,6;1;1;902;841;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,7;1;1;926;772;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,8;1;1;975;737;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;77,9;1;1;975;737;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,0;1;1;975;737;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,1;1;1;975;737;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,2;1;1;986;737;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,3;1;1;993;733;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,4;1;1;996;733;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,5;1;1;1000;733;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,6;1;1;1007;739;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,7;1;1;1021;785;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,8;1;1;1024;806;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;78,9;1;1;1024;813;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,0;1;1;1021;823;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,1;1;1;1021;827;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,2;1;1;1021;827;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,3;1;1;1021;827;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,4;1;1;1021;827;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,5;1;1;1021;827;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,6;1;1;986;851;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,7;1;1;570;1093;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,8;1;1;440;1124;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;79,9;1;1;339;1191;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;80,0;1;1;223;1299;False;False;None;47;3;0;0;
DB06;-2;InteractivePathPlanning;80,1;1;1;216;1307;False;False;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,2;1;1;489;1150;False;False;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,3;1;1;898;1006;False;False;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,4;1;1;902;1006;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,5;1;1;940;919;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,6;1;1;1056;716;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,7;1;1;1063;709;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,8;1;1;1063;709;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;80,9;1;1;1087;709;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,0;1;1;1259;715;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,1;1;1;1406;729;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,2;1;1;1686;753;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,3;1;1;2106;771;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,4;1;1;2120;771;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,5;1;1;2120;771;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,6;1;1;2179;681;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,7;1;1;2200;628;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,8;1;1;2194;628;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;81,9;1;1;2221;669;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,0;1;1;2277;788;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,1;1;1;2302;775;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,2;1;1;2312;788;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,3;1;1;2299;827;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,4;1;1;2305;800;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,5;1;1;2299;872;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,6;1;1;2288;1037;False;True;None;48;3;0;0;
DB06;-2;InteractivePathPlanning;82,7;1;1;2278;1024;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;82,8;1;1;2284;873;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;82,9;1;1;2291;821;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,0;1;1;2291;821;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,1;1;1;2291;821;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,2;1;1;2291;823;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,3;1;1;2291;823;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,4;1;1;2291;823;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,5;1;1;2291;837;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,6;1;1;2291;837;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,7;1;1;2291;837;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,8;1;1;2291;837;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;83,9;1;1;2285;879;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;84,0;1;1;2271;939;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;84,1;1;1;2274;905;False;True;None;49;3;0;0;
DB06;-2;InteractivePathPlanning;84,2;1;1;2291;814;False;True;None;50;3;0;0;
DB06;-2;InteractivePathPlanning;84,3;1;1;2291;723;False;True;None;50;3;0;0;
DB06;-2;InteractivePathPlanning;84,4;1;1;2295;600;False;True;None;50;3;0;0;
DB06;-2;InteractivePathPlanning;84,5;1;1;2285;485;False;True;None;50;3;0;0;
DB06;-2;InteractivePathPlanning;84,6;1;1;2285;487;False;True;None;50;3;0;0;
DB06;-2;InteractivePathPlanning;84,7;1;1;2295;673;False;True;None;50;3;0;0;
DB06;-2;InteractivePathPlanning;84,8;1;1;2295;823;False;True;None;50;3;0;0;
DB06;-2;InteractivePathPlanning;84,9;1;1;2292;831;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,0;1;1;2291;674;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,1;1;1;2291;590;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,2;1;1;2291;551;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,3;1;1;2291;551;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,4;1;1;2291;554;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,5;1;1;2291;708;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,6;1;1;2285;855;False;True;None;51;3;0;0;
DB06;-2;InteractivePathPlanning;85,7;1;1;2288;765;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;85,8;1;1;2302;600;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;85,9;1;1;2309;541;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,0;1;1;2309;541;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,1;1;1;2309;541;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,2;1;1;2309;541;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,3;1;1;2309;541;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,4;1;1;2309;541;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,5;1;1;2309;564;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,6;1;1;2316;746;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,7;1;1;2323;967;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,8;1;1;2326;1051;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;86,9;1;1;2326;996;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;87,0;1;1;2246;691;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;87,1;1;1;2225;639;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;87,2;1;1;2215;635;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;87,3;1;1;2204;621;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;87,4;1;1;2201;621;False;True;None;52;3;0;0;
DB06;-2;InteractivePathPlanning;87,5;1;1;2201;621;False;True;None;52;4;0;0;
DB06;-2;InteractivePathPlanning;87,6;1;1;2197;621;False;True;None;52;4;0;0;
DB06;-2;InteractivePathPlanning;87,7;1;1;2228;624;False;True;None;52;4;0;0;
DB06;-2;InteractivePathPlanning;87,8;1;1;2358;604;False;True;None;52;4;0;0;
DB06;-2;InteractivePathPlanning;87,9;1;1;2361;597;False;True;None;52;4;0;0;
DB06;-2;InteractivePathPlanning;88,0;1;1;2361;690;False;True;None;52;4;0;0;
DB06;-2;InteractivePathPlanning;88,1;1;1;2361;774;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,2;1;1;2348;911;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,3;1;1;2341;1009;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,4;1;1;2337;1044;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,5;1;1;2337;1051;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,6;1;1;2337;1054;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,7;1;1;2337;1054;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,8;1;1;2337;1054;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;88,9;1;1;2337;1054;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,0;1;1;2337;996;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,1;1;1;2340;922;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,2;1;1;2344;870;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,3;1;1;2347;796;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,4;1;1;2344;772;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,5;1;1;2341;754;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,6;1;1;2337;733;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,7;1;1;2327;684;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,8;1;1;2323;639;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;89,9;1;1;2323;645;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;90,0;1;1;2313;757;False;True;None;53;4;0;0;
DB06;-2;InteractivePathPlanning;90,1;1;1;2295;872;False;True;None;53;4;0;0;
