UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-2;InteractivePathPlanning;1;21,5;0,01302019;0,366457;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04897982;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;21,6;0,000839955;0,36642;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04936858;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;21,7;0,0001395089;0,3664117;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04944382;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;21,8;6,975447E-05;0,3664158;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04940617;0,00;0,00;0,00;0;0;0;0;0;21,8;7,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;21,9;0;0,3664158;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04940617;0,00;0,00;0,00;0;0;0;0;0;21,9;7,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,0;6,975447E-05;0,3664117;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04944382;0,00;0,00;0,00;0;0;0;0;0;22,0;7,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,1;9,864771E-05;0,3664301;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04935;0,00;0,00;0,00;0;0;0;0;0;22,1;7,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,2;9,864771E-05;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;22,2;7,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,3;6,975447E-05;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;22,3;7,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,4;6,975447E-05;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;22,4;7,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,5;6,975447E-05;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;22,5;7,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,6;0;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;22,6;7,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,7;6,975447E-05;0,3664301;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04935;0,00;0,00;0,00;0;0;0;0;0;22,7;8,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,8;0;0,3664301;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,04935;0,00;0,00;0,00;0;0;0;0;0;22,8;8,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;22,9;6,975447E-05;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;22,9;8,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,0;9,864771E-05;0,3664259;0;0;398,0828;(-52.43, -0.44, 168.48);0;True;False;1;0,0493877;0,00;0,00;0,00;0;0;0;0;0;23,0;8,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,1;6,975447E-05;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;23,1;8,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,2;0;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;23,2;8,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,3;0;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;23,3;8,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,4;0;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;23,4;8,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,5;6,975447E-05;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;23,5;8,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,6;0;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;23,6;8,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,7;0;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;23,7;9,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,8;0;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;23,8;9,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;23,9;0;0,3664444;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;23,9;9,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,0;6,975447E-05;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;24,0;9,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,1;0;0,3664402;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04933161;0,00;0,00;0,00;0;0;0;0;0;24,1;9,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,2;9,864771E-05;0,3664587;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04923777;0,00;0,00;0,00;0;0;0;0;0;24,2;9,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,3;6,975447E-05;0,366473;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04920974;0,00;0,00;0,00;0;0;0;0;0;24,3;9,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,4;0;0,366473;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04920974;0,00;0,00;0,00;0;0;0;0;0;24,4;9,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,5;0;0,366473;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04920974;0,00;0,00;0,00;0;0;0;0;0;24,5;9,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,6;0;0,366473;0;0;398,0829;(-52.43, -0.44, 168.48);0;True;False;1;0,04920974;0,00;0,00;0,00;0;0;0;0;0;24,6;9,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,7;0,01943898;187,3198;184,2899;184,2899;398,0635;(-52.43, -0.44, 168.49);1,065305;True;False;1;0,04804423;0,02;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,8;0,08002682;187,2398;184,2899;184,2899;397,9836;(-52.45, -0.44, 168.56);2,913541;True;False;1;0,04385698;0,12;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;24,9;0,140661;187,0992;183,7185;183,7185;397,843;(-52.48, -0.44, 168.68);4,751498;True;False;1;0,03900272;0,22;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,0;0,1686731;186,9306;183,7185;183,7185;397,6745;(-52.52, -0.44, 168.82);6,295057;True;False;1;0,03330148;0,32;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,1;0,2522822;186,6785;183,1471;183,1471;397,4223;(-52.57, -0.44, 169.04);8,067191;True;False;1;0,02728719;0,40;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,2;0,3102424;186,3684;182,5757;182,5757;397,1124;(-52.64, -0.44, 169.30);9,813031;True;False;1;0,02563458;0,40;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,3;0,3115477;186,0568;182,5757;182,5757;396,8009;(-52.71, -0.44, 169.56);11,2792;True;False;1;0,02965115;0,40;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,4;0,4165311;185,6403;182,0043;182,0043;396,3844;(-52.81, -0.44, 169.92);12,97229;True;False;1;0,03566004;0,40;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,5;0,4723243;185,168;181,4329;181,4329;395,9123;(-52.92, -0.44, 170.31);14,65909;True;False;1;0,04631056;0,40;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,6;0,4493038;184,7188;180,8615;180,8615;395,463;(-53.02, -0.44, 170.69);16,08047;True;False;1;0,05903145;0,40;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,7;0,5750474;184,1437;180,396;180,396;394,888;(-53.16, -0.44, 171.18);17,70826;True;False;1;0,07046586;0,40;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,8;0,6284345;183,5153;179,2531;179,2531;394,2596;(-53.31, -0.44, 171.71);19,33089;True;False;1;0,07937854;0,40;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;25,9;0,5817335;182,9335;178,6817;178,6817;393,6779;(-53.45, -0.44, 172.20);20,71043;True;False;1;0,0907408;0,40;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,0;0,7283311;182,2052;178,1102;178,1102;392,9496;(-53.62, -0.44, 172.81);22,28702;True;False;1;0,1050168;0,40;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,1;0,780152;181,4251;176,9672;176,9672;392,1694;(-53.81, -0.44, 173.47);23,84715;True;False;1;0,1155618;0,40;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,2;0,7096242;180,7155;176,3957;176,3957;391,4599;(-53.99, -0.44, 174.06);25,17758;True;False;1;0,123194;0,40;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,3;0,8758597;179,8396;175,2528;175,2528;390,584;(-54.20, -0.44, 174.80);26,71045;True;False;1;0,1340079;0,40;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,4;0,9265144;178,9131;174,6813;174,6813;389,6575;(-54.42, -0.44, 175.58);28,21946;True;False;1;0,1487875;0,40;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,5;0,8334464;178,0797;173,5385;173,5385;388,8241;(-54.63, -0.44, 176.28);29,50433;True;False;1;0,1571591;0,40;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,6;1,018255;177,0616;172,3955;172,3955;387,8058;(-54.89, -0.44, 177.13);30,96842;True;False;1;0,1594103;0,40;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,7;1,067193;175,9945;171,2528;171,2528;386,7386;(-55.16, -0.44, 178.02);32,443;True;False;1;0,1652162;0,40;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,8;0,9538854;175,0406;170,1099;170,1099;385,7848;(-55.39, -0.44, 178.82);33,69325;True;False;1;0,1710236;0,40;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;26,9;1,157632;173,8831;168,9669;168,9669;384,6271;(-55.68, -0.44, 179.79);35,13437;True;False;1;0,1789556;0,40;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,0;1,204864;172,6783;167,8239;167,8239;383,4223;(-55.98, -0.44, 180.80);36,55654;True;False;1;0,1812127;0,40;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,1;1,07029;171,6081;166,6811;166,6811;382,352;(-56.25, -0.44, 181.70);37,75961;True;False;1;0,1841807;0,40;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,2;1,292017;170,3161;165,5382;165,5382;381,0599;(-56.57, -0.44, 182.79);39,14297;True;False;1;0,1932405;0,40;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,3;1,337069;168,9791;163,8238;163,8238;379,723;(-56.90, -0.44, 183.91);40,50533;True;False;1;0,2026359;0,40;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,4;1,18209;167,7971;162,6809;162,6809;378,5408;(-57.20, -0.44, 184.90);41,65715;True;False;1;0,2111451;0,40;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,5;1,420508;166,3767;161,5381;161,5381;377,1203;(-57.55, -0.44, 186.09);42,98156;True;False;1;0,2197808;0,40;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,6;1,46327;164,9138;159,8236;159,8236;375,6572;(-57.93, -0.44, 187.31);44,27938;True;False;1;0,2156212;0,40;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,7;1,28912;163,625;158,1093;158,1093;374,3681;(-58.26, -0.44, 188.39);45,40306;True;False;1;0,2093955;0,40;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,8;1,544866;162,0806;156,9664;156,9664;372,8234;(-58.66, -0.44, 189.68);46,70446;True;False;1;0,2023823;0,40;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;27,9;1,587349;160,4936;155,2521;155,2521;371,2361;(-59.07, -0.44, 191.01);48,00409;True;False;1;0,1954384;0,40;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,0;1,39539;159,0986;153,5378;153,5378;369,8408;(-59.43, -0.44, 192.18);49,10371;True;False;1;0,1902051;0,40;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,1;1,667495;157,4315;151,8235;151,8235;368,1734;(-59.86, -0.44, 193.57);50,37466;True;False;1;0,1847264;0,40;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,2;1,708851;155,7231;150,1092;150,1092;366,4646;(-60.30, -0.44, 195.00);51,63914;True;False;1;0,1790942;0,40;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,3;1,498718;154,2248;148,3949;148,3949;364,9661;(-60.69, -0.44, 196.25);52,71066;True;False;1;0,1744906;0,40;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,4;1,786793;152,4385;146,6805;146,6805;363,1793;(-61.15, -0.44, 197.75);53,94878;True;False;1;0,1693454;0,40;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,5;1,827175;150,6118;144,966;144,966;361,3523;(-61.62, -0.44, 199.28);55,17732;True;False;1;0,1639619;0,40;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,6;1,598989;149,0133;143,2516;143,2516;359,7534;(-62.03, -0.44, 200.61);56,2179;True;False;1;0,1595859;0,40;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,7;1,903148;147,1106;141,5372;141,5372;357,8503;(-62.52, -0.44, 202.21);57,42087;True;False;1;0,154525;0,40;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,8;1,941939;145,1693;139,2514;139,2514;355,9084;(-63.02, -0.44, 203.83);58,61422;True;False;1;0,1491104;0,40;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;28,9;1,696491;143,4733;137,537;137,537;354,2121;(-63.45, -0.44, 205.25);59,62439;True;False;1;0,144351;0,40;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,0;2,015789;141,4581;135,2511;135,2511;352,1965;(-63.97, -0.44, 206.93);60,79456;True;False;1;0,1390115;0,40;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,1;2,054006;139,4047;133,5368;133,5368;350,1425;(-64.50, -0.44, 208.65);61,9549;True;False;1;0,1332353;0,40;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,2;1,791573;137,6137;131,8226;131,8226;348,3511;(-64.96, -0.44, 210.15);62,93663;True;False;1;0,1283593;0,40;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,3;2,125497;135,4889;129,5368;129,5368;346,2256;(-65.50, -0.44, 211.93);64,07511;True;False;1;0,1230006;0,40;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,4;2,162165;133,3274;127,251;127,251;344,0635;(-66.06, -0.44, 213.74);65,20243;True;False;1;0,1166715;0,40;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,5;1,88369;131,4444;125,5367;125,5367;342,18;(-66.54, -0.44, 215.31);66,15578;True;False;1;0,1113104;0,40;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,6;2,2322;129,213;123,251;123,251;339,9478;(-67.12, -0.44, 217.18);67,28922;True;False;1;0,105589;0,40;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,7;2,16153;127,0523;120,9654;120,9654;337,7864;(-67.67, -0.44, 218.99);63,06234;True;False;1;0,09900291;0,40;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,8;1,690984;125,3619;119,2512;119,2512;336,0956;(-68.11, -0.44, 220.40);57,86195;True;False;1;0,09424252;0,40;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;29,9;1,788465;123,5742;118,1083;118,1083;334,3073;(-68.57, -0.44, 221.90);52,04914;True;False;1;0,08919327;0,40;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,0;1,62089;121,9539;116,3939;116,3939;332,6865;(-68.98, -0.44, 223.25);47,87237;True;False;1;0,08530723;0,40;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,1;1,392036;120,5624;115,251;115,251;331,2944;(-69.34, -0.44, 224.42);49,01029;True;False;1;0,08170023;0,40;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,2;1,659085;118,904;113,5366;113,5366;329,6355;(-69.76, -0.44, 225.81);50,32899;True;False;1;0,07684135;0,40;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,3;1,596806;117,3079;111,8222;111,8222;328,0387;(-70.17, -0.44, 227.14);48,0182;True;False;1;0,07300188;0,40;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,4;1,396795;115,9117;110,6793;110,6793;326,642;(-70.53, -0.44, 228.31);49,1827;True;False;1;0,06880099;0,40;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,5;1,655639;114,2568;108,965;108,965;324,9864;(-70.96, -0.44, 229.70);49,50504;True;False;1;0,06341647;0,40;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,6;1,600632;112,6569;107,2509;107,2509;323,3858;(-71.37, -0.44, 231.03);48,34025;True;False;1;0,05973916;0,40;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,7;1,406878;111,2507;105,5366;105,5366;321,9791;(-71.73, -0.44, 232.21);49,51961;True;False;1;0,05539265;0,40;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,8;1,634899;109,6166;104,3937;104,3937;320,3443;(-72.15, -0.44, 233.58);47,66499;True;False;1;0,04991829;0,40;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;30,9;1,609842;108,0076;102,6794;102,6794;318,7344;(-72.56, -0.44, 234.93);48,68034;True;False;1;0,04496736;0,40;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,0;1,415801;106,5925;100,9651;100,9651;317,3188;(-72.93, -0.44, 236.11);49,84212;True;False;1;0,04080978;0,40;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,1;1,63014;104,9632;99,82231;99,82231;315,6887;(-73.34, -0.44, 237.47);47,69146;True;False;1;0,03623677;0,40;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,2;1,616017;103,3481;98,10802;98,10802;314,0727;(-73.76, -0.44, 238.83);49,02528;True;False;1;0,03296223;0,42;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,3;1,291183;102,0576;96,96516;96,96516;312,7816;(-74.09, -0.44, 239.91);43,94971;True;False;1;0,02794136;0,52;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,4;1,336814;100,7216;95,82231;95,82231;311,445;(-74.43, -0.44, 241.02);38,63237;True;False;1;0,02481438;0,62;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,5;1,159923;99,56236;94,67948;94,67948;310,2851;(-74.73, -0.44, 241.99);33,30287;True;False;1;0,0242215;0,72;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,6;0,8571081;98,70576;94,10806;94,10806;309,428;(-74.95, -0.44, 242.71);28,88731;True;False;1;0,02515732;0,82;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,7;0,8933046;97,813;93,53668;93,53668;308,5347;(-75.18, -0.44, 243.46);26,8188;True;False;1;0,03107381;0,83;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,8;0,9316048;96,88196;92,39385;92,39385;307,6032;(-75.42, -0.44, 244.24);28,41359;True;False;1;0,0329341;0,83;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;31,9;0,8410254;96,04146;91,25105;91,25105;306,7621;(-75.63, -0.44, 244.94);29,76957;True;False;1;0,03622811;0,83;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,0;1,029548;95,01257;90,67963;90,67963;305,7326;(-75.90, -0.44, 245.80);31,32248;True;False;1;0,04201709;0,83;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,1;1,080032;93,93324;89,53679;89,53679;304,6526;(-76.18, -0.44, 246.71);32,84197;True;False;1;0,04860326;0,83;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,2;0,9660469;92,96783;88,39394;88,39394;303,6867;(-76.42, -0.44, 247.51);34,12355;True;False;1;0,05702853;0,83;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,3;1,172529;91,79609;87,25111;87,25111;302,5142;(-76.72, -0.44, 248.50);35,58773;True;False;1;0,07181526;0,83;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,4;1,220234;90,57671;85,53693;85,53693;301,2941;(-77.04, -0.44, 249.52);37,02005;True;False;1;0,09440429;0,83;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;True;False;0;Left;
