UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;2;InteractivePathPlanning;1;3,2;1,427838;181,2403;176,3436;176,3436;578,9467;(-5.75, -0.44, 17.25);42,63886;False;False;1;0,06892066;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;20;1,21;0,00;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;3,3;1,473717;179,7669;175,2008;175,2008;577,4737;(-6.15, -0.44, 18.48);44,20283;False;False;1;0,08979364;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,2;20;1,21;0,07;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;3,4;1,079292;178,6878;173,4866;173,4866;576,395;(-6.45, -0.44, 19.37);45,54136;False;False;1;0,1055965;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1518,4;20;1,21;0,17;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;3,5;1,549928;177,1383;171,7723;171,7723;574,8459;(-6.88, -0.44, 20.66);46,84726;False;False;1;0,1301074;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1656,2;20;1,21;0,28;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;3,6;1,591861;175,5468;170,0581;170,0581;573,2548;(-7.32, -0.44, 21.98);48,13435;False;False;1;0,1559836;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,2;20;1,21;0,38;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;3,7;1,634787;173,9124;168,9153;168,9153;571,621;(-7.77, -0.44, 23.34);49,04198;False;False;1;0,1841818;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;20;1,21;0,46;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;3,8;1,674888;172,2376;167,2011;167,2011;569,9465;(-8.22, -0.44, 24.73);50,25372;False;False;1;0,1991123;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,21;0,57;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;3,9;1,468056;170,7696;164,9154;164,9154;568,4786;(-8.60, -0.44, 25.96);51,47351;False;False;1;0,2010141;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,21;0,67;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,0;1,497834;169,2718;163,7725;163,7725;566,9809;(-8.99, -0.44, 27.21);52,69275;False;False;1;0,2015223;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,21;0,78;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,1;2,043218;167,2286;162,0582;162,0582;564,9379;(-9.52, -0.44, 28.92);53,72448;False;False;1;0,2027806;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,21;0,86;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,2;1,567001;165,6616;159,7725;159,7725;563,3711;(-9.93, -0.44, 30.23);55,09764;False;False;1;0,2045944;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,21;0,98;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,3;1,865268;163,7964;158,0583;158,0583;561,506;(-10.42, -0.44, 31.79);55,96172;False;False;1;0,2073657;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,21;1,06;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,4;1,904125;161,8923;156,3441;156,3441;559,6022;(-10.91, -0.44, 33.38);57,12723;False;False;1;0,2105764;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,21;1,17;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,5;1,663375;160,2289;154,0585;154,0585;557,939;(-11.35, -0.44, 34.76);58,27774;False;False;1;0,2134422;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,21;1,27;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,6;1,691563;158,5374;152,3443;152,3443;556,2477;(-11.79, -0.44, 36.18);59,43961;False;False;1;0,2164952;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,21;1,37;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,7;2,008673;156,5288;150,63;150,63;554,2392;(-12.32, -0.44, 37.85);60,59461;False;False;1;0,220481;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,21;1,48;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,8;2,046041;154,4828;148,3444;148,3444;552,1935;(-12.86, -0.44, 39.56);61,55418;False;False;1;0,2244378;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,21;1,57;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;4,9;2,082968;152,3998;147,2015;147,2015;550,1109;(-13.40, -0.44, 41.30);62,5018;False;False;1;0,2290813;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,21;1,65;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,0;1,814478;150,5854;144,3444;144,3444;548,2966;(-13.88, -0.44, 42.82);63,71194;False;False;1;0,2331723;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;1,21;1,78;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,1;2,149239;148,4362;142,6301;142,6301;546,1476;(-14.44, -0.44, 44.61);64,79916;False;False;1;0,2379981;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;1,21;1,88;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,2;1,871129;146,5651;140,3444;140,3444;544,2767;(-14.93, -0.44, 46.17);65,71049;False;False;1;0,2424;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;1,21;1,97;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,3;2,215287;184,3314;178,6168;178,6168;542,0619;(-15.51, -0.44, 48.02);66,77684;False;False;1;0,2479811;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;1,21;2,07;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,4;2,251227;182,0802;176,3311;176,3311;539,811;(-16.10, -0.44, 49.90);67,84388;False;False;1;0,2532796;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1685,1;20;1,21;2,18;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,5;2,28809;179,7922;174,6168;174,6168;537,5231;(-16.71, -0.44, 51.81);68,62624;False;False;1;0,259133;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1698,4;20;1,21;2,26;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,6;1,9892;177,8031;171,7595;171,7595;535,5342;(-17.23, -0.44, 53.47);69,85954;False;False;1;0,2644912;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1712,0;20;1,21;2,38;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,7;2,35306;175,4501;169,4736;169,4736;533,1815;(-17.84, -0.44, 55.43);70,88531;False;False;1;0,2706185;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1722,4;20;1,21;2,48;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,8;2,387719;173,0625;167,1879;167,1879;530,7941;(-18.47, -0.44, 57.43);71,64182;False;False;1;0,2774016;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1724,1;20;1,21;2,56;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;5,9;2,42046;170,6421;165,4736;165,4736;528,3741;(-19.11, -0.44, 59.45);72,60826;False;False;1;0,2840647;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1724,3;20;1,21;2,66;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,0;2,452533;168,1897;162,6165;162,6165;525,9218;(-19.75, -0.44, 61.49);73,56535;False;False;1;0,2913773;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1724,3;26;1,21;2,77;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,1;2,126511;166,0632;160,3308;160,3308;523,7956;(-20.30, -0.44, 63.27);74,4922;False;False;1;0,291021;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1724,3;34;1,21;2,87;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,2;2,509825;163,5534;157,7582;157,7582;521,2857;(-20.94, -0.44, 65.37);75,27083;False;False;1;0,2674855;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1724,3;34;1,21;2,97;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,3;2,540092;161,0134;155,4723;155,4723;518,7457;(-21.56, -0.44, 67.51);76,20393;False;False;1;0,2282885;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1724,3;48;1,21;3,07;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,4;2,202735;158,8108;153,1866;153,1866;516,5429;(-22.10, -0.44, 69.36);77,14663;False;False;1;0,1923549;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1724,3;48;1,21;3,17;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,5;2,599549;156,2115;150,3294;150,3294;513,9434;(-22.74, -0.44, 71.54);77,99891;False;False;1;0,1508908;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1724,3;48;1,21;3,27;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,6;2,63148;153,5802;148,6151;148,6151;511,3119;(-23.39, -0.44, 73.75);78,93871;False;False;1;0,1105744;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1724,3;48;1,21;3,37;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,7;1,8995;151,6808;145,7579;145,7579;509,4124;(-23.85, -0.44, 75.35);79,9355;False;False;1;0,08404534;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1724,3;48;1,21;3,47;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,8;3,055137;148,6259;142,9007;142,9007;506,3572;(-24.61, -0.44, 77.91);80,28813;False;False;1;0,04537152;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1724,3;48;1,21;3,57;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;6,9;2,672007;145,9541;140,6152;140,6152;503,6853;(-25.26, -0.44, 80.15);80,13251;False;False;1;0,02623327;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1724,3;48;1,21;3,67;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,0;1,908844;144,0454;138,3295;138,3295;501,7764;(-25.73, -0.44, 81.76);80,2811;False;False;1;0,03807706;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1724,3;48;1,21;3,77;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,1;2,672188;141,3734;135,4725;135,4725;499,1043;(-26.39, -0.44, 84.00);80,27522;False;False;1;0,06615299;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1724,3;48;1,21;3,88;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,2;2,673321;184,4139;178,1941;178,1941;496,431;(-27.05, -0.44, 86.24);80,28144;False;False;1;0,09954353;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1724,3;48;1,21;3,98;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,3;2,290263;182,1238;175,9083;175,9083;494,1407;(-27.62, -0.44, 88.17);80,1708;False;False;1;0,1295717;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1724,3;48;1,21;4,07;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,4;2,672196;179,4518;173,6227;173,6227;491,4685;(-28.28, -0.44, 90.41);80,23466;False;False;1;0,1661461;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1736,2;48;1,21;4,18;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,5;2,673097;176,7789;170,7655;170,7655;488,7954;(-28.94, -0.44, 92.65);80,16031;False;False;1;0,2015663;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1756,2;48;1,21;4,27;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,6;2,290649;174,4884;168,4798;168,4798;486,5048;(-29.51, -0.44, 94.58);80,13122;False;False;1;0,2303633;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1766,8;48;1,21;4,37;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,7;2,671586;171,8169;165,6226;165,6226;483,8333;(-30.17, -0.44, 96.82);80,24297;False;False;1;0,263003;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1769,6;48;1,21;4,47;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,8;2,672499;169,1445;163,3368;163,3368;481,1607;(-30.84, -0.44, 99.06);80,27401;False;False;1;0,276529;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1770,0;48;1,21;4,58;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;7,9;2,290091;166,8544;161,0512;161,0512;478,8711;(-31.45, -0.44, 100.97);80,16786;False;False;1;0,2610062;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1770,0;48;1,21;4,67;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,0;2,67314;164,1815;157,9098;157,9098;476,1985;(-32.16, -0.44, 103.20);80,13472;False;False;1;0,2323225;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1770,0;48;1,21;4,78;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,1;2,671993;161,5097;155,624;155,624;473,5273;(-32.87, -0.44, 105.42);80,13696;False;False;1;0,1993887;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1770,0;48;1,21;4,88;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,2;2,67261;158,8374;153,3383;153,3383;470,8553;(-33.59, -0.44, 107.65);80,16689;False;False;1;0,1669489;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1770,0;48;1,21;4,96;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,3;2,29039;156,5472;150,4812;150,4812;468,5655;(-34.20, -0.44, 109.56);80,16917;False;False;1;0,1395352;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1770,0;48;1,21;5,08;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,4;2,673092;153,8743;147,6242;147,6242;465,8931;(-34.91, -0.44, 111.78);80,13673;False;False;1;0,1082776;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1770,0;48;1,21;5,18;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,5;2,673347;151,2012;145,3385;145,3385;463,2204;(-35.63, -0.44, 114.01);80,14555;False;False;1;0,07937987;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1770,0;48;1,21;5,27;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,6;2,672608;148,5288;143,053;143,053;460,5484;(-36.34, -0.44, 116.24);80,12638;False;False;1;0,05157635;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1770,0;48;1,21;5,36;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,7;2,290644;146,2384;140,1959;140,1959;458,2584;(-36.95, -0.44, 118.15);80,186;False;False;1;0,03220889;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1770,0;48;1,21;5,48;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,8;2,672731;143,5659;137,9103;137,9103;455,5862;(-37.66, -0.44, 120.38);80,1758;False;False;1;0,02980322;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1770,0;48;1,21;5,56;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;8,9;2,672582;181,8739;176,6206;176,6206;452,9143;(-38.37, -0.44, 122.60);80,12215;False;False;1;0,04693169;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1770,0;48;1,21;5,66;True;False;1;Left;
CT19;2;InteractivePathPlanning;1;9,0;2,290459;179,5838;173,7634;173,7634;450,6242;(-38.98, -0.44, 124.51);80,18189;False;False;1;0,06878749;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1770,0;48;1,21;5,79;True;False;1;Left;
