userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;2;InteractivePathPlanning;4,1;1;0;2008;846;False;True;None;97,97913;2;0;0;0;
CT19;2;InteractivePathPlanning;4,2;1;0;2010;847;False;True;None;98,13541;2;0;0;0;
CT19;2;InteractivePathPlanning;4,3;1;0;2010;847;False;True;None;98,13541;2;0;0;0;
CT19;2;InteractivePathPlanning;4,4;1;0;2010;849;False;True;None;98,16216;2;0;0;0;
CT19;2;InteractivePathPlanning;4,5;1;0;2010;850;False;True;None;98,21566;2;0;0;0;
CT19;2;InteractivePathPlanning;4,6;1;0;2010;850;False;True;None;98,21566;2;0;0;0;
CT19;2;InteractivePathPlanning;4,7;1;0;2010;850;False;True;MainView;98,21566;2;0;0;0;
CT19;2;InteractivePathPlanning;4,8;1;0;2010;850;False;True;MainView;98,21566;2;0;0;0;
CT19;2;InteractivePathPlanning;4,9;1;0;2010;850;False;True;MainView;98,21566;2;0;0;0;
CT19;2;InteractivePathPlanning;5,0;1;0;2010;850;False;True;MainView;98,21566;2;0;0;0;
CT19;2;InteractivePathPlanning;5,1;1;0;2010;850;False;True;MainView;98,21566;2;0;0;0;
CT19;2;InteractivePathPlanning;5,2;1;0;2010;850;False;True;MainView;98,21566;2;0;1;0;
CT19;2;InteractivePathPlanning;5,3;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;5,4;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;5,5;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;5,6;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;5,7;1;0;2010;850;False;True;None;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;5,8;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;5,9;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;6,0;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;6,1;1;0;2010;850;False;True;SecondaryView;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;6,2;1;0;2010;851;False;True;None;98,21566;2;1;1;0;
CT19;2;InteractivePathPlanning;6,3;1;0;2009;851;False;True;None;98,26916;2;1;1;0;
CT19;2;InteractivePathPlanning;6,4;1;0;2009;851;False;True;None;98,26916;2;1;1;0;
CT19;2;InteractivePathPlanning;6,5;1;0;2009;854;False;True;None;98,3494;2;1;1;0;
CT19;2;InteractivePathPlanning;6,6;1;0;2010;858;False;True;None;98,4029;2;1;1;0;
CT19;2;InteractivePathPlanning;6,7;1;0;2018;872;False;True;None;98,90362;2;1;1;0;
CT19;2;InteractivePathPlanning;6,8;1;0;2019;882;False;True;None;99,14872;2;1;1;0;
CT19;2;InteractivePathPlanning;6,9;1;0;2015;890;False;True;None;99,38168;2;1;1;0;
CT19;2;InteractivePathPlanning;7,0;1;0;2011;897;False;True;None;99,64158;2;1;1;0;
CT19;2;InteractivePathPlanning;7,1;1;0;2011;900;False;True;None;99,72182;2;1;1;0;
CT19;2;InteractivePathPlanning;7,2;1;0;2014;903;False;True;None;99,84623;2;2;1;0;
CT19;2;InteractivePathPlanning;7,3;1;0;2014;903;False;True;None;99,84623;2;2;1;0;
CT19;2;InteractivePathPlanning;7,4;1;0;2014;903;False;True;None;99,84623;2;2;1;0;
CT19;2;InteractivePathPlanning;7,5;1;0;2014;904;False;True;None;99,87298;2;2;1;0;
CT19;2;InteractivePathPlanning;7,6;1;0;2014;904;False;True;None;99,87298;2;2;1;0;
CT19;2;InteractivePathPlanning;7,7;1;0;2014;904;False;True;None;99,87298;2;2;1;0;
CT19;2;InteractivePathPlanning;7,8;1;0;2014;892;False;True;None;100,194;2;2;1;0;
CT19;2;InteractivePathPlanning;7,9;1;0;2013;874;False;True;None;100,6777;2;2;1;0;
CT19;2;InteractivePathPlanning;8,0;1;0;2012;867;False;True;None;100,8677;2;2;1;0;
CT19;2;InteractivePathPlanning;8,1;1;0;2012;866;False;True;None;100,8944;2;2;1;0;
CT19;2;InteractivePathPlanning;8,2;1;0;2016;865;False;True;None;101,0125;2;2;1;0;
CT19;2;InteractivePathPlanning;8,3;1;0;2016;865;False;True;None;101,0125;2;2;1;0;
CT19;2;InteractivePathPlanning;8,4;1;0;2017;862;False;True;None;101,1038;2;2;1;0;
CT19;2;InteractivePathPlanning;8,5;1;0;2017;862;False;True;None;101,1038;2;2;1;0;
CT19;2;InteractivePathPlanning;8,6;1;0;2017;862;False;True;None;101,1038;2;2;1;0;
CT19;2;InteractivePathPlanning;8,7;1;0;2017;862;False;True;None;101,1038;2;2;1;0;
CT19;2;InteractivePathPlanning;8,8;1;0;2017;862;False;True;None;101,1038;2;2;1;0;
CT19;2;InteractivePathPlanning;8,9;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,0;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,1;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,2;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,3;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,4;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,5;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,6;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,7;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,8;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;9,9;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;10,0;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;10,1;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;10,2;1;0;2017;862;False;True;None;101,1038;2;3;1;0;
CT19;2;InteractivePathPlanning;10,3;1;0;2017;862;False;True;None;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;10,4;1;0;2017;862;False;True;None;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;10,5;1;0;2017;862;False;True;None;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;10,6;1;0;2017;862;False;True;RequestList;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;10,7;1;0;2017;862;False;True;MainView;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;10,8;1;0;2017;862;False;True;MainView;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;10,9;1;0;2017;862;False;True;None;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;11,0;1;0;2017;862;False;True;None;101,1038;2;4;1;0;
CT19;2;InteractivePathPlanning;11,1;1;0;2020;865;False;True;None;101,233;2;4;1;0;
CT19;2;InteractivePathPlanning;11,2;1;0;2021;867;False;True;None;101,3132;2;4;1;0;
CT19;2;InteractivePathPlanning;11,3;1;0;2022;868;False;True;None;101,3511;2;4;1;0;
CT19;2;InteractivePathPlanning;11,4;1;0;2022;868;False;True;None;101,3511;2;4;1;0;
CT19;2;InteractivePathPlanning;11,5;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;11,6;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;11,7;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;11,8;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;11,9;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;12,0;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;12,1;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;12,2;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;12,3;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;12,4;1;0;2022;868;False;True;None;101,3511;2;5;1;0;
CT19;2;InteractivePathPlanning;12,5;1;0;2019;879;False;True;None;101,6719;2;5;1;0;
CT19;2;InteractivePathPlanning;12,6;1;0;2014;891;False;True;None;102,0257;2;5;1;0;
CT19;2;InteractivePathPlanning;12,7;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;12,8;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;12,9;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;13,0;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;13,1;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;13,2;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;13,3;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;13,4;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;13,5;1;0;2014;891;False;True;None;102,0257;2;6;1;0;
CT19;2;InteractivePathPlanning;13,6;1;0;2013;896;False;True;None;102,0792;2;6;1;0;
CT19;2;InteractivePathPlanning;13,7;1;0;2011;902;False;True;None;102,335;2;6;1;0;
CT19;2;InteractivePathPlanning;13,8;1;0;2011;902;False;True;None;102,335;2;6;1;0;
CT19;2;InteractivePathPlanning;13,9;1;0;2011;902;False;True;None;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,0;1;0;2011;902;False;True;None;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,1;1;0;2011;902;False;True;None;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,2;1;0;2011;902;False;True;None;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,3;1;0;2011;902;False;True;None;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,4;1;0;2011;902;False;True;None;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,5;1;0;2011;902;False;True;MainView;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,6;1;0;2011;902;False;True;MainView;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,7;1;0;2011;902;False;True;MainView;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,8;1;0;2011;902;False;True;MainView;102,335;2;7;1;0;
CT19;2;InteractivePathPlanning;14,9;1;0;2011;902;False;True;SecondaryView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,0;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,1;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,2;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,3;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,4;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,5;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,6;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,7;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,8;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;15,9;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,0;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,1;1;0;2011;902;False;True;None;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,2;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,3;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,4;1;0;2011;902;False;True;RequestList;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,5;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,6;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,7;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,8;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;16,9;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,0;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,1;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,2;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,3;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,4;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,5;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,6;1;0;2011;902;False;True;MainView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,7;1;0;2011;902;False;True;SecondaryView;102,335;2;8;1;0;
CT19;2;InteractivePathPlanning;17,8;1;0;2011;902;False;True;None;102,335;2;9;1;0;
CT19;2;InteractivePathPlanning;17,9;1;0;2011;902;False;True;None;102,335;2;9;1;0;
CT19;2;InteractivePathPlanning;18,0;1;0;2011;902;False;True;None;102,335;2;9;1;0;
CT19;2;InteractivePathPlanning;18,1;1;0;2011;902;False;True;None;102,335;2;9;1;0;
CT19;2;InteractivePathPlanning;18,2;1;0;2011;902;False;True;None;102,335;2;9;1;0;
CT19;2;InteractivePathPlanning;18,3;1;0;2007;893;False;True;None;102,6038;2;9;1;0;
CT19;2;InteractivePathPlanning;18,4;1;0;2007;889;False;True;None;102,684;2;9;1;0;
CT19;2;InteractivePathPlanning;18,5;1;0;2007;889;False;True;SecondaryView;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;18,6;1;0;2007;889;False;True;MainView;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;18,7;1;0;2007;889;False;True;MainView;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;18,8;1;0;2007;889;False;True;MainView;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;18,9;1;0;2007;889;False;True;RequestList;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;19,0;1;0;2007;889;False;True;MainView;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;19,1;1;0;2007;889;False;True;MainView;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;19,2;1;0;2007;889;False;True;MainView;102,7108;2;9;1;0;
CT19;2;InteractivePathPlanning;19,3;1;0;2009;889;False;True;SecondaryView;102,7375;2;9;1;0;
CT19;2;InteractivePathPlanning;19,4;1;0;2017;892;False;True;SecondaryView;102,9689;2;9;1;0;
CT19;2;InteractivePathPlanning;19,5;1;0;2019;893;False;True;SecondaryView;103,0666;2;9;1;0;
CT19;2;InteractivePathPlanning;19,6;1;0;2010;894;False;True;SecondaryView;103,2539;2;9;1;0;
CT19;2;InteractivePathPlanning;19,7;1;0;2010;894;False;True;SecondaryView;103,3341;2;9;1;0;
CT19;2;InteractivePathPlanning;19,8;1;0;2010;894;False;True;None;103,3341;2;9;1;0;
CT19;2;InteractivePathPlanning;19,9;1;0;2010;894;False;True;None;103,3341;2;9;1;0;
CT19;2;InteractivePathPlanning;20,0;1;0;2010;894;False;True;None;103,3341;2;9;1;0;
CT19;2;InteractivePathPlanning;20,1;1;0;2010;894;False;True;None;103,3341;2;9;1;0;
CT19;2;InteractivePathPlanning;20,2;1;0;2010;894;False;True;None;103,3341;2;9;1;0;
CT19;2;InteractivePathPlanning;20,3;1;0;2010;894;False;True;None;103,3341;2;10;1;0;
CT19;2;InteractivePathPlanning;20,4;1;0;2010;894;False;True;None;103,3341;2;10;1;0;
CT19;2;InteractivePathPlanning;20,5;1;0;2010;894;False;True;SecondaryView;103,3341;2;10;1;0;
CT19;2;InteractivePathPlanning;20,6;1;0;2010;894;False;True;None;103,3341;2;10;1;0;
CT19;2;InteractivePathPlanning;20,7;1;0;2008;892;False;True;None;103,4411;2;10;1;0;
CT19;2;InteractivePathPlanning;20,8;1;0;2008;891;False;True;SecondaryView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;20,9;1;0;2008;891;False;True;SecondaryView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,0;1;0;2008;891;False;True;SecondaryView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,1;1;0;2008;891;False;True;SecondaryView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,2;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,3;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,4;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,5;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,6;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,7;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,8;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;21,9;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;22,0;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;22,1;1;0;2008;891;False;True;MainView;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;22,2;1;0;2008;891;False;True;None;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;22,3;1;0;2008;891;False;True;None;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;22,4;1;0;2008;891;False;True;None;103,4679;2;10;1;0;
CT19;2;InteractivePathPlanning;22,5;1;0;2008;890;False;True;None;103,4946;2;10;1;0;
CT19;2;InteractivePathPlanning;22,6;1;0;2006;886;False;True;None;103,5703;2;10;1;0;
CT19;2;InteractivePathPlanning;22,7;1;0;2009;882;False;True;None;103,764;2;10;1;0;
CT19;2;InteractivePathPlanning;22,8;1;0;2009;882;False;True;None;103,764;2;10;1;0;
CT19;2;InteractivePathPlanning;22,9;1;0;2009;882;False;True;None;103,764;2;11;1;0;
CT19;2;InteractivePathPlanning;23,0;1;0;2009;882;False;True;None;103,764;2;11;1;0;
CT19;2;InteractivePathPlanning;23,1;1;0;2009;882;False;True;None;103,764;2;11;1;0;
CT19;2;InteractivePathPlanning;23,2;1;0;2009;882;False;True;None;103,764;2;11;1;0;
CT19;2;InteractivePathPlanning;23,3;1;0;2003;844;False;True;None;104,7962;2;11;1;0;
CT19;2;InteractivePathPlanning;23,4;1;0;1995;759;False;True;None;107,0872;2;11;1;0;
CT19;2;InteractivePathPlanning;23,5;1;0;2000;748;False;True;None;107,4234;2;11;1;0;
CT19;2;InteractivePathPlanning;23,6;1;0;2005;742;False;True;None;107,6345;2;11;1;0;
CT19;2;InteractivePathPlanning;23,7;1;0;2006;740;False;True;None;107,6991;2;11;1;0;
CT19;2;InteractivePathPlanning;23,8;1;0;1997;734;False;True;SecondaryView;107,9701;2;11;1;0;
CT19;2;InteractivePathPlanning;23,9;1;0;1997;734;False;True;None;107,9969;2;11;1;0;
CT19;2;InteractivePathPlanning;24,0;1;0;1997;734;False;True;None;107,9969;2;11;1;0;
CT19;2;InteractivePathPlanning;24,1;1;0;1997;734;False;True;None;107,9969;2;11;1;0;
CT19;2;InteractivePathPlanning;24,2;1;0;1997;734;False;True;None;107,9969;2;11;1;0;
CT19;2;InteractivePathPlanning;24,3;1;0;1997;734;False;True;None;107,9969;2;11;1;0;
CT19;2;InteractivePathPlanning;24,4;1;0;1997;734;False;True;SecondaryView;107,9969;2;12;1;0;
CT19;2;InteractivePathPlanning;24,5;1;0;1997;734;False;True;SecondaryView;107,9969;2;12;1;0;
CT19;2;InteractivePathPlanning;24,6;1;0;1997;734;False;True;SecondaryView;107,9969;2;12;1;0;
CT19;2;InteractivePathPlanning;24,7;1;0;1997;733;False;True;SecondaryView;108,0236;2;12;1;0;
CT19;2;InteractivePathPlanning;24,8;1;0;1997;732;False;True;SecondaryView;108,0504;2;12;1;0;
CT19;2;InteractivePathPlanning;24,9;1;0;1997;732;False;True;SecondaryView;108,0504;2;12;1;0;
CT19;2;InteractivePathPlanning;25,0;1;0;2001;730;False;True;SecondaryView;108,17;2;12;1;0;
CT19;2;InteractivePathPlanning;25,1;1;0;2003;729;False;True;SecondaryView;108,2346;2;12;1;0;
CT19;2;InteractivePathPlanning;25,2;1;0;2004;729;False;True;SecondaryView;108,2613;2;12;1;0;
CT19;2;InteractivePathPlanning;25,3;1;0;2005;729;False;True;SecondaryView;108,2881;2;12;1;0;
CT19;2;InteractivePathPlanning;25,4;1;0;2009;729;False;True;SecondaryView;108,3951;2;12;1;0;
CT19;2;InteractivePathPlanning;25,5;1;0;2011;729;False;True;SecondaryView;108,4486;2;12;1;0;
CT19;2;InteractivePathPlanning;25,6;1;0;2012;729;False;True;SecondaryView;108,4753;2;12;1;0;
CT19;2;InteractivePathPlanning;25,7;1;0;2012;729;False;True;SecondaryView;108,4753;2;13;1;0;
CT19;2;InteractivePathPlanning;25,8;1;0;2012;729;False;True;MainView;108,4753;2;13;1;0;
CT19;2;InteractivePathPlanning;25,9;1;0;2012;729;False;True;MainView;108,4753;2;13;1;0;
CT19;2;InteractivePathPlanning;26,0;1;0;2013;729;False;True;MainView;108,4753;2;13;1;0;
CT19;2;InteractivePathPlanning;26,1;1;0;2013;729;False;True;MainView;108,5021;2;13;1;0;
CT19;2;InteractivePathPlanning;26,2;1;0;2013;729;False;True;MainView;108,5021;2;13;1;0;
CT19;2;InteractivePathPlanning;26,3;1;0;2013;729;False;True;MainView;108,5021;2;13;1;0;
CT19;2;InteractivePathPlanning;26,4;1;0;2013;729;False;True;MainView;108,5021;2;13;1;0;
CT19;2;InteractivePathPlanning;26,5;1;0;2014;732;False;True;MainView;108,5934;2;13;1;0;
CT19;2;InteractivePathPlanning;26,6;1;0;2014;735;False;True;MainView;108,6736;2;13;1;0;
CT19;2;InteractivePathPlanning;26,7;1;0;2014;735;False;True;None;108,6736;2;13;1;0;
CT19;2;InteractivePathPlanning;26,8;1;0;2013;735;False;True;None;108,7004;2;13;1;0;
