X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1854;-81;0.7920564;-0.06668007;0.7753873;-0.03929851;28622.2;0.2075516;False;26.08.2023 15:16:32:323;1693055792323;Offscreen;
1851;-74;0.7909632;-0.06095411;0.7899028;-0.02427754;28624.5;0.2075412;False;26.08.2023 15:16:32:341;1693055792341;Offscreen;
1846;-72;0.7887685;-0.05899552;0.7750837;-0.06603298;28681.2;0.206912;False;26.08.2023 15:16:32:363;1693055792363;Offscreen;
1837;-77;0.7848127;-0.06270263;0.7610567;-0.1012377;28732.3;0.2068868;False;26.08.2023 15:16:32:380;1693055792380;Offscreen;
1840;-76;0.7860523;-0.06206913;0.8123135;-0.04181776;28812.4;0.2036115;False;26.08.2023 15:16:32:402;1693055792402;Offscreen;
1848;-73;0.7894325;-0.05960512;0.8123084;-0.04183457;28884.4;0.2036055;False;26.08.2023 15:16:32:425;1693055792425;Offscreen;
1854;-75;0.7922856;-0.0617109;0.8021375;-0.08907685;28824.8;0.2076588;False;26.08.2023 15:16:32:448;1693055792448;Offscreen;
1860;-88;0.7946538;-0.07178733;0.8026401;-0.1464238;28771.2;0.2076567;False;26.08.2023 15:16:32:465;1693055792465;Offscreen;
1864;-103;0.796554;-0.08426538;0.8026398;-0.146425;28722.9;0.2076567;False;26.08.2023 15:16:32:483;1693055792483;Offscreen;
1859;-103;0.7945238;-0.08426489;0.7700675;-0.03369543;28776.1;0.2024453;False;26.08.2023 15:16:32:504;1693055792504;Offscreen;
1861;-101;0.7952459;-0.08242174;0.809433;-0.06721064;28812.0;0.2008735;False;26.08.2023 15:16:32:527;1693055792527;Offscreen;
1859;-103;0.7942032;-0.08416481;0.7826706;-0.1060209;28844.2;0.2008332;False;26.08.2023 15:16:32:545;1693055792545;Offscreen;
1854;-94;0.7921514;-0.07704584;0.7794411;-0.01122305;28999.1;0.2063003;False;26.08.2023 15:16:32:568;1693055792568;Offscreen;
1847;-84;0.7892782;-0.06903914;0.7738783;-0.0318012;29138.4;0.2062822;False;26.08.2023 15:16:32:584;1693055792584;Offscreen;
1846;-85;0.7888448;-0.06925137;0.7969103;-0.103449;29238.2;0.1968211;False;26.08.2023 15:16:32:607;1693055792607;Offscreen;
1846;-93;0.7886757;-0.07607268;0.7890363;-0.131515;29328.0;0.1968128;False;26.08.2023 15:16:32:624;1693055792624;Offscreen;
1846;-104;0.7886404;-0.08505155;0.789035;-0.1315201;29408.8;0.196812;False;26.08.2023 15:16:32:642;1693055792642;Offscreen;
1846;-113;0.7889226;-0.09207184;0.7913942;-0.1136311;29527.6;0.1973598;False;26.08.2023 15:16:32:664;1693055792664;Offscreen;
1849;-117;0.7901188;-0.09594709;0.7988488;-0.09948441;29634.6;0.1973447;False;26.08.2023 15:16:32:682;1693055792682;Offscreen;
1853;-109;0.7919049;-0.08935831;0.8017991;-0.01927135;29636.3;0.1966967;False;26.08.2023 15:16:32:704;1693055792704;Offscreen;
1854;-107;0.7921282;-0.08734149;0.7867345;-0.09739479;29637.8;0.1966864;False;26.08.2023 15:16:32:721;1693055792721;Offscreen;
1857;-108;0.7933847;-0.08844842;0.8028498;-0.1057578;29665.8;0.2013388;False;26.08.2023 15:16:32:744;1693055792744;Offscreen;
1860;-112;0.7949141;-0.09154523;0.8024467;-0.1126203;29690.9;0.2013197;False;26.08.2023 15:16:32:761;1693055792761;Offscreen;
1851;-108;0.7907493;-0.08812176;0.7501751;-0.04731545;29659.2;0.2070867;False;26.08.2023 15:16:32:784;1693055792784;Offscreen;
1833;-102;0.7833782;-0.0832563;0.7394152;-0.05697034;29630.7;0.2070645;False;26.08.2023 15:16:32:801;1693055792801;Offscreen;
1818;-86;0.7769414;-0.07078456;0.7536826;0.01243952;29387.9;0.2106283;False;26.08.2023 15:16:32:824;1693055792824;Offscreen;
1805;-75;0.7712028;-0.0612627;0.7499215;-0.03321001;29169.4;0.2106092;False;26.08.2023 15:16:32:842;1693055792842;Offscreen;
1801;-66;0.7694919;-0.05375048;0.7786255;-0.03033111;29019.1;0.2084613;False;26.08.2023 15:16:32:865;1693055792865;Offscreen;
1804;-64;0.7709515;-0.05229821;0.7899318;-0.07075343;28883.8;0.2084394;False;26.08.2023 15:16:32:884;1693055792884;Offscreen;
1800;-50;0.7693093;-0.0413711;0.7498402;0.04293516;28709.3;0.209324;False;26.08.2023 15:16:32:906;1693055792906;Offscreen;
1810;-35;0.7731949;-0.02873652;0.811921;0.03126767;28552.2;0.2092819;False;26.08.2023 15:16:32:924;1693055792924;Offscreen;
1810;-24;0.7732501;-0.0198202;0.7579598;0.002574591;28455.9;0.1994995;False;26.08.2023 15:16:32:947;1693055792947;Offscreen;
1809;-19;0.7727574;-0.01614297;0.7684676;-0.02192339;28369.3;0.1994821;False;26.08.2023 15:16:32:965;1693055792965;Offscreen;
1815;-15;0.7754107;-0.01295434;0.7993061;-0.001537176;28265.6;0.2033575;False;26.08.2023 15:16:32:988;1693055792988;Offscreen;
1827;-14;0.7805964;-0.01150728;0.8126477;-0.01248476;28172.3;0.2033412;False;26.08.2023 15:16:33:6;1693055793006;Offscreen;
1828;-14;0.781179;-0.01186811;0.7649725;-0.02071032;28116.8;0.2098887;False;26.08.2023 15:16:33:29;1693055793029;Offscreen;
1830;-14;0.7821206;-0.01150006;0.787533;-0.007000061;28066.9;0.2098774;False;26.08.2023 15:16:33:47;1693055793047;Offscreen;
1839;-17;0.7857285;-0.0142641;0.811691;-0.03856966;27951.4;0.200921;False;26.08.2023 15:16:33:70;1693055793070;Offscreen;
1843;-26;0.7874219;-0.02192516;0.7867789;-0.07395801;27847.4;0.2008967;False;26.08.2023 15:16:33:89;1693055793089;Offscreen;
1844;-37;0.7880942;-0.03090203;0.7867817;-0.07395098;27753.8;0.2008998;False;26.08.2023 15:16:33:107;1693055793107;Offscreen;
1851;-45;0.7907124;-0.03670711;0.8095978;-0.04824433;27748.1;0.2042374;False;26.08.2023 15:16:33:132;1693055793132;Offscreen;
1842;-46;0.7868817;-0.0380903;0.7446535;-0.02598283;27665.9;0.1956024;False;26.08.2023 15:16:33:157;1693055793157;Offscreen;
1835;-49;0.7838606;-0.04048383;0.7744479;-0.05463466;27591.9;0.1955583;False;26.08.2023 15:16:33:176;1693055793176;Offscreen;
1831;-51;0.7824097;-0.04219738;0.7826769;-0.04664144;27612.5;0.2008965;False;26.08.2023 15:16:33:201;1693055793201;Offscreen;
1833;-57;0.7831634;-0.04670529;0.7952638;-0.07696924;27630.9;0.2008732;False;26.08.2023 15:16:33:219;1693055793219;Offscreen;
1835;-64;0.7839599;-0.05257572;0.7874801;-0.08276209;27644.2;0.2061312;False;26.08.2023 15:16:33:244;1693055793244;Offscreen;
1836;-71;0.7843181;-0.05845281;0.7840474;-0.08317277;27656.2;0.2061141;False;26.08.2023 15:16:33:262;1693055793262;Offscreen;
1839;-80;0.7857241;-0.06561173;0.795877;-0.1008848;27839.2;0.2075412;False;26.08.2023 15:16:33:286;1693055793286;Offscreen;
1833;-96;0.7830817;-0.07864171;0.7555731;-0.1571796;28003.9;0.2075276;False;26.08.2023 15:16:33:304;1693055793304;Offscreen;
1829;-98;0.7815639;-0.07993352;0.7797457;-0.03779397;28109.4;0.1974721;False;26.08.2023 15:16:33:328;1693055793328;Offscreen;
1828;-94;0.7808761;-0.07661838;0.7813487;-0.04402075;28204.2;0.1974578;False;26.08.2023 15:16:33:347;1693055793347;Offscreen;
1831;-96;0.7824202;-0.07837367;0.7979526;-0.1062958;28339.3;0.1971792;False;26.08.2023 15:16:33:370;1693055793370;Offscreen;
1838;-104;0.7853464;-0.08528517;0.8032423;-0.1352189;28460.9;0.1971607;False;26.08.2023 15:16:33:391;1693055793391;Offscreen;
1839;-102;0.7857572;-0.08319913;0.7772895;-0.03797338;28512.4;0.1982942;False;26.08.2023 15:16:33:415;1693055793415;Offscreen;
1841;-99;0.7865865;-0.08114538;0.7917665;-0.0726473;28605.6;0.1969381;False;26.08.2023 15:16:33:439;1693055793439;Offscreen;
1843;-101;0.7874065;-0.08221556;0.7908142;-0.09937117;28689.5;0.1969129;False;26.08.2023 15:16:33:458;1693055793458;Offscreen;
1841;-108;0.7867154;-0.08856844;0.7776881;-0.1366678;28811.6;0.2000115;False;26.08.2023 15:16:33:482;1693055793482;Offscreen;
1839;-125;0.7855627;-0.1021363;0.7788486;-0.1883802;28921.5;0.2000009;False;26.08.2023 15:16:33:500;1693055793500;Offscreen;
1834;-144;0.7837065;-0.1176751;0.7730576;-0.1909493;29020.4;0.1999967;False;26.08.2023 15:16:33:517;1693055793517;Offscreen;
1833;-152;0.7830879;-0.1244226;0.7855039;-0.1171469;29159.0;0.1989787;False;26.08.2023 15:16:33:540;1693055793540;Offscreen;
1835;-143;0.7842119;-0.1166094;0.7959958;-0.02477715;29338.7;0.1979599;False;26.08.2023 15:16:33:564;1693055793564;Offscreen;
1840;-133;0.7859995;-0.1082864;0.7961995;-0.07125077;29500.4;0.197933;False;26.08.2023 15:16:33:581;1693055793581;Offscreen;
1844;-123;0.7878838;-0.1006419;0.7961919;-0.07127282;29645.9;0.1979261;False;26.08.2023 15:16:33:598;1693055793598;Offscreen;
1843;-122;0.787419;-0.09947744;0.7759467;-0.120844;29776.2;0.2033114;False;26.08.2023 15:16:33:622;1693055793622;Offscreen;
1838;-111;0.7854434;-0.09066065;0.7710209;-0.02260658;29887.4;0.2029659;False;26.08.2023 15:16:33:644;1693055793644;Offscreen;
1829;-103;0.7814069;-0.08418865;0.7560954;-0.06649801;29987.5;0.2029329;False;26.08.2023 15:16:33:662;1693055793662;Offscreen;
1818;-97;0.7769038;-0.07944351;0.756093;-0.06650433;30077.7;0.2029303;False;26.08.2023 15:16:33:679;1693055793679;Offscreen;
1811;-99;0.7738522;-0.08135889;0.7669129;-0.1163972;30090.1;0.1955731;False;26.08.2023 15:16:33:701;1693055793701;Offscreen;
1806;-111;0.7717265;-0.09070753;0.7665469;-0.1601084;30101.3;0.195565;False;26.08.2023 15:16:33:719;1693055793719;Offscreen;
1809;-113;0.7731495;-0.09261692;0.7935096;-0.07049307;30172.4;0.2010559;False;26.08.2023 15:16:33:741;1693055793741;Offscreen;
1814;-114;0.7753096;-0.09285103;0.787371;-0.08704576;30236.3;0.200982;False;26.08.2023 15:16:33:758;1693055793758;Offscreen;
1813;-113;0.7745897;-0.09230427;0.7598951;-0.08684275;30351.2;0.1939831;False;26.08.2023 15:16:33:781;1693055793781;Offscreen;
1808;-112;0.7726859;-0.09147685;0.7598896;-0.08686301;30454.6;0.1939792;False;26.08.2023 15:16:33:798;1693055793798;Offscreen;
1807;-115;0.7722517;-0.09377503;0.7763821;-0.116097;30566.7;0.2030988;False;26.08.2023 15:16:33:821;1693055793821;Offscreen;
1810;-120;0.7734469;-0.09808036;0.7850719;-0.1243032;30667.5;0.2030994;False;26.08.2023 15:16:33:839;1693055793839;Offscreen;
1814;-125;0.7749917;-0.1022427;0.7828988;-0.1191517;30735.1;0.2037416;False;26.08.2023 15:16:33:862;1693055793862;Offscreen;
1814;-138;0.775171;-0.1124265;0.7703917;-0.1796149;30796.0;0.2037475;False;26.08.2023 15:16:33:880;1693055793880;Offscreen;
1815;-133;0.7754033;-0.1090317;0.7765933;-0.03974376;30835.5;0.1969753;False;26.08.2023 15:16:33:905;1693055793905;Offscreen;
1815;-122;0.775634;-0.1000564;0.7765966;-0.03973219;30871.1;0.1969768;False;26.08.2023 15:16:33:924;1693055793924;Offscreen;
1811;-114;0.7736783;-0.0929505;0.7566017;-0.0706695;30851.0;0.2029346;False;26.08.2023 15:16:33:947;1693055793947;Offscreen;
1811;-109;0.7736119;-0.08938213;0.7809889;-0.08872482;30833.0;0.2029203;False;26.08.2023 15:16:33:965;1693055793965;Offscreen;
1808;-102;0.7726559;-0.08308167;0.7650342;-0.04553864;30839.3;0.1977846;False;26.08.2023 15:16:33:991;1693055793991;Offscreen;
1808;-93;0.7724418;-0.07626776;0.7745484;-0.04555795;30845.1;0.1977892;False;26.08.2023 15:16:34:9;1693055794009;Offscreen;
1804;-91;0.7706496;-0.07472964;0.7567249;-0.08964643;30842.8;0.2009681;False;26.08.2023 15:16:34:32;1693055794032;Offscreen;
1800;-95;0.7692571;-0.07734594;0.7650258;-0.1051737;30840.8;0.2009492;False;26.08.2023 15:16:34:50;1693055794050;Offscreen;
1800;-101;0.7691849;-0.08295232;0.7742327;-0.1186247;30870.0;0.2041093;False;26.08.2023 15:16:34:72;1693055794072;Offscreen;
1796;-120;0.7672143;-0.09792078;0.751241;-0.1987501;30896.2;0.2041317;False;26.08.2023 15:16:34:90;1693055794090;Offscreen;
1790;-140;0.7648087;-0.114509;0.7529381;-0.1907695;30893.8;0.2048189;False;26.08.2023 15:16:34:112;1693055794112;Offscreen;
1786;-160;0.7629535;-0.1305312;0.7573898;-0.1955555;30891.7;0.2048132;False;26.08.2023 15:16:34:130;1693055794130;Offscreen;
1784;-164;0.7620962;-0.1339325;0.7625377;-0.09707853;30885.5;0.199982;False;26.08.2023 15:16:34:153;1693055794153;Offscreen;
1779;-170;0.7603002;-0.1386077;0.7489507;-0.1634141;30880.1;0.1999792;False;26.08.2023 15:16:34:171;1693055794171;Offscreen;
1774;-164;0.7581037;-0.1342464;0.7472514;-0.07930288;30834.4;0.2007995;False;26.08.2023 15:16:34:194;1693055794194;Offscreen;
1770;-161;0.7562116;-0.131477;0.7494956;-0.126292;30793.4;0.2007824;False;26.08.2023 15:16:34:212;1693055794212;Offscreen;
1769;-151;0.7557429;-0.1231402;0.7595422;-0.06555137;30692.3;0.2040902;False;26.08.2023 15:16:34:235;1693055794235;Offscreen;
1771;-146;0.7568442;-0.118956;0.7678331;-0.118204;30601.4;0.204108;False;26.08.2023 15:16:34:252;1693055794252;Offscreen;
1746;-145;0.7459282;-0.1185475;0.6513656;-0.1321312;30598.2;0.1826675;False;26.08.2023 15:16:34:275;1693055794275;Offscreen;
1712;-146;0.7316861;-0.1194258;0.6583687;-0.1283304;30595.3;0.1826537;False;26.08.2023 15:16:34:293;1693055794293;Offscreen;
1585;-132;0.6770665;-0.1076999;0.2839558;-0.007357092;30645.4;0.1604157;False;26.08.2023 15:16:34:318;1693055794318;Offscreen;
1422;-114;0.6076481;-0.09300045;0.2560124;-0.01918933;30690.4;0.1604032;False;26.08.2023 15:16:34:336;1693055794336;Offscreen;
1260;-95;0.5383971;-0.07793918;0.2481134;-0.01319227;30730.9;0.1603763;False;26.08.2023 15:16:34:353;1693055794353;Offscreen;
1047;-95;0.4476356;-0.07801019;-0.02087274;-0.1396297;30545.7;0.1951357;False;26.08.2023 15:16:34:377;1693055794377;Offscreen;
846;-98;0.3617541;-0.08024132;0.02069381;-0.09836909;30600.7;0.1987356;False;26.08.2023 15:16:34:400;1693055794400;Offscreen;
666;-102;0.2849099;-0.08369127;-0.001334519;-0.1031255;30650.2;0.198703;False;26.08.2023 15:16:34:417;1693055794417;Offscreen;
515;-107;0.2203259;-0.0873034;-0.001345128;-0.1031372;30694.8;0.1986956;False;26.08.2023 15:16:34:434;1693055794434;Offscreen;
404;-109;0.172963;-0.08875622;0.04375127;-0.08610997;30644.8;0.1981247;False;26.08.2023 15:16:34:456;1693055794456;Offscreen;
321;-91;0.137479;-0.07449357;0.03652784;0.04911616;30607.4;0.1974341;False;26.08.2023 15:16:34:479;1693055794479;Offscreen;
256;-66;0.1094483;-0.05415403;0.02187917;0.05592957;30573.7;0.1974134;False;26.08.2023 15:16:34:496;1693055794496;Offscreen;
254;-26;0.1087386;-0.02159277;0.2164701;0.1647419;30213.4;0.1624273;False;26.08.2023 15:16:34:520;1693055794520;Offscreen;
277;13;0.1185047;0.01085009;0.2019902;0.146681;29889.1;0.1624973;False;26.08.2023 15:16:34:537;1693055794537;_requestList;
308;48;0.1317981;0.03973186;0.2019445;0.1466496;29597.2;0.1625156;False;26.08.2023 15:16:34:556;1693055794556;_mainView;
446;79;0.1906997;0.06428909;0.6229979;0.1499434;29906.3;0.07431018;True;26.08.2023 15:16:34:579;1693055794579;_mainView;
646;93;0.2762288;0.07614247;0.7434886;0.07446471;30023.8;0.1695278;False;26.08.2023 15:16:34:603;1693055794603;_mainView;
854;97;0.365047;0.07973742;0.7515509;0.06137588;30129.5;0.169502;False;26.08.2023 15:16:34:620;1693055794620;_mainView;
1043;97;0.4457032;0.07932292;0.7515101;0.06133368;30224.6;0.1694918;False;26.08.2023 15:16:34:638;1693055794638;_mainView;
1215;89;0.5190856;0.07247697;0.7979308;0.01765087;30141.5;0.1964577;False;26.08.2023 15:16:34:661;1693055794661;_mainView;
1358;77;0.5803947;0.06326886;0.7890629;0.01500812;29967.9;0.1989796;False;26.08.2023 15:16:34:684;1693055794684;_mainView;
1471;57;0.628684;0.04644287;0.7788144;-0.05512283;29811.7;0.1989548;False;26.08.2023 15:16:34:703;1693055794703;_mainView;
1559;34;0.6660547;0.02810246;0.7788239;-0.05509278;29671.0;0.1989602;False;26.08.2023 15:16:34:720;1693055794720;_mainView;
1621;13;0.6927242;0.01077033;0.7614125;-0.05796585;29593.9;0.1990536;False;26.08.2023 15:16:34:743;1693055794743;_mainView;
1666;-5;0.7118245;-0.004252397;0.7614029;-0.05801282;29524.6;0.1990567;False;26.08.2023 15:16:34:762;1693055794762;Offscreen;
1698;-17;0.7254149;-0.01444245;0.7601876;-0.03767297;29520.8;0.1942149;False;26.08.2023 15:16:34:785;1693055794785;Offscreen;
1732;-20;0.7399292;-0.01695224;0.8046557;0.003625778;29558.9;0.195895;False;26.08.2023 15:16:34:809;1693055794809;Offscreen;
1758;-25;0.7511235;-0.02066442;0.7847039;-0.04113385;29593.2;0.1958373;False;26.08.2023 15:16:34:827;1693055794827;Offscreen;
1778;-30;0.759654;-0.02450267;0.7847002;-0.04114017;29624.1;0.1958325;False;26.08.2023 15:16:34:846;1693055794846;Offscreen;
1796;-38;0.7673659;-0.03101262;0.7964504;-0.06919119;29693.0;0.2033562;False;26.08.2023 15:16:34:869;1693055794869;Offscreen;
1813;-49;0.7748722;-0.04016836;0.8055778;-0.08935842;29742.4;0.202428;False;26.08.2023 15:16:34:892;1693055794892;Offscreen;
1828;-64;0.7810738;-0.05288056;0.8018428;-0.1207037;29786.7;0.2023892;False;26.08.2023 15:16:34:910;1693055794910;Offscreen;
1840;-80;0.7860337;-0.06577684;0.8018413;-0.1207074;29826.7;0.2023867;False;26.08.2023 15:16:34:928;1693055794928;Offscreen;
1848;-90;0.7896552;-0.07359766;0.7994477;-0.08588979;29857.5;0.2018721;False;26.08.2023 15:16:34:951;1693055794951;Offscreen;
1852;-101;0.7911314;-0.0828811;0.7886398;-0.1278131;29885.1;0.2018687;False;26.08.2023 15:16:34:970;1693055794970;Offscreen;
1855;-95;0.792644;-0.07766672;0.7991469;0.002991942;29898.4;0.2029254;False;26.08.2023 15:16:34:997;1693055794997;Offscreen;
1862;-83;0.7954921;-0.06829011;0.8128703;-0.01202688;29952.6;0.2057102;False;26.08.2023 15:16:35:19;1693055795019;Offscreen;
1865;-83;0.7968667;-0.06754592;0.7966711;-0.09940073;30001.4;0.2056683;False;26.08.2023 15:16:35:37;1693055795037;Offscreen;
1866;-86;0.7974469;-0.07066383;0.7966656;-0.09941444;30045.4;0.2056633;False;26.08.2023 15:16:35:54;1693055795054;Offscreen;
1869;-78;0.7984942;-0.06389515;0.804787;0.004607705;30145.2;0.2050185;False;26.08.2023 15:16:35:77;1693055795077;Offscreen;
1867;-67;0.7976468;-0.05510593;0.7864088;-0.009989591;30165.0;0.1961851;False;26.08.2023 15:16:35:100;1693055795100;Offscreen;
1864;-61;0.7964877;-0.05005161;0.7903542;-0.04395065;30182.7;0.1961624;False;26.08.2023 15:16:35:118;1693055795118;Offscreen;
1859;-57;0.7944196;-0.04662556;0.7820464;-0.03882906;30198.8;0.1961653;False;26.08.2023 15:16:35:135;1693055795135;Offscreen;
1859;-52;0.7944229;-0.04250919;0.8028308;-0.02241668;30157.0;0.200695;False;26.08.2023 15:16:35:157;1693055795157;Offscreen;
1861;-47;0.795331;-0.03853822;0.8028134;-0.02244303;30119.4;0.2006714;False;26.08.2023 15:16:35:176;1693055795176;Offscreen;
1867;-45;0.79786;-0.03712086;0.8150541;-0.04151389;30163.6;0.1947169;False;26.08.2023 15:16:35:199;1693055795199;Offscreen;
1869;-46;0.7985877;-0.03786927;0.7943456;-0.04979024;30203.4;0.1946896;False;26.08.2023 15:16:35:217;1693055795217;Offscreen;
1868;-54;0.7982469;-0.04440817;0.7924848;-0.09534678;30298.9;0.1935947;False;26.08.2023 15:16:35:240;1693055795240;Offscreen;
1870;-61;0.7988063;-0.04983188;0.804805;-0.06810078;30384.8;0.1935773;False;26.08.2023 15:16:35:258;1693055795258;Offscreen;
1871;-62;0.799494;-0.0506557;0.8029034;-0.03547678;30445.0;0.1978766;False;26.08.2023 15:16:35:281;1693055795281;Offscreen;
1870;-69;0.7989354;-0.05686912;0.7915384;-0.1048156;30567.6;0.1983056;False;26.08.2023 15:16:35:304;1693055795304;Offscreen;
1868;-81;0.7979968;-0.06610309;0.7925119;-0.1171405;30678.0;0.1982313;False;26.08.2023 15:16:35:323;1693055795323;Offscreen;
1865;-92;0.7969934;-0.07566126;0.7925157;-0.1171343;30777.3;0.1982386;False;26.08.2023 15:16:35:341;1693055795341;Offscreen;
1864;-90;0.7965588;-0.07394955;0.7970378;-0.02108821;30817.9;0.1987857;False;26.08.2023 15:16:35:366;1693055795366;Offscreen;
1864;-82;0.7964207;-0.06748691;0.7970421;-0.02108142;30854.5;0.1987934;False;26.08.2023 15:16:35:384;1693055795384;Offscreen;
1868;-79;0.7980196;-0.06451119;0.8117761;-0.06613871;30894.8;0.1989316;False;26.08.2023 15:16:35:407;1693055795407;Offscreen;
1873;-77;0.8002064;-0.06338393;0.8117765;-0.06613824;30931.1;0.1989323;False;26.08.2023 15:16:35:426;1693055795426;Offscreen;
1868;-81;0.7982168;-0.06593669;0.7729333;-0.091575;30933.0;0.1897855;False;26.08.2023 15:16:35:449;1693055795449;Offscreen;
1863;-85;0.7958519;-0.06965602;0.7843952;-0.09001037;30934.6;0.1897497;False;26.08.2023 15:16:35:467;1693055795467;Offscreen;
1855;-84;0.792739;-0.0687779;0.7766286;-0.04645798;30920.5;0.2031121;False;26.08.2023 15:16:35:493;1693055795493;Offscreen;
1830;-83;0.7821095;-0.06764289;0.7069892;-0.06183299;30909.8;0.2017859;False;26.08.2023 15:16:35:515;1693055795515;Offscreen;
1816;-82;0.7760889;-0.06727569;0.7694697;-0.06884429;30900.1;0.2017371;False;26.08.2023 15:16:35:534;1693055795534;Offscreen;
1812;-77;0.7743357;-0.06311984;0.7842627;-0.03030595;30891.4;0.2017412;False;26.08.2023 15:16:35:551;1693055795551;Offscreen;
1812;-77;0.7743317;-0.06267359;0.7814037;-0.07583115;30918.0;0.197192;False;26.08.2023 15:16:35:575;1693055795575;Offscreen;
1816;-85;0.7760057;-0.06980759;0.7898389;-0.1304993;30941.8;0.1971894;False;26.08.2023 15:16:35:593;1693055795593;Offscreen;
1820;-88;0.7777414;-0.07166854;0.7852842;-0.05811927;30851.9;0.1945936;False;26.08.2023 15:16:35:616;1693055795616;Offscreen;
1822;-85;0.7786984;-0.06921286;0.7795628;-0.04140267;30706.9;0.2059495;False;26.08.2023 15:16:35:639;1693055795639;Offscreen;
1823;-79;0.7791031;-0.06509204;0.7785659;-0.0410305;30576.4;0.2059499;False;26.08.2023 15:16:35:656;1693055795656;Offscreen;
1824;-74;0.7792218;-0.06068944;0.7785614;-0.04104969;30458.9;0.20595;False;26.08.2023 15:16:35:673;1693055795673;Offscreen;
1832;-61;0.7825927;-0.04971041;0.8099347;0.02306858;30381.6;0.2091251;False;26.08.2023 15:16:35:696;1693055795696;Offscreen;
1838;-56;0.7854931;-0.04594034;0.7957736;-0.05931327;30275.0;0.2011754;False;26.08.2023 15:16:35:720;1693055795720;Offscreen;
1843;-62;0.7876804;-0.05067495;0.7939798;-0.1050317;30178.9;0.2012224;False;26.08.2023 15:16:35:737;1693055795737;Offscreen;
1847;-72;0.7893187;-0.0586245;0.7939776;-0.105053;30092.5;0.2012314;False;26.08.2023 15:16:35:755;1693055795755;Offscreen;
1838;-81;0.7854574;-0.06597719;0.7469474;-0.09445128;29982.1;0.2031744;False;26.08.2023 15:16:35:777;1693055795777;Offscreen;
1828;-87;0.7809936;-0.07155497;0.759798;-0.08779785;29882.8;0.2032243;False;26.08.2023 15:16:35:795;1693055795795;Offscreen;
1822;-86;0.7785997;-0.07055674;0.7769293;-0.03971431;29769.6;0.2039776;False;26.08.2023 15:16:35:818;1693055795818;Offscreen;
1819;-85;0.7772411;-0.06932392;0.7757273;-0.06319353;29667.7;0.2040267;False;26.08.2023 15:16:35:835;1693055795835;Offscreen;
1820;-84;0.7774923;-0.06883892;0.7850713;-0.06983158;29567.6;0.2002754;False;26.08.2023 15:16:35:858;1693055795858;Offscreen;
1830;-85;0.781851;-0.06978347;0.8168096;-0.07954511;29477.4;0.2003359;False;26.08.2023 15:16:35:874;1693055795874;Offscreen;
1834;-86;0.7834892;-0.06997985;0.7793487;-0.06777307;29391.1;0.1996702;False;26.08.2023 15:16:35:899;1693055795899;Offscreen;
1834;-85;0.7837592;-0.06982671;0.7793485;-0.06776699;29313.5;0.1996642;False;26.08.2023 15:16:35:917;1693055795917;Offscreen;
1828;-90;0.7812258;-0.07364591;0.7592217;-0.1057898;29217.7;0.2054135;False;26.08.2023 15:16:35:939;1693055795939;Offscreen;
1825;-96;0.7796946;-0.07850612;0.7773225;-0.1031451;29131.5;0.2055396;False;26.08.2023 15:16:35:956;1693055795956;Offscreen;
1817;-97;0.7762481;-0.0790851;0.7540056;-0.06416866;29026.4;0.1986381;False;26.08.2023 15:16:35:979;1693055795979;Offscreen;
1809;-100;0.7729169;-0.08160468;0.7593878;-0.1000549;28931.7;0.1987755;False;26.08.2023 15:16:35:996;1693055795996;Offscreen;
1802;-104;0.7699964;-0.08470278;0.7593902;-0.100064;28846.5;0.1987967;False;26.08.2023 15:16:36:13;1693055796013;Offscreen;
1795;-105;0.7670819;-0.08584321;0.7548606;-0.08270153;28858.6;0.2059287;False;26.08.2023 15:16:36:36;1693055796036;Offscreen;
1788;-106;0.7641761;-0.08625966;0.7520027;-0.08507571;28846.7;0.1975511;False;26.08.2023 15:16:36:59;1693055796059;Offscreen;
1785;-109;0.7626989;-0.08944715;0.762282;-0.1140687;28836.0;0.1976843;False;26.08.2023 15:16:36:75;1693055796075;Offscreen;
1783;-117;0.7617885;-0.095918;0.7602603;-0.136411;28826.4;0.1977161;False;26.08.2023 15:16:36:92;1693055796092;Offscreen;
1784;-117;0.7621135;-0.09537058;0.7684841;-0.06463012;28788.7;0.1954774;False;26.08.2023 15:16:36:115;1693055796115;Offscreen;
1781;-111;0.7611945;-0.09074349;0.7522937;-0.05477021;28878.6;0.2007708;False;26.08.2023 15:16:36:137;1693055796137;Offscreen;
1790;-107;0.764671;-0.08777365;0.7970889;-0.08201143;28959.4;0.2009276;False;26.08.2023 15:16:36:154;1693055796154;Offscreen;
1799;-105;0.768707;-0.08587459;0.7879325;-0.08223471;29032.2;0.2009443;False;26.08.2023 15:16:36:171;1693055796171;Offscreen;
1804;-100;0.7709787;-0.08159139;0.7733735;-0.05393395;28969.5;0.1970524;False;26.08.2023 15:16:36:194;1693055796194;Offscreen;
1807;-97;0.7720882;-0.07964988;0.7720394;-0.08098182;28913.1;0.1970741;False;26.08.2023 15:16:36:211;1693055796211;Offscreen;
