userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;7;Trajectory;5,1;3;0;1581;860;True;False;MainView;209,6921;2;0;0;0;
AZ04;7;Trajectory;5,2;3;0;1543;899;True;False;MainView;210,6933;2;0;0;0;
AZ04;7;Trajectory;5,3;3;0;1410;951;True;False;MainView;215,1074;2;0;0;0;
AZ04;7;Trajectory;5,4;3;0;1407;945;True;False;MainView;215,3482;2;0;0;0;
AZ04;7;Trajectory;5,5;3;0;1386;990;True;False;MainView;215,9542;2;0;0;0;
AZ04;7;Trajectory;5,6;3;0;1288;1119;True;False;MainView;221,2369;2;0;0;0;
AZ04;7;Trajectory;5,7;3;0;1211;1186;True;False;MainView;223,9794;2;0;0;0;
AZ04;7;Trajectory;5,8;3;0;1210;1186;True;False;MainView;224,0864;2;0;0;0;
AZ04;7;Trajectory;5,9;3;0;1266;1179;True;False;MainView;225,7121;2;0;0;0;
AZ04;7;Trajectory;6,0;3;0;1291;1179;True;False;MainView;226,381;2;0;0;0;
AZ04;7;Trajectory;6,1;3;0;1294;1179;True;False;MainView;226,4612;3;0;0;0;
AZ04;7;Trajectory;6,2;3;0;1294;1169;True;False;MainView;226,7288;3;0;0;0;
AZ04;7;Trajectory;6,3;3;0;1305;1169;True;False;MainView;227,023;3;0;0;0;
AZ04;7;Trajectory;6,4;3;0;1312;1169;True;False;MainView;227,2103;3;0;0;0;
AZ04;7;Trajectory;6,5;3;0;1312;1169;True;False;MainView;227,2103;3;0;0;0;
AZ04;7;Trajectory;6,6;3;0;1260;1196;True;False;MainView;228,8544;3;0;0;0;
AZ04;7;Trajectory;6,7;3;0;1239;1210;True;False;MainView;229,5713;3;0;0;0;
AZ04;7;Trajectory;6,8;3;0;1239;1210;True;False;MainView;229,5713;3;0;0;0;
AZ04;7;Trajectory;6,9;3;0;1252;1186;True;False;MainView;230,3691;4;0;0;0;
AZ04;7;Trajectory;7,0;3;0;1252;1186;True;False;MainView;230,3691;4;0;0;0;
AZ04;7;Trajectory;7,1;3;0;1252;1176;True;False;MainView;230,6367;4;0;0;0;
AZ04;7;Trajectory;7,2;3;0;1263;1116;True;False;MainView;232,2984;4;0;0;0;
AZ04;7;Trajectory;7,3;3;0;1263;1116;True;False;MainView;232,2984;4;0;0;0;
AZ04;7;Trajectory;7,4;3;0;1305;1064;True;False;MainView;234,1679;4;0;0;0;
AZ04;7;Trajectory;7,5;3;0;1399;948;True;False;MainView;238,1675;4;0;0;0;
AZ04;7;Trajectory;7,6;3;0;1434;903;True;False;MainView;239,7073;4;0;0;0;
AZ04;7;Trajectory;7,7;3;0;1438;903;True;False;MainView;239,8143;4;0;0;0;
AZ04;7;Trajectory;7,8;3;0;1438;903;True;False;MainView;239,8143;4;0;0;0;
AZ04;7;Trajectory;7,9;3;0;1438;913;True;False;MainView;239,9748;4;0;0;0;
AZ04;7;Trajectory;8,0;3;0;1435;927;True;False;MainView;240,4728;4;0;0;0;
AZ04;7;Trajectory;8,1;3;0;1323;1056;True;False;MainView;245,0832;4;0;0;0;
AZ04;7;Trajectory;8,2;3;0;1308;1081;True;False;MainView;246,7031;4;0;0;0;
AZ04;7;Trajectory;8,3;3;0;1420;976;True;False;MainView;251,1144;4;0;0;0;
AZ04;7;Trajectory;8,4;3;0;1438;966;True;False;MainView;251,7204;4;0;0;0;
AZ04;7;Trajectory;8,5;3;0;1445;969;True;False;MainView;251,8006;4;0;0;0;
AZ04;7;Trajectory;8,6;3;0;1452;972;True;False;MainView;252,2019;4;0;0;0;
AZ04;7;Trajectory;8,7;3;0;1480;969;True;False;MainView;252,9778;4;0;0;0;
AZ04;7;Trajectory;8,8;3;0;1480;969;True;False;MainView;252,9778;4;0;0;0;
AZ04;7;Trajectory;8,9;3;0;1480;955;True;False;MainView;253,3523;4;0;0;0;
AZ04;7;Trajectory;9,0;3;0;1487;889;True;False;MainView;255,137;4;0;0;0;
AZ04;7;Trajectory;9,1;3;0;1480;850;True;False;MainView;256,0483;4;0;0;0;
AZ04;7;Trajectory;9,2;3;0;1477;808;True;False;MainView;257,3756;4;0;0;0;
AZ04;7;Trajectory;9,3;3;0;1477;805;True;False;MainView;257,4558;4;0;0;0;
AZ04;7;Trajectory;9,4;3;0;1477;805;True;False;MainView;257,4558;4;0;0;0;
AZ04;7;Trajectory;9,5;3;0;1477;815;True;False;MainView;257,5361;4;1;0;0;
AZ04;7;Trajectory;9,6;3;0;1477;853;True;False;MainView;258,7399;4;1;0;0;
AZ04;7;Trajectory;9,7;3;0;1480;892;True;False;MainView;259,8099;4;1;0;0;
AZ04;7;Trajectory;9,8;3;0;1487;941;True;False;MainView;261,1657;4;1;0;0;
AZ04;7;Trajectory;9,9;3;0;1490;969;True;False;MainView;261,9415;4;1;0;0;
AZ04;7;Trajectory;10,0;3;0;1490;990;True;False;MainView;262,3962;4;1;0;0;
AZ04;7;Trajectory;10,1;3;0;1494;1018;True;False;MainView;263,172;4;1;0;0;
AZ04;7;Trajectory;10,2;3;0;1494;1028;True;False;MainView;263,6268;4;1;0;0;
AZ04;7;Trajectory;10,3;3;0;1497;1032;True;False;MainView;263,814;4;1;0;0;
AZ04;7;Trajectory;10,4;3;0;1497;1032;True;False;MainView;263,814;4;1;0;0;
AZ04;7;Trajectory;10,5;3;0;1497;1032;True;False;MainView;263,814;4;1;0;0;
AZ04;7;Trajectory;10,6;3;0;1497;1008;True;False;MainView;264,4561;4;1;0;0;
AZ04;7;Trajectory;10,7;3;0;1487;969;True;False;MainView;265,568;4;1;0;0;
AZ04;7;Trajectory;10,8;3;0;1480;889;True;False;MainView;267,7317;4;1;0;0;
AZ04;7;Trajectory;10,9;3;0;1477;805;True;False;MainView;269,717;4;1;0;0;
AZ04;7;Trajectory;11,0;3;0;1473;773;True;False;MainView;270,8849;4;1;0;0;
AZ04;7;Trajectory;11,1;3;0;1473;738;True;False;MainView;271,8212;4;1;0;0;
AZ04;7;Trajectory;11,2;3;0;1476;724;True;False;MainView;272,229;4;1;0;0;
AZ04;7;Trajectory;11,3;3;0;1483;731;True;False;MainView;272,4447;4;1;0;0;
AZ04;7;Trajectory;11,4;3;0;1487;741;True;False;MainView;272,8459;4;1;0;0;
AZ04;7;Trajectory;11,5;3;0;1490;752;True;False;MainView;273,167;4;1;0;0;
AZ04;7;Trajectory;11,6;3;0;1490;755;True;False;MainView;273,2472;4;2;0;0;
AZ04;7;Trajectory;11,7;3;0;1490;776;True;False;MainView;273,809;4;2;0;0;
AZ04;7;Trajectory;11,8;3;0;1494;801;True;False;MainView;274,5221;4;2;0;0;
AZ04;7;Trajectory;11,9;3;0;1494;822;True;False;MainView;275,0839;4;2;0;0;
AZ04;7;Trajectory;12,0;3;0;1494;843;True;False;MainView;275,6456;4;2;0;0;
AZ04;7;Trajectory;12,1;3;0;1487;867;True;False;MainView;276,285;4;2;0;0;
AZ04;7;Trajectory;12,2;3;0;1487;885;True;False;MainView;276,8467;4;2;0;0;
AZ04;7;Trajectory;12,3;3;0;1484;895;True;False;MainView;277,1945;4;2;0;0;
AZ04;7;Trajectory;12,4;3;0;1480;909;True;False;MainView;277,4888;4;2;0;0;
AZ04;7;Trajectory;12,5;3;0;1480;916;True;False;MainView;277,8098;4;2;0;0;
AZ04;7;Trajectory;12,6;3;0;1480;927;True;False;MainView;278,104;4;2;0;0;
AZ04;7;Trajectory;12,7;3;0;1480;937;True;False;MainView;278,3716;4;2;0;0;
AZ04;7;Trajectory;12,8;3;0;1483;951;True;False;MainView;278,8263;4;2;0;0;
AZ04;7;Trajectory;12,9;3;0;1483;958;True;False;MainView;279,0136;4;2;0;0;
AZ04;7;Trajectory;13,0;3;0;1483;965;True;False;MainView;279,1206;4;2;0;0;
AZ04;7;Trajectory;13,1;3;0;1483;972;True;False;MainView;279,3881;4;2;0;0;
AZ04;7;Trajectory;13,2;3;0;1483;976;True;False;MainView;279,4951;4;2;0;0;
AZ04;7;Trajectory;13,3;3;0;1483;983;True;False;MainView;279,6823;4;2;0;0;
AZ04;7;Trajectory;13,4;3;0;1487;990;True;False;MainView;279,9231;4;2;0;0;
AZ04;7;Trajectory;13,5;3;0;1487;997;True;False;MainView;280,1104;4;2;0;0;
AZ04;7;Trajectory;13,6;3;0;1487;997;True;False;MainView;280,1104;4;2;0;0;
AZ04;7;Trajectory;13,7;3;0;1487;997;True;False;MainView;280,1104;4;2;0;0;
AZ04;7;Trajectory;13,8;3;0;1487;997;True;False;MainView;280,1104;4;2;0;0;
AZ04;7;Trajectory;13,9;3;0;1490;983;True;False;MainView;280,3779;4;2;0;0;
AZ04;7;Trajectory;14,0;3;0;1487;931;True;False;MainView;281,9145;4;2;0;0;
AZ04;7;Trajectory;14,1;3;0;1477;843;True;False;MainView;284,2989;4;2;0;0;
AZ04;7;Trajectory;14,2;3;0;1477;815;True;False;MainView;284,9409;4;2;0;0;
AZ04;7;Trajectory;14,3;3;0;1477;815;True;False;MainView;285,0479;4;2;0;0;
AZ04;7;Trajectory;14,4;3;0;1477;815;True;False;MainView;285,0479;4;2;0;0;
AZ04;7;Trajectory;14,5;3;0;1477;815;True;False;MainView;285,0479;4;2;0;0;
AZ04;7;Trajectory;14,6;3;0;1477;815;True;False;MainView;285,0479;4;2;0;0;
AZ04;7;Trajectory;14,7;3;0;1477;815;True;False;MainView;285,0479;4;2;0;0;
AZ04;7;Trajectory;14,8;3;0;1477;822;True;False;MainView;285,2351;4;2;0;0;
AZ04;7;Trajectory;14,9;3;0;1477;822;True;False;MainView;285,2351;4;2;0;0;
AZ04;7;Trajectory;15,0;3;0;1480;794;True;False;MainView;286,0006;4;2;0;0;
AZ04;7;Trajectory;15,1;3;0;1480;773;True;False;MainView;286,5624;4;2;0;0;
AZ04;7;Trajectory;15,2;3;0;1480;770;True;False;MainView;286,6427;4;2;0;0;
AZ04;7;Trajectory;15,3;3;0;1483;766;True;False;MainView;286,8299;4;2;0;0;
AZ04;7;Trajectory;15,4;3;0;1483;766;True;False;MainView;286,8299;4;2;0;0;
AZ04;7;Trajectory;15,5;3;0;1483;766;True;False;MainView;286,8299;4;2;0;0;
AZ04;7;Trajectory;15,6;3;0;1483;763;True;False;MainView;286,9102;4;2;0;0;
AZ04;7;Trajectory;15,7;3;0;1483;763;True;False;MainView;286,9102;4;2;0;0;
AZ04;7;Trajectory;15,8;3;0;1483;763;True;False;MainView;286,9102;4;2;0;0;
AZ04;7;Trajectory;15,9;3;0;1483;763;True;False;MainView;286,9102;4;2;0;0;
AZ04;7;Trajectory;16,0;3;0;1483;763;True;False;MainView;286,9102;4;3;0;0;
AZ04;7;Trajectory;16,1;3;0;1477;822;True;False;MainView;288,1423;4;3;0;0;
AZ04;7;Trajectory;16,2;3;0;1473;871;True;False;MainView;289,8561;4;3;0;0;
AZ04;7;Trajectory;16,3;3;0;1476;916;True;False;MainView;290,8994;4;3;0;0;
AZ04;7;Trajectory;16,4;3;0;1476;955;True;False;MainView;292,0229;4;3;0;0;
AZ04;7;Trajectory;16,5;3;0;1476;986;True;False;MainView;292,9592;4;3;0;0;
AZ04;7;Trajectory;16,6;3;0;1476;1011;True;False;MainView;293,521;4;3;0;0;
AZ04;7;Trajectory;16,7;3;0;1483;1032;True;False;MainView;294,27;4;3;0;0;
AZ04;7;Trajectory;16,8;3;0;1483;1056;True;False;MainView;294,912;4;3;0;0;
AZ04;7;Trajectory;16,9;3;0;1487;1074;True;False;MainView;295,4471;4;3;0;0;
AZ04;7;Trajectory;17,0;3;0;1487;1088;True;False;MainView;295,8216;4;3;0;0;
AZ04;7;Trajectory;17,1;3;0;1487;1109;True;False;MainView;296,3833;4;3;0;0;
AZ04;7;Trajectory;17,2;3;0;1487;1123;True;False;MainView;296,7578;4;3;0;0;
AZ04;7;Trajectory;17,3;3;0;1487;1140;True;False;MainView;297,2126;4;3;0;0;
AZ04;7;Trajectory;17,4;3;0;1487;1151;True;False;MainView;297,5069;4;3;0;0;
AZ04;7;Trajectory;17,5;3;0;1487;1158;True;False;MainView;297,6941;4;3;0;0;
AZ04;7;Trajectory;17,6;3;0;1487;1161;True;False;MainView;297,7744;4;3;0;0;
AZ04;7;Trajectory;17,7;3;0;1487;1165;True;False;MainView;297,8814;4;3;0;0;
AZ04;7;Trajectory;17,8;3;0;1487;1165;True;False;MainView;297,8814;4;3;0;0;
AZ04;7;Trajectory;17,9;3;0;1490;1141;True;False;MainView;298,5566;4;3;0;0;
AZ04;7;Trajectory;18,0;3;0;1508;1074;True;False;MainView;300,4452;4;3;0;0;
AZ04;7;Trajectory;18,1;3;0;1550;1011;True;False;MainView;302,2148;4;3;0;0;
AZ04;7;Trajectory;18,2;3;0;1634;945;True;False;MainView;304,5542;4;3;0;0;
AZ04;7;Trajectory;18,3;3;0;1917;913;True;False;MainView;313,1158;4;3;0;0;
AZ04;7;Trajectory;18,4;3;0;2155;997;True;False;SecondaryView;319,7794;4;3;0;0;
AZ04;7;Trajectory;18,5;3;0;2051;1032;True;False;SecondaryView;323,0544;4;3;0;0;
AZ04;7;Trajectory;18,6;3;0;2064;1032;True;False;SecondaryView;324,3652;4;3;0;0;
AZ04;7;Trajectory;18,7;3;0;2173;1008;True;False;SecondaryView;327,3927;4;3;0;0;
AZ04;7;Trajectory;18,8;3;0;2163;1004;True;False;SecondaryView;327,6887;5;3;0;0;
AZ04;7;Trajectory;18,9;3;0;1631;1021;True;False;MainView;341,9341;5;3;0;0;
AZ04;7;Trajectory;19,0;3;0;1508;1015;True;False;MainView;345,2388;5;3;0;0;
AZ04;7;Trajectory;19,1;3;0;1508;1015;True;False;MainView;345,2388;5;3;0;0;
AZ04;7;Trajectory;19,2;3;0;1505;1015;True;False;MainView;345,3191;5;3;0;0;
AZ04;7;Trajectory;19,3;3;0;1484;987;True;False;MainView;345,9951;5;3;0;0;
AZ04;7;Trajectory;19,4;3;0;1508;882;True;False;MainView;348,7578;5;3;0;0;
AZ04;7;Trajectory;19,5;3;0;1560;745;True;False;MainView;353,2782;5;3;0;0;
AZ04;7;Trajectory;19,6;3;0;1585;699;True;False;MainView;355,0235;5;3;0;0;
AZ04;7;Trajectory;19,7;3;0;1515;741;True;False;MainView;357,3728;5;3;0;0;
AZ04;7;Trajectory;19,8;3;0;1543;790;True;False;MainView;358,7143;5;3;0;0;
AZ04;7;Trajectory;19,9;3;0;1546;797;True;False;MainView;359,2164;5;3;0;0;
AZ04;7;Trajectory;20,0;3;0;1546;808;True;False;MainView;359,5107;5;3;0;0;
AZ04;7;Trajectory;20,1;3;0;1546;811;True;False;MainView;359,5909;5;3;0;0;
AZ04;7;Trajectory;20,2;3;0;1543;818;True;False;MainView;359,8584;5;3;0;0;
AZ04;7;Trajectory;20,3;3;0;1543;818;True;False;MainView;359,8584;5;3;0;0;
AZ04;7;Trajectory;20,4;3;0;1540;818;True;False;MainView;359,9387;5;3;0;0;
AZ04;7;Trajectory;20,5;3;0;1512;794;True;False;MainView;360,8161;5;3;0;0;
AZ04;7;Trajectory;20,6;3;0;1487;780;True;False;MainView;361,6225;5;3;0;0;
AZ04;7;Trajectory;20,7;3;0;1473;759;True;False;MainView;362,5496;5;3;0;0;
AZ04;7;Trajectory;20,8;3;0;1473;759;True;False;MainView;362,5496;5;3;0;0;
AZ04;7;Trajectory;20,9;3;0;1476;759;True;False;MainView;362,5496;5;3;0;0;
AZ04;7;Trajectory;21,0;3;0;1497;815;True;False;MainView;363,7315;5;4;0;0;
AZ04;7;Trajectory;21,1;3;0;1508;846;True;False;MainView;365,1461;5;4;0;0;
AZ04;7;Trajectory;21,2;3;0;1508;871;True;False;MainView;365,8149;5;4;0;0;
AZ04;7;Trajectory;21,3;3;0;1508;888;True;False;MainView;366,2697;5;4;0;0;
AZ04;7;Trajectory;21,4;3;0;1505;909;True;False;MainView;366,8647;5;4;0;0;
AZ04;7;Trajectory;21,5;3;0;1505;927;True;False;MainView;367,3462;5;4;0;0;
AZ04;7;Trajectory;21,6;3;0;1505;934;True;False;MainView;367,5334;5;4;0;0;
AZ04;7;Trajectory;21,7;3;0;1505;934;True;False;MainView;367,5334;5;4;0;0;
AZ04;7;Trajectory;21,8;3;0;1505;934;True;False;MainView;367,5334;5;4;0;0;
AZ04;7;Trajectory;21,9;3;0;1505;931;True;False;MainView;367,6137;5;4;0;0;
AZ04;7;Trajectory;22,0;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,1;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,2;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,3;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,4;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,5;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,6;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,7;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,8;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;22,9;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;23,0;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;23,1;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;23,2;3;0;1505;924;True;False;MainView;367,801;5;4;0;0;
AZ04;7;Trajectory;23,3;3;0;1515;878;True;False;MainView;368,818;5;4;0;0;
AZ04;7;Trajectory;23,4;3;0;1508;843;True;False;MainView;370,1823;5;4;0;0;
AZ04;7;Trajectory;23,5;3;0;1501;843;True;False;MainView;370,3696;5;4;0;0;
AZ04;7;Trajectory;23,6;3;0;1501;843;True;False;MainView;370,3696;5;4;0;0;
AZ04;7;Trajectory;23,7;3;0;1508;853;True;False;MainView;370,8309;5;4;0;0;
AZ04;7;Trajectory;23,8;3;0;1508;857;True;False;MainView;370,9379;5;4;0;0;
AZ04;7;Trajectory;23,9;3;0;1501;854;True;False;MainView;371,2054;5;4;0;0;
AZ04;7;Trajectory;24,0;3;0;1498;850;True;False;MainView;371,3926;5;4;0;0;
AZ04;7;Trajectory;24,1;3;0;1498;850;True;False;MainView;371,3926;5;4;0;0;
AZ04;7;Trajectory;24,2;3;0;1498;850;True;False;MainView;371,3926;5;4;0;0;
AZ04;7;Trajectory;24,3;3;0;1494;857;True;False;MainView;371,6869;5;4;0;0;
AZ04;7;Trajectory;24,4;3;0;1491;878;True;False;MainView;372,2219;5;4;0;0;
AZ04;7;Trajectory;24,5;3;0;1491;881;True;False;MainView;372,4092;5;4;0;0;
AZ04;7;Trajectory;24,6;3;0;1494;920;True;False;MainView;373,4857;5;4;0;0;
AZ04;7;Trajectory;24,7;3;0;1497;1007;True;False;MainView;375,8239;5;4;0;0;
AZ04;7;Trajectory;24,8;3;0;1497;1074;True;False;MainView;377,6164;5;4;0;0;
AZ04;7;Trajectory;24,9;3;0;1497;1102;True;False;MainView;378,3654;5;4;0;0;
AZ04;7;Trajectory;25,0;3;0;1491;1130;True;False;MainView;379,0342;5;4;0;0;
AZ04;7;Trajectory;25,1;3;0;1491;1154;True;False;MainView;379,81;5;4;0;0;
AZ04;7;Trajectory;25,2;3;0;1491;1161;True;False;MainView;379,9972;5;4;0;0;
AZ04;7;Trajectory;25,3;3;0;1491;1161;True;False;MainView;379,9972;5;4;0;0;
AZ04;7;Trajectory;25,4;3;0;1491;1161;True;False;MainView;379,9972;5;5;0;0;
AZ04;7;Trajectory;25,5;3;0;1491;1161;True;False;MainView;379,9972;5;5;0;0;
AZ04;7;Trajectory;25,6;3;0;1491;1161;True;False;MainView;379,9972;5;5;0;0;
AZ04;7;Trajectory;25,7;3;0;1491;1161;True;False;MainView;379,9972;5;5;0;0;
AZ04;7;Trajectory;25,8;3;0;1491;1161;True;False;MainView;379,9972;5;5;0;0;
AZ04;7;Trajectory;25,9;3;0;1477;1127;True;False;MainView;380,9102;5;5;0;0;
AZ04;7;Trajectory;26,0;3;0;1477;1113;True;False;MainView;381,3179;5;5;0;0;
AZ04;7;Trajectory;26,1;3;0;1473;1071;True;False;MainView;382,388;5;5;0;0;
AZ04;7;Trajectory;26,2;3;0;1473;1050;True;False;MainView;383,0567;5;5;0;0;
AZ04;7;Trajectory;26,3;3;0;1473;1039;True;False;MainView;383,4312;5;5;0;0;
AZ04;7;Trajectory;26,4;3;0;1473;1032;True;False;MainView;383,6185;5;5;0;0;
AZ04;7;Trajectory;26,5;3;0;1473;1032;True;False;MainView;383,6185;5;5;0;0;
AZ04;7;Trajectory;26,6;3;0;1473;1032;True;False;MainView;383,6185;5;5;0;0;
AZ04;7;Trajectory;26,7;3;0;1473;1032;True;False;MainView;383,6185;5;5;0;0;
AZ04;7;Trajectory;26,8;3;0;1473;1032;True;False;MainView;383,6185;5;5;0;0;
AZ04;7;Trajectory;26,9;3;0;1476;1032;True;False;MainView;383,6988;5;5;0;0;
AZ04;7;Trajectory;27,0;3;0;1490;1049;True;False;MainView;384,349;5;5;0;0;
AZ04;7;Trajectory;27,1;3;0;1494;1060;True;False;MainView;384,6432;5;5;0;0;
AZ04;7;Trajectory;27,2;3;0;1494;1081;True;False;MainView;385,312;5;5;0;0;
AZ04;7;Trajectory;27,3;3;0;1491;1116;True;False;MainView;386,275;5;5;0;0;
AZ04;7;Trajectory;27,4;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;27,5;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;27,6;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;27,7;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;27,8;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;27,9;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;28,0;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;28,1;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;28,2;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
AZ04;7;Trajectory;28,3;3;0;1491;1126;True;False;MainView;386,5425;5;5;0;0;
