UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;7;Trajectory;1;1,4;0,5322681;198,7312;195,2004;195,2004;596,4318;(-0.92, -0.44, 2.72);16,21753;False;False;1;0,175916;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;1;1,5;0,5006365;198,2307;194,0576;194,0576;595,9315;(-1.06, -0.44, 3.14);17,88864;False;False;1;0,1703203;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;1;1,6;0,635921;197,5949;193,4862;193,4862;595,2958;(-1.24, -0.44, 3.67);19,30637;False;False;1;0,1634745;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;1;1,7;0,6904503;196,9045;193,4862;193,4862;594,6058;(-1.43, -0.44, 4.24);20,01204;False;False;1;0,1555527;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,02;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;1,8;0,6347957;196,2699;192,3433;192,3433;593,9713;(-1.60, -0.44, 4.77);22,5819;False;False;1;0,1485236;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1486,9;20;0,18;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;1,9;0,7912344;195,4787;191,2005;191,2005;593,1805;(-1.82, -0.44, 5.43);23,96834;False;False;1;0,1399271;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,27;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,0;0,8447036;194,6342;190,629;190,629;592,3362;(-2.05, -0.44, 6.13);25,34548;False;False;1;0,1303028;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,37;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,1;0,766396;193,8679;189,4861;189,4861;591,5702;(-2.26, -0.44, 6.77);27,17277;False;False;1;0,1218817;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,48;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,2;0,9437674;192,9243;188,3433;188,3433;590,6268;(-2.52, -0.44, 7.55);28,52874;False;False;1;0,1113819;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,57;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,3;0,9954725;191,929;187,7718;187,7718;589,6318;(-2.79, -0.44, 8.38);30,09701;False;False;1;0,09999774;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,67;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,4;0,894996;191,0342;186,6289;186,6289;588,7373;(-3.04, -0.44, 9.12);31,65927;False;False;1;0,08972257;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,78;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,5;1,092595;189,9418;185,4861;185,4861;587,6452;(-3.34, -0.44, 10.03);32,99029;False;False;1;0,07765047;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;20;0,87;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,6;1,143396;188,7986;184,3433;184,3433;586,5024;(-3.65, -0.44, 10.98);34,52005;False;False;1;0,06498814;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,97;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,7;1,194615;187,6042;183,2005;183,2005;585,3083;(-3.98, -0.44, 11.97);35,83607;False;False;1;0,05235736;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;1,07;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,8;1,064228;186,5402;182,0576;182,0576;584,2446;(-4.27, -0.44, 12.85);37,35817;False;False;1;0,04242425;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,3;20;1,17;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;2,9;1,286841;185,2536;180,3434;180,3434;582,9585;(-4.63, -0.44, 13.92);38,83205;False;False;1;0,03241874;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;20;1,27;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,0;1,336825;183,917;179,2005;179,2005;581,6223;(-4.99, -0.44, 15.03);40,09208;False;False;1;0,02932138;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;1,37;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,1;1,183564;182,7337;178,0578;178,0578;580,4394;(-5.32, -0.44, 16.02);41,52757;False;False;1;0,03576372;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;20;1,47;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,2;1,424221;181,3097;176,3436;176,3436;579,0157;(-5.71, -0.44, 17.20);42,92811;False;False;1;0,04851112;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;20;1,57;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,3;1,470962;179,8391;175,2008;175,2008;577,5456;(-6.11, -0.44, 18.42);44,12151;False;False;1;0,06674223;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,8;20;1,67;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,4;1,296547;178,5428;173,4866;173,4866;576,2497;(-6.47, -0.44, 19.50);45,47571;False;False;1;0,08438491;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;20;1,77;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,5;1,553549;176,9895;171,7723;171,7723;574,697;(-6.90, -0.44, 20.79);46,796;False;False;1;0,1065048;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;1,87;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,6;1,597599;175,3923;170,6295;170,6295;573,1002;(-7.33, -0.44, 22.12);47,91888;False;False;1;0,1309029;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,1;20;1,97;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,7;1,40278;173,9898;168,9153;168,9153;571,6981;(-7.72, -0.44, 23.28);49,18827;False;False;1;0,1534684;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,4;20;2,07;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,8;1,674936;172,3152;167,2011;167,2011;570,0239;(-8.18, -0.44, 24.67);50,43058;False;False;1;0,1812745;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,1;20;2,17;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;3,9;1,716004;170,5995;165,4868;165,4868;568,3085;(-8.64, -0.44, 26.10);51,47918;False;False;1;0,2027244;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;20;2,27;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,0;1,502307;169,0972;163,7725;163,7725;566,8065;(-9.04, -0.44, 27.36);52,66314;False;False;1;0,2060854;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,2;20;2,37;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,1;1,789641;167,3075;162,0582;162,0582;565,0169;(-9.50, -0.44, 28.85);53,86068;False;False;1;0,2054024;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;20;2,47;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,2;1,830175;165,4774;160,344;160,344;563,1869;(-9.98, -0.44, 30.38);54,89985;False;False;1;0,204623;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,7;20;2,57;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,3;1,599889;163,8775;158,6297;158,6297;561,5872;(-10.39, -0.44, 31.72);56,07944;False;False;1;0,2044063;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,3;20;2,67;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,4;1,903148;161,9744;156,3441;156,3441;559,6841;(-10.89, -0.44, 33.31);57,2561;False;False;1;0,2044751;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,1;20;2,77;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,5;1,942599;160,0318;154,63;154,63;557,7418;(-11.39, -0.44, 34.93);58,27065;False;False;1;0,2051054;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,0;20;2,87;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,6;1,695378;158,3364;152,9157;152,9157;556,0467;(-11.84, -0.44, 36.35);58,91663;False;False;1;0,2058619;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,7;20;2,96;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,7;1,722726;156,6137;150,63;150,63;554,324;(-12.29, -0.44, 37.79);60,56057;False;False;1;0,207104;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,7;20;3,07;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,8;2,045248;154,5685;148,3444;148,3444;552,2792;(-12.82, -0.44, 39.49);61,54422;False;False;1;0,2085465;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,4;20;3,17;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;4,9;1,78308;152,7854;146,63;146,63;550,4963;(-13.29, -0.44, 40.98);62,63751;False;False;1;0,2102536;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,1;20;3,27;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,0;2,11467;150,6708;144,9158;144,9158;548,3818;(-13.84, -0.44, 42.75);63,73516;False;False;1;0,2126118;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,2;20;3,37;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,1;2,150161;148,5207;142,6301;142,6301;546,2319;(-14.40, -0.44, 44.54);64,82056;False;False;1;0,2151957;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,3;26;3,47;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,2;2,18643;146,3343;140,9158;140,9158;544,0457;(-14.97, -0.44, 46.37);65,60967;False;False;1;0,2182527;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,5;28;3,56;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,3;1,90234;144,432;138,63;138,63;542,1437;(-15.47, -0.44, 47.96);66,80525;False;False;1;0,2206484;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,3;28;3,67;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,4;2,251357;142,1807;136,3443;136,3443;539,8926;(-16.06, -0.44, 49.84);67,86312;False;False;1;0,2235608;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,5;32;3,78;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,5;2,286457;139,8943;134,63;134,63;537,6063;(-16.66, -0.44, 51.75);68,60075;False;False;1;0,2270811;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,8;34;3,86;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,6;1,986634;137,9077;131,7727;131,7727;535,6201;(-17.18, -0.44, 53.41);69,75294;False;False;1;0,2302904;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,7;34;3,98;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,7;2,348759;135,559;129,487;129,487;533,2715;(-17.79, -0.44, 55.37);70,77456;False;False;1;0,2338765;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,0;34;4,08;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,8;2,382114;133,1769;127,7727;127,7727;530,8897;(-18.41, -0.44, 57.36);71,4798;False;False;1;0,2380253;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,4;34;4,16;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;5,9;2,067777;131,1092;124,9157;124,9157;528,8222;(-18.95, -0.44, 59.08);72,58801;False;False;1;0,2417413;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,4;34;4,28;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,0;2,442344;128,6669;122,63;122,63;526,3801;(-19.59, -0.44, 61.12);73,53951;False;False;1;0,2462;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,8;34;4,38;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,1;2,474377;126,1926;120,3442;120,3442;523,9061;(-20.24, -0.44, 63.19);74,24395;False;False;1;0,2514467;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,3;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,2;2,145854;124,0468;118,0585;118,0585;521,7606;(-20.80, -0.44, 64.98);75,3184;False;False;1;0,2560533;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1556,0;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,3;2,531827;121,515;115,7727;115,7727;519,229;(-21.46, -0.44, 67.09);76,21066;False;False;1;0,2619126;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1556,0;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,4;2,56311;118,952;113,487;113,487;516,6663;(-22.14, -0.44, 69.23);76,99938;False;False;1;0,268993;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1556,0;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,5;2,591768;116,3603;110,6298;110,6298;514,0748;(-22.81, -0.44, 71.40);77,76801;False;False;1;0,2769247;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1556,0;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,6;2,246063;114,1143;108,344;108,344;511,8289;(-23.40, -0.44, 73.28);78,76833;False;False;1;0,2788527;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1556,0;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,7;2,647152;111,4671;106,0584;106,0584;509,1819;(-24.08, -0.44, 75.49);79,54977;False;False;1;0,275138;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1556,0;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,8;2,669493;108,7976;103,2013;103,2013;506,5125;(-24.76, -0.44, 77.72);80,10661;False;False;1;0,2700279;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1556,0;34;4,41;0,00;True;False;3;Left;
AZ04;7;Trajectory;1;6,9;2,289773;106,5079;100,3441;100,3441;504,2229;(-25.35, -0.44, 79.64);80,11356;False;False;1;0,26533;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,7;1556,0;34;4,41;0,03;True;False;3;Left;
AZ04;7;Trajectory;1;7,0;2,289988;104,2179;98,05833;98,05833;501,933;(-25.93, -0.44, 81.55);80,10834;False;False;1;0,2615539;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,7;1558,7;34;4,41;0,12;True;False;3;Left;
AZ04;7;Trajectory;1;7,1;2,671443;101,5464;95,77265;95,77265;499,2617;(-26.62, -0.44, 83.79);80,15848;False;False;1;0,2575459;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,7;1637,4;34;4,41;0,22;True;False;3;Left;
AZ04;7;Trajectory;1;7,2;2,671351;98,87511;92,91558;92,91558;496,5905;(-27.30, -0.44, 86.02);80,15816;False;False;1;0,2526876;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,7;1684,1;34;4,41;0,32;True;False;3;Left;
AZ04;7;Trajectory;1;7,3;2,289444;96,58567;90,62982;90,62982;494,3011;(-27.89, -0.44, 87.94);80,10936;False;False;1;0,2477456;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,7;1684,3;34;4,41;0,42;True;False;3;Left;
AZ04;7;Trajectory;1;7,4;2,671934;93,91373;87,77272;87,77272;491,6293;(-28.58, -0.44, 90.17);80,10827;False;False;1;0,2406028;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,7;1684,3;34;4,41;0,52;True;False;3;Left;
AZ04;7;Trajectory;1;7,5;2,671401;91,24235;85,48687;85,48687;488,9581;(-29.26, -0.44, 92.41);80,11373;False;False;1;0,2346251;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,7;1684,3;34;4,41;0,62;True;False;3;Left;
AZ04;7;Trajectory;1;7,6;2,289587;88,95276;83,20097;83,20097;486,6686;(-29.85, -0.44, 94.32);80,1096;False;False;1;0,2318552;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,7;1684,3;34;4,41;0,72;True;False;3;Left;
AZ04;7;Trajectory;1;7,7;2,671616;86,28115;80,34367;80,34367;483,9971;(-30.53, -0.44, 96.56);80,15953;False;False;1;0,2292248;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,7;1684,3;34;4,41;0,82;True;False;3;Left;
AZ04;7;Trajectory;1;7,8;2,671637;83,60952;77,48639;77,48639;481,3255;(-31.22, -0.44, 98.79);80,11019;False;False;1;0,2265384;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,7;1684,3;34;4,41;0,93;True;False;3;Left;
AZ04;7;Trajectory;1;7,9;2,671678;80,93786;75,20062;75,20062;478,654;(-31.91, -0.44, 101.03);80,15958;False;False;1;0,2245505;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,7;1684,3;34;4,41;1,01;True;False;3;Left;
AZ04;7;Trajectory;1;8,0;2,289649;78,64822;72,91486;72,91486;476,3645;(-32.49, -0.44, 102.94);80,15993;False;False;1;0,2226348;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,7;1684,3;34;4,41;1,13;True;False;3;Left;
AZ04;7;Trajectory;1;8,1;2,671698;75,97654;70,05769;70,05769;473,693;(-33.18, -0.44, 105.18);80,11047;False;False;1;0,220513;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,7;1684,3;34;4,41;1,23;True;False;3;Left;
AZ04;7;Trajectory;1;8,2;2,67258;73,30396;67,77198;67,77198;471,0204;(-33.87, -0.44, 107.42);80,26208;False;False;1;0,2187678;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,7;1684,3;34;4,41;1,31;True;False;3;Left;
AZ04;7;Trajectory;1;8,3;2,288941;71,01504;64,91488;64,91488;468,7317;(-34.45, -0.44, 109.33);80,16286;False;False;1;0,2173854;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,7;1684,3;40;4,41;1,43;True;False;3;Left;
AZ04;7;Trajectory;1;8,4;2,671852;68,3432;62,62918;62,62918;466,06;(-35.14, -0.44, 111.56);80,12225;False;False;1;0,2154239;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,7;1684,3;44;4,41;1,53;True;False;3;Left;
AZ04;7;Trajectory;1;8,5;2,671719;65,67149;59,77221;59,77221;463,3883;(-35.83, -0.44, 113.80);80,1147;False;False;1;0,214126;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,7;1684,3;44;4,41;1,62;True;False;3;Left;
AZ04;7;Trajectory;1;8,6;2,290089;63,38142;57,48664;57,48664;461,0984;(-36.41, -0.44, 115.72);80,26619;False;False;1;0,2129211;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,7;1684,3;56;4,41;1,72;True;False;3;Left;
AZ04;7;Trajectory;1;8,7;2,671544;60,7099;54,62969;54,62969;458,427;(-37.10, -0.44, 117.95);80,2636;False;False;1;0,2112981;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,7;1684,3;58;4,41;1,82;True;False;3;Left;
AZ04;7;Trajectory;1;8,8;2,672333;58,03758;52,91543;52,91543;455,7547;(-37.79, -0.44, 120.19);80,16071;False;False;1;0,2103867;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,7;1684,3;58;4,41;1,91;True;False;3;Left;
AZ04;7;Trajectory;1;8,9;2,289536;55,74807;49,48686;49,48686;453,4654;(-38.37, -0.44, 122.10);80,16076;False;False;1;0,2097857;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,7;1684,3;68;4,41;2,03;True;False;3;Left;
AZ04;7;Trajectory;1;9,0;2,671698;53,07639;47,20126;47,20126;450,7937;(-39.06, -0.44, 124.34);80,11124;False;False;1;0,2086433;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,7;1684,3;72;4,41;2,13;True;False;3;Left;
AZ04;7;Trajectory;1;9,1;2,671739;50,40467;44,91551;44,91551;448,1222;(-39.74, -0.44, 126.57);80,16083;False;False;1;0,2083847;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,7;1684,3;70;4,41;2,21;True;False;3;Left;
AZ04;7;Trajectory;1;9,2;2,289649;48,11505;42,05835;42,05835;445,8326;(-40.33, -0.44, 128.49);80,16099;False;False;1;0,2079165;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,7;1684,3;70;4,41;2,33;True;False;3;Left;
AZ04;7;Trajectory;1;9,3;2,671873;45,44321;39,2011;39,2011;443,1609;(-41.02, -0.44, 130.72);80,1229;False;False;1;0,2073893;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,7;1684,3;70;4,41;2,43;True;False;3;Left;
