UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;7;Trajectory;2;2,2;1,007226;191,964;187,7723;187,7723;589,6654;(-2.80, -0.44, 8.34);30,44912;False;False;1;0,08417535;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;2,3;1,060166;190,9041;186,6295;186,6295;588,6058;(-3.09, -0.44, 9.22);32,01967;False;False;1;0,07129835;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;2,4;0,9497424;189,9545;185,4867;185,4867;587,6566;(-3.35, -0.44, 10.01);33,57675;False;False;1;0,05992651;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;2,5;1,155723;188,7991;184,3438;184,3438;586,5015;(-3.67, -0.44, 10.97);34,90117;False;False;1;0,0461783;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;2,6;1,207428;187,5919;183,201;183,201;585,2946;(-4.00, -0.44, 11.98);36,42035;False;False;1;0,03541006;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;2,7;1,256309;186,3359;182,0581;182,0581;584,039;(-4.35, -0.44, 13.02);37,70211;False;False;1;0,02908929;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;2,8;1,116106;185,22;180,3439;180,3439;582,9237;(-4.66, -0.44, 13.95);39,16708;False;False;1;0,033187;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;2,9;1,347057;183,8733;179,201;179,201;581,5774;(-5.03, -0.44, 15.06);40,603;False;False;1;0,04657912;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,0;1,39338;182,4802;177,4867;177,4867;580,1847;(-5.42, -0.44, 16.22);41,81315;False;False;1;0,06339944;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,1;1,231427;181,2491;176,3438;176,3438;578,954;(-5.76, -0.44, 17.24);43,198;False;False;1;0,08102683;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,2;1,478789;179,7707;174,6297;174,6297;577,4761;(-6.17, -0.44, 18.47);44,55094;False;False;1;0,1043275;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,3;1,522818;178,2482;173,487;173,487;575,9539;(-6.59, -0.44, 19.74);45,6889;False;False;1;0,1283622;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,4;1,33991;176,9087;171,7727;171,7727;574,6148;(-6.96, -0.44, 20.85);46,99412;False;False;1;0,1510446;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,5;1,602977;175,3061;170,0583;170,0583;573,0128;(-7.40, -0.44, 22.18);48,25965;False;False;1;0,1782568;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,6;1,643699;173,6626;168,9154;168,9154;571,3698;(-7.84, -0.44, 23.55);49,3168;False;False;1;0,1967168;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,7;1,441391;172,2212;167,2012;167,2012;569,9285;(-8.22, -0.44, 24.75);50,54251;False;False;1;0,196361;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,8;1,72028;170,5009;164,9154;164,9154;568,2084;(-8.66, -0.44, 26.19);51,76781;False;False;1;0,1948419;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;3,9;1,760795;168,7401;163,7726;163,7726;566,4474;(-9.12, -0.44, 27.66);52,82177;False;False;1;0,1922401;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;4,0;1,54143;167,1987;161,4869;161,4869;564,9064;(-9.52, -0.44, 28.95);54,05534;False;False;1;0,1904846;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;4,1;1,836475;165,3623;159,7724;159,7724;563,0699;(-9.99, -0.44, 30.48);55,24998;False;False;1;0,1904614;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;4,2;1,876071;163,4862;158,0582;158,0582;561,194;(-10.48, -0.44, 32.05);56,2755;False;False;1;0,1908406;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;4,3;1,639597;161,8466;156,3439;156,3439;559,5546;(-10.91, -0.44, 33.42);57,47924;False;False;1;0,1911351;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;4,4;1,949125;159,8975;154,0582;154,0582;557,6057;(-11.42, -0.44, 35.05);58,62964;False;False;1;0,1921837;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;4,5;1,987591;157,9099;152,3439;152,3439;555,6185;(-11.94, -0.44, 36.71);59,62259;False;False;1;0,1928199;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;3;Left;
AZ04;7;Trajectory;2;4,6;1,733823;156,1761;150,6296;150,6296;553,8847;(-12.39, -0.44, 38.16);60,27811;False;False;1;0,1938763;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;4,7;1,76162;154,4146;148,3438;148,3438;552,1234;(-12.85, -0.44, 39.63);61,90724;False;False;1;0,195127;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;4,8;2,090122;152,3245;146,0581;146,0581;550,0334;(-13.40, -0.44, 41.37);62,85178;False;False;1;0,1968913;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;4,9;1,820826;150,5037;144,3439;144,3439;548,2127;(-13.87, -0.44, 42.89);63,96294;False;False;1;0,1987966;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,0;2,158117;148,3456;142,6298;142,6298;546,0551;(-14.43, -0.44, 44.70);65,04671;False;False;1;0,2011519;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,1;2,194818;146,1508;140,344;140,344;543,8605;(-15.01, -0.44, 46.53);66,11463;False;False;1;0,2036406;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,2;2,229023;143,9218;138,6298;138,6298;541,6317;(-15.59, -0.44, 48.39);66,87617;False;False;1;0,205769;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,3;1,939037;141,9828;135,7726;135,7726;539,6929;(-16.10, -0.44, 50.01);68,08039;False;False;1;0,2078144;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,4;2,294455;139,6884;133,4869;133,4869;537,3986;(-16.70, -0.44, 51.93);69,13718;False;False;1;0,2109235;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,5;2,328476;137,36;131,7727;131,7727;535,0705;(-17.31, -0.44, 53.87);69,84541;False;False;1;0,2138068;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,6;2,022694;135,3373;129,4871;129,4871;533,048;(-17.83, -0.44, 55.56);71,00053;False;False;1;0,2162007;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,7;2,390911;132,9464;127,2015;127,2015;530,6573;(-18.46, -0.44, 57.56);72,01819;False;False;1;0,2202273;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,8;2,423469;130,523;125,4871;125,4871;528,2343;(-19.09, -0.44, 59.58);72,6981;False;False;1;0,2236764;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;5,9;2,103222;128,4198;122,6299;122,6299;526,1313;(-19.64, -0.44, 61.34);73,80908;False;False;1;0,2265195;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,0;2,48339;125,9365;119,7726;119,7726;523,6481;(-20.29, -0.44, 63.41);74,76507;False;False;1;0,2316763;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,1;2,514449;123,4221;118,0583;118,0583;521,1339;(-20.95, -0.44, 65.51);75,43903;False;False;1;0,2364869;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,2;2,18057;121,2416;115,2012;115,2012;518,9537;(-21.52, -0.44, 67.33);76,5004;False;False;1;0,2407915;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,3;2,572439;118,6692;112,9156;112,9156;516,3817;(-22.19, -0.44, 69.48);77,44291;False;False;1;0,2470155;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,4;2,602484;116,0668;110,6298;110,6298;513,7794;(-22.87, -0.44, 71.65);78,21684;False;False;1;0,2546122;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,5;2,632444;113,4344;107,7726;107,7726;511,1473;(-23.56, -0.44, 73.85);78,97958;False;False;1;0,2632433;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,6;2,279407;111,1551;104,9155;104,9155;508,8682;(-24.15, -0.44, 75.75);79,97959;False;False;1;0,2712726;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,7;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,7;2,671376;108,4838;102,63;102,63;506,1972;(-24.85, -0.44, 77.98);80,15414;False;False;1;0,2812251;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,8;2,671678;105,8121;100,3443;100,3443;503,5257;(-25.54, -0.44, 80.22);80,15271;False;False;1;0,2817137;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;6,9;2,289436;103,5227;97,48726;97,48726;501,2364;(-26.13, -0.44, 82.13);80,15427;False;False;1;0,2773257;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,0;2,29031;101,2324;95,20165;95,20165;498,946;(-26.71, -0.44, 84.05);80,10608;False;False;1;0,2710319;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,7;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,1;2,67152;98,56089;92,34451;92,34451;496,2746;(-27.39, -0.44, 86.29);80,1693;False;False;1;0,2625696;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,2;2,67192;95,88897;90,05882;90,05882;493,6028;(-28.08, -0.44, 88.52);80,11067;False;False;1;0,2529132;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,3;2,289347;93,59962;87,77318;87,77318;491,3137;(-28.66, -0.44, 90.44);80,16187;False;False;1;0,2434373;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,4;2,67155;90,92808;84,91603;84,91603;488,6419;(-29.34, -0.44, 92.67);80,1112;False;False;1;0,2347245;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,6;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,5;2,672595;88,25548;82,05894;82,05894;485,9697;(-30.03, -0.44, 94.91);80,13464;False;False;1;0,2283138;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,6;2,289139;85,96635;79,77338;79,77338;483,6805;(-30.61, -0.44, 96.83);80,16122;False;False;1;0,2239475;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,7;2,67201;83,29433;77,48772;77,48772;481,0087;(-31.30, -0.44, 99.06);80,12351;False;False;1;0,2184965;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,2;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,8;2,672143;80,6222;74,63065;74,63065;478,3365;(-31.98, -0.44, 101.30);80,10956;False;False;1;0,213741;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;7,9;2,671609;77,9506;72,34496;72,34496;475,665;(-32.66, -0.44, 103.53);80,11273;False;False;1;0,2092506;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,0;2,290103;75,6605;69,48775;69,48775;473,375;(-33.25, -0.44, 105.45);80,11607;False;False;1;0,2049183;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,2;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,1;2,672224;72,98827;67,20214;67,20214;470,703;(-33.93, -0.44, 107.69);80,11054;False;False;1;0,2007091;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,2;2,671824;70,31646;64,91634;64,91634;468,0313;(-34.62, -0.44, 109.92);80,26911;False;False;1;0,1964365;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,3;2,289836;68,02663;62,05946;62,05946;465,7414;(-35.20, -0.44, 111.84);80,11337;False;False;1;0,1927164;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,4;2,671958;65,35468;59,20238;59,20238;463,0697;(-35.89, -0.44, 114.07);80,16158;False;False;1;0,1889322;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,5;2,672091;62,68259;56,9165;56,9165;460,3976;(-36.57, -0.44, 116.31);80,13702;False;False;1;0,1845603;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,6;2,290184;60,39241;54,6308;54,6308;458,1076;(-37.16, -0.44, 118.22);80,26971;False;False;1;0,1812399;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,5;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,7;2,672224;57,72019;51,77359;51,77359;455,4353;(-37.84, -0.44, 120.46);80,27663;False;False;1;0,178208;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,8;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,8;2,671958;55,04825;50,05927;50,05927;452,7636;(-38.52, -0.44, 122.70);80,11432;False;False;1;0,1748174;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,5;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;8,9;2,289836;52,75842;46,63077;46,63077;450,4739;(-39.11, -0.44, 124.61);80,11457;False;False;1;0,1718972;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,7;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;9,0;2,672224;50,0862;44,34497;44,34497;447,8017;(-39.79, -0.44, 126.85);80,11281;False;False;1;0,168656;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,4;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;9,1;2,67169;47,41452;42,05927;42,05927;445,1302;(-40.48, -0.44, 129.08);80,11494;False;False;1;0,1656747;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,1;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;9,2;2,286041;45,1285;39,20206;39,20206;442,8443;(-41.06, -0.44, 131.00);80,119;False;False;1;0,1631847;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,8;20;0,00;0,00;False;True;3;Left;
AZ04;7;Trajectory;2;9,3;2,489343;42,63916;36,9163;36,9163;440,355;(-41.70, -0.44, 133.08);72,32419;False;False;1;0,1606642;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,1;20;0,00;0,00;False;True;3;Left;
