UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;7;Trajectory;3;2,3;1,064138;188,0928;183,8805;183,8805;592,5859;(-3.42, -0.44, 9.18);32,11204;False;False;1;0,06034475;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;2,4;0,9492351;187,144;182,1661;182,1661;591,6379;(-3.69, -0.44, 9.96);33,54791;False;False;1;0,07873058;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;2,5;1,152061;185,9922;181,5946;181,5946;590,4869;(-4.00, -0.44, 10.92);34,76724;False;False;1;0,09566107;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;2,6;1,200063;184,7925;179,8803;179,8803;589,288;(-4.34, -0.44, 11.92);36,18659;False;False;1;0,1159785;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;2,7;1,245772;183,5472;178,7374;178,7374;588,0434;(-4.69, -0.44, 12.95);37,38655;False;False;1;0,1383049;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;2,8;1,104471;182,4429;177,5944;177,5944;586,9398;(-4.99, -0.44, 13.87);38,75107;False;False;1;0,1505231;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;2,9;1,330888;181,1121;176,4517;176,4517;585,6093;(-5.35, -0.44, 14.97);40,1063;False;False;1;0,1584738;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,0;1,374866;179,7374;175,3088;175,3088;584,2353;(-5.72, -0.44, 16.12);41,26897;False;False;1;0,1679361;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,1;1,215146;178,5224;173,5943;173,5943;583,0207;(-6.04, -0.44, 17.13);42,61076;False;False;1;0,1781631;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,2;1,458577;177,064;171,8801;171,8801;581,563;(-6.44, -0.44, 18.34);43,93012;False;False;1;0,1930181;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,3;1,500813;175,5633;170,7373;170,7373;580,0627;(-6.84, -0.44, 19.60);45,03733;False;False;1;0,2019928;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,4;1,320808;174,2425;169,0229;169,0229;578,7424;(-7.18, -0.44, 20.70);46,31492;False;False;1;0,2002194;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,5;1,581086;172,6614;167,3083;167,3083;577,1617;(-7.59, -0.44, 22.02);47,59792;False;False;1;0,1969298;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,6;1,623121;171,0383;166,1653;166,1653;575,5388;(-8.01, -0.44, 23.38);48,69319;False;False;1;0,1955602;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,7;1,424755;169,6135;164,4508;164,4508;574,1143;(-8.39, -0.44, 24.57);49,96419;False;False;1;0,1964069;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,8;1,701266;167,9123;162,7367;162,7367;572,4136;(-8.83, -0.44, 25.99);51,21038;False;False;1;0,198512;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;3,9;1,742196;166,1701;161,0224;161,0224;570,6717;(-9.28, -0.44, 27.44);52,2701;False;False;1;0,201602;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,0;1,52598;164,6441;159,3083;159,3083;569,1461;(-9.68, -0.44, 28.72);53,50058;False;False;1;0,2048239;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,1;1,818164;162,826;157,5942;157,5942;567,3287;(-10.16, -0.44, 30.23);54,70097;False;False;1;0,2090354;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,2;1,857246;160,9688;155,88;155,88;565,4719;(-10.65, -0.44, 31.78);55,72331;False;False;1;0,2132192;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,3;1,623345;159,3455;153,5946;153,5946;563,849;(-11.07, -0.44, 33.14);56,91437;False;False;1;0,2164292;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,4;1,930667;157,4149;151,8804;151,8804;561,9189;(-11.58, -0.44, 34.75);58,06815;False;False;1;0,2200904;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,5;1,968518;155,4464;150,1663;150,1663;559,9508;(-12.09, -0.44, 36.40);59,05344;False;False;1;0,2237356;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,6;1,717546;153,7289;147,8807;147,8807;558,2339;(-12.54, -0.44, 37.83);59,70575;False;False;1;0,2272461;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,7;1,744727;151,9842;146,1666;146,1666;556,4896;(-13.00, -0.44, 39.29);61,31985;False;False;1;0,2306509;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,8;2,070533;149,9137;143,8811;143,8811;554,4196;(-13.54, -0.44, 41.01);62,26091;False;False;1;0,2346925;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;4,9;1,803459;148,1103;142,167;142,167;552,6168;(-14.02, -0.44, 42.52);63,362;False;False;1;0,2382867;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,0;2,137512;145,9728;139,8814;139,8814;550,4797;(-14.58, -0.44, 44.30);64,43119;False;False;1;0,2425405;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,1;2,173739;143,7991;137,5959;137,5959;548,3066;(-15.15, -0.44, 46.12);65,48953;False;False;1;0,2469907;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,2;2,207712;141,5915;136,453;136,453;546,0995;(-15.72, -0.44, 47.96);66,2458;False;False;1;0,2512855;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,3;1,920471;139,6711;133,5961;133,5961;544,1796;(-16.23, -0.44, 49.57);67,43182;False;False;1;0,255508;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,4;2,27231;137,3988;131,3105;131,3105;541,9081;(-16.82, -0.44, 51.46);68,47272;False;False;1;0,260686;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,5;2,306017;135,0929;129,5963;129,5963;539,6025;(-17.43, -0.44, 53.39);69,17174;False;False;1;0,265825;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,6;2,00298;133,09;127,3108;127,3108;537,6002;(-17.95, -0.44, 55.06);70,30944;False;False;1;0,2706116;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,7;2,367394;130,7226;124,4534;124,4534;535,2334;(-18.57, -0.44, 57.04);71,31088;False;False;1;0,2761481;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,8;2,399602;128,3231;122,7392;122,7392;532,8344;(-19.20, -0.44, 59.04);71,98045;False;False;1;0,2823511;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;5,9;2,082226;126,2409;120,4535;120,4535;530,7527;(-19.75, -0.44, 60.78);73,07165;False;False;1;0,2876146;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,0;2,45791;123,7831;117,5965;117,5965;528,2954;(-20.39, -0.44, 62.83);74,02408;False;False;1;0,2864676;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,1;2,488919;121,2941;115,8822;115,8822;525,807;(-21.03, -0.44, 64.91);74,67477;False;False;1;0,2784016;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,2;2,158444;119,1357;113,0249;113,0249;523,6487;(-21.58, -0.44, 66.72);75,73389;False;False;1;0,2698389;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,3;2,547325;116,5884;110,7393;110,7393;521,1019;(-22.23, -0.44, 68.85);76,68871;False;False;1;0,2608296;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,4;2,577541;114,0108;108,4538;108,4538;518,5246;(-22.89, -0.44, 71.01);77,47725;False;False;1;0,2526104;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,5;2,608209;111,4026;105,5968;105,5968;515,9168;(-23.56, -0.44, 73.19);78,25838;False;False;1;0,2457196;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,6;2,25935;109,1433;103,3113;103,3113;513,6578;(-24.14, -0.44, 75.08);79,29057;False;False;1;0,2411398;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,7;2,662775;106,4805;101,0259;101,0259;510,9954;(-24.82, -0.44, 77.31);80,05618;False;False;1;0,2368908;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,8;2,671781;103,8087;98,16882;98,16882;508,324;(-25.51, -0.44, 79.54);80,1629;False;False;1;0,2331736;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;6,9;2,289567;101,5192;95,31133;95,31133;506,0348;(-26.10, -0.44, 81.46);80,16282;False;False;1;0,2304889;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,0;2,29049;99,22869;93,02592;93,02592;503,7446;(-26.68, -0.44, 83.37);80,11559;False;False;1;0,2275705;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,1;2,671904;96,55679;90,7402;90,7402;501,073;(-27.37, -0.44, 85.61);80,16795;False;False;1;0,2227855;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,2;2,67217;93,88463;87,88295;87,88295;498,4013;(-28.05, -0.44, 87.84);80,10734;False;False;1;0,216579;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,3;2,289608;91,59502;85,59733;85,59733;496,1121;(-28.64, -0.44, 89.76);80,16193;False;False;1;0,211267;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,4;2,671719;88,92332;82,7401;82,7401;493,4407;(-29.33, -0.44, 91.99);80,10868;False;False;1;0,2071885;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,5;2,672827;86,25049;80,45475;80,45475;490,7682;(-30.01, -0.44, 94.23);80,13759;False;False;1;0,2046227;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,6;2,289033;83,96146;78,16913;78,16913;488,4795;(-30.60, -0.44, 96.14);80,16544;False;False;1;0,2023126;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,7;2,671719;81,28975;75,31181;75,31181;485,8082;(-31.29, -0.44, 98.38);80,12655;False;False;1;0,199916;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,8;2,672211;78,61755;72,45473;72,45473;483,1365;(-31.97, -0.44, 100.61);80,11785;False;False;1;0,1978455;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;7,9;2,671677;75,94588;70,16908;70,16908;480,4651;(-32.66, -0.44, 102.85);80,1091;False;False;1;0,1952128;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,0;2,289875;73,65601;67,88343;67,88343;478,1756;(-33.25, -0.44, 104.76);80,11586;False;False;1;0,1934083;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,1;2,672211;70,98382;65,02619;65,02619;475,5039;(-33.93, -0.44, 107.00);80,11726;False;False;1;0,1917326;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,2;2,671637;68,31219;62,7405;62,7405;472,8326;(-34.62, -0.44, 109.23);80,26871;False;False;1;0,1896484;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,3;2,289649;66,02255;59,88375;59,88375;470,5433;(-35.21, -0.44, 111.15);80,10921;False;False;1;0,1882973;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,4;2,671904;63,35066;57,59804;57,59804;467,8717;(-35.89, -0.44, 113.39);80,16554;False;False;1;0,186761;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,5;2,672026;60,67865;55,31213;55,31213;465,2;(-36.58, -0.44, 115.62);80,13859;False;False;1;0,1853834;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,6;2,290223;58,38844;52,45452;52,45452;462,9102;(-37.17, -0.44, 117.54);80,26762;False;False;1;0,1842129;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,7;2,67217;55,71628;49,59734;49,59734;460,2385;(-37.85, -0.44, 119.77);80,27688;False;False;1;0,1827963;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,8;2,671719;53,04458;47,88306;47,88306;457,5672;(-38.54, -0.44, 122.01);80,10966;False;False;1;0,1818691;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;8,9;2,289649;50,75495;45,02557;45,02557;455,2779;(-39.12, -0.44, 123.92);80,10922;False;False;1;0,18126;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;9,0;2,672211;48,08276;42,16812;42,16812;452,606;(-39.81, -0.44, 126.16);80,1171;False;False;1;0,1807573;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;9,1;2,671718;45,41107;39,88213;39,88213;449,9346;(-40.50, -0.44, 128.39);80,10994;False;False;1;0,1797176;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;9,2;2,183387;43,2277;37,0251;37,0251;447,7516;(-41.06, -0.44, 130.22);74,60068;False;False;1;0,1789671;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,9;20;0,00;0,00;False;False;3;Right;
AZ04;7;Trajectory;3;9,3;2,305978;40,92175;34,73912;34,73912;445,4461;(-41.65, -0.44, 132.15);67,45638;False;False;1;0,1786464;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,1;20;0,00;0,00;False;False;3;Right;
