X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
876;315;0.3423852;0.230603;0.2750848;0.3053531;16959.2;0.2189098;False;29.08.2023 07:26:02:961;1693286762961;_mainView;
844;335;0.3297799;0.2452563;0.2750848;0.3053531;16921.7;0.2189097;False;29.08.2023 07:26:02:978;1693286762978;_mainView;
798;355;0.3118365;0.2596124;0.2148148;0.3187263;16892.3;0.2102941;False;29.08.2023 07:26:02:995;1693286762995;_mainView;
751;372;0.2934945;0.272287;0.2148143;0.3187262;16865.9;0.2102941;False;29.08.2023 07:26:03:12;1693286763012;_mainView;
707;387;0.2762264;0.2829415;0.2080255;0.319521;16805.6;0.2144067;False;29.08.2023 07:26:03:28;1693286763028;_mainView;
694;395;0.2713713;0.2889676;0.3012742;0.295531;16751.4;0.2165636;False;29.08.2023 07:26:03:94;1693286763094;_mainView;
671;397;0.2622563;0.2905929;0.2066959;0.2795881;16737.0;0.2091368;False;29.08.2023 07:26:03:110;1693286763110;_mainView;
644;401;0.2519346;0.2929434;0.2036782;0.3057572;16695.7;0.2037382;False;29.08.2023 07:26:03:126;1693286763126;_mainView;
620;404;0.2422;0.2953573;0.2036782;0.3057572;16658.6;0.2037385;False;29.08.2023 07:26:03:143;1693286763143;_mainView;
592;410;0.2314289;0.2996602;0.1819733;0.3253935;16620.7;0.2134522;False;29.08.2023 07:26:03:159;1693286763159;_mainView;
566;416;0.2213679;0.3043252;0.1819731;0.3253936;16586.6;0.2134523;False;29.08.2023 07:26:03:176;1693286763176;_mainView;
547;419;0.2137215;0.3060917;0.1913799;0.3017673;16564.8;0.2020807;False;29.08.2023 07:26:03:192;1693286763192;_mainView;
532;419;0.2079589;0.3063979;0.1913806;0.3017673;16545.1;0.2020808;False;29.08.2023 07:26:03:209;1693286763209;_mainView;
521;415;0.2037767;0.3034621;0.1926092;0.2779888;16548.2;0.2060579;False;29.08.2023 07:26:03:227;1693286763227;_mainView;
513;409;0.2007385;0.2994238;0.1926092;0.2779888;16550.9;0.206058;False;29.08.2023 07:26:03:243;1693286763243;_mainView;
506;405;0.1976826;0.2964458;0.1847714;0.2882305;16511.5;0.2061606;False;29.08.2023 07:26:03:261;1693286763261;_mainView;
499;402;0.1949492;0.2942539;0.1847714;0.2882305;16476.1;0.2061604;False;29.08.2023 07:26:03:276;1693286763276;_mainView;
497;394;0.1941831;0.2879158;0.1989368;0.2444835;16418.5;0.209214;False;29.08.2023 07:26:03:292;1693286763292;_mainView;
497;383;0.1943613;0.2804469;0.1989368;0.2444835;16366.7;0.2092141;False;29.08.2023 07:26:03:309;1693286763309;_mainView;
494;382;0.1932685;0.2795373;0.1835259;0.3022964;16351.3;0.2068277;False;29.08.2023 07:26:03:326;1693286763326;_mainView;
487;378;0.1905225;0.2763849;0.1722859;0.2540513;16349.4;0.2075398;False;29.08.2023 07:26:03:342;1693286763342;_mainView;
479;373;0.1873493;0.272591;0.1722854;0.2540512;16347.7;0.2075398;False;29.08.2023 07:26:03:359;1693286763359;_mainView;
471;368;0.1843319;0.2689262;0.1722857;0.2540513;16346.1;0.2075398;False;29.08.2023 07:26:03:377;1693286763377;_mainView;
471;364;0.1843491;0.2660965;0.1967193;0.2575912;16348.7;0.2015879;False;29.08.2023 07:26:03:394;1693286763394;_mainView;
474;362;0.185323;0.2645703;0.1932908;0.2634404;16351.1;0.2015643;False;29.08.2023 07:26:03:410;1693286763410;_mainView;
473;352;0.1848947;0.2574142;0.1774136;0.204533;16362.1;0.2080458;False;29.08.2023 07:26:03:427;1693286763427;_mainView;
470;340;0.1838988;0.248566;0.1774143;0.204533;16371.9;0.2080457;False;29.08.2023 07:26:03:443;1693286763443;_mainView;
470;329;0.1837632;0.24075;0.1866795;0.2120933;16413.2;0.1981236;False;29.08.2023 07:26:03:460;1693286763460;_mainView;
471;320;0.1840189;0.2342306;0.1866792;0.2120934;16450.3;0.1981238;False;29.08.2023 07:26:03:476;1693286763476;_mainView;
485;323;0.1895403;0.2365737;0.2340766;0.2823324;16466.6;0.2053177;False;29.08.2023 07:26:03:494;1693286763494;_mainView;
503;332;0.1967708;0.2425446;0.2340768;0.2823324;16481.3;0.2053178;False;29.08.2023 07:26:03:511;1693286763511;_mainView;
512;341;0.2003895;0.2493253;0.2009574;0.2810964;16545.0;0.2049272;False;29.08.2023 07:26:03:528;1693286763528;_mainView;
517;350;0.2020331;0.2557261;0.2009347;0.2810803;16602.4;0.2048964;False;29.08.2023 07:26:03:544;1693286763544;_mainView;
546;362;0.213304;0.2646721;0.2996722;0.3125731;16597.7;0.2057911;False;29.08.2023 07:26:03:560;1693286763560;_mainView;
582;374;0.2275726;0.2737659;0.2996715;0.3125731;16593.5;0.205791;False;29.08.2023 07:26:03:577;1693286763577;_mainView;
679;366;0.265292;0.2676046;0.5188018;0.1798981;16653.2;0.2118985;False;29.08.2023 07:26:03:593;1693286763593;_mainView;
791;349;0.3092044;0.2554287;0.5188018;0.1798982;16707.0;0.2118988;False;29.08.2023 07:26:03:610;1693286763610;_mainView;
917;317;0.3582611;0.2317204;0.5852226;0.08537484;16684.4;0.2100436;False;29.08.2023 07:26:03:627;1693286763627;_mainView;
1034;281;0.4042694;0.2055239;0.5852228;0.0853749;16664.0;0.2100435;False;29.08.2023 07:26:03:644;1693286763644;_mainView;
1159;248;0.4528388;0.1817897;0.6672851;0.09204712;16761.1;0.2126628;False;29.08.2023 07:26:03:661;1693286763661;_mainView;
1273;221;0.4972814;0.1616985;0.6672853;0.09204715;16848.4;0.2126628;False;29.08.2023 07:26:03:677;1693286763677;_mainView;
1385;190;0.5411967;0.1394718;0.7235733;0.03743017;16844.2;0.2174667;False;29.08.2023 07:26:03:694;1693286763694;_mainView;
1464;181;0.5721139;0.1323151;0.6493424;0.163315;16888.5;0.2305915;False;29.08.2023 07:26:03:710;1693286763710;_mainView;
1520;181;0.5939983;0.132531;0.6493427;0.1633149;16928.3;0.2305918;False;29.08.2023 07:26:03:727;1693286763727;_mainView;
1600;207;0.6251137;0.1518317;0.7932535;0.3102622;16954.4;0.2157801;False;29.08.2023 07:26:03:744;1693286763744;_mainView;
1681;242;0.656909;0.1774039;0.7932543;0.3102622;16977.8;0.21578;False;29.08.2023 07:26:03:760;1693286763760;_mainView;
1755;277;0.6855661;0.2029592;0.7932543;0.3102622;16998.9;0.21578;False;29.08.2023 07:26:03:777;1693286763777;_mainView;
1823;326;0.712129;0.2381371;0.8152479;0.4249333;17004.3;0.2168204;False;29.08.2023 07:26:03:794;1693286763794;_mainView;
1881;374;0.7349044;0.2737274;0.8152481;0.4249333;17009.2;0.2168204;False;29.08.2023 07:26:03:813;1693286763813;_secondaryView;
1924;420;0.7518402;0.3073845;0.7993327;0.4409634;16978.6;0.2286057;False;29.08.2023 07:26:03:828;1693286763828;_secondaryView;
1958;459;0.7649713;0.3355871;0.8047246;0.431978;16951.0;0.2287266;False;29.08.2023 07:26:03:845;1693286763845;_secondaryView;
1987;498;0.7762998;0.3644989;0.8165933;0.4888481;16949.0;0.21991;False;29.08.2023 07:26:03:861;1693286763861;_secondaryView;
2011;534;0.7856149;0.3905971;0.8165931;0.488848;16947.1;0.2199098;False;29.08.2023 07:26:03:878;1693286763878;_secondaryView;
2036;572;0.7954921;0.418024;0.8392698;0.5386446;16972.1;0.2195691;False;29.08.2023 07:26:03:895;1693286763895;_secondaryView;
2059;606;0.8045481;0.443069;0.8392698;0.5386446;16994.6;0.219569;False;29.08.2023 07:26:03:911;1693286763911;_secondaryView;
2067;616;0.8075458;0.4505941;0.79559;0.411214;16956.6;0.2274543;False;29.08.2023 07:26:03:928;1693286763928;_secondaryView;
2067;615;0.8075665;0.4496338;0.7955903;0.4112142;16922.5;0.2274537;False;29.08.2023 07:26:03:946;1693286763946;_secondaryView;
2055;624;0.8030573;0.4562574;0.7657543;0.5148189;16893.6;0.2237476;False;29.08.2023 07:26:03:961;1693286763961;_secondaryView;
2040;637;0.7970516;0.4654862;0.7657546;0.5148189;16867.7;0.223747;False;29.08.2023 07:26:03:977;1693286763977;_secondaryView;
2045;643;0.7989202;0.4698959;0.8386799;0.468895;16844.3;0.2198343;False;29.08.2023 07:26:03:995;1693286763995;_secondaryView;
2058;645;0.8040349;0.4717188;0.8386799;0.468895;16823.4;0.2198338;False;29.08.2023 07:26:04:11;1693286764011;_secondaryView;
2071;652;0.8091423;0.4765704;0.8305711;0.5092283;16849.9;0.2197684;False;29.08.2023 07:26:04:28;1693286764028;_secondaryView;
2083;660;0.8136945;0.482224;0.8305711;0.5092282;16873.8;0.2197685;False;29.08.2023 07:26:04:45;1693286764045;_secondaryView;
2104;676;0.8219239;0.4940683;0.8714021;0.5689185;16923.2;0.2244018;False;29.08.2023 07:26:04:61;1693286764061;_secondaryView;
2127;694;0.8308744;0.5073434;0.8714026;0.5689185;16967.7;0.2244022;False;29.08.2023 07:26:04:79;1693286764079;_secondaryView;
2142;693;0.8370749;0.5068486;0.8519822;0.448969;16962.6;0.2295142;False;29.08.2023 07:26:04:96;1693286764096;_secondaryView;
2157;707;0.8428457;0.5170029;0.8653516;0.6028203;16956.8;0.2228808;False;29.08.2023 07:26:04:112;1693286764112;_secondaryView;
2170;726;0.8478048;0.5307232;0.8653516;0.6028205;16951.5;0.22288;False;29.08.2023 07:26:04:128;1693286764128;_secondaryView;
2150;744;0.840155;0.5435897;0.7569176;0.5941894;16960.6;0.2168938;False;29.08.2023 07:26:04:145;1693286764145;_secondaryView;
2119;759;0.8278103;0.5546919;0.7569178;0.5941895;16968.8;0.216894;False;29.08.2023 07:26:04:161;1693286764161;_secondaryView;
2085;771;0.8147436;0.5638219;0.7569176;0.5941894;16976.1;0.2168938;False;29.08.2023 07:26:04:178;1693286764178;_secondaryView;
2000;784;0.7813543;0.5727983;0.5587126;0.6098913;17056.0;0.2263606;False;29.08.2023 07:26:04:195;1693286764195;_secondaryView;
1901;795;0.7426738;0.5807375;0.5587131;0.6098914;17127.9;0.2263604;False;29.08.2023 07:26:04:211;1693286764211;_secondaryView;
1784;812;0.6969129;0.5933008;0.4759546;0.6648247;17153.1;0.2354879;False;29.08.2023 07:26:04:228;1693286764228;_mainView;
1671;830;0.6529967;0.6065314;0.4759546;0.6648247;17175.8;0.2354878;False;29.08.2023 07:26:04:246;1693286764246;_mainView;
1583;841;0.6184707;0.6143886;0.5114604;0.6256264;17242.8;0.2340339;False;29.08.2023 07:26:04:261;1693286764261;_mainView;
1514;847;0.5917878;0.6190438;0.5114604;0.6256264;17303.1;0.234034;False;29.08.2023 07:26:04:279;1693286764279;_mainView;
1462;848;0.5712965;0.6194956;0.5102912;0.6043612;17327.8;0.2226923;False;29.08.2023 07:26:04:295;1693286764295;_mainView;
1422;846;0.5557308;0.618058;0.5102915;0.6043612;17350.0;0.2226922;False;29.08.2023 07:26:04:312;1693286764312;_mainView;
1392;841;0.5439802;0.614843;0.5100697;0.5941315;17247.2;0.2103551;False;29.08.2023 07:26:04:328;1693286764328;_mainView;
1370;836;0.5351702;0.6111969;0.5100697;0.5941315;17154.6;0.2103546;False;29.08.2023 07:26:04:344;1693286764344;_mainView;
1316;822;0.514336;0.6007776;0.3780747;0.5295535;17052.6;0.2157284;False;29.08.2023 07:26:04:361;1693286764361;_mainView;
1255;805;0.4904879;0.5885184;0.378074;0.5295537;16960.7;0.2157278;False;29.08.2023 07:26:04:380;1693286764380;_mainView;
1173;758;0.4585087;0.5539456;0.2911972;0.3182639;17039.5;0.2257885;False;29.08.2023 07:26:04:397;1693286764397;_mainView;
1091;702;0.4264283;0.5133357;0.2912293;0.3182467;17110.4;0.2258762;False;29.08.2023 07:26:04:412;1693286764412;_mainView;
1037;668;0.405455;0.4884038;0.3623444;0.4471834;17159.4;0.2299101;False;29.08.2023 07:26:04:429;1693286764429;_mainView;
1002;647;0.391612;0.4730316;0.3623444;0.4471833;17203.6;0.2299098;False;29.08.2023 07:26:04:444;1693286764444;_mainView;
959;622;0.3747494;0.4548982;0.2916635;0.3675201;17186.0;0.2320445;False;29.08.2023 07:26:04:462;1693286764462;_mainView;
915;591;0.3576287;0.4323892;0.2846497;0.320085;17182.2;0.2439257;False;29.08.2023 07:26:04:478;1693286764478;_mainView;
876;561;0.3422452;0.4103965;0.2846497;0.320085;17178.7;0.2439257;False;29.08.2023 07:26:04:494;1693286764494;_mainView;
845;535;0.3302055;0.3914926;0.2931705;0.3245835;17179.3;0.235669;False;29.08.2023 07:26:04:512;1693286764512;_mainView;
821;514;0.3209313;0.3759841;0.2931713;0.3245835;17179.8;0.2356689;False;29.08.2023 07:26:04:528;1693286764528;_mainView;
805;483;0.3145334;0.3532532;0.2993084;0.2284806;17192.9;0.2339655;False;29.08.2023 07:26:04:546;1693286764546;_mainView;
793;451;0.3100865;0.329816;0.2993086;0.2284807;17204.6;0.2339655;False;29.08.2023 07:26:04:561;1693286764561;_mainView;
785;422;0.3069745;0.3086022;0.2993086;0.2284807;17215.2;0.2339655;False;29.08.2023 07:26:04:578;1693286764578;_mainView;
761;389;0.2976447;0.284795;0.2332486;0.1742592;17221.6;0.2351498;False;29.08.2023 07:26:04:595;1693286764595;_mainView;
733;359;0.2866004;0.262425;0.2332486;0.1742592;17227.4;0.2351499;False;29.08.2023 07:26:04:612;1693286764612;_mainView;
669;341;0.261569;0.2497542;0.09971771;0.2358219;17265.8;0.2331264;False;29.08.2023 07:26:04:628;1693286764628;_mainView;
596;332;0.2331174;0.2427;0.09971724;0.2358221;17300.5;0.2331258;False;29.08.2023 07:26:04:644;1693286764644;_mainView;
543;317;0.2123902;0.2322378;0.1566046;0.1744695;17231.8;0.2507187;False;29.08.2023 07:26:04:663;1693286764663;_mainView;
505;303;0.1972852;0.2214138;0.1566044;0.1744696;17170.1;0.2507184;False;29.08.2023 07:26:04:679;1693286764679;_mainView;
489;286;0.1911797;0.2093284;0.2019957;0.1534393;17117.8;0.2408906;False;29.08.2023 07:26:04:696;1693286764696;_mainView;
485;271;0.1896749;0.1979966;0.2019957;0.1534393;17070.7;0.2408906;False;29.08.2023 07:26:04:712;1693286764712;_mainView;
479;260;0.1871385;0.1902298;0.1723014;0.1720442;17050.3;0.2141742;False;29.08.2023 07:26:04:728;1693286764728;_mainView;
472;253;0.1844244;0.1848635;0.1723016;0.1720441;17032.0;0.2141741;False;29.08.2023 07:26:04:746;1693286764746;_mainView;
456;248;0.1781985;0.1812254;0.137808;0.1729425;16953.6;0.221364;False;29.08.2023 07:26:04:762;1693286764762;_mainView;
438;244;0.1711074;0.1787371;0.1378082;0.1729424;16883.1;0.221364;False;29.08.2023 07:26:04:778;1693286764778;_mainView;
419;241;0.163672;0.1763593;0.1310366;0.1668159;16860.3;0.2068004;False;29.08.2023 07:26:04:795;1693286764795;_mainView;
401;238;0.1568894;0.1742867;0.1310366;0.1668159;16839.8;0.2068005;False;29.08.2023 07:26:04:812;1693286764812;_mainView;
388;233;0.1517315;0.170281;0.1366445;0.1456166;16778.0;0.1979017;False;29.08.2023 07:26:04:828;1693286764828;_mainView;
378;227;0.1478425;0.1658615;0.1366445;0.1456166;16722.5;0.1979019;False;29.08.2023 07:26:04:846;1693286764846;_mainView;
359;234;0.1402554;0.1709696;0.09339152;0.2310398;16704.2;0.2075744;False;29.08.2023 07:26:04:861;1693286764861;_mainView;
340;246;0.1330078;0.1802883;0.103933;0.2365044;16711.2;0.2096988;False;29.08.2023 07:26:04:878;1693286764878;_mainView;
324;260;0.1266922;0.1904438;0.1039334;0.2365044;16717.5;0.209699;False;29.08.2023 07:26:04:896;1693286764896;_mainView;
308;267;0.1203874;0.1953175;0.09394059;0.19439;16747.4;0.2022186;False;29.08.2023 07:26:04:912;1693286764912;_requestList;
293;270;0.1147685;0.1973515;0.09394012;0.1943901;16774.3;0.2022188;False;29.08.2023 07:26:04:928;1693286764928;_requestList;
280;284;0.1097208;0.2078851;0.09082709;0.2865868;16794.5;0.2016447;False;29.08.2023 07:26:04:947;1693286764947;_requestList;
269;302;0.1054687;0.2210026;0.09082732;0.2865869;16812.7;0.201645;False;29.08.2023 07:26:04:962;1693286764962;_requestList;
261;320;0.1020244;0.233834;0.09082709;0.2865868;16829.1;0.2016448;False;29.08.2023 07:26:04:979;1693286764979;_requestList;
259;327;0.1013836;0.2393438;0.110051;0.2328235;16816.6;0.2121196;False;29.08.2023 07:26:04:996;1693286764996;_requestList;
261;330;0.1020396;0.2410519;0.1100513;0.2328235;16805.3;0.2121197;False;29.08.2023 07:26:05:12;1693286765012;_requestList;
266;324;0.1040646;0.2369889;0.118121;0.1965307;16787.4;0.2143717;False;29.08.2023 07:26:05:28;1693286765028;_requestList;
272;316;0.1064704;0.2308376;0.118121;0.1965307;16771.4;0.2143717;False;29.08.2023 07:26:05:45;1693286765045;_requestList;
274;305;0.1071604;0.2233063;0.1031068;0.1860706;16695.6;0.2189478;False;29.08.2023 07:26:05:62;1693286765062;_requestList;
273;295;0.1070245;0.2159845;0.1031066;0.1860707;16627.4;0.2189482;False;29.08.2023 07:26:05:78;1693286765078;_requestList;
274;290;0.1070959;0.2121478;0.1082359;0.2101502;16650.0;0.2118546;False;29.08.2023 07:26:05:95;1693286765095;_requestList;
274;287;0.1072504;0.2102518;0.1082359;0.21015;16670.2;0.2118547;False;29.08.2023 07:26:05:112;1693286765112;_requestList;
415;265;0.1624848;0.1937005;0.6177586;0.06477077;16773.5;0.2063204;False;29.08.2023 07:26:05:129;1693286765129;_mainView;
603;236;0.2358704;0.1725201;0.6177591;0.06477074;16866.5;0.2063203;False;29.08.2023 07:26:05:147;1693286765147;_mainView;
836;241;0.3266025;0.1767053;0.7781135;0.2970803;16877.8;0.2132924;False;29.08.2023 07:26:05:162;1693286765162;_mainView;
1062;262;0.4151261;0.1915461;0.7781132;0.2970804;16888.0;0.2132922;False;29.08.2023 07:26:05:179;1693286765179;_mainView;
1270;306;0.4963551;0.2238667;0.8080844;0.4304983;16890.7;0.2317794;False;29.08.2023 07:26:05:196;1693286765196;_mainView;
1447;356;0.5656122;0.2603493;0.8080848;0.4304983;16893.2;0.2317792;False;29.08.2023 07:26:05:212;1693286765212;_mainView;
1601;392;0.6254574;0.2869595;0.8387607;0.3587582;16921.8;0.2176397;False;29.08.2023 07:26:05:230;1693286765230;_mainView;
1720;426;0.672043;0.3116626;0.8140432;0.4077255;16886.1;0.2296763;False;29.08.2023 07:26:05:244;1693286765244;_mainView;
