UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;8;InteractivePathPlanning;2;1,0;0,3504972;200,3695;196,9153;196,9153;598,0679;(-0.47, -0.44, 1.37);10,72431;False;False;1;0,1959934;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,1;0,3407135;200,0289;196,3438;196,3438;597,7274;(-0.57, -0.44, 1.65);12,26084;False;False;1;0,1905392;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,2;0,4477394;199,5812;195,7724;195,7724;597,2799;(-0.69, -0.44, 2.02);13,89009;False;False;1;0,1847449;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,3;0,503018;199,0783;195,2009;195,2009;596,7772;(-0.83, -0.44, 2.44);15,09945;False;False;1;0,1787188;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,4;0,4756225;198,6028;194,6294;194,6294;596,3018;(-0.96, -0.44, 2.83);17,01669;False;False;1;0,1733427;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,5;0,6070901;197,9958;194,058;194,058;595,6949;(-1.13, -0.44, 3.34);18,6799;False;False;1;0,1663753;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,6;0,6616191;197,3343;193,4866;193,4866;595,0336;(-1.31, -0.44, 3.89);19,86225;False;False;1;0,1594163;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,7;0,7173814;196,617;192,3438;192,3438;594,3165;(-1.51, -0.44, 4.48);21,5036;False;False;1;0,1508059;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,8;0,6576473;195,9595;191,7724;191,7724;593,6593;(-1.69, -0.44, 5.03);23,36463;False;False;1;0,1434041;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;1,9;0,8169538;195,1427;191,2009;191,2009;592,8428;(-1.91, -0.44, 5.71);24,74476;False;False;1;0,1341635;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,0;0,8713942;194,2714;190,6294;190,6294;591,972;(-2.15, -0.44, 6.43);24,97748;False;False;1;0,1235904;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,1;0,7880569;193,4835;188,9152;188,9152;591,1841;(-2.37, -0.44, 7.09);27,69641;False;False;1;0,1144523;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,2;0,9674801;192,5162;188,3437;188,3437;590,2172;(-2.63, -0.44, 7.89);29,05628;False;False;1;0,1037197;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,3;1,021257;191,4951;187,2008;187,2008;589,1965;(-2.91, -0.44, 8.74);30,62472;False;False;1;0,09219556;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,4;0,916392;190,5789;186,0581;186,0581;588,2806;(-3.17, -0.44, 9.50);32,39788;False;False;1;0,08178071;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,5;0,9540245;189,6251;184,9153;184,9153;587,3271;(-3.43, -0.44, 10.29);33,72918;False;False;1;0,07163657;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,6;1,16049;188,4648;183,7724;183,7724;586,1671;(-3.75, -0.44, 11.26);35,26887;False;False;1;0,05831844;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,7;1,211975;187,2531;182,6295;182,6295;584,9556;(-4.08, -0.44, 12.26);36,78632;False;False;1;0,04570514;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,8;1,261605;185,9917;181,4867;181,4867;583,6948;(-4.43, -0.44, 13.31);38,07107;False;False;1;0,03451465;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;2,9;1,311545;184,6804;180,3439;180,3439;582,384;(-4.79, -0.44, 14.40);39,3301;False;False;1;0,02912406;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;3,0;1,359059;183,3216;178,6296;178,6296;581,0253;(-5.16, -0.44, 15.53);40,78462;False;False;1;0,03334847;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;3,1;1,202799;182,1191;177,4867;177,4867;579,8233;(-5.49, -0.44, 16.53);42,00297;False;False;1;0,04407472;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;3,2;1,447027;180,6723;175,7725;175,7725;578,3771;(-5.89, -0.44, 17.73);43,40081;False;False;1;0,06159315;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;3,3;1,27612;179,3965;174,0583;174,0583;577,1014;(-6.24, -0.44, 18.79);44,76841;False;False;1;0,07872511;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;3,4;1,5301;177,8667;172,9156;172,9156;575,5721;(-6.66, -0.44, 20.06);45,91327;False;False;1;0,1006274;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;3,5;1,574261;176,2928;171,2012;171,2012;573,9988;(-7.09, -0.44, 21.37);47,22401;False;False;1;0,1237909;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;3;Left;
CK21;8;InteractivePathPlanning;2;3,6;1,383324;174,9098;169,4869;169,4869;572,6161;(-7.47, -0.44, 22.52);48,51601;False;False;1;0,1454929;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;3,7;1,65345;173,2567;169,4869;169,4869;570,9634;(-7.93, -0.44, 23.89);48,51601;False;False;1;0,1733216;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;3,8;1,693909;171,5631;166,6298;166,6298;569,2704;(-8.39, -0.44, 25.30);50,65481;False;False;1;0,20154;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;3,9;1,734264;169,8289;164,9154;164,9154;567,5364;(-8.85, -0.44, 26.75);51,86399;False;False;1;0,2090683;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,0;1,518202;168,3107;163,2012;163,2012;566,0184;(-9.24, -0.44, 28.02);53,05136;False;False;1;0,1981171;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,1;1,54821;166,7626;160,9154;160,9154;564,47;(-9.63, -0.44, 29.32);54,26855;False;False;1;0,1833147;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,0;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,2;2,110532;164,6521;159,201;159,201;562,3594;(-10.16, -0.44, 31.08);55,49192;False;False;1;0,163693;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,3;1,617295;163,0348;157,4868;157,4868;560,7424;(-10.57, -0.44, 32.44);56,52565;False;False;1;0,1493714;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,4;1,647095;161,3877;155,7724;155,7724;559,0952;(-10.98, -0.44, 33.82);57,72842;False;False;1;0,1352133;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,5;1,959597;159,4281;153,4868;153,4868;557,1356;(-11.48, -0.44, 35.46);58,95068;False;False;1;0,1204395;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,6;1,710785;157,7174;151,7725;151,7725;555,4249;(-11.91, -0.44, 36.89);60,14428;False;False;1;0,1073893;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,7;2,032909;155,6845;149,4868;149,4868;553,3922;(-12.43, -0.44, 38.59);61,3334;False;False;1;0,09329448;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,8;2,073105;153,6114;147,7724;147,7724;551,319;(-12.96, -0.44, 40.33);62,35073;False;False;1;0,07891894;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;4,9;2,111833;151,4995;146,0581;146,0581;549,2072;(-13.50, -0.44, 42.10);63,19088;False;False;1;0,06611682;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,0;1,841614;149,6579;143,7725;143,7725;547,3656;(-13.97, -0.44, 43.64);64,71819;False;False;1;0,05537186;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,1;2,499431;147,1585;142,0583;142,0583;544,8663;(-14.60, -0.44, 45.73);65,69269;False;False;1;0,0419479;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,2;1,907359;145,2512;139,7726;139,7726;542,9591;(-15.09, -0.44, 47.33);66,67284;False;False;1;0,0340876;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,3;2,260455;142,9907;137,4869;137,4869;540,6986;(-15.67, -0.44, 49.22);67,81228;False;False;1;0,02920314;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,4;2,297257;140,6935;135,2012;135,2012;538,4015;(-16.25, -0.44, 51.14);68,91338;False;False;1;0,02785894;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,5;1,99804;138,6954;132,9155;132,9155;536,4034;(-16.76, -0.44, 52.81);70,02621;False;False;1;0,03393144;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,2;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,6;2,364337;136,3311;130,6299;130,6299;534,0392;(-17.37, -0.44, 54.79);70,92178;False;False;1;0,04469536;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,5;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,7;2,399189;133,9319;128,3442;128,3442;531,6403;(-17.98, -0.44, 56.80);71,81983;False;False;1;0,05536681;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,8;2,084014;131,8479;126,0586;126,0586;529,5561;(-18.51, -0.44, 58.54);72,86378;False;False;1;0,06637595;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;5,9;2,462927;129,385;123,7728;123,7728;527,0933;(-19.14, -0.44, 60.61);73,8817;False;False;1;0,0805131;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,0;2,496415;126,8886;121,487;121,487;524,597;(-19.78, -0.44, 62.70);74,91663;False;False;1;0,09273557;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,1;2,16609;124,7225;119,2012;119,2012;522,431;(-20.33, -0.44, 64.51);75,7332;False;False;1;0,1042297;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,0;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,2;2,557402;122,1652;116,344;116,344;519,8736;(-20.98, -0.44, 66.65);76,72881;False;False;1;0,1174178;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,3;2,588778;119,5764;114,0584;114,0584;517,2851;(-21.64, -0.44, 68.82);77,51759;False;False;1;0,1300508;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,4;2,24394;117,3325;111,7728;111,7728;515,0411;(-22.22, -0.44, 70.69);78,4626;False;False;1;0,1397605;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,5;2,646771;114,6857;109,487;109,487;512,3945;(-22.89, -0.44, 72.91);79,4127;False;False;1;0,1507828;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,6;2,28868;112,397;106,6298;106,6298;510,1057;(-23.48, -0.44, 74.82);80,28456;False;False;1;0,1596836;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,1;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,7;2,673418;109,7236;104,3442;104,3442;507,4326;(-24.16, -0.44, 77.06);80,13635;False;False;1;0,1679463;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,8;2,673551;107,0501;102,0585;102,0585;504,759;(-24.84, -0.44, 79.30);80,11768;False;False;1;0,1760583;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;6,9;2,290844;104,7593;98,63012;98,63012;502,4684;(-25.43, -0.44, 81.22);80,27262;False;False;1;0,1826268;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,7;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,0;2,672802;102,0865;96,34441;96,34441;499,7956;(-26.11, -0.44, 83.45);80,29922;False;False;1;0,1895727;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,4;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,1;2,673818;99,4127;94,05889;94,05889;497,1217;(-26.79, -0.44, 85.69);80,28654;False;False;1;0,1979358;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,1;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,2;2,290978;97,12174;91,20162;91,20162;494,831;(-27.38, -0.44, 87.61);80,28394;False;False;1;0,2053995;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,4;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,3;2,673151;94,44861;89,48742;89,48742;492,1578;(-28.06, -0.44, 89.85);80,1332;False;False;1;0,2156864;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,1;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,4;2,290977;92,15765;86,05891;86,05891;489,867;(-28.64, -0.44, 91.76);80,13276;False;False;1;0,225093;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,3;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,5;3,054842;89,10284;83,77324;83,77324;486,8123;(-29.42, -0.44, 94.32);80,26048;False;False;1;0,2332869;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,6;2,290577;86,81228;80,91615;80,91615;484,5219;(-30.01, -0.44, 96.24);80,11687;False;False;1;0,2397075;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,7;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,7;2,673603;84,13871;78,63055;78,63055;481,8482;(-30.69, -0.44, 98.47);80,12848;False;False;1;0,2465079;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,4;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,8;2,673018;81,46571;76,34478;76,34478;479,1752;(-31.37, -0.44, 100.71);80,29374;False;False;1;0,2530119;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,0;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;7,9;2,290577;79,17516;73,48785;73,48785;476,8849;(-31.96, -0.44, 102.63);80,11242;False;False;1;0,2585247;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,3;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,0;2,673551;76,50165;71,20203;71,20203;474,2112;(-32.64, -0.44, 104.87);80,12501;False;False;1;0,264667;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,0;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,1;2,2908;74,21087;68,34502;68,34502;471,9207;(-33.23, -0.44, 106.78);80,11205;False;False;1;0,2684153;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,3;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,2;2,290781;71,92009;66,0592;66,0592;469,63;(-33.82, -0.44, 108.70);80,2673;False;False;1;0,2640055;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,6;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,3;2,67289;69,2472;63,20218;63,20218;466,9576;(-34.52, -0.44, 110.93);80,11219;False;False;1;0,252359;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,3;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,4;2,673223;66,57398;60,34514;60,34514;464,2846;(-35.22, -0.44, 113.16);80,25974;False;False;1;0,2396997;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,5;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,5;2,290493;64,28349;58,05939;58,05939;461,9943;(-35.82, -0.44, 115.07);80,26996;False;False;1;0,2291179;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,2;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,6;3,054806;61,2287;55,77356;55,77356;458,9398;(-36.61, -0.44, 117.63);80,27235;False;False;1;0,2140508;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,9;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,7;2,673274;58,55543;53,48785;53,48785;456,2669;(-37.31, -0.44, 119.86);80,13572;False;False;1;0,2010732;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,9;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,8;2,291025;56,26441;50,63077;50,63077;453,9763;(-37.91, -0.44, 121.77);80,26915;False;False;1;0,1897997;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,2;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;8,9;2,673406;53,59101;48,34501;48,34501;451,3031;(-38.61, -0.44, 124.00);80,27694;False;False;1;0,1768671;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,9;20;0,00;0,00;False;True;3;Left;
CK21;8;InteractivePathPlanning;2;9,0;2,673273;50,91775;45,48795;45,48795;448,6302;(-39.31, -0.44, 126.24);80,11918;False;False;1;0,1638325;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,2;20;0,00;0,00;False;True;3;Left;
