UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;8;InteractivePathPlanning;3;2,9;0,3157383;197,7985;194,166;194,166;602,278;(-0.42, -0.44, 1.21);9,660658;False;False;1;0,4523908;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,0;0,3069642;197,4919;194,166;194,166;601,9717;(-0.52, -0.44, 1.47);10,85357;False;False;1;0,4391281;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,1;0,4040146;197,0885;193,5946;193,5946;601,569;(-0.64, -0.44, 1.80);12,54522;False;False;1;0,4205287;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,2;0,4552144;196,6342;193,0231;193,0231;601,1154;(-0.78, -0.44, 2.17);13,66439;False;False;1;0,3936649;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,3;0,4331141;196,2021;192,4517;192,4517;600,684;(-0.92, -0.44, 2.52);15,48991;False;False;1;0,3661794;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,4;0,5550221;195,6486;191,8804;191,8804;600,1314;(-1.10, -0.44, 2.98);17,1194;False;False;1;0,3292066;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,5;0,6096562;195,0404;191,309;191,309;599,5243;(-1.29, -0.44, 3.47);18,53221;False;False;1;0,2914504;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,6;0,5667595;194,4747;190,1661;190,1661;598,9595;(-1.47, -0.44, 3.94);20,19391;False;False;1;0,2603183;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,7;0,8197463;193,6563;190,1661;190,1661;598,1424;(-1.72, -0.44, 4.61);20,4292;False;False;1;0,2181122;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,8;0,6618508;192,9956;189,0233;189,0233;597,4824;(-1.92, -0.44, 5.15);22,56626;False;False;1;0,1843029;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;3,9;0,8229467;192,174;187,8805;187,8805;596,6621;(-2.17, -0.44, 5.82);24,71021;False;False;1;0,1444841;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,0;0,8776944;191,2977;187,3091;187,3091;595,7869;(-2.44, -0.44, 6.54);26,3363;False;False;1;0,1006532;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,1;0,7945346;190,5045;186,1664;186,1664;594,9948;(-2.69, -0.44, 7.19);27,69165;False;False;1;0,06351032;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,2;0,9741483;189,5319;185,0236;185,0236;594,0235;(-2.99, -0.44, 7.99);29,23647;False;False;1;0,03050959;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,3;1,023949;188,5096;184,452;184,452;593,0026;(-3.30, -0.44, 8.83);30,7276;False;False;1;0,05130065;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,4;0,7614903;187,7488;183,3089;183,3089;592,2424;(-3.52, -0.44, 9.46);32,17816;False;False;1;0,0733279;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,5;1,106811;186,6423;182,1661;182,1661;591,1367;(-3.83, -0.44, 10.38);33,42498;False;False;1;0,09331573;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,6;1,154404;185,4881;180,4519;180,4519;589,9828;(-4.14, -0.44, 11.34);34,83602;False;False;1;0,09987344;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,7;1,202645;184,2856;179,8803;179,8803;588,7809;(-4.47, -0.44, 12.34);35,87333;False;False;1;0,1097071;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,8;1,067943;183,2178;178,166;178,166;587,7139;(-4.76, -0.44, 13.23);37,6838;False;False;1;0,1205985;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;4,9;1,289048;181,929;177,023;177,023;586,4255;(-5.11, -0.44, 14.30);38,87499;False;False;1;0,1372009;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,0;1,335543;180,5938;175,8802;175,8802;585,0912;(-5.48, -0.44, 15.41);39,86312;False;False;1;0,1562277;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,1;1,180605;179,4135;174,1658;174,1658;583,9115;(-5.81, -0.44, 16.39);41,41003;False;False;1;0,1747865;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,2;1,623748;177,7898;173,0228;173,0228;582,2887;(-6.24, -0.44, 17.74);42,72542;False;False;1;0,1859217;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,3;1,255555;176,5343;171,3086;171,3086;581,0334;(-6.57, -0.44, 18.79);43,84795;False;False;1;0,1875427;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,4;1,504762;175,0296;170,1657;170,1657;579,529;(-6.97, -0.44, 20.04);45,15597;False;False;1;0,1893673;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,5;1,324592;173,705;168,4513;168,4513;578,205;(-7.32, -0.44, 21.15);46,46003;False;False;1;0,1928302;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,6;1,585912;172,1192;166,7368;166,7368;576,6196;(-7.74, -0.44, 22.47);47,5512;False;False;1;0,1991518;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,7;1,627013;170,4922;165,5938;165,5938;574,9932;(-8.17, -0.44, 23.83);48,82533;False;False;1;0,2075592;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,8;1,669669;168,8226;163,8795;163,8795;573,3242;(-8.61, -0.44, 25.22);49,89902;False;False;1;0,2175188;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;5,9;1,46344;167,3593;162,1653;162,1653;571,8613;(-9.00, -0.44, 26.44);51,13042;False;False;1;0,2271742;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,0;1,744884;165,6145;160,451;160,451;570,1171;(-9.46, -0.44, 27.90);52,34576;False;False;1;0,2388321;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,1;1,785074;163,8295;158,737;158,737;568,3325;(-9.93, -0.44, 29.39);53,37061;False;False;1;0,251209;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,2;1,561391;162,2682;157,0228;157,0228;566,7718;(-10.35, -0.44, 30.69);54,55332;False;False;1;0,2583156;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,3;1,856378;160,4118;155,3087;155,3087;564,9155;(-10.82, -0.44, 32.24);55,69698;False;False;1;0,2489457;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,4;1,896094;158,5157;153,0232;153,0232;563,0197;(-11.30, -0.44, 33.83);56,7021;False;False;1;0,2328328;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,5;1,65594;156,8598;151,309;151,309;561,3637;(-11.72, -0.44, 35.22);57,88124;False;False;1;0,2175237;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,6;1,967998;154,8918;149,5949;149,5949;559,3959;(-12.22, -0.44, 36.86);59,04931;False;False;1;0,1998034;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,7;1,717558;153,1743;147,3094;147,3094;557,6786;(-12.65, -0.44, 38.30);60,20088;False;False;1;0,185498;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,8;2,040385;151,1339;145,5952;145,5952;555,6383;(-13.17, -0.44, 40.01);61,21268;False;False;1;0,1688434;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;6,9;2,07827;149,0557;143,8811;143,8811;553,5604;(-13.70, -0.44, 41.75);62,18817;False;False;1;0,1527815;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,0;2,116917;146,9388;141,5957;141,5957;551,4437;(-14.24, -0.44, 43.52);63,33478;False;False;1;0,1371463;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,1;1,84408;145,0947;139,31;139,31;549,5999;(-14.70, -0.44, 45.07);64,47376;False;False;1;0,1242125;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,2;2,186992;142,9077;137,5959;137,5959;547,4131;(-15.26, -0.44, 46.90);65,43839;False;False;1;0,1080531;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,3;1,9048;141,0029;134,7387;134,7387;545,5083;(-15.75, -0.44, 48.49);66,72549;False;False;1;0,09480599;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,4;1,931673;139,0712;133,0246;133,0246;543,5768;(-16.24, -0.44, 50.11);67,84901;False;False;1;0,08219822;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,5;2,288308;136,7829;130,7392;130,7392;541,2887;(-16.82, -0.44, 52.03);68,80212;False;False;1;0,06716906;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,6;2,660163;134,1228;129,025;129,025;538,629;(-17.50, -0.44, 54.25);69,92016;False;False;1;0,05086703;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,7;2,027124;132,0957;126,1678;126,1678;536,6022;(-18.01, -0.44, 55.95);71,00387;False;False;1;0,0407464;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,8;2,396867;129,6988;123,882;123,882;534,2055;(-18.62, -0.44, 57.96);71,92586;False;False;1;0,02980312;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;7,9;2,433012;127,2658;122,1677;122,1677;531,7728;(-19.24, -0.44, 59.99);73,01346;False;False;1;0,02676463;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,0;2,112912;125,1529;119,882;119,882;529,6601;(-19.78, -0.44, 61.76);73,88375;False;False;1;0,03098457;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,1;2,138474;123,0145;117,025;117,025;527,5219;(-20.32, -0.44, 63.55);75,07667;False;False;1;0,04068509;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,2;2,526392;120,4881;114,7394;114,7394;524,9957;(-20.97, -0.44, 65.67);75,91739;False;False;1;0,0521049;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,3;2,191296;118,2968;112,4535;112,4535;522,8046;(-21.52, -0.44, 67.50);76,92693;False;False;1;0,06326334;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,4;2,958886;115,338;109,5966;109,5966;519,846;(-22.28, -0.44, 69.98);77,73886;False;False;1;0,07786404;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,5;2,247299;113,0907;107,311;107,311;517,5989;(-22.85, -0.44, 71.86);78,72661;False;False;1;0,08812197;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,6;2,650891;110,4398;105,0254;105,0254;514,9484;(-23.52, -0.44, 74.08);79,50002;False;False;1;0,1002289;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,7;2,672205;107,7676;102,7399;102,7399;512,2765;(-24.20, -0.44, 76.32);80,27069;False;False;1;0,1107909;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,8;2,673394;105,0942;99,88306;99,88306;509,6034;(-24.88, -0.44, 78.56);80,12587;False;False;1;0,1205769;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;8,9;2,290995;102,8033;97,02586;97,02586;507,3127;(-25.47, -0.44, 80.47);80,29683;False;False;1;0,1295241;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,0;2,673127;100,1302;94,74;94,74;504,6399;(-26.15, -0.44, 82.71);80,30188;False;False;1;0,138763;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,1;2,673394;97,45679;92,45461;92,45461;501,9667;(-26.83, -0.44, 84.95);80,11253;False;False;1;0,1492561;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,2;2,290995;95,16582;90,16883;90,16883;499,6758;(-27.41, -0.44, 86.87);80,2924;False;False;1;0,1596791;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,3;2,291076;92,87476;86,74025;86,74025;497,3851;(-27.99, -0.44, 88.79);80,28685;False;False;1;0,1714635;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,4;2,673127;90,20167;84,45433;84,45433;494,7122;(-28.68, -0.44, 91.02);80,12041;False;False;1;0,1830061;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,5;2,673313;87,52839;82,16877;82,16877;492,0392;(-29.36, -0.44, 93.26);80,26891;False;False;1;0,1930402;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,6;2,290502;85,23792;79,31187;79,31187;489,749;(-29.94, -0.44, 95.18);80,28672;False;False;1;0,2013069;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,7;3,055138;82,18282;77,02615;77,02615;486,6941;(-30.72, -0.44, 97.74);80,27059;False;False;1;0,2113682;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,8;2,290461;79,89239;74,16879;74,16879;484,404;(-31.30, -0.44, 99.65);80,11993;False;False;1;0,2194543;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;9,9;2,67282;77,2196;71,88321;71,88321;481,7314;(-31.98, -0.44, 101.89);80,25787;False;False;1;0,2278873;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,0;2,673086;74,54656;69,59779;69,59779;479,0586;(-32.66, -0.44, 104.13);80,11715;False;False;1;0,2370545;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,1;2,290687;72,25591;66,74051;66,74051;476,7682;(-33.24, -0.44, 106.05);80,28122;False;False;1;0,2452167;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,2;2,67282;69,58315;64,45482;64,45482;474,0957;(-33.92, -0.44, 108.28);80,25596;False;False;1;0,2532894;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,3;2,672819;66,91038;61,59784;61,59784;471,4231;(-34.60, -0.44, 110.52);80,1153;False;False;1;0,2619283;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,4;2,290531;64,61986;58,74072;58,74072;469,133;(-35.19, -0.44, 112.44);80,25864;False;False;1;0,2631195;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,5;2,291296;62,32856;56,4552;56,4552;466,842;(-35.79, -0.44, 114.35);80,25478;False;False;1;0,2569217;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,6;3,054873;59,27369;54,1691;54,1691;463,7879;(-36.58, -0.44, 116.91);80,2459;False;False;1;0,2453932;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,7;1,909684;57,36401;51,31158;51,31158;461,8788;(-37.08, -0.44, 118.50);80,11853;False;False;1;0,2377598;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,8;3,054548;54,30946;48,45439;48,45439;458,8247;(-37.87, -0.44, 121.05);80,28658;False;False;1;0,2254176;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,6;20;0,00;0,00;False;False;3;Right;
CK21;8;InteractivePathPlanning;3;10,9;2,673132;51,63633;46,16861;46,16861;456,1525;(-38.57, -0.44, 123.28);80,2949;False;False;1;0,2136313;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;False;3;Right;
