X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1252;1005;0.5351754;0.8178179;0.3828109;0.9733567;11838.7;0.2146636;False;27.08.2023 16:33:50:493;1693146830493;_mainView;
1183;1019;0.5053397;0.8295603;0.4005733;0.7744612;11812.9;0.2177975;False;27.08.2023 16:33:50:520;1693146830520;_mainView;
1128;1042;0.4821706;0.8480089;0.4118403;0.9526967;11796.1;0.2201268;False;27.08.2023 16:33:50:546;1693146830546;_mainView;
1083;1059;0.4627714;0.8617371;0.3965412;0.9002898;11780.9;0.2213718;False;27.08.2023 16:33:50:568;1693146830568;_instructions;
1044;1083;0.4460036;0.8817374;0.3862155;0.9911862;11774.1;0.2226293;False;27.08.2023 16:33:50:597;1693146830597;_instructions;
1010;1096;0.4315127;0.8918136;0.3798557;0.8939332;11779.7;0.2162111;False;27.08.2023 16:33:50:623;1693146830623;_instructions;
977;1095;0.4176256;0.8914382;0.3617247;0.8475084;11784.8;0.2177137;False;27.08.2023 16:33:50:647;1693146830647;_instructions;
958;1095;0.4093355;0.8916913;0.3971851;0.8953015;11771.5;0.2162652;False;27.08.2023 16:33:50:673;1693146830673;_instructions;
957;1095;0.4088968;0.8916303;0.4388698;0.8901001;11759.6;0.2174967;False;27.08.2023 16:33:50:695;1693146830695;_instructions;
949;1100;0.4056638;0.8957554;0.3807567;0.930051;11748.9;0.2239957;False;27.08.2023 16:33:50:725;1693146830725;_instructions;
940;1125;0.4018809;0.9159503;0.3837591;1.065922;11777.0;0.2218033;False;27.08.2023 16:33:50:751;1693146830751;_instructions;
935;1145;0.399446;0.9317052;0.3946777;0.9799082;11802.4;0.2235851;False;27.08.2023 16:33:50:772;1693146830772;_instructions;
921;1142;0.3935263;0.9298013;0.3545323;0.8502429;11778.7;0.2214686;False;27.08.2023 16:33:50:799;1693146830799;_instructions;
910;1123;0.3890203;0.9140013;0.3758171;0.7913041;11757.4;0.2227092;False;27.08.2023 16:33:50:819;1693146830819;_instructions;
897;1118;0.383195;0.9099067;0.3533741;0.940138;11740.2;0.2167556;False;27.08.2023 16:33:50:845;1693146830845;_instructions;
894;1114;0.3822197;0.9072127;0.397775;0.9015687;11724.7;0.2179832;False;27.08.2023 16:33:50:867;1693146830867;_instructions;
891;1108;0.3806291;0.9020959;0.3714533;0.8707801;11725.2;0.2251574;False;27.08.2023 16:33:50:893;1693146830893;_instructions;
886;1094;0.3787037;0.8904867;0.369257;0.8153991;11725.6;0.2273146;False;27.08.2023 16:33:50:915;1693146830915;_instructions;
888;1108;0.3794937;0.9020701;0.3938165;1.044724;11723.9;0.2221653;False;27.08.2023 16:33:50:941;1693146830941;_instructions;
888;1126;0.3793479;0.916372;0.3749431;0.9874784;11739.0;0.2224004;False;27.08.2023 16:33:50:968;1693146830968;_instructions;
893;1137;0.3817334;0.9257298;0.4020138;0.9450119;11752.6;0.2237346;False;27.08.2023 16:33:50:990;1693146830990;_instructions;
902;1143;0.3853783;0.9308107;0.4057963;0.9348262;11717.7;0.2210098;False;27.08.2023 16:33:51:18;1693146831018;_instructions;
908;1146;0.3879367;0.9330119;0.3942829;0.9305918;11716.7;0.2189093;False;27.08.2023 16:33:51:48;1693146831048;_instructions;
912;1147;0.3897467;0.9337133;0.3943186;0.9305827;11715.7;0.2190046;False;27.08.2023 16:33:51:70;1693146831070;_instructions;
918;1155;0.3924295;0.9401338;0.407239;0.9902853;11721.6;0.2254835;False;27.08.2023 16:33:51:97;1693146831097;_instructions;
930;1165;0.3974164;0.9483334;0.4277053;0.989994;11726.9;0.2258427;False;27.08.2023 16:33:51:118;1693146831118;_instructions;
935;1177;0.3995976;0.9581935;0.397393;1.006351;11716.2;0.2249018;False;27.08.2023 16:33:51:146;1693146831146;_instructions;
932;1178;0.3984007;0.9589361;0.3796821;0.9251077;11699.3;0.2229452;False;27.08.2023 16:33:51:172;1693146831172;_instructions;
936;1171;0.3999697;0.9529017;0.4177707;0.9000861;11684.0;0.2241127;False;27.08.2023 16:33:51:193;1693146831193;_instructions;
923;1164;0.3946162;0.9477304;0.3440707;0.9294996;11697.5;0.2266292;False;27.08.2023 16:33:51:220;1693146831220;_instructions;
919;1175;0.3926738;0.9561214;0.3983353;1.046336;11730.9;0.2169066;False;27.08.2023 16:33:51:246;1693146831246;_instructions;
906;1156;0.3872132;0.9413931;0.3500133;0.7858244;11761.1;0.2187419;False;27.08.2023 16:33:51:267;1693146831267;_instructions;
898;1150;0.3838881;0.9360662;0.3785716;0.9517819;11778.3;0.2240674;False;27.08.2023 16:33:51:293;1693146831293;_instructions;
895;1134;0.3826942;0.9227606;0.3863142;0.8345244;11793.7;0.2256104;False;27.08.2023 16:33:51:314;1693146831314;_instructions;
894;1136;0.3820924;0.9245502;0.3819628;0.993241;11814.3;0.2289467;False;27.08.2023 16:33:51:340;1693146831340;_instructions;
894;1151;0.38209;0.9367586;0.3845099;1.030274;11832.9;0.2296668;False;27.08.2023 16:33:51:361;1693146831361;_instructions;
889;1158;0.3800877;0.9422516;0.3635696;0.9381171;11859.5;0.2306395;False;27.08.2023 16:33:51:388;1693146831388;_instructions;
884;1161;0.3776853;0.9452153;0.3659711;0.9474184;11883.5;0.2313904;False;27.08.2023 16:33:51:409;1693146831409;_instructions;
884;1172;0.3780134;0.954415;0.3904565;1.018338;11904.8;0.229482;False;27.08.2023 16:33:51:435;1693146831435;_instructions;
892;1207;0.381061;0.982334;0.4048856;1.175494;11965.4;0.2262046;False;27.08.2023 16:33:51:461;1693146831461;_instructions;
899;1237;0.3843783;1.006516;0.3994089;1.092973;12019.8;0.2271277;False;27.08.2023 16:33:51:484;1693146831484;Offscreen;
905;1258;0.3867784;1.024374;0.3931461;1.073777;12016.3;0.22672;False;27.08.2023 16:33:51:513;1693146831513;Offscreen;
907;1265;0.3878409;1.029499;0.3868847;0.9994405;12013.1;0.2270151;False;27.08.2023 16:33:51:535;1693146831535;Offscreen;
906;1279;0.3873846;1.040993;0.3793126;1.115091;12027.7;0.2269018;False;27.08.2023 16:33:51:563;1693146831563;Offscreen;
905;1277;0.3867766;1.039665;0.3836077;0.9821281;12002.6;0.2263279;False;27.08.2023 16:33:51:589;1693146831589;Offscreen;
899;1259;0.3843399;1.025005;0.3666912;0.9093776;11980.0;0.2276138;False;27.08.2023 16:33:51:609;1693146831609;Offscreen;
902;1257;0.3855809;1.02327;0.4056981;1.068362;11955.3;0.2197149;False;27.08.2023 16:33:51:635;1693146831635;Offscreen;
904;1256;0.3863859;1.022699;0.3880013;1.025017;11934.6;0.22662;False;27.08.2023 16:33:51:662;1693146831662;Offscreen;
902;1247;0.3855165;1.015044;0.3750783;0.9541722;11916.0;0.227999;False;27.08.2023 16:33:51:683;1693146831683;Offscreen;
902;1229;0.3854295;1.000404;0.3882349;0.9105858;11917.4;0.2325479;False;27.08.2023 16:33:51:710;1693146831710;Offscreen;
896;1193;0.3830475;0.9708186;0.3637388;0.7859532;11918.7;0.233145;False;27.08.2023 16:33:51:731;1693146831731;_instructions;
894;1177;0.3821779;0.9578182;0.3846539;0.9704031;11906.2;0.2253429;False;27.08.2023 16:33:51:758;1693146831758;_instructions;
890;1169;0.3803774;0.9514425;0.3690396;0.9515004;11894.9;0.2257402;False;27.08.2023 16:33:51:779;1693146831779;_instructions;
890;1176;0.3804442;0.957328;0.3882919;1.031741;11930.0;0.231409;False;27.08.2023 16:33:51:807;1693146831807;_instructions;
890;1181;0.3805962;0.9615069;0.3815802;0.9721504;11961.6;0.2319931;False;27.08.2023 16:33:51:828;1693146831828;_instructions;
894;1195;0.3821596;0.9725287;0.3944474;1.046567;11997.7;0.2246022;False;27.08.2023 16:33:51:855;1693146831855;_instructions;
901;1230;0.3849436;1.000927;0.4015873;1.190656;12012.6;0.2286003;False;27.08.2023 16:33:51:882;1693146831882;Offscreen;
905;1252;0.3869716;1.019527;0.3924289;1.057975;12025.9;0.2298806;False;27.08.2023 16:33:51:903;1693146831903;Offscreen;
913;1274;0.3903;1.036955;0.4095538;1.105433;12050.8;0.2239647;False;27.08.2023 16:33:51:929;1693146831929;Offscreen;
921;1302;0.3935459;1.059488;0.4068492;1.174845;12073.1;0.223726;False;27.08.2023 16:33:51:957;1693146831957;Offscreen;
921;1321;0.3937419;1.07516;0.3822067;1.113208;12056.1;0.2302976;False;27.08.2023 16:33:51:984;1693146831984;Offscreen;
919;1324;0.3926672;1.07779;0.3830026;1.03599;12064.8;0.2318683;False;27.08.2023 16:33:52:11;1693146832011;Offscreen;
916;1325;0.3917112;1.078817;0.3881755;1.076632;12072.5;0.2330258;False;27.08.2023 16:33:52:33;1693146832033;Offscreen;
906;1298;0.3871928;1.05692;0.3537715;0.872021;12058.0;0.2276614;False;27.08.2023 16:33:52:60;1693146832060;Offscreen;
897;1293;0.3834184;1.052237;0.3705757;1.102322;12057.7;0.2314676;False;27.08.2023 16:33:52:86;1693146832086;Offscreen;
889;1282;0.3801069;1.043541;0.368069;0.9907419;12057.3;0.2326788;False;27.08.2023 16:33:52:108;1693146832108;Offscreen;
874;1259;0.3736164;1.024809;0.3334637;0.9054376;12020.3;0.2309567;False;27.08.2023 16:33:52:134;1693146832134;Offscreen;
855;1220;0.3655316;0.9932493;0.3251026;0.8086637;11987.0;0.2317901;False;27.08.2023 16:33:52:156;1693146832156;_instructions;
847;1184;0.3621988;0.9635465;0.3674517;0.8462743;11974.5;0.2344546;False;27.08.2023 16:33:52:183;1693146832183;_instructions;
849;1188;0.3627708;0.9671484;0.3809984;1.117244;11960.3;0.2319073;False;27.08.2023 16:33:52:209;1693146832209;_instructions;
843;1182;0.3601251;0.9624044;0.3359697;0.9086518;11947.5;0.2333176;False;27.08.2023 16:33:52:230;1693146832230;_instructions;
842;1182;0.3597073;0.9620767;0.3669799;0.9785959;11927.5;0.2323288;False;27.08.2023 16:33:52:256;1693146832256;_instructions;
848;1211;0.3624098;0.9857161;0.3864086;1.182162;11952.6;0.2184023;False;27.08.2023 16:33:52:283;1693146832283;_instructions;
854;1241;0.3648235;1.00977;0.3737946;1.11251;11975.3;0.2199885;False;27.08.2023 16:33:52:305;1693146832305;Offscreen;
860;1224;0.3674561;0.9967127;0.3794048;0.7914693;11992.9;0.1917892;False;27.08.2023 16:33:52:331;1693146832331;_instructions;
864;1187;0.3693486;0.9659749;0.3743005;0.7651781;12008.8;0.1933038;False;27.08.2023 16:33:52:352;1693146832352;_instructions;
911;1122;0.3895672;0.9136285;0.5487805;0.606127;11997.5;0.1531527;False;27.08.2023 16:33:52:379;1693146832379;_instructions;
980;1052;0.4189324;0.8560306;0.5793777;0.5927491;11987.4;0.1538256;False;27.08.2023 16:33:52:400;1693146832400;_instructions;
1056;992;0.451111;0.8077723;0.5977114;0.6428593;12014.9;0.1776998;False;27.08.2023 16:33:52:429;1693146832429;_mainView;
1126;945;0.4812443;0.7692208;0.5995634;0.6465788;12039.7;0.1781198;False;27.08.2023 16:33:52:450;1693146832450;_mainView;
1174;902;0.5015257;0.7339402;0.5468159;0.5989625;12070.2;0.2101906;False;27.08.2023 16:33:52:477;1693146832477;_mainView;
1215;871;0.5192946;0.7094827;0.5837703;0.6505808;12119.9;0.2350515;False;27.08.2023 16:33:52:504;1693146832504;_mainView;
1249;848;0.5337068;0.6905031;0.5806583;0.6329582;12164.7;0.2357781;False;27.08.2023 16:33:52:526;1693146832526;_mainView;
1290;826;0.5514688;0.6729047;0.6396711;0.6045602;12157.1;0.2438404;False;27.08.2023 16:33:52:554;1693146832554;_mainView;
1323;812;0.5653782;0.6614792;0.608208;0.6384892;12150.2;0.2432225;False;27.08.2023 16:33:52:576;1693146832576;_mainView;
1363;801;0.5823969;0.6524227;0.6665004;0.623972;12132.9;0.2417139;False;27.08.2023 16:33:52:602;1693146832602;_mainView;
1387;798;0.5925571;0.64966;0.6074544;0.6635566;12088.1;0.2471944;False;27.08.2023 16:33:52:628;1693146832628;_mainView;
1410;790;0.6026773;0.6431091;0.6450351;0.600234;12047.8;0.2489528;False;27.08.2023 16:33:52:650;1693146832650;_mainView;
1426;785;0.6091493;0.6389852;0.621558;0.6314927;11987.5;0.2438597;False;27.08.2023 16:33:52:677;1693146832677;_mainView;
1445;801;0.617552;0.6524639;0.6606813;0.7804278;11879.8;0.2405115;False;27.08.2023 16:33:52:703;1693146832703;_mainView;
1471;815;0.6284285;0.6631937;0.6841503;0.6971368;11783.0;0.2420387;False;27.08.2023 16:33:52:724;1693146832724;_mainView;
1490;827;0.6368607;0.6735317;0.6623848;0.7153785;11706.3;0.2391608;False;27.08.2023 16:33:52:751;1693146832751;_mainView;
1500;833;0.6408014;0.6782984;0.6391576;0.6757507;11637.2;0.240434;False;27.08.2023 16:33:52:774;1693146832774;_mainView;
1509;839;0.6447356;0.6831135;0.6612383;0.7035399;11607.8;0.2377831;False;27.08.2023 16:33:52:801;1693146832801;_mainView;
1514;860;0.6468108;0.7002361;0.6479977;0.8220518;11600.2;0.2254044;False;27.08.2023 16:33:52:828;1693146832828;_mainView;
1519;872;0.649217;0.7096292;0.6606672;0.7177725;11593.3;0.2269454;False;27.08.2023 16:33:52:850;1693146832850;_mainView;
1525;889;0.651544;0.7238014;0.6610001;0.8027131;11592.9;0.2357081;False;27.08.2023 16:33:52:877;1693146832877;_mainView;
1533;896;0.6549135;0.7294676;0.673296;0.7188049;11592.6;0.2369348;False;27.08.2023 16:33:52:898;1693146832898;_mainView;
1527;900;0.652466;0.7323514;0.61861;0.733193;11594.8;0.22348;False;27.08.2023 16:33:52:927;1693146832927;_mainView;
1516;901;0.647737;0.7337055;0.6186224;0.7331957;11596.8;0.2235087;False;27.08.2023 16:33:52:948;1693146832948;_mainView;
1490;904;0.6366103;0.7359146;0.5639353;0.7486616;11629.4;0.2047839;False;27.08.2023 16:33:52:974;1693146832974;_mainView;
1467;909;0.6270804;0.7402099;0.5935102;0.7667107;11666.7;0.2161547;False;27.08.2023 16:33:53:3;1693146833003;_mainView;
1446;916;0.6178411;0.7457351;0.5801991;0.7739335;11700.3;0.2170822;False;27.08.2023 16:33:53:25;1693146833025;_mainView;
1440;926;0.6154557;0.7540529;0.6332083;0.8003171;11727.2;0.2167924;False;27.08.2023 16:33:53:52;1693146833052;_mainView;
1444;937;0.6171853;0.7626164;0.6411272;0.7995923;11751.4;0.2181399;False;27.08.2023 16:33:53:73;1693146833073;_mainView;
1441;943;0.6158617;0.7674564;0.5979276;0.7727032;11736.2;0.2147541;False;27.08.2023 16:33:53:100;1693146833100;_mainView;
1444;955;0.617116;0.7772546;0.6328335;0.8385148;11747.1;0.2176107;False;27.08.2023 16:33:53:128;1693146833128;_mainView;
1452;970;0.6205792;0.7893489;0.6440807;0.8494685;11756.9;0.2187934;False;27.08.2023 16:33:53:149;1693146833149;_mainView;
1455;982;0.6216298;0.7996808;0.6162677;0.8359486;11745.3;0.2133191;False;27.08.2023 16:33:53:175;1693146833175;_mainView;
1452;989;0.6203972;0.8051009;0.6059652;0.8079692;11734.9;0.2127547;False;27.08.2023 16:33:53:202;1693146833202;_mainView;
1444;988;0.6170741;0.8040553;0.5946413;0.773462;11714.6;0.2138458;False;27.08.2023 16:33:53:229;1693146833229;_mainView;
1450;996;0.6194403;0.8112219;0.6524368;0.8746107;11710.2;0.2238756;False;27.08.2023 16:33:53:256;1693146833256;_mainView;
1452;1006;0.62037;0.8188722;0.6184555;0.8529757;11706.2;0.225437;False;27.08.2023 16:33:53:276;1693146833276;_mainView;
1452;1002;0.6205227;0.8157011;0.6180151;0.758526;11716.7;0.217949;False;27.08.2023 16:33:53:304;1693146833304;_mainView;
1450;977;0.6194192;0.7950012;0.6096924;0.6369964;11683.1;0.2413357;False;27.08.2023 16:33:53:333;1693146833333;_mainView;
1443;943;0.6166753;0.7675725;0.5984986;0.6250611;11653.0;0.2419751;False;27.08.2023 16:33:53:354;1693146833354;_mainView;
1446;919;0.6180452;0.7485455;0.640472;0.7026491;11575.7;0.2483034;False;27.08.2023 16:33:53:380;1693146833380;_mainView;
1460;899;0.6240583;0.7319477;0.6681383;0.6720552;11506.2;0.2491698;False;27.08.2023 16:33:53:405;1693146833405;_mainView;
1480;894;0.6325852;0.7277218;0.6785975;0.7601011;11398.5;0.2467763;False;27.08.2023 16:33:53:432;1693146833432;_mainView;
1496;889;0.6392293;0.7238237;0.6595157;0.708774;11353.1;0.2438426;False;27.08.2023 16:33:53:458;1693146833458;_mainView;
1513;884;0.6465556;0.7193873;0.6801019;0.6985665;11312.3;0.2456391;False;27.08.2023 16:33:53:481;1693146833481;_mainView;
1520;873;0.649359;0.7108393;0.642809;0.6582623;11301.7;0.2397667;False;27.08.2023 16:33:53:507;1693146833507;_mainView;
1524;867;0.651396;0.7057626;0.6568494;0.6984995;11318.7;0.2401289;False;27.08.2023 16:33:53:533;1693146833533;_mainView;
1529;860;0.6532136;0.7002246;0.6599606;0.675087;11334.1;0.2418861;False;27.08.2023 16:33:53:555;1693146833555;_mainView;
1531;849;0.6539999;0.6908728;0.6531249;0.6361261;11346.1;0.2362098;False;27.08.2023 16:33:53:581;1693146833581;_mainView;
1534;836;0.6552762;0.6809685;0.6626247;0.6371151;11356.9;0.2377115;False;27.08.2023 16:33:53:603;1693146833603;_mainView;
1534;830;0.6556907;0.6760542;0.6539388;0.675629;11352.4;0.2375428;False;27.08.2023 16:33:53:629;1693146833629;_mainView;
1533;825;0.6552053;0.6720167;0.64952;0.6586056;11348.2;0.2389158;False;27.08.2023 16:33:53:651;1693146833651;_mainView;
1523;819;0.650619;0.6668739;0.6147307;0.6407867;11353.4;0.2327338;False;27.08.2023 16:33:53:677;1693146833677;_mainView;
1518;813;0.6488135;0.6620888;0.6524969;0.643434;11358.0;0.2340739;False;27.08.2023 16:33:53:698;1693146833698;_mainView;
1520;810;0.6494027;0.6593792;0.6615825;0.6564052;11375.3;0.2429864;False;27.08.2023 16:33:53:726;1693146833726;_mainView;
1516;810;0.6479226;0.6598554;0.6333182;0.6747658;11399.2;0.2421899;False;27.08.2023 16:33:53:752;1693146833752;_mainView;
1512;812;0.6459835;0.6613054;0.6359764;0.6713435;11420.7;0.2437061;False;27.08.2023 16:33:53:773;1693146833773;_mainView;
1507;805;0.6439631;0.6555825;0.6351443;0.6024711;11458.0;0.2485636;False;27.08.2023 16:33:53:800;1693146833800;_mainView;
1502;789;0.641777;0.6426497;0.6319209;0.5590944;11491.5;0.250022;False;27.08.2023 16:33:53:820;1693146833820;_mainView;
1507;790;0.6438396;0.6434308;0.6697229;0.7022863;11493.9;0.2508126;False;27.08.2023 16:33:53:846;1693146833846;_mainView;
1512;798;0.646263;0.6498247;0.6579073;0.6994343;11541.6;0.2470992;False;27.08.2023 16:33:53:872;1693146833872;_mainView;
1522;805;0.650562;0.655651;0.6762255;0.6778303;11584.5;0.2489043;False;27.08.2023 16:33:53:897;1693146833897;_mainView;
1529;811;0.6534434;0.6600288;0.6598039;0.6725519;11602.6;0.2514382;False;27.08.2023 16:33:53:925;1693146833925;_mainView;
1551;827;0.6628349;0.6733999;0.7286754;0.7660241;11637.4;0.2519332;False;27.08.2023 16:33:53:953;1693146833953;_mainView;
1574;844;0.672562;0.6870951;0.7147911;0.7459496;11668.8;0.2534506;False;27.08.2023 16:33:53:976;1693146833976;_mainView;
1586;850;0.6776775;0.6917451;0.6804829;0.674628;11668.9;0.2438664;False;27.08.2023 16:33:54:1;1693146834001;_mainView;
1588;846;0.6785877;0.6886545;0.6653705;0.6443023;11669.0;0.2458328;False;27.08.2023 16:33:54:23;1693146834023;_mainView;
1586;845;0.6778763;0.688355;0.6683159;0.6984065;11658.1;0.2425352;False;27.08.2023 16:33:54:50;1693146834050;_mainView;
1578;847;0.6742025;0.6899097;0.6467622;0.7039559;11638.6;0.2412888;False;27.08.2023 16:33:54:75;1693146834075;_mainView;
1569;845;0.6705869;0.6883222;0.6556314;0.668919;11621.1;0.2434211;False;27.08.2023 16:33:54:98;1693146834098;_mainView;
1560;842;0.6667754;0.685668;0.6499677;0.6701933;11624.4;0.2416082;False;27.08.2023 16:33:54:123;1693146834123;_mainView;
1556;837;0.6648372;0.6812585;0.664285;0.6556184;11627.5;0.2434004;False;27.08.2023 16:33:54:143;1693146834143;_mainView;
1561;829;0.6668641;0.675306;0.6914483;0.644044;11661.2;0.2475848;False;27.08.2023 16:33:54:169;1693146834169;_mainView;
1563;818;0.6680241;0.6657182;0.6693845;0.6107025;11691.5;0.2488928;False;27.08.2023 16:33:54:189;1693146834189;_mainView;
1562;822;0.6672494;0.6695312;0.6561542;0.7398569;11669.6;0.2435584;False;27.08.2023 16:33:54:215;1693146834215;_mainView;
1559;834;0.6663812;0.678664;0.6623557;0.7385932;11650.0;0.2447303;False;27.08.2023 16:33:54:234;1693146834234;_mainView;
1560;840;0.6666716;0.6842403;0.6725863;0.6932576;11647.1;0.2445416;False;27.08.2023 16:33:54:260;1693146834260;_mainView;
1555;848;0.6646451;0.6904191;0.6467417;0.7188217;11667.5;0.2399458;False;27.08.2023 16:33:54:288;1693146834288;_mainView;
1548;854;0.6615292;0.6953041;0.644023;0.7105854;11686.0;0.2409129;False;27.08.2023 16:33:54:310;1693146834310;_mainView;
1544;862;0.6596033;0.7021003;0.6563333;0.7383997;11685.1;0.2427956;False;27.08.2023 16:33:54:336;1693146834336;_mainView;
1548;871;0.661483;0.7092382;0.6848033;0.7406141;11712.0;0.2521226;False;27.08.2023 16:33:54:363;1693146834363;_mainView;
1562;879;0.667377;0.7152863;0.7084077;0.7362805;11736.2;0.2542897;False;27.08.2023 16:33:54:383;1693146834383;_mainView;
1570;890;0.6706964;0.7245598;0.6742099;0.776594;11730.4;0.2394025;False;27.08.2023 16:33:54:409;1693146834409;_mainView;
1571;897;0.6712885;0.7299471;0.662725;0.736834;11725.1;0.2406515;False;27.08.2023 16:33:54:430;1693146834430;_mainView;
1570;893;0.6707454;0.7269839;0.663863;0.6806945;11720.4;0.2407381;False;27.08.2023 16:33:54:449;1693146834449;_mainView;
1573;895;0.6721842;0.7290027;0.68626;0.7576738;11736.9;0.2551269;False;27.08.2023 16:33:54:476;1693146834476;_mainView;
1579;904;0.6747836;0.7355972;0.690409;0.7818467;11744.3;0.2449509;False;27.08.2023 16:33:54:502;1693146834502;_mainView;
1589;910;0.6788942;0.7409087;0.7022887;0.7580262;11751.0;0.2465936;False;27.08.2023 16:33:54:523;1693146834523;_mainView;
1601;917;0.6840901;0.7467704;0.7103198;0.7736289;11747.0;0.2485291;False;27.08.2023 16:33:54:550;1693146834550;_mainView;
1607;921;0.6868731;0.7499803;0.6887875;0.7527198;11765.3;0.2487469;False;27.08.2023 16:33:54:576;1693146834576;_mainView;
1611;917;0.6883393;0.7469205;0.6891635;0.7086582;11781.7;0.2510883;False;27.08.2023 16:33:54:595;1693146834595;_mainView;
1621;924;0.6927538;0.7518982;0.7232488;0.8053836;11776.0;0.2434775;False;27.08.2023 16:33:54:621;1693146834621;_mainView;
1635;933;0.6984467;0.7597827;0.727547;0.8046886;11770.8;0.2449463;False;27.08.2023 16:33:54:641;1693146834641;_mainView;
1641;947;0.7011296;0.7708103;0.7002047;0.8298805;11767.8;0.244973;False;27.08.2023 16:33:54:669;1693146834669;_mainView;
1638;954;0.6998536;0.7764285;0.6784492;0.7781125;11765.1;0.245713;False;27.08.2023 16:33:54:690;1693146834690;_mainView;
1640;965;0.7008253;0.785455;0.7140165;0.8371923;11757.9;0.2465423;False;27.08.2023 16:33:54:717;1693146834717;_mainView;
1643;972;0.7021832;0.7911966;0.7094536;0.8020093;11751.4;0.2475209;False;27.08.2023 16:33:54:738;1693146834738;_mainView;
1644;980;0.7023605;0.7974273;0.6983204;0.8255872;11747.7;0.2477423;False;27.08.2023 16:33:54:764;1693146834764;_mainView;
1635;991;0.6985272;0.8063666;0.6661699;0.8549012;11767.1;0.2326623;False;27.08.2023 16:33:54:789;1693146834789;_mainView;
1621;992;0.6927794;0.8076867;0.6608711;0.7823588;11784.7;0.234434;False;27.08.2023 16:33:54:809;1693146834809;_mainView;
1596;992;0.6818823;0.8073156;0.6152306;0.7989027;11762.8;0.2088793;False;27.08.2023 16:33:54:834;1693146834834;_mainView;
1562;990;0.6675573;0.8057311;0.593479;0.7941564;11743.0;0.2100026;False;27.08.2023 16:33:54:858;1693146834858;_mainView;
1535;973;0.655857;0.7923473;0.6173337;0.6882994;11724.3;0.2083177;False;27.08.2023 16:33:54:885;1693146834885;_mainView;
1505;970;0.6429422;0.7899376;0.5837591;0.824284;11720.1;0.215789;False;27.08.2023 16:33:54:911;1693146834911;_mainView;
1484;974;0.6342949;0.7931681;0.6152552;0.8295979;11716.2;0.2173874;False;27.08.2023 16:33:54:933;1693146834933;_mainView;
1493;981;0.6377696;0.7983468;0.7014912;0.8279992;11711.4;0.216918;False;27.08.2023 16:33:54:958;1693146834958;_mainView;
1518;991;0.6486731;0.8068648;0.7245896;0.8561864;11707.1;0.2186318;False;27.08.2023 16:33:54:980;1693146834980;_mainView;
1548;1002;0.6613459;0.8157125;0.7217603;0.8542219;11711.5;0.2137257;False;27.08.2023 16:33:55:5;1693146835005;_mainView;
1567;1013;0.6695799;0.824464;0.6861888;0.8608445;11715.5;0.2149766;False;27.08.2023 16:33:55:26;1693146835026;_mainView;
1586;1024;0.6778768;0.8336824;0.7129911;0.8743065;11699.1;0.214405;False;27.08.2023 16:33:55:54;1693146835054;_mainView;
1604;1034;0.6853213;0.8421131;0.7131463;0.8743429;11684.3;0.2147254;False;27.08.2023 16:33:55:75;1693146835075;_mainView;
1613;1029;0.6894137;0.8378391;0.6930235;0.768397;11668.8;0.2134533;False;27.08.2023 16:33:55:102;1693146835102;_mainView;
1629;1031;0.6962331;0.8391001;0.7359367;0.8668289;11655.4;0.2198743;False;27.08.2023 16:33:55:128;1693146835128;_mainView;
1646;1038;0.7033377;0.8450036;0.7343436;0.8886195;11643.3;0.2210214;False;27.08.2023 16:33:55:149;1693146835149;_mainView;
1661;1048;0.7097231;0.8532859;0.7336374;0.8977243;11623.5;0.2257439;False;27.08.2023 16:33:55:176;1693146835176;_instructions;
1675;1057;0.715733;0.8607972;0.739462;0.8892323;11621.4;0.2208508;False;27.08.2023 16:33:55:202;1693146835202;_instructions;
1672;1056;0.7145911;0.8594632;0.6808124;0.8180137;11619.5;0.2228414;False;27.08.2023 16:33:55:223;1693146835223;_instructions;
1667;1056;0.7121313;0.8597679;0.6964553;0.8676886;11604.8;0.2240878;False;27.08.2023 16:33:55:250;1693146835250;_instructions;
1666;1054;0.7120661;0.8579626;0.7214964;0.841828;11591.6;0.2258568;False;27.08.2023 16:33:55:270;1693146835270;_instructions;
1671;1049;0.7141387;0.8540578;0.7315102;0.8291436;11565.9;0.2173758;False;27.08.2023 16:33:55:297;1693146835297;_instructions;
1669;1032;0.7132766;0.8403751;0.6977616;0.7432619;11564.1;0.2203447;False;27.08.2023 16:33:55:323;1693146835323;_mainView;
1674;1028;0.7153347;0.8370888;0.7358156;0.8654118;11562.5;0.2224945;False;27.08.2023 16:33:55:341;1693146835341;_mainView;
1675;1026;0.7158624;0.8352019;0.7118774;0.8329446;11561.1;0.223055;False;27.08.2023 16:33:55:362;1693146835362;_mainView;
1677;1040;0.7167277;0.8465372;0.7217315;0.947744;11528.4;0.2269199;False;27.08.2023 16:33:55:389;1693146835389;_mainView;
1676;1050;0.7163081;0.8551329;0.709339;0.8801475;11515.0;0.2267247;False;27.08.2023 16:33:55:414;1693146835414;_instructions;
1677;1063;0.7164056;0.8650244;0.71891;0.9118347;11503.0;0.2286117;False;27.08.2023 16:33:55:437;1693146835437;_instructions;
