userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;8;InteractivePathPlanning;5,2;3;0;1372;876;True;False;Instructions;205,9643;2;0;0;0;
CK21;8;InteractivePathPlanning;5,3;3;0;1357;877;True;False;None;206,345;2;0;0;0;
CK21;8;InteractivePathPlanning;5,4;3;0;1341;879;True;False;None;206,6969;2;0;0;0;
CK21;8;InteractivePathPlanning;5,5;3;0;1160;963;True;False;None;209,6227;2;0;0;0;
CK21;8;InteractivePathPlanning;5,6;3;0;1143;985;True;False;Instructions;213,0241;2;0;0;0;
CK21;8;InteractivePathPlanning;5,7;3;0;1165;994;True;False;Instructions;213,6272;2;0;0;0;
CK21;8;InteractivePathPlanning;5,8;3;0;1175;1004;True;False;Instructions;214,0461;2;0;0;0;
CK21;8;InteractivePathPlanning;5,9;3;0;1188;1008;True;False;Instructions;214,4858;2;0;0;0;
CK21;8;InteractivePathPlanning;6,0;3;0;1182;1015;True;False;Instructions;214,5883;2;0;0;0;
CK21;8;InteractivePathPlanning;6,1;3;0;1178;1030;True;False;Instructions;215,0862;2;0;0;0;
CK21;8;InteractivePathPlanning;6,2;3;0;1177;1041;True;False;MainView;215,3804;2;0;0;0;
CK21;8;InteractivePathPlanning;6,3;3;0;1167;1060;True;False;MainView;215,8866;2;0;0;0;
CK21;8;InteractivePathPlanning;6,4;3;0;1167;1060;True;False;MainView;216,0426;3;0;0;0;
CK21;8;InteractivePathPlanning;6,5;3;0;1167;1060;True;False;MainView;216,0426;3;0;0;0;
CK21;8;InteractivePathPlanning;6,6;3;0;1252;1001;True;False;Instructions;218,8199;3;0;0;0;
CK21;8;InteractivePathPlanning;6,7;3;0;1337;976;True;False;Instructions;221,0727;3;0;0;0;
CK21;8;InteractivePathPlanning;6,8;3;0;1358;978;True;False;Instructions;221,6345;3;0;0;0;
CK21;8;InteractivePathPlanning;6,9;3;0;1368;976;True;False;None;222,1934;3;0;0;0;
CK21;8;InteractivePathPlanning;7,0;3;0;1364;970;True;False;None;222,3509;3;0;0;0;
CK21;8;InteractivePathPlanning;7,1;3;0;1341;919;True;False;None;223,7323;3;0;0;0;
CK21;8;InteractivePathPlanning;7,2;3;0;1341;909;True;False;None;224,1558;3;0;0;0;
CK21;8;InteractivePathPlanning;7,3;3;0;1362;897;True;False;None;224,6586;3;0;0;0;
CK21;8;InteractivePathPlanning;7,4;3;0;1370;881;True;False;None;225,3015;3;0;0;0;
CK21;8;InteractivePathPlanning;7,5;3;0;1381;880;True;False;None;225,495;3;0;1;0;
CK21;8;InteractivePathPlanning;7,6;3;0;1383;890;True;False;None;225,8115;3;0;1;0;
CK21;8;InteractivePathPlanning;7,7;3;0;1383;903;True;False;None;226,2128;3;0;1;0;
CK21;8;InteractivePathPlanning;7,8;3;0;1383;904;True;False;None;226,2663;3;0;1;0;
CK21;8;InteractivePathPlanning;7,9;3;0;1383;905;True;False;None;226,293;3;0;1;0;
CK21;8;InteractivePathPlanning;8,0;3;0;1383;905;True;False;None;226,293;3;0;1;0;
CK21;8;InteractivePathPlanning;8,1;3;0;1383;905;True;False;None;226,293;3;0;1;0;
CK21;8;InteractivePathPlanning;8,2;3;0;1383;905;True;False;None;226,293;3;0;1;0;
CK21;8;InteractivePathPlanning;8,3;3;0;1382;905;True;False;Instructions;226,3198;3;0;1;0;
CK21;8;InteractivePathPlanning;8,4;3;0;1382;905;True;False;Instructions;226,3198;3;0;1;0;
CK21;8;InteractivePathPlanning;8,5;3;0;1382;905;True;False;MainView;226,3198;3;0;1;0;
CK21;8;InteractivePathPlanning;8,6;3;0;1382;905;True;False;MainView;226,3198;3;0;1;0;
CK21;8;InteractivePathPlanning;8,7;3;0;1382;906;True;False;MainView;226,3465;3;0;1;0;
CK21;8;InteractivePathPlanning;8,8;3;0;1381;907;True;False;MainView;226,4;3;0;1;0;
CK21;8;InteractivePathPlanning;8,9;3;0;1380;908;True;False;MainView;226,4378;3;0;1;0;
CK21;8;InteractivePathPlanning;9,0;3;0;1380;908;True;False;MainView;226,4378;3;0;1;0;
CK21;8;InteractivePathPlanning;9,1;3;0;1377;910;True;False;MainView;226,5292;3;0;1;0;
CK21;8;InteractivePathPlanning;9,2;3;0;1375;913;True;False;MainView;226,6692;3;0;1;0;
CK21;8;InteractivePathPlanning;9,3;3;0;1375;923;True;False;MainView;226,9367;3;0;1;0;
CK21;8;InteractivePathPlanning;9,4;3;0;1382;956;True;False;MainView;227,7333;3;0;1;0;
CK21;8;InteractivePathPlanning;9,5;3;0;1383;958;True;False;MainView;227,9034;3;0;1;0;
CK21;8;InteractivePathPlanning;9,6;3;0;1383;959;True;False;MainView;227,9301;3;0;1;0;
CK21;8;InteractivePathPlanning;9,7;3;0;1383;960;True;False;Instructions;227,9569;3;0;1;0;
CK21;8;InteractivePathPlanning;9,8;3;0;1383;960;True;False;Instructions;227,9569;3;0;1;0;
CK21;8;InteractivePathPlanning;9,9;3;0;1383;960;True;False;Instructions;227,9569;3;0;1;0;
CK21;8;InteractivePathPlanning;10,0;3;0;1383;960;True;False;Instructions;227,9569;3;0;1;0;
CK21;8;InteractivePathPlanning;10,1;3;0;1383;961;True;False;Instructions;227,9569;3;0;1;0;
CK21;8;InteractivePathPlanning;10,2;3;0;1383;963;True;False;Instructions;228,0371;3;0;1;0;
CK21;8;InteractivePathPlanning;10,3;3;0;1383;963;True;False;Instructions;228,0371;3;0;1;0;
CK21;8;InteractivePathPlanning;10,4;3;0;1382;964;True;False;MainView;228,0371;3;0;1;0;
CK21;8;InteractivePathPlanning;10,5;3;0;1375;964;True;False;MainView;228,2355;3;0;1;0;
CK21;8;InteractivePathPlanning;10,6;3;0;1368;964;True;False;MainView;228,4495;3;0;1;0;
CK21;8;InteractivePathPlanning;10,7;3;0;1366;964;True;False;MainView;228,503;3;0;1;0;
CK21;8;InteractivePathPlanning;10,8;3;0;1359;970;True;False;MainView;228,6373;3;0;1;0;
CK21;8;InteractivePathPlanning;10,9;3;0;1356;974;True;False;MainView;228,8472;3;0;1;0;
CK21;8;InteractivePathPlanning;11,0;3;0;1356;974;True;False;MainView;228,885;3;0;1;0;
CK21;8;InteractivePathPlanning;11,1;3;0;1356;974;True;False;MainView;228,885;3;1;1;0;
CK21;8;InteractivePathPlanning;11,2;3;0;1356;974;True;False;MainView;228,885;3;1;1;0;
CK21;8;InteractivePathPlanning;11,3;3;0;1356;974;True;False;MainView;228,885;3;1;1;0;
CK21;8;InteractivePathPlanning;11,4;3;0;1356;974;True;False;MainView;228,885;3;1;1;0;
CK21;8;InteractivePathPlanning;11,5;3;0;1358;974;True;False;MainView;228,9385;3;1;1;0;
CK21;8;InteractivePathPlanning;11,6;3;0;1363;964;True;False;MainView;229,1447;3;1;1;0;
CK21;8;InteractivePathPlanning;11,7;3;0;1366;949;True;False;MainView;229,589;3;1;1;0;
CK21;8;InteractivePathPlanning;11,8;3;0;1367;935;True;False;Instructions;229,9669;3;1;1;0;
CK21;8;InteractivePathPlanning;11,9;3;0;1364;924;True;False;Instructions;230,3619;3;1;1;0;
CK21;8;InteractivePathPlanning;12,0;3;0;1359;915;True;False;Instructions;230,6527;3;1;1;0;
CK21;8;InteractivePathPlanning;12,1;3;0;1356;907;True;False;MainView;230,8885;3;1;1;0;
CK21;8;InteractivePathPlanning;12,2;3;0;1355;902;True;False;MainView;231,0333;3;1;1;0;
CK21;8;InteractivePathPlanning;12,3;3;0;1354;896;True;False;Instructions;231,1733;3;1;1;0;
CK21;8;InteractivePathPlanning;12,4;3;0;1354;896;True;False;Instructions;231,2001;3;1;1;0;
CK21;8;InteractivePathPlanning;12,5;3;0;1354;896;True;False;Instructions;231,2001;3;1;1;0;
CK21;8;InteractivePathPlanning;12,6;3;0;1354;896;True;False;Instructions;231,2001;3;1;1;0;
CK21;8;InteractivePathPlanning;12,7;3;0;1354;896;True;False;MainView;231,2001;3;1;1;0;
CK21;8;InteractivePathPlanning;12,8;3;0;1354;896;True;False;MainView;231,2001;3;1;1;0;
CK21;8;InteractivePathPlanning;12,9;3;0;1354;895;True;False;MainView;231,2268;3;1;1;0;
CK21;8;InteractivePathPlanning;13,0;3;0;1354;895;True;False;MainView;231,2268;3;1;1;0;
CK21;8;InteractivePathPlanning;13,1;3;0;1356;895;True;False;MainView;231,2803;3;1;1;0;
CK21;8;InteractivePathPlanning;13,2;3;0;1359;895;True;False;MainView;231,3606;3;1;1;0;
CK21;8;InteractivePathPlanning;13,3;3;0;1362;895;True;False;MainView;231,4408;3;1;1;0;
CK21;8;InteractivePathPlanning;13,4;3;0;1362;895;True;False;MainView;231,4408;3;1;1;0;
CK21;8;InteractivePathPlanning;13,5;3;0;1362;895;True;False;MainView;231,4408;3;1;1;0;
CK21;8;InteractivePathPlanning;13,6;3;0;1365;897;True;False;MainView;231,5006;3;1;1;0;
CK21;8;InteractivePathPlanning;13,7;3;0;1369;904;True;False;MainView;231,6629;3;1;1;0;
CK21;8;InteractivePathPlanning;13,8;3;0;1371;917;True;False;MainView;232,0246;3;1;1;0;
CK21;8;InteractivePathPlanning;13,9;3;0;1371;926;True;False;MainView;232,3188;3;1;1;0;
CK21;8;InteractivePathPlanning;14,0;3;0;1371;937;True;False;MainView;232,5329;3;1;1;0;
CK21;8;InteractivePathPlanning;14,1;3;0;1372;948;True;False;MainView;232,9074;3;1;1;0;
CK21;8;InteractivePathPlanning;14,2;3;0;1373;953;True;False;MainView;233,0805;3;1;1;0;
CK21;8;InteractivePathPlanning;14,3;3;0;1374;963;True;False;MainView;233,2988;3;1;1;0;
CK21;8;InteractivePathPlanning;14,4;3;0;1376;971;True;False;MainView;233,5191;3;1;1;0;
CK21;8;InteractivePathPlanning;14,5;3;0;1377;973;True;False;MainView;233,6683;3;1;1;0;
CK21;8;InteractivePathPlanning;14,6;3;0;1378;977;True;False;MainView;233,7864;3;1;1;0;
CK21;8;InteractivePathPlanning;14,7;3;0;1381;982;True;False;MainView;233,9595;3;1;1;0;
CK21;8;InteractivePathPlanning;14,8;3;0;1382;984;True;False;MainView;234,0193;3;1;1;0;
CK21;8;InteractivePathPlanning;14,9;3;0;1382;985;True;False;MainView;234,0461;3;1;1;0;
CK21;8;InteractivePathPlanning;15,0;3;0;1382;985;True;False;MainView;234,0461;3;1;1;0;
CK21;8;InteractivePathPlanning;15,1;3;0;1382;985;True;False;MainView;234,0461;3;1;1;0;
CK21;8;InteractivePathPlanning;15,2;3;0;1382;985;True;False;MainView;234,0461;3;1;1;0;
CK21;8;InteractivePathPlanning;15,3;3;0;1381;985;True;False;MainView;234,0728;3;1;1;0;
CK21;8;InteractivePathPlanning;15,4;3;0;1381;986;True;False;MainView;234,0996;3;1;1;0;
CK21;8;InteractivePathPlanning;15,5;3;0;1380;987;True;False;MainView;234,0996;3;1;1;0;
CK21;8;InteractivePathPlanning;15,6;3;0;1380;997;True;False;MainView;234,4049;3;1;1;0;
CK21;8;InteractivePathPlanning;15,7;3;0;1379;1005;True;False;MainView;234,63;3;1;1;0;
CK21;8;InteractivePathPlanning;15,8;3;0;1306;1039;True;False;MainView;236,7966;3;1;1;0;
CK21;8;InteractivePathPlanning;15,9;3;0;1312;1043;True;False;MainView;236,9901;3;1;1;0;
CK21;8;InteractivePathPlanning;16,0;3;0;1333;1047;True;False;MainView;237,5403;3;1;1;0;
CK21;8;InteractivePathPlanning;16,1;3;0;1339;1047;True;False;MainView;237,8368;3;1;1;0;
CK21;8;InteractivePathPlanning;16,2;3;0;1339;1047;True;False;MainView;237,8636;3;1;1;0;
CK21;8;InteractivePathPlanning;16,3;3;0;1342;1049;True;False;MainView;237,9014;3;1;1;0;
CK21;8;InteractivePathPlanning;16,4;3;0;1352;1053;True;False;MainView;238,1939;3;1;1;0;
CK21;8;InteractivePathPlanning;16,5;3;0;1364;1062;True;False;MainView;238,6072;3;1;1;0;
CK21;8;InteractivePathPlanning;16,6;3;0;1368;1068;True;False;MainView;238,7962;3;1;2;0;
CK21;8;InteractivePathPlanning;16,7;3;0;1370;1073;True;False;MainView;238,9963;3;1;2;0;
CK21;8;InteractivePathPlanning;16,8;3;0;1370;1074;True;False;MainView;239,0498;3;1;2;0;
CK21;8;InteractivePathPlanning;16,9;3;0;1370;1074;True;False;MainView;239,0498;3;1;2;0;
CK21;8;InteractivePathPlanning;17,0;3;0;1370;1074;True;False;MainView;239,0498;3;1;2;0;
CK21;8;InteractivePathPlanning;17,1;3;0;1370;1074;True;False;MainView;239,0498;3;1;2;0;
CK21;8;InteractivePathPlanning;17,2;3;0;1370;1075;True;False;MainView;239,0765;3;1;2;0;
CK21;8;InteractivePathPlanning;17,3;3;0;1370;1075;True;False;Instructions;239,0765;3;1;2;0;
CK21;8;InteractivePathPlanning;17,4;3;0;1370;1075;True;False;Instructions;239,0765;3;1;2;0;
CK21;8;InteractivePathPlanning;17,5;3;0;1368;1075;True;False;MainView;239,1033;3;1;2;0;
CK21;8;InteractivePathPlanning;17,6;3;0;1368;1075;True;False;MainView;239,13;3;1;2;0;
CK21;8;InteractivePathPlanning;17,7;3;0;1368;1075;True;False;MainView;239,13;3;1;2;0;
CK21;8;InteractivePathPlanning;17,8;3;0;1368;1075;True;False;MainView;239,13;3;2;2;0;
CK21;8;InteractivePathPlanning;17,9;3;0;1368;1075;True;False;MainView;239,13;3;2;2;0;
CK21;8;InteractivePathPlanning;18,0;3;0;1367;1075;True;False;MainView;239,1568;3;2;2;0;
CK21;8;InteractivePathPlanning;18,1;3;0;1367;1073;True;False;MainView;239,1835;3;2;2;0;
CK21;8;InteractivePathPlanning;18,2;3;0;1366;1066;True;False;MainView;239,344;3;2;2;0;
CK21;8;InteractivePathPlanning;18,3;3;0;1365;1057;True;False;MainView;239,6509;3;2;2;0;
CK21;8;InteractivePathPlanning;18,4;3;0;1361;1043;True;False;MainView;239,9271;3;2;2;0;
CK21;8;InteractivePathPlanning;18,5;3;0;1356;1028;True;False;MainView;240,3272;3;2;2;0;
CK21;8;InteractivePathPlanning;18,6;3;0;1351;975;True;False;Instructions;241,361;3;2;2;0;
CK21;8;InteractivePathPlanning;18,7;3;0;1349;936;True;False;MainView;242,9432;3;2;2;0;
CK21;8;InteractivePathPlanning;18,8;3;0;1347;922;True;False;MainView;243,3304;3;2;2;0;
CK21;8;InteractivePathPlanning;18,9;3;0;1347;914;True;False;Instructions;243,5444;3;2;2;0;
CK21;8;InteractivePathPlanning;19,0;3;0;1346;904;True;False;Instructions;243,7379;3;2;2;0;
CK21;8;InteractivePathPlanning;19,1;3;0;1346;897;True;False;Instructions;244,0054;3;2;2;0;
CK21;8;InteractivePathPlanning;19,2;3;0;1346;891;True;False;Instructions;244,1392;3;2;2;0;
CK21;8;InteractivePathPlanning;19,3;3;0;1346;891;True;False;Instructions;244,166;3;2;2;0;
CK21;8;InteractivePathPlanning;19,4;3;0;1346;891;True;False;Instructions;244,166;3;2;2;0;
CK21;8;InteractivePathPlanning;19,5;3;0;1346;891;True;False;MainView;244,166;3;2;2;0;
CK21;8;InteractivePathPlanning;19,6;3;0;1345;890;True;False;MainView;244,166;3;2;2;0;
CK21;8;InteractivePathPlanning;19,7;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;19,8;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;19,9;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,0;3;0;1344;889;True;False;MainView;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,1;3;0;1344;889;True;False;MainView;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,2;3;0;1344;889;True;False;MainView;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,3;3;0;1344;889;True;False;MainView;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,4;3;0;1344;889;True;False;MainView;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,5;3;0;1344;889;True;False;MainView;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,6;3;0;1344;889;True;False;MainView;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,7;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,8;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;20,9;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,0;3;0;1344;889;True;False;None;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,1;3;0;1344;889;True;False;None;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,2;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,3;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,4;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,5;3;0;1344;889;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,6;3;0;1344;889;True;False;None;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,7;3;0;1344;888;True;False;Instructions;244,2416;3;2;2;0;
CK21;8;InteractivePathPlanning;21,8;3;0;1343;888;True;False;None;244,2951;3;2;2;0;
CK21;8;InteractivePathPlanning;21,9;3;0;1343;888;True;False;None;244,2951;3;2;2;0;
CK21;8;InteractivePathPlanning;22,0;3;0;1342;888;True;False;Instructions;244,3219;3;2;2;0;
CK21;8;InteractivePathPlanning;22,1;3;0;1342;888;True;False;MainView;244,3219;3;2;2;0;
CK21;8;InteractivePathPlanning;22,2;3;0;1342;888;True;False;MainView;244,3219;3;2;2;0;
CK21;8;InteractivePathPlanning;22,3;3;0;1342;888;True;False;MainView;244,3219;3;2;2;0;
CK21;8;InteractivePathPlanning;22,4;3;0;1342;888;True;False;MainView;244,3219;3;2;2;0;
CK21;8;InteractivePathPlanning;22,5;3;0;1342;888;True;False;MainView;244,3219;3;2;2;0;
CK21;8;InteractivePathPlanning;22,6;3;0;1341;889;True;False;MainView;244,3486;3;2;2;0;
CK21;8;InteractivePathPlanning;22,7;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;22,8;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;22,9;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,0;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,1;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,2;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,3;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,4;3;0;1341;890;True;False;Instructions;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,5;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,6;3;0;1341;890;True;False;MainView;244,4021;3;2;2;0;
CK21;8;InteractivePathPlanning;23,7;3;0;1341;891;True;False;MainView;244,4288;3;2;2;0;
CK21;8;InteractivePathPlanning;23,8;3;0;1343;892;True;False;MainView;244,4823;3;2;2;0;
CK21;8;InteractivePathPlanning;23,9;3;0;1343;893;True;False;MainView;244,5358;3;2;2;0;
CK21;8;InteractivePathPlanning;24,0;3;0;1343;893;True;False;MainView;244,5358;3;2;2;0;
CK21;8;InteractivePathPlanning;24,1;3;0;1343;893;True;False;MainView;244,5358;3;2;2;0;
CK21;8;InteractivePathPlanning;24,2;3;0;1341;894;True;False;MainView;244,5893;3;2;2;0;
CK21;8;InteractivePathPlanning;24,3;3;0;1339;894;True;False;MainView;244,6696;3;2;2;0;
CK21;8;InteractivePathPlanning;24,4;3;0;1339;894;True;False;MainView;244,6696;3;2;2;0;
CK21;8;InteractivePathPlanning;24,5;3;0;1338;895;True;False;Instructions;244,7231;3;2;2;0;
CK21;8;InteractivePathPlanning;24,6;3;0;1338;899;True;False;Instructions;244,8301;3;2;2;0;
CK21;8;InteractivePathPlanning;24,7;3;0;1338;900;True;False;Instructions;244,8568;3;2;2;0;
CK21;8;InteractivePathPlanning;24,8;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;24,9;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,0;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,1;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,2;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,3;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,4;3;0;1338;901;True;False;None;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,5;3;0;1338;901;True;False;None;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,6;3;0;1338;901;True;False;None;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,7;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,8;3;0;1338;901;True;False;None;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;25,9;3;0;1338;901;True;False;None;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;26,0;3;0;1338;901;True;False;None;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;26,1;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;26,2;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
