X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;605;0.4213017;0.441979;0.4848916;0.2734077;525.6;0.1961242;False;28.08.2023 16:12:19:572;1693231939572;_mainView;
1110;560;0.4336975;0.4095087;0.4848907;0.273408;530.0;0.1961265;False;28.08.2023 16:12:19:589;1693231939589;_mainView;
1184;566;0.4628358;0.4140957;0.6531082;0.5835372;523.2;0.187725;False;28.08.2023 16:12:19:742;1693231939742;_mainView;
1251;597;0.4889624;0.4364598;0.5865304;0.6024628;517.7;0.2096288;False;28.08.2023 16:12:19:758;1693231939758;_mainView;
1293;638;0.5053964;0.4666901;0.5351673;0.6255813;512.9;0.2099413;False;28.08.2023 16:12:19:774;1693231939774;_mainView;
1336;670;0.522045;0.4896429;0.5928653;0.5565897;508.0;0.2070459;False;28.08.2023 16:12:19:791;1693231939791;_mainView;
1374;693;0.5369883;0.5069287;0.5928627;0.5565907;503.7;0.2070455;False;28.08.2023 16:12:19:807;1693231939807;_mainView;
1376;697;0.5378157;0.509331;0.4840903;0.4591126;499.0;0.2253256;False;28.08.2023 16:12:19:824;1693231939824;_mainView;
1362;691;0.5323724;0.5049564;0.4840899;0.4591127;494.9;0.2253255;False;28.08.2023 16:12:19:841;1693231939841;_mainView;
1374;675;0.5367555;0.4931315;0.5949919;0.4132586;489.7;0.2262417;False;28.08.2023 16:12:19:858;1693231939858;_mainView;
1395;656;0.5449681;0.4793221;0.5949925;0.4132585;485.0;0.2262414;False;28.08.2023 16:12:19:875;1693231939875;_mainView;
1414;638;0.5523931;0.4664095;0.5803972;0.4157903;480.2;0.2410965;False;28.08.2023 16:12:19:892;1693231939892;_mainView;
1393;645;0.5442642;0.4717345;0.4470813;0.5680133;475.8;0.2494461;False;28.08.2023 16:12:19:955;1693231939955;_mainView;
1423;647;0.5559432;0.4732739;0.6852813;0.4644007;471.6;0.2285138;False;28.08.2023 16:12:19:975;1693231939975;_mainView;
1467;654;0.5733689;0.4779483;0.6698719;0.5102931;467.7;0.226403;False;28.08.2023 16:12:19:991;1693231939991;_mainView;
1487;664;0.5811087;0.4853888;0.5743775;0.5278586;465.9;0.2430149;False;28.08.2023 16:12:20:11;1693231940011;_mainView;
1502;668;0.587084;0.4883544;0.6050386;0.4826817;463.1;0.2448662;False;28.08.2023 16:12:20:31;1693231940031;_mainView;
1514;671;0.5915385;0.490712;0.6040924;0.4981537;460.6;0.2441764;False;28.08.2023 16:12:20:48;1693231940048;_mainView;
1509;673;0.5894545;0.4922563;0.5542018;0.4954481;458.3;0.2550677;False;28.08.2023 16:12:20:66;1693231940066;_mainView;
1491;668;0.5826529;0.4882274;0.5349581;0.4487165;456.2;0.2543395;False;28.08.2023 16:12:20:80;1693231940080;_mainView;
1424;656;0.556366;0.4797284;0.3669592;0.4259042;455.7;0.2786208;False;28.08.2023 16:12:20:99;1693231940099;_mainView;
1342;643;0.524387;0.4701902;0.366959;0.4259039;455.2;0.2786203;False;28.08.2023 16:12:20:116;1693231940116;_mainView;
1301;634;0.5085472;0.4633401;0.507396;0.4454516;452.4;0.2483415;False;28.08.2023 16:12:20:133;1693231940133;_mainView;
1285;631;0.5021837;0.4613544;0.513849;0.4727246;449.8;0.2479078;False;28.08.2023 16:12:20:148;1693231940148;_mainView;
1230;666;0.4805683;0.4871143;0.3279434;0.7077796;450.2;0.22523;False;28.08.2023 16:12:20:165;1693231940165;_mainView;
1163;714;0.4546097;0.5222403;0.3279431;0.7077797;450.6;0.2252302;False;28.08.2023 16:12:20:181;1693231940181;_mainView;
1157;737;0.4522718;0.5390164;0.5381678;0.535142;449.7;0.2658691;False;28.08.2023 16:12:20:199;1693231940199;_mainView;
1178;747;0.4605301;0.5459441;0.5381677;0.5351421;449.0;0.2658689;False;28.08.2023 16:12:20:214;1693231940214;_mainView;
1146;748;0.4480272;0.5464646;0.3113636;0.522687;445.3;0.2788419;False;28.08.2023 16:12:20:231;1693231940231;_mainView;
1095;744;0.4277839;0.544123;0.3113641;0.5226868;442.0;0.2788419;False;28.08.2023 16:12:20:247;1693231940247;_mainView;
1037;749;0.4051641;0.5475292;0.3004948;0.5851324;441.6;0.2769007;False;28.08.2023 16:12:20:263;1693231940263;_mainView;
982;757;0.3839479;0.5530843;0.3004945;0.5851324;441.2;0.2769008;False;28.08.2023 16:12:20:280;1693231940280;_mainView;
939;748;0.3668134;0.5468189;0.311362;0.4725936;441.5;0.2792967;False;28.08.2023 16:12:20:296;1693231940296;_mainView;
904;733;0.3533178;0.5360542;0.311362;0.4725936;441.8;0.2792968;False;28.08.2023 16:12:20:312;1693231940312;_mainView;
877;718;0.3428742;0.5244826;0.3113618;0.4725938;442.1;0.2792966;False;28.08.2023 16:12:20:329;1693231940329;_mainView;
851;705;0.3328124;0.51499;0.2920849;0.4835306;441.4;0.2804544;False;28.08.2023 16:12:20:346;1693231940346;_mainView;
869;686;0.3397736;0.501137;0.4380038;0.4252632;442.8;0.2600621;False;28.08.2023 16:12:20:363;1693231940363;_mainView;
904;666;0.3534369;0.4868716;0.4380038;0.4252632;444.1;0.2600621;False;28.08.2023 16:12:20:379;1693231940379;_mainView;
932;679;0.3643175;0.496102;0.3987563;0.6300976;441.8;0.2413844;False;28.08.2023 16:12:20:396;1693231940396;_mainView;
954;704;0.3728037;0.5146239;0.3987564;0.6300977;439.7;0.2413845;False;28.08.2023 16:12:20:412;1693231940412;_mainView;
982;721;0.3838858;0.5268899;0.4409671;0.5530744;439.3;0.2569759;False;28.08.2023 16:12:20:430;1693231940430;_mainView;
1010;732;0.3949071;0.5350907;0.4409676;0.5530742;439.0;0.2569764;False;28.08.2023 16:12:20:446;1693231940446;_mainView;
1022;734;0.3995891;0.5366341;0.3935714;0.5161405;438.1;0.2588996;False;28.08.2023 16:12:20:463;1693231940463;_mainView;
1026;732;0.4009891;0.5350955;0.3935714;0.5161405;437.4;0.2588997;False;28.08.2023 16:12:20:479;1693231940479;_mainView;
1010;738;0.394752;0.5391548;0.3375986;0.5788963;437.5;0.2457291;False;28.08.2023 16:12:20:496;1693231940496;_mainView;
987;746;0.3858445;0.5452271;0.3375975;0.5788966;437.7;0.2457288;False;28.08.2023 16:12:20:512;1693231940512;_mainView;
997;730;0.3896736;0.5336333;0.457375;0.4133326;438.0;0.2555583;False;28.08.2023 16:12:20:530;1693231940530;_mainView;
1020;705;0.3986664;0.5155563;0.4573759;0.4133323;438.2;0.2555588;False;28.08.2023 16:12:20:547;1693231940547;_mainView;
967;698;0.3779718;0.5101415;0.1707183;0.538703;438.1;0.2668273;False;28.08.2023 16:12:20:563;1693231940563;_mainView;
887;699;0.3465132;0.5108567;0.1707186;0.5387029;438.0;0.2668276;False;28.08.2023 16:12:20:580;1693231940580;_mainView;
878;683;0.343332;0.4994264;0.444555;0.4021831;439.6;0.2488783;False;28.08.2023 16:12:20:596;1693231940596;_mainView;
903;662;0.3528773;0.4839127;0.444555;0.402183;441.1;0.2488788;False;28.08.2023 16:12:20:612;1693231940612;_mainView;
952;657;0.372215;0.4799973;0.4931458;0.5105476;440.9;0.2257736;False;28.08.2023 16:12:20:630;1693231940630;_mainView;
1008;659;0.3937513;0.481584;0.4931465;0.5105473;440.8;0.225774;False;28.08.2023 16:12:20:645;1693231940645;_mainView;
1021;674;0.3991356;0.4928292;0.3563053;0.5792153;440.6;0.228347;False;28.08.2023 16:12:20:663;1693231940663;_mainView;
1015;694;0.3968652;0.5070886;0.3563056;0.5792151;440.4;0.2283473;False;28.08.2023 16:12:20:679;1693231940679;_mainView;
1040;709;0.4063641;0.5182765;0.4939682;0.5528368;444.3;0.2327985;False;28.08.2023 16:12:20:698;1693231940698;_mainView;
1075;721;0.4199905;0.5269104;0.4939685;0.5528367;447.8;0.2327985;False;28.08.2023 16:12:20:713;1693231940713;_mainView;
1110;730;0.4339519;0.533493;0.4939685;0.5528367;451.0;0.2327985;False;28.08.2023 16:12:20:729;1693231940729;_mainView;
1183;723;0.4623754;0.5285839;0.6404045;0.4613908;452.3;0.1920135;False;28.08.2023 16:12:20:747;1693231940747;_mainView;
1316;716;0.5141364;0.5234468;0.8261846;0.5009387;453.3;0.2254206;False;28.08.2023 16:12:20:763;1693231940763;_mainView;
1460;710;0.5705236;0.518765;0.8261855;0.5009386;454.3;0.2254205;False;28.08.2023 16:12:20:779;1693231940779;_mainView;
1604;696;0.62674;0.5086392;0.8622438;0.4440347;458.6;0.2160654;False;28.08.2023 16:12:20:796;1693231940796;_mainView;
1732;680;0.6768067;0.4972237;0.8622445;0.4440342;462.4;0.2160657;False;28.08.2023 16:12:20:813;1693231940813;_mainView;
1821;670;0.7115243;0.4898024;0.7951927;0.4748076;463.0;0.2351576;False;28.08.2023 16:12:20:829;1693231940829;_mainView;
1883;663;0.7357687;0.4849322;0.7951927;0.4748075;463.5;0.2351577;False;28.08.2023 16:12:20:847;1693231940847;_secondaryView;
1973;662;0.7708036;0.4836253;0.9617313;0.4925736;463.8;0.2260828;False;28.08.2023 16:12:20:863;1693231940863;_secondaryView;
2065;662;0.8067778;0.48402;0.961732;0.4925736;464.1;0.2260829;False;28.08.2023 16:12:20:880;1693231940880;_secondaryView;
2144;653;0.8377617;0.4775579;0.9477198;0.4226212;464.4;0.2147654;False;28.08.2023 16:12:20:897;1693231940897;_secondaryView;
2209;641;0.8632122;0.4687915;0.9477207;0.4226211;464.6;0.2147655;False;28.08.2023 16:12:20:913;1693231940913;_secondaryView;
2217;647;0.8662034;0.4729218;0.7877586;0.5425372;465.2;0.2231525;False;28.08.2023 16:12:20:929;1693231940929;_secondaryView;
2199;660;0.8590363;0.4822533;0.7877588;0.5425369;465.7;0.2231525;False;28.08.2023 16:12:20:946;1693231940946;_secondaryView;
2205;671;0.8614389;0.4908268;0.9103128;0.5237775;467.1;0.2063033;False;28.08.2023 16:12:20:963;1693231940963;_secondaryView;
2221;681;0.8677725;0.4981418;0.9103134;0.5237771;468.4;0.2063037;False;28.08.2023 16:12:20:979;1693231940979;_secondaryView;
2226;684;0.86968;0.4997841;0.8597587;0.4836961;468.8;0.2236062;False;28.08.2023 16:12:20:998;1693231940998;_secondaryView;
2225;682;0.8694431;0.4987648;0.8597583;0.4836964;469.2;0.2236061;False;28.08.2023 16:12:21:14;1693231941014;_secondaryView;
2230;679;0.8714571;0.4964154;0.8890403;0.4811541;470.1;0.2151692;False;28.08.2023 16:12:21:29;1693231941029;_secondaryView;
2238;675;0.8742384;0.4937378;0.8890339;0.4811582;471.0;0.2151636;False;28.08.2023 16:12:21:46;1693231941046;_secondaryView;
2258;675;0.8820806;0.4931865;0.935538;0.4994867;471.1;0.213352;False;28.08.2023 16:12:21:62;1693231941062;_secondaryView;
2281;675;0.8912932;0.4936249;0.9355541;0.4994774;471.2;0.2133662;False;28.08.2023 16:12:21:80;1693231941080;_secondaryView;
2311;676;0.9030088;0.4943427;0.9623744;0.4984903;471.7;0.2039413;False;28.08.2023 16:12:21:96;1693231941096;_secondaryView;
2337;677;0.9130248;0.4947335;0.9482215;0.4950506;472.2;0.2039484;False;28.08.2023 16:12:21:113;1693231941113;_secondaryView;
2362;678;0.9227439;0.4953105;0.9623755;0.4984896;472.6;0.2039425;False;28.08.2023 16:12:21:129;1693231941129;_secondaryView;
2357;680;0.92103;0.4973809;0.8674995;0.5121311;474.1;0.2172902;False;28.08.2023 16:12:21:147;1693231941147;_secondaryView;
2357;681;0.9207662;0.4979173;0.9255339;0.4939551;473.9;0.205841;False;28.08.2023 16:12:21:163;1693231941163;_secondaryView;
2358;681;0.9211661;0.4977241;0.9255344;0.493955;473.8;0.205841;False;28.08.2023 16:12:21:180;1693231941180;_secondaryView;
2330;682;0.9101802;0.498849;0.8178846;0.5089173;473.5;0.2128925;False;28.08.2023 16:12:21:196;1693231941196;_secondaryView;
2292;685;0.8953958;0.5004296;0.8178846;0.5089173;473.2;0.2128925;False;28.08.2023 16:12:21:213;1693231941213;_secondaryView;
2245;663;0.8772663;0.4844978;0.7875395;0.3465926;476.2;0.2059233;False;28.08.2023 16:12:21:229;1693231941229;_secondaryView;
2200;633;0.8596312;0.4626187;0.7875397;0.3465926;478.9;0.2059236;False;28.08.2023 16:12:21:247;1693231941247;_secondaryView;
2117;593;0.8271593;0.4338861;0.6306022;0.2853914;480.7;0.2137023;False;28.08.2023 16:12:21:263;1693231941263;_secondaryView;
2026;554;0.7916992;0.4052572;0.6306024;0.2853913;482.4;0.2137027;False;28.08.2023 16:12:21:279;1693231941279;_secondaryView;
1944;516;0.7596495;0.3770486;0.6388107;0.2602316;484.9;0.2073987;False;28.08.2023 16:12:21:297;1693231941297;_secondaryView;
1875;481;0.7325565;0.3520724;0.6388107;0.2602316;487.2;0.2073987;False;28.08.2023 16:12:21:313;1693231941313;_secondaryView;
1902;476;0.7432556;0.3480659;0.9413546;0.4162093;487.3;0.2173764;False;28.08.2023 16:12:21:329;1693231941329;_secondaryView;
1969;484;0.769348;0.3536752;0.9413553;0.4162093;487.4;0.2173763;False;28.08.2023 16:12:21:348;1693231941348;_secondaryView;
1980;484;0.7736813;0.3540244;0.703713;0.3341759;485.6;0.2284894;False;28.08.2023 16:12:21:364;1693231941364;_secondaryView;
1966;481;0.768018;0.3520323;0.7037136;0.3341752;484.0;0.2284906;False;28.08.2023 16:12:21:380;1693231941380;_secondaryView;
1984;491;0.7751694;0.359241;0.8571459;0.4268132;482.9;0.2278609;False;28.08.2023 16:12:21:396;1693231941396;_secondaryView;
2015;506;0.7871597;0.3696997;0.8571466;0.4268127;481.9;0.2278626;False;28.08.2023 16:12:21:413;1693231941413;_secondaryView;
2049;522;0.8005042;0.3817135;0.8620594;0.4384921;481.6;0.2194306;False;28.08.2023 16:12:21:429;1693231941429;_secondaryView;
2081;538;0.8129996;0.3931101;0.8620598;0.4384919;481.4;0.2194309;False;28.08.2023 16:12:21:447;1693231941447;_secondaryView;
2098;540;0.8196288;0.3951254;0.8237098;0.365577;482.4;0.237192;False;28.08.2023 16:12:21:462;1693231941462;_secondaryView;
2106;537;0.8229728;0.3928148;0.8237098;0.365577;483.3;0.2371922;False;28.08.2023 16:12:21:479;1693231941479;_secondaryView;
2089;537;0.8162839;0.3923633;0.7475236;0.3979999;482.3;0.2389885;False;28.08.2023 16:12:21:496;1693231941496;_secondaryView;
2063;537;0.8059244;0.3927747;0.7475234;0.3980001;481.3;0.2389884;False;28.08.2023 16:12:21:513;1693231941513;_secondaryView;
2053;543;0.8020633;0.397349;0.8121744;0.4334373;480.7;0.2452715;False;28.08.2023 16:12:21:529;1693231941529;_secondaryView;
2051;552;0.8014652;0.4032519;0.8121745;0.4334372;480.1;0.2452715;False;28.08.2023 16:12:21:546;1693231941546;_secondaryView;
2079;555;0.8124382;0.4061272;0.905433;0.405939;480.6;0.2255895;False;28.08.2023 16:12:21:563;1693231941563;_secondaryView;
2117;557;0.8272926;0.4073659;0.9054326;0.4059388;480.9;0.2255896;False;28.08.2023 16:12:21:580;1693231941580;_secondaryView;
2166;564;0.8461299;0.4125212;0.9414161;0.4500533;479.5;0.2173705;False;28.08.2023 16:12:21:597;1693231941597;_secondaryView;
2213;573;0.8646757;0.4188346;0.9414161;0.4500533;478.3;0.2173705;False;28.08.2023 16:12:21:613;1693231941613;_secondaryView;
2240;569;0.8752095;0.4160608;0.887;0.3675825;476.8;0.2188613;False;28.08.2023 16:12:21:629;1693231941629;_secondaryView;
2255;560;0.8810964;0.4096075;0.887;0.3675824;475.5;0.2188615;False;28.08.2023 16:12:21:646;1693231941646;_secondaryView;
2270;555;0.8869734;0.4057619;0.9116262;0.4001721;474.3;0.2206325;False;28.08.2023 16:12:21:663;1693231941663;_secondaryView;
2284;552;0.8922111;0.4034738;0.9116267;0.400172;473.2;0.2206325;False;28.08.2023 16:12:21:679;1693231941679;_secondaryView;
2295;547;0.8965583;0.3999632;0.9112145;0.3802587;471.6;0.2184921;False;28.08.2023 16:12:21:697;1693231941697;_secondaryView;
