userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;3;Waypoint;4,3;1;0;1904;782;False;True;SecondaryView;100,9792;1;0;0;0;
AJ18;3;Waypoint;4,4;1;0;2026;884;False;True;SecondaryView;104,7836;1;0;0;0;
AJ18;3;Waypoint;4,5;1;0;2229;926;False;True;SecondaryView;111,3176;1;0;0;0;
AJ18;3;Waypoint;4,6;1;0;2278;916;False;True;SecondaryView;112,7066;1;0;0;0;
AJ18;3;Waypoint;4,7;1;0;2278;898;False;True;SecondaryView;113,1881;1;0;0;0;
AJ18;3;Waypoint;4,8;1;0;2244;860;False;True;SecondaryView;114,5949;1;0;0;0;
AJ18;3;Waypoint;4,9;1;0;2233;856;False;True;SecondaryView;114,9335;1;0;0;0;
AJ18;3;Waypoint;5,0;1;0;2230;856;False;True;SecondaryView;114,9335;1;0;0;0;
AJ18;3;Waypoint;5,1;1;0;2216;866;False;True;SecondaryView;115,6023;1;0;0;0;
AJ18;3;Waypoint;5,2;1;0;2202;863;False;True;SecondaryView;116,0571;1;0;0;0;
AJ18;3;Waypoint;5,3;1;0;2226;908;False;True;SecondaryView;117,3214;1;0;0;0;
AJ18;3;Waypoint;5,4;1;0;2233;912;False;True;MainView;117,6959;1;0;0;0;
AJ18;3;Waypoint;5,5;1;0;2226;919;False;True;MainView;117,7762;1;0;0;0;
AJ18;3;Waypoint;5,6;1;0;2177;964;False;True;MainView;119,7763;1;0;0;0;
AJ18;3;Waypoint;5,7;1;0;2160;982;False;True;MainView;120,5335;1;0;0;0;
AJ18;3;Waypoint;5,8;1;0;2173;1034;False;True;SecondaryView;121,5619;1;0;0;0;
AJ18;3;Waypoint;5,9;1;0;2201;1052;False;True;SecondaryView;122,9235;1;0;0;0;
AJ18;3;Waypoint;6,0;1;0;2208;1010;False;True;SecondaryView;124,0687;2;0;0;0;
AJ18;3;Waypoint;6,1;1;0;2233;807;False;True;SecondaryView;128,4477;2;0;0;0;
AJ18;3;Waypoint;6,2;1;0;2212;548;False;True;SecondaryView;135,7855;2;0;0;0;
AJ18;3;Waypoint;6,3;1;0;2205;405;False;True;SecondaryView;140,3738;2;0;0;0;
AJ18;3;Waypoint;6,4;1;0;2198;355;False;True;SecondaryView;141,9072;2;0;0;0;
AJ18;3;Waypoint;6,5;1;0;2222;478;False;True;SecondaryView;144,6948;2;0;0;0;
AJ18;3;Waypoint;6,6;1;0;2181;674;False;True;SecondaryView;150,75;2;0;0;0;
AJ18;3;Waypoint;6,7;1;0;2180;835;False;True;MainView;154,3997;2;0;0;0;
AJ18;3;Waypoint;6,8;1;0;2198;891;False;True;MainView;156,6289;2;0;0;0;
AJ18;3;Waypoint;6,9;1;0;2212;901;False;True;MainView;157,331;2;0;0;0;
AJ18;3;Waypoint;7,0;1;0;2222;915;False;True;MainView;157,8725;2;0;0;0;
AJ18;3;Waypoint;7,1;1;0;2226;919;False;True;SecondaryView;158,0865;2;0;0;0;
AJ18;3;Waypoint;7,2;1;0;2219;919;False;True;SecondaryView;158,2738;2;0;0;0;
AJ18;3;Waypoint;7,3;1;0;2205;916;False;True;MainView;158,5681;2;0;0;0;
AJ18;3;Waypoint;7,4;1;0;2195;968;False;True;MainView;159,7359;2;0;0;0;
AJ18;3;Waypoint;7,5;1;0;2188;1013;False;True;MainView;161,3543;2;0;0;0;
AJ18;3;Waypoint;7,6;1;0;2191;975;False;True;MainView;161,8893;3;0;0;0;
AJ18;3;Waypoint;7,7;1;0;2198;832;False;True;SecondaryView;165,4673;3;0;0;0;
AJ18;3;Waypoint;7,8;1;0;2184;615;False;True;SecondaryView;172,0435;3;0;0;0;
AJ18;3;Waypoint;7,9;1;0;2174;457;False;True;SecondaryView;175,9888;3;0;0;0;
AJ18;3;Waypoint;8,0;1;0;2170;454;False;True;MainView;176,4704;3;0;0;0;
AJ18;3;Waypoint;8,1;1;0;2149;474;False;True;MainView;177,3778;3;0;0;0;
AJ18;3;Waypoint;8,2;1;0;2121;502;False;True;MainView;178,2514;3;0;0;0;
AJ18;3;Waypoint;8,3;1;0;2100;534;False;True;MainView;179,4771;3;0;0;0;
AJ18;3;Waypoint;8,4;1;0;2097;541;False;True;MainView;179,8959;3;0;0;0;
AJ18;3;Waypoint;8,5;1;0;2093;551;False;True;MainView;180,2705;3;0;0;0;
AJ18;3;Waypoint;8,6;1;0;2093;558;False;True;MainView;180,4577;3;0;0;0;
AJ18;3;Waypoint;8,7;1;0;2065;597;False;True;MainView;181,8152;3;0;0;0;
AJ18;3;Waypoint;8,8;1;0;2065;688;False;True;MainView;184,1461;3;0;0;0;
AJ18;3;Waypoint;8,9;1;0;2110;740;False;True;MainView;186,1519;3;0;0;0;
AJ18;3;Waypoint;9,0;1;0;2184;796;False;True;MainView;188,9396;3;0;0;0;
AJ18;3;Waypoint;9,1;1;0;2212;828;False;True;MainView;189,9028;3;0;0;0;
AJ18;3;Waypoint;9,2;1;0;2212;828;False;True;MainView;190,1185;3;0;0;0;
AJ18;3;Waypoint;9,3;1;0;2212;831;False;True;MainView;190,1987;3;0;0;0;
AJ18;3;Waypoint;9,4;1;0;2209;835;False;True;MainView;190,279;3;0;0;0;
AJ18;3;Waypoint;9,5;1;0;2205;838;False;True;MainView;190,5733;3;0;0;0;
AJ18;3;Waypoint;9,6;1;0;2202;842;False;True;MainView;190,7606;3;0;0;0;
AJ18;3;Waypoint;9,7;1;0;2195;845;False;True;MainView;190,9478;3;0;1;0;
AJ18;3;Waypoint;9,8;1;0;2195;849;False;True;MainView;191,1351;3;0;1;0;
AJ18;3;Waypoint;9,9;1;0;2195;849;False;True;MainView;191,1351;3;0;1;0;
AJ18;3;Waypoint;10,0;1;0;2195;852;False;True;MainView;191,2154;3;1;1;0;
AJ18;3;Waypoint;10,1;1;0;2195;852;False;True;MainView;191,2154;3;1;1;0;
AJ18;3;Waypoint;10,2;1;0;2195;852;False;True;MainView;191,2154;3;1;1;0;
AJ18;3;Waypoint;10,3;1;0;2191;852;False;True;MainView;191,3224;3;1;1;0;
AJ18;3;Waypoint;10,4;1;0;2194;821;False;True;MainView;192,0447;3;1;1;0;
AJ18;3;Waypoint;10,5;1;0;2201;814;False;True;MainView;192,553;3;1;1;0;
AJ18;3;Waypoint;10,6;1;0;2201;814;False;True;MainView;192,553;3;1;1;0;
AJ18;3;Waypoint;10,7;1;0;2201;821;False;True;MainView;192,7403;3;1;1;0;
AJ18;3;Waypoint;10,8;1;0;2201;821;False;True;MainView;192,7403;3;1;1;0;
AJ18;3;Waypoint;10,9;1;0;2195;821;False;True;MainView;192,9008;3;1;1;0;
AJ18;3;Waypoint;11,0;1;0;2184;811;False;True;MainView;193,2753;3;1;1;0;
AJ18;3;Waypoint;11,1;1;0;2167;762;False;True;MainView;194,8207;4;1;1;0;
AJ18;3;Waypoint;11,2;1;0;2153;685;False;True;MainView;196,6748;4;1;1;0;
AJ18;3;Waypoint;11,3;1;0;2149;615;False;True;MainView;198,5475;4;1;1;0;
AJ18;3;Waypoint;11,4;1;0;2146;562;False;True;MainView;200,2867;4;1;1;0;
AJ18;3;Waypoint;11,5;1;0;2146;562;False;True;MainView;200,2867;4;1;1;0;
AJ18;3;Waypoint;11,6;1;0;2146;562;False;True;MainView;200,2867;4;1;1;0;
AJ18;3;Waypoint;11,7;1;0;2166;642;False;True;MainView;202,5287;4;1;1;0;
AJ18;3;Waypoint;11,8;1;0;2226;789;False;True;MainView;206,0165;4;1;1;0;
AJ18;3;Waypoint;11,9;1;0;2233;929;False;True;MainView;210,0079;4;1;1;0;
AJ18;3;Waypoint;12,0;1;0;2223;1027;False;True;MainView;213,2219;4;1;1;0;
AJ18;3;Waypoint;12,1;1;0;2216;1069;False;True;MainView;214,2104;4;1;1;0;
AJ18;3;Waypoint;12,2;1;0;2212;1076;False;True;MainView;214,6292;4;1;1;0;
AJ18;3;Waypoint;12,3;1;0;2212;1076;False;True;MainView;214,6292;4;1;1;0;
AJ18;3;Waypoint;12,4;1;0;2198;1066;False;True;MainView;214,7427;4;1;1;0;
AJ18;3;Waypoint;12,5;1;0;2174;1014;False;True;MainView;216,503;4;1;1;0;
AJ18;3;Waypoint;12,6;1;0;2174;1010;False;True;MainView;216,7973;4;1;1;0;
AJ18;3;Waypoint;12,7;1;0;2174;1020;False;True;MainView;216,9845;4;1;1;0;
AJ18;3;Waypoint;12,8;1;0;2180;1041;False;True;MainView;217,5998;4;1;1;0;
AJ18;3;Waypoint;12,9;1;0;2194;1052;False;True;MainView;218,2392;4;1;1;0;
AJ18;3;Waypoint;13,0;1;0;2198;1055;False;True;MainView;218,373;4;1;1;0;
AJ18;3;Waypoint;13,1;1;0;2198;1055;False;True;MainView;218,373;4;1;1;0;
AJ18;3;Waypoint;13,2;1;0;2198;1055;False;True;MainView;218,373;4;2;1;0;
AJ18;3;Waypoint;13,3;1;0;2198;1055;False;True;MainView;218,373;4;2;1;0;
AJ18;3;Waypoint;13,4;1;0;2198;1055;False;True;MainView;218,373;4;2;1;0;
AJ18;3;Waypoint;13,5;1;0;2198;1055;False;True;MainView;218,373;4;2;1;0;
AJ18;3;Waypoint;13,6;1;0;2198;1055;False;True;MainView;218,373;4;2;1;0;
AJ18;3;Waypoint;13,7;1;0;2198;1055;False;True;MainView;218,373;4;2;1;0;
AJ18;3;Waypoint;13,8;1;0;2195;1049;False;True;MainView;218,5667;4;2;1;0;
AJ18;3;Waypoint;13,9;1;0;2195;1045;False;True;MainView;218,6737;4;2;1;0;
AJ18;3;Waypoint;14,0;1;0;2195;1042;False;True;MainView;218,754;4;2;1;0;
AJ18;3;Waypoint;14,1;1;0;2195;1038;False;True;MainView;218,861;4;2;1;0;
AJ18;3;Waypoint;14,2;1;0;2188;1028;False;True;MainView;219,2623;4;2;1;0;
AJ18;3;Waypoint;14,3;1;0;2184;1017;False;True;MainView;219,6101;4;2;1;0;
AJ18;3;Waypoint;14,4;1;0;2184;996;False;True;MainView;220,1719;4;2;1;0;
AJ18;3;Waypoint;14,5;1;0;2184;916;False;True;SecondaryView;221,8573;4;2;1;0;
AJ18;3;Waypoint;14,6;1;0;2184;898;False;True;SecondaryView;222,7936;4;2;1;0;
AJ18;3;Waypoint;14,7;1;0;2184;895;False;True;MainView;222,8739;4;2;1;0;
AJ18;3;Waypoint;14,8;1;0;2184;895;False;True;MainView;222,8739;4;2;1;0;
AJ18;3;Waypoint;14,9;1;0;2184;891;False;True;MainView;222,9809;4;2;1;0;
AJ18;3;Waypoint;15,0;1;0;2187;884;False;True;MainView;223,2484;4;2;1;0;
AJ18;3;Waypoint;15,1;1;0;2187;884;False;True;SecondaryView;223,2484;4;2;1;0;
AJ18;3;Waypoint;15,2;1;0;2187;884;False;True;SecondaryView;223,2484;4;2;1;0;
AJ18;3;Waypoint;15,3;1;0;2187;884;False;True;SecondaryView;223,2484;4;2;1;0;
AJ18;3;Waypoint;15,4;1;0;2208;894;False;True;MainView;223,7032;4;2;1;0;
AJ18;3;Waypoint;15,5;1;0;2219;940;False;True;MainView;224,9166;4;2;1;0;
AJ18;3;Waypoint;15,6;1;0;2212;978;False;True;SecondaryView;226,2974;4;2;1;0;
AJ18;3;Waypoint;15,7;1;0;2209;1017;False;True;SecondaryView;227,267;4;2;1;0;
AJ18;3;Waypoint;15,8;1;0;2209;1024;False;True;SecondaryView;227,5613;4;2;1;0;
AJ18;3;Waypoint;15,9;1;0;2209;1024;False;True;MainView;227,5613;4;2;1;0;
AJ18;3;Waypoint;16,0;1;0;2209;1024;False;True;MainView;227,5613;4;2;1;0;
AJ18;3;Waypoint;16,1;1;0;2205;1017;False;True;MainView;227,7486;4;2;1;0;
AJ18;3;Waypoint;16,2;1;0;2198;979;False;True;MainView;228,9498;5;2;1;0;
AJ18;3;Waypoint;16,3;1;0;2201;916;False;True;MainView;230,2771;5;2;1;0;
AJ18;3;Waypoint;16,4;1;0;2198;825;False;True;MainView;232,6313;5;2;1;0;
AJ18;3;Waypoint;16,5;1;0;2198;702;False;True;MainView;236,3836;5;2;1;0;
AJ18;3;Waypoint;16,6;1;0;2181;548;False;True;MainView;240,0459;5;2;1;0;
AJ18;3;Waypoint;16,7;1;0;2177;475;False;True;MainView;242,2195;5;2;1;0;
AJ18;3;Waypoint;16,8;1;0;2174;457;False;True;MainView;243,0695;5;2;1;0;
AJ18;3;Waypoint;16,9;1;0;2160;460;False;True;MainView;243,3637;5;2;1;0;
AJ18;3;Waypoint;17,0;1;0;2156;460;False;True;MainView;243,5842;5;2;1;0;
AJ18;3;Waypoint;17,1;1;0;2156;464;False;True;MainView;243,6913;5;2;1;0;
AJ18;3;Waypoint;17,2;1;0;2153;464;False;True;MainView;243,6913;5;2;1;0;
AJ18;3;Waypoint;17,3;1;0;2153;464;False;True;MainView;243,7715;5;2;1;0;
AJ18;3;Waypoint;17,4;1;0;2149;464;False;True;MainView;243,8785;5;2;1;0;
AJ18;3;Waypoint;17,5;1;0;2149;467;False;True;MainView;243,9588;5;2;1;0;
AJ18;3;Waypoint;17,6;1;0;2149;467;False;True;MainView;243,9588;5;2;1;0;
AJ18;3;Waypoint;17,7;1;0;2149;467;False;True;MainView;243,9588;5;2;1;0;
AJ18;3;Waypoint;17,8;1;0;2149;467;False;True;MainView;243,9588;5;2;1;0;
AJ18;3;Waypoint;17,9;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,0;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,1;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,2;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,3;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,4;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,5;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,6;1;0;2149;471;False;True;MainView;244,0658;5;2;1;0;
AJ18;3;Waypoint;18,7;1;0;2146;471;False;True;MainView;244,1461;5;2;1;0;
AJ18;3;Waypoint;18,8;1;0;2149;454;False;True;MainView;244,5206;5;2;1;0;
AJ18;3;Waypoint;18,9;1;0;2152;436;False;True;MainView;245,1489;5;2;1;0;
AJ18;3;Waypoint;19,0;1;0;2152;433;False;True;MainView;245,2291;5;2;1;0;
AJ18;3;Waypoint;19,1;1;0;2149;436;False;True;MainView;245,3897;5;2;1;0;
AJ18;3;Waypoint;19,2;1;0;2149;412;False;True;MainView;246,0317;5;2;1;0;
AJ18;3;Waypoint;19,3;1;0;2159;380;False;True;MainView;246,7781;5;2;1;0;
AJ18;3;Waypoint;19,4;1;0;2166;349;False;True;MainView;247,8112;5;2;1;0;
AJ18;3;Waypoint;19,5;1;0;2170;342;False;True;MainView;248,1857;5;2;1;0;
AJ18;3;Waypoint;19,6;1;0;2170;338;False;True;MainView;248,2927;5;2;1;0;
AJ18;3;Waypoint;19,7;1;0;2173;335;False;True;MainView;248,4533;5;2;1;0;
AJ18;3;Waypoint;19,8;1;0;2173;335;False;True;MainView;248,4533;5;2;1;0;
AJ18;3;Waypoint;19,9;1;0;2173;331;False;True;MainView;248,5603;5;2;1;0;
AJ18;3;Waypoint;20,0;1;0;2173;331;False;True;MainView;248,5603;5;2;1;0;
AJ18;3;Waypoint;20,1;1;0;2173;328;False;True;MainView;248,6405;5;2;1;0;
AJ18;3;Waypoint;20,2;1;0;2173;324;False;True;MainView;248,7475;5;2;1;0;
AJ18;3;Waypoint;20,3;1;0;2173;321;False;True;MainView;248,8278;5;2;1;0;
AJ18;3;Waypoint;20,4;1;0;2173;321;False;True;MainView;248,8278;5;2;1;0;
AJ18;3;Waypoint;20,5;1;0;2173;321;False;True;MainView;248,8278;5;2;1;0;
AJ18;3;Waypoint;20,6;1;0;2173;317;False;True;MainView;248,9348;5;2;1;0;
AJ18;3;Waypoint;20,7;1;0;2173;310;False;True;MainView;249,1221;5;2;1;0;
AJ18;3;Waypoint;20,8;1;0;2177;307;False;True;MainView;249,3094;5;2;1;0;
AJ18;3;Waypoint;20,9;1;0;2177;307;False;True;MainView;249,3094;5;2;1;0;
AJ18;3;Waypoint;21,0;1;0;2180;307;False;True;SecondaryView;249,3896;5;2;1;0;
AJ18;3;Waypoint;21,1;1;0;2180;293;False;True;SecondaryView;249,7642;5;2;1;0;
AJ18;3;Waypoint;21,2;1;0;2180;293;False;True;SecondaryView;249,7642;5;2;1;0;
AJ18;3;Waypoint;21,3;1;0;2180;303;False;True;SecondaryView;250,0317;5;2;1;0;
AJ18;3;Waypoint;21,4;1;0;2163;359;False;True;MainView;251,629;5;2;1;0;
AJ18;3;Waypoint;21,5;1;0;2159;439;False;True;SecondaryView;253,8012;5;2;1;0;
AJ18;3;Waypoint;21,6;1;0;2194;523;False;True;SecondaryView;256,2576;5;2;1;0;
AJ18;3;Waypoint;21,7;1;0;2219;593;False;True;SecondaryView;258,2721;5;2;1;0;
AJ18;3;Waypoint;21,8;1;0;2219;621;False;True;SecondaryView;259,0211;5;2;1;0;
AJ18;3;Waypoint;21,9;1;0;2219;628;False;True;SecondaryView;259,2084;5;2;1;0;
AJ18;3;Waypoint;22,0;1;0;2219;628;False;True;SecondaryView;259,2084;5;3;1;0;
AJ18;3;Waypoint;22,1;1;0;2222;628;False;True;SecondaryView;259,2886;5;3;1;0;
AJ18;3;Waypoint;22,2;1;0;2222;622;False;True;SecondaryView;259,4492;5;3;1;0;
AJ18;3;Waypoint;22,3;1;0;2212;597;False;True;SecondaryView;260,2314;5;3;1;0;
AJ18;3;Waypoint;22,4;1;0;2209;580;False;True;SecondaryView;260,7194;5;3;1;0;
AJ18;3;Waypoint;22,5;1;0;2202;559;False;True;SecondaryView;261,3523;5;3;1;0;
AJ18;3;Waypoint;22,6;1;0;2198;541;False;True;MainView;261,9408;5;3;1;0;
AJ18;3;Waypoint;22,7;1;0;2205;531;False;True;MainView;262,3421;5;3;1;0;
AJ18;3;Waypoint;22,8;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;22,9;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,0;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,1;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,2;1;0;2205;527;False;True;RequestList;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,3;1;0;2205;527;False;True;None;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,4;1;0;2205;527;False;True;None;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,5;1;0;2205;527;False;True;None;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,6;1;0;2205;527;False;True;None;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,7;1;0;2205;527;False;True;None;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,8;1;0;2205;527;False;True;None;262,4491;5;3;1;0;
AJ18;3;Waypoint;23,9;1;0;2205;527;False;True;None;262,4491;5;3;1;0;
AJ18;3;Waypoint;24,0;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;24,1;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;24,2;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;24,3;1;0;2205;527;False;True;SecondaryView;262,4491;5;3;1;0;
AJ18;3;Waypoint;24,4;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;24,5;1;0;2205;527;False;True;MainView;262,4491;5;3;1;0;
AJ18;3;Waypoint;24,6;1;0;2205;576;False;True;SecondaryView;263,8487;5;3;1;0;
AJ18;3;Waypoint;24,7;1;0;2250;691;False;True;MainView;267,2197;5;3;1;0;
AJ18;3;Waypoint;24,8;1;0;2247;723;False;True;MainView;268,156;5;3;1;0;
AJ18;3;Waypoint;24,9;1;0;2216;618;False;True;MainView;271,1291;5;3;1;0;
AJ18;3;Waypoint;25,0;1;0;2156;541;False;True;MainView;273,8629;5;3;1;0;
AJ18;3;Waypoint;25,1;1;0;2156;538;False;True;MainView;273,9432;5;3;1;0;
AJ18;3;Waypoint;25,2;1;0;2142;524;False;True;MainView;274,5317;5;3;1;0;
AJ18;3;Waypoint;25,3;1;0;2135;513;False;True;MainView;274,9597;5;3;1;0;
AJ18;3;Waypoint;25,4;1;0;2132;510;False;True;MainView;275,0732;5;3;1;0;
AJ18;3;Waypoint;25,5;1;0;2132;516;False;True;MainView;275,2337;5;3;1;0;
AJ18;3;Waypoint;25,6;1;0;2138;548;False;True;SecondaryView;276,133;5;3;1;0;
AJ18;3;Waypoint;25,7;1;0;2222;590;False;True;SecondaryView;278,6891;5;3;1;0;
AJ18;3;Waypoint;25,8;1;0;2229;593;False;True;SecondaryView;278,9031;5;3;1;0;
AJ18;3;Waypoint;25,9;1;0;2226;593;False;True;MainView;278,9833;5;3;1;0;
AJ18;3;Waypoint;26,0;1;0;2205;600;False;True;MainView;279,6162;5;3;1;0;
AJ18;3;Waypoint;26,1;1;0;2195;600;False;True;MainView;279,8837;5;3;1;0;
AJ18;3;Waypoint;26,2;1;0;2184;600;False;True;MainView;280,178;5;3;1;0;
AJ18;3;Waypoint;26,3;1;0;2184;600;False;True;MainView;280,178;5;3;1;0;
AJ18;3;Waypoint;26,4;1;0;2187;600;False;True;SecondaryView;280,2582;5;3;1;0;
AJ18;3;Waypoint;26,5;1;0;2208;611;False;True;MainView;280,9446;5;3;1;0;
AJ18;3;Waypoint;26,6;1;0;2226;625;False;True;MainView;281,6466;5;3;1;0;
AJ18;3;Waypoint;26,7;1;0;2226;639;False;True;MainView;282,0211;5;3;1;0;
AJ18;3;Waypoint;26,8;1;0;2219;646;False;True;MainView;282,3486;5;3;1;0;
AJ18;3;Waypoint;26,9;1;0;2219;649;False;True;MainView;282,4289;5;3;1;0;
AJ18;3;Waypoint;27,0;1;0;2219;656;False;True;MainView;282,6161;5;3;1;0;
AJ18;3;Waypoint;27,1;1;0;2216;660;False;True;MainView;282,8034;5;3;1;0;
AJ18;3;Waypoint;27,2;1;0;2216;660;False;True;MainView;282,8034;5;4;1;0;
AJ18;3;Waypoint;27,3;1;0;2216;660;False;True;MainView;282,8034;5;4;1;0;
AJ18;3;Waypoint;27,4;1;0;2216;660;False;True;MainView;282,8034;5;4;2;0;
AJ18;3;Waypoint;27,5;1;0;2216;663;False;True;MainView;282,8836;5;4;2;0;
AJ18;3;Waypoint;27,6;1;0;2216;663;False;True;MainView;282,8836;5;4;2;0;
AJ18;3;Waypoint;27,7;1;0;2205;674;False;True;SecondaryView;283,4095;5;4;2;0;
AJ18;3;Waypoint;27,8;1;0;2188;698;False;True;MainView;284,2357;5;4;2;0;
AJ18;3;Waypoint;27,9;1;0;2184;698;False;True;MainView;284,3427;5;4;2;0;
AJ18;3;Waypoint;28,0;1;0;2181;698;False;True;MainView;284,423;5;4;2;0;
AJ18;3;Waypoint;28,1;1;0;2170;685;False;True;MainView;284,911;5;4;2;0;
AJ18;3;Waypoint;28,2;1;0;2160;671;False;True;MainView;285,4904;5;4;2;0;
