X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2873;1175;1.122409;0.8587168;1.119921;0.8562556;18975.2;0.2768232;False;22.08.2023 10:13:32:50;1692692012050;Offscreen;
2874;1175;1.1227;0.8587132;1.119915;0.8562565;18942.3;0.2768127;False;22.08.2023 10:13:32:67;1692692012067;Offscreen;
2955;1175;1.154473;0.858692;1.415546;0.8585322;18882.7;0.258456;False;22.08.2023 10:13:32:86;1692692012086;Offscreen;
3063;1175;1.196598;0.8586655;1.415542;0.8585326;18829.2;0.2584433;False;22.08.2023 10:13:32:100;1692692012100;Offscreen;
3146;1178;1.229019;0.8605114;1.325913;0.8758545;18867.7;0.2742566;False;22.08.2023 10:13:32:117;1692692012117;Offscreen;
3209;1181;1.253688;0.8629776;1.325914;0.8758543;18902.3;0.2742585;False;22.08.2023 10:13:32:133;1692692012133;Offscreen;
3320;1187;1.297258;0.8671554;1.556925;0.8916438;19083.1;0.2704702;False;22.08.2023 10:13:32:150;1692692012150;Offscreen;
3441;1193;1.344399;0.8716311;1.556925;0.8916438;19245.9;0.270471;False;22.08.2023 10:13:32:168;1692692012168;Offscreen;
3497;1207;1.366072;0.8820986;1.353936;0.950358;19403.5;0.2728442;False;22.08.2023 10:13:32:183;1692692012183;Offscreen;
3544;1221;1.384519;0.8922243;1.448945;0.9333839;19566.1;0.2897011;False;22.08.2023 10:13:32:199;1692692012199;Offscreen;
3582;1233;1.399558;0.9011063;1.448944;0.9333839;19712.6;0.2896999;False;22.08.2023 10:13:32:216;1692692012216;Offscreen;
3528;1241;1.378331;0.907137;1.142171;0.9209215;19813.6;0.2908636;False;22.08.2023 10:13:32:233;1692692012233;Offscreen;
3439;1247;1.343515;0.9112675;1.142171;0.9209218;19904.6;0.2908637;False;22.08.2023 10:13:32:250;1692692012250;Offscreen;
3372;1245;1.317402;0.9094585;1.242953;0.8777893;19868.5;0.2699315;False;22.08.2023 10:13:32:267;1692692012267;Offscreen;
3322;1239;1.297922;0.9052441;1.242953;0.8777893;19836.0;0.2699314;False;22.08.2023 10:13:32:283;1692692012283;Offscreen;
3334;1230;1.302585;0.8991622;1.420022;0.8660414;19728.0;0.2708554;False;22.08.2023 10:13:32:300;1692692012300;Offscreen;
3372;1222;1.317319;0.8929198;1.420024;0.866041;19630.7;0.2708634;False;22.08.2023 10:13:32:317;1692692012317;Offscreen;
3395;1213;1.326482;0.886526;1.342415;0.8590488;19623.7;0.2634263;False;22.08.2023 10:13:32:333;1692692012333;Offscreen;
3410;1205;1.332217;0.8807569;1.342415;0.8590488;19617.4;0.2634259;False;22.08.2023 10:13:32:349;1692692012349;Offscreen;
3427;1196;1.338741;0.8740439;1.369347;0.8420153;19549.5;0.2554131;False;22.08.2023 10:13:32:367;1692692012367;Offscreen;
3442;1187;1.344905;0.8676432;1.369347;0.8420153;19488.4;0.2554131;False;22.08.2023 10:13:32:383;1692692012383;Offscreen;
3453;1179;1.349156;0.8613449;1.359264;0.8352968;19448.5;0.2656004;False;22.08.2023 10:13:32:400;1692692012400;Offscreen;
3461;1171;1.35211;0.855772;1.359265;0.8352968;19412.5;0.2656003;False;22.08.2023 10:13:32:417;1692692012417;Offscreen;
3443;1168;1.345042;0.8536994;1.27474;0.8591754;19352.2;0.2659149;False;22.08.2023 10:13:32:434;1692692012434;Offscreen;
3415;1168;1.33435;0.8533835;1.274739;0.8591752;19297.9;0.2659144;False;22.08.2023 10:13:32:450;1692692012450;Offscreen;
3387;1168;1.323227;0.853871;1.27474;0.8591754;19249.0;0.2659146;False;22.08.2023 10:13:32:467;1692692012467;Offscreen;
3361;1169;1.312897;0.8545719;1.272717;0.858381;19276.8;0.276668;False;22.08.2023 10:13:32:484;1692692012484;Offscreen;
3338;1170;1.304032;0.8552904;1.272717;0.858381;19301.9;0.2766677;False;22.08.2023 10:13:32:502;1692692012502;Offscreen;
3317;1162;1.296024;0.849013;1.265852;0.7942885;19289.6;0.2792107;False;22.08.2023 10:13:32:517;1692692012517;Offscreen;
3300;1150;1.289276;0.8403538;1.266026;0.7943189;19278.4;0.2794034;False;22.08.2023 10:13:32:534;1692692012534;Offscreen;
3288;1153;1.284471;0.8423162;1.272163;0.8936045;19250.5;0.2744448;False;22.08.2023 10:13:32:550;1692692012550;Offscreen;
3292;1159;1.286121;0.846992;1.319205;0.8776324;19208.7;0.2879503;False;22.08.2023 10:13:32:567;1692692012567;Offscreen;
3303;1166;1.290418;0.8523505;1.319205;0.8776326;19171.0;0.2879506;False;22.08.2023 10:13:32:583;1692692012583;Offscreen;
3331;1172;1.301198;0.8568116;1.37276;0.8719182;19206.5;0.2692363;False;22.08.2023 10:13:32:600;1692692012600;Offscreen;
3362;1177;1.313652;0.8603976;1.37276;0.8719182;19238.3;0.2692364;False;22.08.2023 10:13:32:618;1692692012618;Offscreen;
3385;1186;1.322418;0.8663513;1.344301;0.9009609;19223.1;0.2697832;False;22.08.2023 10:13:32:634;1692692012634;Offscreen;
3401;1194;1.328621;0.8726984;1.344302;0.9009609;19209.4;0.2697842;False;22.08.2023 10:13:32:651;1692692012651;Offscreen;
3396;1199;1.326743;0.8763694;1.286102;0.8809482;19245.2;0.2687564;False;22.08.2023 10:13:32:667;1692692012667;Offscreen;
3383;1202;1.321528;0.8784717;1.286102;0.8809482;19277.4;0.2687559;False;22.08.2023 10:13:32:683;1692692012683;Offscreen;
3348;1207;1.308048;0.8820243;1.21791;0.9028273;19330.9;0.2655921;False;22.08.2023 10:13:32:700;1692692012700;Offscreen;
3308;1212;1.292404;0.885828;1.21791;0.9028268;19379.1;0.2655919;False;22.08.2023 10:13:32:717;1692692012717;Offscreen;
3277;1221;1.280146;0.8922821;1.242366;0.93014;19446.3;0.2654014;False;22.08.2023 10:13:32:734;1692692012734;Offscreen;
3252;1231;1.270696;0.8991994;1.242367;0.9301398;19506.8;0.2654016;False;22.08.2023 10:13:32:750;1692692012750;Offscreen;
3255;1233;1.271503;0.9008852;1.316457;0.8867693;19588.1;0.2626575;False;22.08.2023 10:13:32:768;1692692012768;Offscreen;
3268;1232;1.276714;0.900098;1.316463;0.8867683;19661.4;0.2626654;False;22.08.2023 10:13:32:783;1692692012783;Offscreen;
3253;1234;1.270781;0.9018002;1.200684;0.9190402;19608.1;0.2699744;False;22.08.2023 10:13:32:801;1692692012801;Offscreen;
3227;1238;1.260607;0.9044086;1.200683;0.9190402;19560.2;0.2699743;False;22.08.2023 10:13:32:817;1692692012817;Offscreen;
3217;1238;1.256948;0.9047818;1.267969;0.8972917;19479.9;0.2685484;False;22.08.2023 10:13:32:833;1692692012833;Offscreen;
3216;1237;1.256536;0.9041358;1.26797;0.8972914;19407.5;0.2685486;False;22.08.2023 10:13:32:850;1692692012850;Offscreen;
3219;1236;1.257592;0.9031132;1.267969;0.8972917;19342.5;0.2685479;False;22.08.2023 10:13:32:867;1692692012867;Offscreen;
3218;1232;1.257213;0.9006076;1.249812;0.8840697;19391.8;0.2718624;False;22.08.2023 10:13:32:883;1692692012883;Offscreen;
3215;1228;1.256248;0.8977232;1.249812;0.8840699;19436.2;0.2718619;False;22.08.2023 10:13:32:900;1692692012900;Offscreen;
3236;1227;1.26443;0.8968951;1.335883;0.9017484;19491.8;0.2532895;False;22.08.2023 10:13:32:921;1692692012921;Offscreen;
3250;1226;1.269869;0.8960396;1.281603;0.8923344;19506.0;0.2530222;False;22.08.2023 10:13:32:936;1692692012936;Offscreen;
3270;1225;1.277487;0.8953966;1.31832;0.8935561;19518.8;0.2543402;False;22.08.2023 10:13:32:952;1692692012952;Offscreen;
3286;1225;1.283605;0.8951615;1.303241;0.8958262;19567.1;0.2685226;False;22.08.2023 10:13:32:969;1692692012969;Offscreen;
3298;1225;1.288407;0.8951304;1.303239;0.8958263;19610.5;0.2685215;False;22.08.2023 10:13:32:986;1692692012986;Offscreen;
3364;1222;1.31418;0.8933434;1.507454;0.8787198;19689.6;0.2679875;False;22.08.2023 10:13:33:2;1692692013002;Offscreen;
3446;1219;1.346352;0.8909806;1.507453;0.87872;19760.8;0.2679871;False;22.08.2023 10:13:33:19;1692692013019;Offscreen;
3455;1215;1.349986;0.8875907;1.249607;0.8691856;19689.0;0.270531;False;22.08.2023 10:13:33:36;1692692013036;Offscreen;
3432;1210;1.34073;0.8841173;1.249608;0.8691854;19624.3;0.270531;False;22.08.2023 10:13:33:52;1692692013052;Offscreen;
3433;1207;1.341406;0.8819868;1.38449;0.8784773;19640.9;0.2700526;False;22.08.2023 10:13:33:69;1692692013069;Offscreen;
3446;1205;1.346358;0.8806746;1.384494;0.8784771;19655.8;0.270064;False;22.08.2023 10:13:33:85;1692692013085;Offscreen;
3393;1206;1.325428;0.8813164;1.132608;0.8919316;19635.8;0.2767543;False;22.08.2023 10:13:33:102;1692692013102;Offscreen;
3316;1208;1.295426;0.8827446;1.132607;0.8919316;19617.8;0.276754;False;22.08.2023 10:13:33:119;1692692013119;Offscreen;
3301;1209;1.289455;0.883594;1.361752;0.8848179;19601.4;0.2737538;False;22.08.2023 10:13:33:136;1692692013136;Offscreen;
3314;1210;1.294653;0.8840982;1.361751;0.8848179;19586.6;0.2737531;False;22.08.2023 10:13:33:152;1692692013152;Offscreen;
3315;1211;1.295267;0.8848249;1.279276;0.8887794;19571.5;0.2749375;False;22.08.2023 10:13:33:169;1692692013169;Offscreen;
3312;1212;1.293808;0.8855705;1.279275;0.8887797;19558.0;0.2749369;False;22.08.2023 10:13:33:187;1692692013187;Offscreen;
3334;1214;1.302497;0.887323;1.380124;0.898767;19638.9;0.2689561;False;22.08.2023 10:13:33:202;1692692013202;Offscreen;
3365;1217;1.31469;0.8893272;1.380123;0.898767;19711.8;0.2689558;False;22.08.2023 10:13:33:219;1692692013219;Offscreen;
3418;1219;1.335241;0.8908823;1.455458;0.8955966;19715.5;0.260422;False;22.08.2023 10:13:33:236;1692692013236;Offscreen;
3474;1221;1.357232;0.8920727;1.455458;0.8955967;19718.8;0.2604212;False;22.08.2023 10:13:33:253;1692692013253;Offscreen;
3526;1222;1.377476;0.8929749;1.455458;0.8955966;19721.9;0.2604217;False;22.08.2023 10:13:33:269;1692692013269;Offscreen;
3509;1232;1.370978;0.9000501;1.235309;0.9547934;19770.7;0.2704753;False;22.08.2023 10:13:33:285;1692692013285;Offscreen;
3412;1242;1.333134;0.9076737;1.047102;0.9419272;19797.7;0.2628371;False;22.08.2023 10:13:33:303;1692692013303;Offscreen;
3291;1252;1.28569;0.9147079;1.047451;0.9418736;19822.0;0.2632967;False;22.08.2023 10:13:33:320;1692692013320;Offscreen;
3175;1259;1.240255;0.9198291;1.057497;0.9335935;19893.7;0.2488589;False;22.08.2023 10:13:33:340;1692692013340;Offscreen;
3073;1264;1.200609;0.923559;1.057497;0.9335933;19958.3;0.2488592;False;22.08.2023 10:13:33:353;1692692013353;Offscreen;
2971;1269;1.16082;0.9272831;0.9930564;0.9429061;19984.1;0.2577952;False;22.08.2023 10:13:33:370;1692692013370;Offscreen;
2880;1273;1.125267;0.9306022;0.9930573;0.9429058;20007.4;0.2577962;False;22.08.2023 10:13:33:386;1692692013386;Offscreen;
2879;1270;1.124859;0.9279422;1.265565;0.8925361;20036.4;0.2522507;False;22.08.2023 10:13:33:403;1692692013403;Offscreen;
2918;1263;1.139885;0.9229513;1.265564;0.8925364;20062.5;0.2522505;False;22.08.2023 10:13:33:420;1692692013420;Offscreen;
2900;1262;1.132842;0.9221504;1.013821;0.9357646;19964.1;0.2580452;False;22.08.2023 10:13:33:437;1692692013437;Offscreen;
2859;1263;1.116897;0.9232708;1.01382;0.9357646;19875.6;0.2580448;False;22.08.2023 10:13:33:453;1692692013453;Offscreen;
2849;1266;1.112923;0.9251207;1.144743;0.9358494;19881.9;0.2598505;False;22.08.2023 10:13:33:469;1692692013469;Offscreen;
2853;1269;1.114621;0.9270902;1.144742;0.9358497;19887.7;0.259849;False;22.08.2023 10:13:33:488;1692692013488;Offscreen;
2870;1265;1.121401;0.9246776;1.170476;0.8967826;19798.2;0.2727023;False;22.08.2023 10:13:33:503;1692692013503;Offscreen;
2891;1260;1.129673;0.9206066;1.170476;0.8967824;19717.6;0.2727025;False;22.08.2023 10:13:33:520;1692692013520;Offscreen;
2916;1256;1.139229;0.9175278;1.184585;0.908613;19724.5;0.2629981;False;22.08.2023 10:13:33:537;1692692013537;Offscreen;
2939;1252;1.148315;0.9152163;1.184586;0.908613;19730.6;0.2629988;False;22.08.2023 10:13:33:553;1692692013553;Offscreen;
3037;1242;1.186393;0.907255;1.463858;0.8509111;19755.3;0.2600238;False;22.08.2023 10:13:33:570;1692692013570;Offscreen;
3156;1228;1.23305;0.8976801;1.463858;0.8509111;19777.5;0.2600237;False;22.08.2023 10:13:33:586;1692692013586;Offscreen;
3229;1220;1.261703;0.8913396;1.309124;0.8778062;19795.2;0.2550155;False;22.08.2023 10:13:33:604;1692692013604;Offscreen;
3275;1214;1.279374;0.8871006;1.309123;0.8778065;19811.1;0.2550153;False;22.08.2023 10:13:33:620;1692692013620;Offscreen;
3275;1210;1.279365;0.884495;1.207679;0.880167;19759.3;0.2784778;False;22.08.2023 10:13:33:637;1692692013637;Offscreen;
3255;1208;1.271615;0.8828864;1.20768;0.8801668;19712.8;0.2784774;False;22.08.2023 10:13:33:653;1692692013653;Offscreen;
3228;1207;1.261312;0.881888;1.207679;0.880167;19670.8;0.278478;False;22.08.2023 10:13:33:670;1692692013670;Offscreen;
3204;1209;1.251755;0.8837912;1.214629;0.9035451;19681.6;0.2708597;False;22.08.2023 10:13:33:687;1692692013687;Offscreen;
3210;1205;1.254025;0.880628;1.31148;0.8468068;19723.8;0.260468;False;22.08.2023 10:13:33:703;1692692013703;Offscreen;
3228;1198;1.261227;0.875588;1.311481;0.8468065;19761.8;0.2604685;False;22.08.2023 10:13:33:719;1692692013719;Offscreen;
3279;1191;1.281097;0.8702883;1.41591;0.8469691;19725.9;0.2590766;False;22.08.2023 10:13:33:735;1692692013735;Offscreen;
3339;1184;1.304366;0.8654476;1.41591;0.8469691;19693.7;0.2590765;False;22.08.2023 10:13:33:753;1692692013753;Offscreen;
3398;1164;1.32772;0.8509201;1.426188;0.7506284;19745.6;0.2612343;False;22.08.2023 10:13:33:773;1692692013773;Offscreen;
3452;1141;1.348588;0.8337207;1.426188;0.7506285;19792.3;0.2612341;False;22.08.2023 10:13:33:787;1692692013787;Offscreen;
3505;1133;1.369292;0.8281626;1.455617;0.851984;19709.1;0.2742392;False;22.08.2023 10:13:33:803;1692692013803;Offscreen;
3552;1133;1.387686;0.8283028;1.455617;0.851984;19634.3;0.2742413;False;22.08.2023 10:13:33:819;1692692013819;Offscreen;
3589;1139;1.402213;0.8327119;1.447574;0.8685362;19695.3;0.2675375;False;22.08.2023 10:13:33:836;1692692013836;Offscreen;
3618;1147;1.413476;0.8385141;1.447572;0.8685365;19750.3;0.2675351;False;22.08.2023 10:13:33:853;1692692013853;Offscreen;
3637;1156;1.420988;0.84484;1.437348;0.8735416;19732.8;0.2732869;False;22.08.2023 10:13:33:870;1692692013870;Offscreen;
3650;1164;1.426045;0.8507118;1.437347;0.8735418;19717.1;0.2732854;False;22.08.2023 10:13:33:886;1692692013886;Offscreen;
3634;1174;1.41963;0.8581101;1.346187;0.8953807;19740.8;0.2613116;False;22.08.2023 10:13:33:903;1692692013903;Offscreen;
3606;1184;1.408885;0.8653774;1.346187;0.8953807;19762.1;0.2613104;False;22.08.2023 10:13:33:920;1692692013920;Offscreen;
3590;1156;1.402526;0.8447297;1.39359;0.6448555;19767.2;0.2575881;False;22.08.2023 10:13:33:937;1692692013937;Offscreen;
3580;1114;1.398776;0.8140891;1.393589;0.6448555;19771.9;0.2575876;False;22.08.2023 10:13:33:953;1692692013953;Offscreen;
3579;1104;1.398279;0.8069745;1.40937;0.8724186;19842.5;0.2594984;False;22.08.2023 10:13:33:969;1692692013969;Offscreen;
3582;1110;1.399259;0.8109311;1.40937;0.8724186;19906.1;0.2594986;False;22.08.2023 10:13:33:986;1692692013986;Offscreen;
3595;1123;1.40462;0.8204817;1.44489;0.8832786;19993.0;0.2592808;False;22.08.2023 10:13:34:2;1692692014002;Offscreen;
3612;1138;1.411319;0.83145;1.44489;0.8832786;20071.2;0.2592798;False;22.08.2023 10:13:34:19;1692692014019;Offscreen;
3559;1156;1.390254;0.8448747;1.189242;0.9112334;20021.8;0.2719074;False;22.08.2023 10:13:34:36;1692692014036;Offscreen;
3479;1174;1.359308;0.8579244;1.189242;0.9112337;19977.4;0.2719065;False;22.08.2023 10:13:34:53;1692692014053;Offscreen;
3398;1190;1.327379;0.8693997;1.189242;0.9112334;19937.4;0.2719079;False;22.08.2023 10:13:34:69;1692692014069;Offscreen;
3370;1203;1.316481;0.8793074;1.355924;0.914584;19939.0;0.2622784;False;22.08.2023 10:13:34:87;1692692014087;Offscreen;
3306;1217;1.29159;0.8896807;1.130299;0.9351513;19988.3;0.2555557;False;22.08.2023 10:13:34:103;1692692014103;Offscreen;
3233;1230;1.263261;0.8991369;1.1303;0.9351513;20032.8;0.255556;False;22.08.2023 10:13:34:120;1692692014120;Offscreen;
3221;1236;1.25828;0.9032397;1.331969;0.8987836;20013.2;0.266389;False;22.08.2023 10:13:34:136;1692692014136;Offscreen;
3235;1238;1.264062;0.9045548;1.331969;0.8987836;19995.6;0.2663893;False;22.08.2023 10:13:34:152;1692692014152;Offscreen;
3239;1243;1.265502;0.9079846;1.253958;0.9309645;19954.1;0.2528453;False;22.08.2023 10:13:34:170;1692692014170;Offscreen;
3238;1248;1.264885;0.9119697;1.253957;0.9309645;19916.8;0.2528447;False;22.08.2023 10:13:34:186;1692692014186;Offscreen;
3208;1251;1.253224;0.9143775;1.159474;0.9181007;19883.4;0.2482146;False;22.08.2023 10:13:34:204;1692692014204;Offscreen;
3169;1253;1.237986;0.9158341;1.159474;0.9181008;19853.4;0.2482144;False;22.08.2023 10:13:34:220;1692692014220;Offscreen;
3127;1257;1.221566;0.9186438;1.147786;0.9359322;19873.3;0.2493428;False;22.08.2023 10:13:34:237;1692692014237;Offscreen;
3088;1261;1.206403;0.9217424;1.147786;0.9359322;19891.3;0.2493426;False;22.08.2023 10:13:34:253;1692692014253;Offscreen;
3054;1263;1.193234;0.9226608;1.145984;0.9176836;19893.2;0.2564655;False;22.08.2023 10:13:34:269;1692692014269;Offscreen;
3026;1262;1.182361;0.922525;1.145984;0.9176836;19894.9;0.2564655;False;22.08.2023 10:13:34:285;1692692014285;Offscreen;
2924;1269;1.142474;0.927237;0.8573097;0.9666791;19874.0;0.2554027;False;22.08.2023 10:13:34:303;1692692014303;Offscreen;
2801;1278;1.094192;0.9335626;0.8573092;0.9666791;19855.2;0.2554028;False;22.08.2023 10:13:34:320;1692692014320;Offscreen;
2780;1276;1.086328;0.9321654;1.217073;0.8950002;19802.1;0.2449371;False;22.08.2023 10:13:34:335;1692692014335;Offscreen;
2808;1269;1.097012;0.9275375;1.217073;0.8950002;19754.3;0.2449359;False;22.08.2023 10:13:34:353;1692692014353;Offscreen;
2780;1267;1.08631;0.9260529;0.9546703;0.9325538;19777.7;0.262194;False;22.08.2023 10:13:34:369;1692692014369;Offscreen;
2732;1267;1.067397;0.9261054;0.9546701;0.9325535;19798.6;0.2621928;False;22.08.2023 10:13:34:387;1692692014387;Offscreen;
2738;1258;1.069557;0.9190637;1.164023;0.8607302;19834.7;0.2519717;False;22.08.2023 10:13:34:487;1692692014487;Offscreen;
2788;1249;1.089397;0.9128942;1.244397;0.8905072;19671.5;0.2459788;False;22.08.2023 10:13:34:920;1692692014920;Offscreen;
2834;1241;1.107263;0.9066552;1.174335;0.8801596;19759.8;0.2530968;False;22.08.2023 10:13:35:171;1692692015171;Offscreen;
2873;1233;1.122335;0.9010599;1.174335;0.8801599;19839.2;0.2530959;False;22.08.2023 10:13:35:185;1692692015185;Offscreen;
2916;1228;1.139423;0.8975084;1.219389;0.890868;19864.2;0.2535906;False;22.08.2023 10:13:35:288;1692692015288;Offscreen;
2826;1213;1.103954;0.8860482;0.7419552;0.8058491;19930.1;0.2437011;False;22.08.2023 10:13:35:503;1692692015503;Offscreen;
2686;1194;1.049304;0.8723632;0.7419548;0.8058491;19989.4;0.2437003;False;22.08.2023 10:13:35:520;1692692015520;Offscreen;
2611;1178;1.019992;0.8610423;0.9995147;0.8230576;19932.3;0.2722205;False;22.08.2023 10:13:35:537;1692692015537;Offscreen;
2572;1166;1.004943;0.8519801;0.9995151;0.8230574;19880.9;0.2722208;False;22.08.2023 10:13:35:553;1692692015553;Offscreen;
2531;1160;0.9889711;0.8476666;0.9181226;0.8487861;19884.7;0.2515673;False;22.08.2023 10:13:35:570;1692692015570;_secondaryView;
2494;1158;0.9743208;0.8458986;0.9181225;0.8487859;19888.2;0.2515678;False;22.08.2023 10:13:35:590;1692692015590;_secondaryView;
2530;1151;0.988516;0.8407755;1.16505;0.805654;19882.9;0.2596701;False;22.08.2023 10:13:35:607;1692692015607;_secondaryView;
2597;1154;1.014836;0.843161;1.174557;0.8836122;19793.9;0.2640569;False;22.08.2023 10:13:35:623;1692692015623;Offscreen;
2671;1161;1.043622;0.848577;1.174556;0.8836122;19713.7;0.2640562;False;22.08.2023 10:13:35:638;1692692015638;Offscreen;
2740;1170;1.070376;0.8547347;1.174556;0.8836122;19641.6;0.2640564;False;22.08.2023 10:13:35:655;1692692015655;Offscreen;
2813;1180;1.099125;0.8620433;1.227994;0.8974154;19615.6;0.2533019;False;22.08.2023 10:13:35:673;1692692015673;Offscreen;
2881;1189;1.12564;0.8690662;1.227994;0.8974156;19592.1;0.2533023;False;22.08.2023 10:13:35:689;1692692015689;Offscreen;
2853;1203;1.114687;0.8791628;0.9168392;0.9340396;19547.5;0.2616079;False;22.08.2023 10:13:35:707;1692692015707;Offscreen;
2786;1217;1.088511;0.8895143;0.9168392;0.9340393;19507.3;0.2616079;False;22.08.2023 10:13:35:723;1692692015723;Offscreen;
2692;1218;1.051734;0.8897246;0.8542489;0.8495131;19545.3;0.2530037;False;22.08.2023 10:13:35:740;1692692015740;Offscreen;
2596;1212;1.014288;0.8854713;0.8542498;0.8495131;19579.5;0.2530044;False;22.08.2023 10:13:35:756;1692692015756;Offscreen;
2487;1207;0.9718078;0.8817812;0.7729241;0.8685586;19563.7;0.248419;False;22.08.2023 10:13:35:773;1692692015773;_instructions;
2385;1202;0.9317137;0.8787364;0.7729253;0.8685585;19549.5;0.2484193;False;22.08.2023 10:13:35:789;1692692015789;_instructions;
2318;1192;0.9055251;0.8714063;0.8518417;0.8232429;19560.0;0.2448301;False;22.08.2023 10:13:35:807;1692692015807;_instructions;
2273;1181;0.8882558;0.8629918;0.8518418;0.8232431;19569.4;0.2448303;False;22.08.2023 10:13:35:823;1692692015823;_instructions;
2254;1164;0.8806031;0.850376;0.8874192;0.7803447;19501.3;0.2337402;False;22.08.2023 10:13:35:839;1692692015839;_instructions;
2247;1146;0.8779885;0.8372837;0.8874191;0.7803445;19439.9;0.23374;False;22.08.2023 10:13:35:857;1692692015857;_secondaryView;
2235;1127;0.8733481;0.823637;0.8456419;0.7640536;19383.1;0.2396328;False;22.08.2023 10:13:35:873;1692692015873;_secondaryView;
2222;1110;0.8683219;0.8112223;0.845641;0.7640537;19332.0;0.2396312;False;22.08.2023 10:13:35:888;1692692015888;_secondaryView;
2213;1103;0.8646982;0.8063868;0.8551563;0.8167838;19386.4;0.2438278;False;22.08.2023 10:13:35:906;1692692015906;_secondaryView;
2206;1102;0.86208;0.8053929;0.8551544;0.8167838;19435.4;0.2438266;False;22.08.2023 10:13:35:923;1692692015923;_secondaryView;
2164;1112;0.845451;0.8129892;0.7188065;0.8797164;19491.8;0.2281297;False;22.08.2023 10:13:35:939;1692692015939;_secondaryView;
2110;1127;0.8244835;0.8235264;0.7188061;0.8797164;19542.6;0.2281294;False;22.08.2023 10:13:35:955;1692692015955;_secondaryView;
2076;1144;0.8112542;0.8359904;0.7870289;0.8961663;19607.4;0.2334904;False;22.08.2023 10:13:35:973;1692692015973;_secondaryView;
2055;1160;0.8028432;0.8479512;0.7870289;0.8961663;19665.8;0.23349;False;22.08.2023 10:13:35:990;1692692015990;_secondaryView;
2013;1160;0.7866356;0.8476502;0.686944;0.7966959;19714.2;0.2368161;False;22.08.2023 10:13:36:7;1692692016007;_secondaryView;
1971;1150;0.7701181;0.8406951;0.6994625;0.784509;19747.0;0.2393686;False;22.08.2023 10:13:36:27;1692692016027;_secondaryView;
1933;1138;0.7552401;0.831578;0.6993731;0.7845106;19776.5;0.2392611;False;22.08.2023 10:13:36:40;1692692016040;_secondaryView;
1901;1126;0.7426924;0.8224993;0.6994157;0.7845101;19803.1;0.2393122;False;22.08.2023 10:13:36:55;1692692016055;_secondaryView;
1905;1123;0.7443323;0.8207402;0.8087158;0.8430109;19802.6;0.234171;False;22.08.2023 10:13:36:73;1692692016073;_secondaryView;
1925;1125;0.752008;0.8223765;0.8087163;0.8430109;19802.1;0.2341708;False;22.08.2023 10:13:36:90;1692692016090;_secondaryView;
1928;1128;0.7534798;0.8244737;0.734524;0.8351521;19812.7;0.2423663;False;22.08.2023 10:13:36:107;1692692016107;_secondaryView;
1925;1131;0.752076;0.826546;0.7345246;0.8351521;19822.3;0.2423662;False;22.08.2023 10:13:36:123;1692692016123;_secondaryView;
1905;1124;0.7443879;0.8217061;0.6866195;0.7733611;19817.0;0.2390771;False;22.08.2023 10:13:36:139;1692692016139;_secondaryView;
1881;1114;0.7347785;0.8143625;0.6866187;0.7733611;19812.3;0.2390761;False;22.08.2023 10:13:36:157;1692692016157;_secondaryView;
1883;1110;0.7358011;0.8113886;0.7831818;0.8166022;19848.5;0.2429936;False;22.08.2023 10:13:36:173;1692692016173;_secondaryView;
1897;1109;0.741369;0.8106498;0.7831821;0.816602;19881.1;0.2429941;False;22.08.2023 10:13:36:190;1692692016190;_secondaryView;
1908;1118;0.7455852;0.8173433;0.7578224;0.8755856;19962.5;0.2355077;False;22.08.2023 10:13:36:207;1692692016207;_secondaryView;
1916;1131;0.748754;0.8265682;0.757823;0.8755856;20035.7;0.2355079;False;22.08.2023 10:13:36:223;1692692016223;_secondaryView;
1914;1139;0.7478439;0.8321837;0.7274911;0.84115;20121.8;0.2382471;False;22.08.2023 10:13:36:240;1692692016240;_secondaryView;
1907;1143;0.745246;0.8356116;0.727491;0.8411498;20199.2;0.2382468;False;22.08.2023 10:13:36:257;1692692016257;_secondaryView;
1961;1148;0.7663575;0.8390883;0.9511381;0.8538935;20200.6;0.2380873;False;22.08.2023 10:13:36:273;1692692016273;_secondaryView;
2036;1152;0.7955703;0.8422106;0.9511379;0.8538935;20201.9;0.2380867;False;22.08.2023 10:13:36:290;1692692016290;_secondaryView;
2102;1156;0.8211805;0.8447767;0.9141856;0.8533034;20184.3;0.244407;False;22.08.2023 10:13:36:307;1692692016307;_secondaryView;
2156;1159;0.8424457;0.8468217;0.9141849;0.8533034;20168.4;0.2444066;False;22.08.2023 10:13:36:323;1692692016323;_secondaryView;
2200;1159;0.859737;0.8471305;0.9162834;0.8413915;20172.9;0.2412663;False;22.08.2023 10:13:36:339;1692692016339;_secondaryView;
2235;1159;0.8734194;0.8466457;0.9162825;0.841392;20176.9;0.2412657;False;22.08.2023 10:13:36:357;1692692016357;_secondaryView;
2210;1163;0.863486;0.8500144;0.7260513;0.8797851;20209.4;0.2369451;False;22.08.2023 10:13:36:373;1692692016373;_instructions;
2161;1170;0.8442845;0.8547067;0.7260507;0.8797851;20238.6;0.2369441;False;22.08.2023 10:13:36:389;1692692016389;_instructions;
