userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;4;Trajectory;32,8;2;0;2180;935;False;True;None;3;12;1;0;
AS21;4;Trajectory;32,9;2;0;2180;935;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,0;2;0;2180;935;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,1;2;0;2184;937;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,2;2;0;2191;941;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,3;2;0;2188;955;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,4;2;0;2184;962;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,5;2;0;2184;962;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,6;2;0;2219;965;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,7;2;0;2229;956;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,8;2;0;2219;935;False;True;None;3;13;1;0;
AS21;4;Trajectory;33,9;2;0;2219;931;False;True;SecondaryView;3;13;1;0;
AS21;4;Trajectory;34,0;2;0;2219;931;False;True;SecondaryView;3;13;1;0;
AS21;4;Trajectory;34,1;2;0;2212;928;False;True;SecondaryView;3;13;1;0;
AS21;4;Trajectory;34,2;2;0;2209;917;False;True;SecondaryView;3;13;1;0;
AS21;4;Trajectory;34,3;2;0;2198;896;False;True;None;3;13;1;0;
AS21;4;Trajectory;34,4;2;0;2201;875;False;True;None;3;13;1;0;
AS21;4;Trajectory;34,5;2;0;2201;875;False;True;None;3;13;1;0;
AS21;4;Trajectory;34,6;2;0;2215;899;False;True;None;3;13;1;0;
AS21;4;Trajectory;34,7;2;0;2209;902;False;True;None;3;13;1;0;
AS21;4;Trajectory;34,8;2;0;2177;906;False;True;None;3;13;1;0;
AS21;4;Trajectory;34,9;2;0;2170;903;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,0;2;0;2184;941;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,1;2;0;2184;945;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,2;2;0;2184;948;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,3;2;0;2191;962;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,4;2;0;2187;938;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,5;2;0;2187;935;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,6;2;0;2191;931;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,7;2;0;2188;928;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,8;2;0;2177;921;False;True;None;3;13;1;0;
AS21;4;Trajectory;35,9;2;0;2174;917;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,0;2;0;2163;910;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,1;2;0;2160;907;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,2;2;0;2160;907;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,3;2;0;2160;903;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,4;2;0;2163;903;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,5;2;0;2166;903;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,6;2;0;2170;900;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,7;2;0;2173;900;False;True;None;3;13;1;0;
AS21;4;Trajectory;36,8;2;0;2173;900;False;True;None;3;14;1;0;
AS21;4;Trajectory;36,9;2;0;2173;900;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,0;2;0;2173;900;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,1;2;0;2173;900;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,2;2;0;2173;900;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,3;2;0;2180;934;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,4;2;0;2180;962;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,5;2;0;2170;976;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,6;2;0;2167;990;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,7;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,8;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;37,9;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,0;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,1;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,2;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,3;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,4;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,5;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,6;2;0;2167;993;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,7;2;0;2170;1000;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,8;2;0;2177;1014;False;True;None;3;14;1;0;
AS21;4;Trajectory;38,9;2;0;2180;1018;False;True;None;3;14;1;0;
AS21;4;Trajectory;39,0;2;0;2180;1018;False;True;None;3;14;1;0;
AS21;4;Trajectory;39,1;2;0;2180;1018;False;True;None;3;15;1;0;
AS21;4;Trajectory;39,2;2;0;2180;1018;False;True;None;3;15;1;0;
AS21;4;Trajectory;39,3;2;0;2180;1018;False;True;None;3;15;1;0;
AS21;4;Trajectory;39,4;2;0;2167;1012;False;True;None;3;15;1;0;
AS21;4;Trajectory;39,5;2;0;2167;1012;False;True;None;3;15;1;0;
AS21;4;Trajectory;39,6;2;0;2167;1012;False;True;None;3;16;1;0;
AS21;4;Trajectory;39,7;2;0;2167;1012;False;True;None;3;16;1;0;
AS21;4;Trajectory;39,8;2;0;2167;1012;False;True;None;3;16;1;0;
AS21;4;Trajectory;39,9;2;0;2167;1012;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,0;2;0;2167;1012;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,1;2;0;2170;1014;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,2;2;0;2177;1025;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,3;2;0;2177;1028;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,4;2;0;2177;1032;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,5;2;0;2174;1035;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,6;2;0;2174;1035;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,7;2;0;2174;1035;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,8;2;0;2167;1046;False;True;None;3;16;1;0;
AS21;4;Trajectory;40,9;2;0;2160;1046;False;True;None;3;16;1;0;
AS21;4;Trajectory;41,0;2;0;2160;1046;False;True;None;3;16;1;0;
AS21;4;Trajectory;41,1;2;0;2160;1046;False;True;None;3;16;1;0;
AS21;4;Trajectory;41,2;2;0;2163;1043;False;True;None;3;16;1;0;
AS21;4;Trajectory;41,3;2;0;2166;1043;False;True;None;3;16;1;0;
AS21;4;Trajectory;41,4;2;0;2166;1043;False;True;None;3;16;1;0;
AS21;4;Trajectory;41,5;2;0;2170;1043;False;True;None;3;16;1;0;
AS21;4;Trajectory;41,6;2;0;2170;1043;False;True;None;3;17;1;0;
AS21;4;Trajectory;41,7;2;0;2170;1043;False;True;None;3;17;1;0;
AS21;4;Trajectory;41,8;2;0;2170;1043;False;True;None;3;17;1;0;
AS21;4;Trajectory;41,9;2;0;2170;1043;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,0;2;0;2170;1043;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,1;2;0;2170;1053;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,2;2;0;2170;1060;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,3;2;0;2173;1063;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,4;2;0;2177;1070;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,5;2;0;2177;1084;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,6;2;0;2187;1109;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,7;2;0;2191;1112;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,8;2;0;2184;1112;False;True;None;3;17;1;0;
AS21;4;Trajectory;42,9;2;0;2163;1089;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,0;2;0;2156;1098;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,1;2;0;2156;1116;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,2;2;0;2153;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,3;2;0;2153;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,4;2;0;2156;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,5;2;0;2163;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,6;2;0;2166;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,7;2;0;2166;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,8;2;0;2170;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;43,9;2;0;2177;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;44,0;2;0;2177;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;44,1;2;0;2177;1099;False;True;None;3;17;1;0;
AS21;4;Trajectory;44,2;2;0;2177;1099;False;True;None;3;18;1;0;
AS21;4;Trajectory;44,3;2;0;2177;1099;False;True;None;3;18;1;0;
AS21;4;Trajectory;44,4;2;0;2177;1099;False;True;None;3;18;1;0;
AS21;4;Trajectory;44,5;2;0;2180;1109;False;True;None;3;18;1;0;
AS21;4;Trajectory;44,6;2;0;2180;1123;False;True;None;3;18;1;0;
AS21;4;Trajectory;44,7;2;0;2170;1151;False;True;None;3;18;1;0;
AS21;4;Trajectory;44,8;2;0;2170;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;44,9;2;0;2170;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,0;2;0;2170;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,1;2;0;2170;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,2;2;0;2170;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,3;2;0;2170;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,4;2;0;2170;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,5;2;0;2173;1152;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,6;2;0;2173;1152;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,7;2;0;2173;1152;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,8;2;0;2177;1152;False;True;None;3;18;1;0;
AS21;4;Trajectory;45,9;2;0;2177;1154;False;True;None;3;18;1;0;
AS21;4;Trajectory;46,0;2;0;2177;1154;False;True;None;3;19;1;0;
AS21;4;Trajectory;46,1;2;0;2177;1154;False;True;None;3;19;1;0;
AS21;4;Trajectory;46,2;2;0;2180;1165;False;True;None;3;19;1;0;
AS21;4;Trajectory;46,3;2;0;2194;1196;False;True;None;3;19;1;0;
AS21;4;Trajectory;46,4;2;0;2215;1210;False;True;None;3;19;1;0;
AS21;4;Trajectory;46,5;2;0;2275;1221;False;True;None;3;19;1;0;
AS21;4;Trajectory;46,6;2;0;2289;1208;False;True;None;4;19;1;0;
AS21;4;Trajectory;46,7;2;0;2299;1036;False;True;None;4;19;1;0;
AS21;4;Trajectory;46,8;2;0;2296;973;False;True;None;4;19;1;0;
AS21;4;Trajectory;46,9;2;0;2254;938;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,0;2;0;2216;937;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,1;2;0;2202;990;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,2;2;0;2191;1035;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,3;2;0;2181;1070;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,4;2;0;2181;1077;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,5;2;0;2181;1084;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,6;2;0;2181;1091;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,7;2;0;2184;1105;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,8;2;0;2184;1116;False;True;None;4;19;1;0;
AS21;4;Trajectory;47,9;2;0;2187;1123;False;True;None;4;19;1;0;
AS21;4;Trajectory;48,0;2;0;2187;1130;False;True;None;4;19;1;0;
AS21;4;Trajectory;48,1;2;0;2187;1133;False;True;None;4;19;1;0;
AS21;4;Trajectory;48,2;2;0;2184;1133;False;True;None;4;19;1;0;
AS21;4;Trajectory;48,3;2;0;2181;1137;False;True;None;4;19;1;0;
AS21;4;Trajectory;48,4;2;0;2177;1140;False;True;None;4;19;1;0;
AS21;4;Trajectory;48,5;2;0;2177;1140;False;True;None;4;19;1;0;
AS21;4;Trajectory;48,6;2;0;2177;1140;False;True;None;4;20;1;0;
AS21;4;Trajectory;48,7;2;0;2177;1140;False;True;None;4;20;1;0;
AS21;4;Trajectory;48,8;2;0;2177;1140;False;True;None;4;20;1;0;
AS21;4;Trajectory;48,9;2;0;2177;1140;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,0;2;0;2184;1144;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,1;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,2;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,3;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,4;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,5;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,6;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,7;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,8;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;49,9;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;50,0;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;50,1;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;50,2;2;0;2222;1165;False;True;None;4;20;1;0;
AS21;4;Trajectory;50,3;2;0;2222;1165;False;True;SecondaryView;4;20;1;0;
AS21;4;Trajectory;50,4;2;0;2041;1193;False;True;None;4;20;1;0;
AS21;4;Trajectory;50,5;2;0;1145;1340;False;True;Instructions;4;20;1;0;
AS21;4;Trajectory;50,6;2;0;1040;1357;False;True;MainView;4;20;1;0;
AS21;4;Trajectory;50,7;2;0;868;1337;False;True;MainView;4;20;1;0;
AS21;4;Trajectory;50,8;2;0;595;1330;False;True;MainView;4;20;1;0;
AS21;4;Trajectory;50,9;2;0;312;1319;False;True;MainView;4;20;1;0;
AS21;4;Trajectory;51,0;2;0;179;1319;False;True;Instructions;4;20;1;0;
AS21;4;Trajectory;51,1;2;0;158;1316;False;True;Instructions;4;20;1;0;
AS21;4;Trajectory;51,2;2;0;294;1239;False;True;SecondaryView;5;20;1;0;
AS21;4;Trajectory;51,3;2;0;847;1001;False;True;SecondaryView;5;20;1;0;
AS21;4;Trajectory;51,4;2;0;1053;896;False;True;None;5;20;1;0;
AS21;4;Trajectory;51,5;2;0;1137;875;True;False;None;5;20;1;0;
AS21;4;Trajectory;51,6;2;0;1536;906;True;False;None;5;20;1;0;
AS21;4;Trajectory;51,7;2;0;1743;900;True;False;None;5;20;1;0;
AS21;4;Trajectory;51,8;2;0;1831;882;True;False;None;5;20;1;0;
AS21;4;Trajectory;51,9;2;0;1701;802;True;False;SecondaryView;5;20;1;0;
AS21;4;Trajectory;52,0;2;0;1607;770;True;False;MainView;5;20;1;0;
AS21;4;Trajectory;52,1;2;0;1561;843;True;False;MainView;5;20;1;0;
AS21;4;Trajectory;52,2;2;0;1585;997;True;False;MainView;5;20;2;0;
AS21;4;Trajectory;52,3;2;0;1512;1046;True;False;SecondaryView;5;20;2;0;
AS21;4;Trajectory;52,4;2;0;1484;1070;True;False;SecondaryView;5;20;2;0;
AS21;4;Trajectory;52,5;2;0;1473;1137;True;False;SecondaryView;5;20;2;0;
AS21;4;Trajectory;52,6;2;0;1480;1151;True;False;SecondaryView;5;20;2;0;
AS21;4;Trajectory;52,7;2;0;1484;1161;True;False;SecondaryView;5;20;2;0;
AS21;4;Trajectory;52,8;2;0;1484;1161;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;52,9;2;0;1494;1182;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,0;2;0;1526;1190;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,1;2;0;1536;1183;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,2;2;0;1606;1148;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,3;2;0;1736;1131;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,4;2;0;1768;1078;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,5;2;0;1719;1057;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,6;2;0;1705;1060;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,7;2;0;1691;1019;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,8;2;0;1680;1025;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;53,9;2;0;1673;1040;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;54,0;2;0;1673;1019;True;False;SecondaryView;5;21;2;0;
AS21;4;Trajectory;54,1;2;0;1666;1035;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,2;2;0;1656;1019;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,3;2;0;1635;1021;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,4;2;0;1593;1046;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,5;2;0;1530;1053;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,6;2;0;1519;1050;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,7;2;0;1516;1047;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,8;2;0;1512;1036;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;54,9;2;0;1509;1019;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,0;2;0;1505;1005;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,1;2;0;1502;973;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,2;2;0;1502;952;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,3;2;0;1502;945;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,4;2;0;1502;945;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,5;2;0;1502;945;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,6;2;0;1502;945;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,7;2;0;1502;945;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,8;2;0;1502;945;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;55,9;2;0;1502;945;True;False;MainView;5;21;2;0;
AS21;4;Trajectory;56,0;2;0;1502;945;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,1;2;0;1502;962;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,2;2;0;1502;972;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,3;2;0;1502;979;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,4;2;0;1505;1004;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,5;2;0;1512;1025;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,6;2;0;1515;1032;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,7;2;0;1519;1042;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,8;2;0;1522;1046;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;56,9;2;0;1526;1049;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;57,0;2;0;1526;1056;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;57,1;2;0;1512;1077;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;57,2;2;0;1495;1098;True;False;MainView;5;22;2;0;
AS21;4;Trajectory;57,3;2;0;1491;1102;True;False;SecondaryView;5;22;2;0;
AS21;4;Trajectory;57,4;2;0;1491;1109;True;False;SecondaryView;5;22;2;0;
AS21;4;Trajectory;57,5;2;0;1498;1123;True;False;SecondaryView;5;22;2;0;
AS21;4;Trajectory;57,6;2;0;1501;1140;True;False;SecondaryView;5;22;2;0;
AS21;4;Trajectory;57,7;2;0;1501;1144;True;False;SecondaryView;5;22;2;0;
AS21;4;Trajectory;57,8;2;0;1501;1144;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;57,9;2;0;1501;1144;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,0;2;0;1501;1144;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,1;2;0;1501;1154;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,2;2;0;1488;1189;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,3;2;0;1484;1193;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,4;2;0;1501;1187;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,5;2;0;1512;1180;True;False;MainView;5;23;2;0;
AS21;4;Trajectory;58,6;2;0;1512;1180;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,7;2;0;1505;1176;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,8;2;0;1477;1176;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;58,9;2;0;1477;1176;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;59,0;2;0;1477;1176;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;59,1;2;0;1477;1176;True;False;MainView;5;23;2;0;
AS21;4;Trajectory;59,2;2;0;1477;1176;True;False;MainView;5;23;2;0;
AS21;4;Trajectory;59,3;2;0;1484;1179;True;False;MainView;5;23;2;0;
AS21;4;Trajectory;59,4;2;0;1491;1193;True;False;MainView;5;23;2;0;
AS21;4;Trajectory;59,5;2;0;1491;1196;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;59,6;2;0;1491;1196;True;False;SecondaryView;5;23;2;0;
AS21;4;Trajectory;59,7;2;0;1491;1196;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;59,8;2;0;1494;1203;True;False;MainView;5;24;2;0;
AS21;4;Trajectory;59,9;2;0;1498;1203;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,0;2;0;1519;1190;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,1;2;0;1529;1169;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,2;2;0;1543;1159;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,3;2;0;1547;1155;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,4;2;0;1547;1152;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,5;2;0;1540;1148;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,6;2;0;1540;1148;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,7;2;0;1523;1154;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,8;2;0;1519;1145;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;60,9;2;0;1519;1141;True;False;MainView;5;24;2;0;
AS21;4;Trajectory;61,0;2;0;1519;1144;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;61,1;2;0;1519;1147;True;False;MainView;5;24;2;0;
AS21;4;Trajectory;61,2;2;0;1502;1154;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;61,3;2;0;1498;1158;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;61,4;2;0;1498;1158;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;61,5;2;0;1498;1158;True;False;SecondaryView;5;24;2;0;
AS21;4;Trajectory;61,6;2;0;1498;1158;True;False;SecondaryView;5;25;2;0;
AS21;4;Trajectory;61,7;2;0;1498;1158;True;False;SecondaryView;5;25;2;0;
AS21;4;Trajectory;61,8;2;0;1498;1158;True;False;SecondaryView;5;25;2;0;
AS21;4;Trajectory;61,9;2;0;1498;1158;True;False;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,0;2;0;1498;1158;True;False;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,1;1;1;1498;1175;False;True;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,2;1;1;1498;1175;False;True;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,3;1;1;1498;1182;False;True;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,4;1;1;1498;1189;False;True;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,5;1;1;1498;1196;False;True;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,6;1;1;1498;1196;False;True;SecondaryView;5;25;2;0;
AS21;4;Trajectory;62,7;1;1;1498;1196;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;62,8;1;1;1498;1196;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;62,9;1;1;1498;1200;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;63,0;1;1;1498;1210;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;63,1;1;1;1498;1228;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;63,2;1;1;1501;1231;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;63,3;1;1;1501;1231;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;63,4;1;1;1505;1225;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;63,5;1;1;1543;1159;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;63,6;1;1;1585;1085;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;63,7;1;1;1606;1050;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;63,8;1;1;1606;1050;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;63,9;1;1;1582;1067;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,0;1;1;1579;1071;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,1;1;1;1575;1071;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,2;1;1;1554;1088;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,3;1;1;1547;1098;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,4;1;1;1547;1092;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,5;1;1;1547;1092;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,6;1;1;1547;1092;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,7;1;1;1544;1082;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,8;1;1;1540;1071;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;64,9;1;1;1540;1068;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,0;1;1;1540;1068;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,1;1;1;1540;1064;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,2;1;1;1540;1064;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,3;1;1;1540;1064;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;65,4;1;1;1540;1064;False;True;MainView;5;26;2;0;
