UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;1;30,1;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;30,1;15,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,2;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;30,2;15,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,3;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;30,3;15,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,4;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;30,4;15,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,5;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;30,5;15,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,6;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;30,6;15,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,7;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;30,7;16,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,8;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;30,8;16,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;30,9;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;30,9;16,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,0;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;31,0;16,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,1;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;31,1;16,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,2;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;31,2;16,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,3;9,864771E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;31,3;16,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,4;0;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;31,4;16,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,5;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;31,5;16,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,6;9,864771E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;31,6;16,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,7;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;31,7;17,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,8;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;31,8;17,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;31,9;6,975447E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;31,9;17,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,0;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;32,0;17,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,1;0;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;32,1;17,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,2;0;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;32,2;17,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,3;6,975447E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;32,3;17,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,4;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;32,4;17,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,5;6,975447E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;32,5;17,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,6;0;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;32,6;17,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,7;0;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;32,7;18,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,8;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;32,8;18,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;32,9;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;32,9;18,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,0;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;33,0;18,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,1;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;33,1;18,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,2;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;33,2;18,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,3;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;33,3;18,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,4;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;33,4;18,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,5;0;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;33,5;18,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,6;6,975447E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,7;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,8;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;33,9;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,0;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,1;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,2;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,3;6,975447E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,4;9,864771E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,5;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,6;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,7;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,8;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;34,9;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,0;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,1;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,2;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,3;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,4;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,5;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,6;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,7;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,8;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;35,9;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,0;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,1;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,2;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,3;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,4;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;36,4;21,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,5;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;36,5;21,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,6;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;36,6;21,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,7;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;36,7;22,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,8;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;36,8;22,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;36,9;9,864771E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;36,9;22,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,0;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;37,0;22,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,1;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;37,1;22,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,2;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;37,2;22,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,3;6,975447E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;37,3;22,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,4;9,864771E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;37,4;22,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,5;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;37,5;22,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,6;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;37,6;22,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,7;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;37,7;23,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,8;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;37,8;23,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;37,9;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;37,9;23,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,0;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,0;23,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,1;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,1;23,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,2;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,2;23,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,3;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,3;23,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,4;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,4;23,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,5;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,5;23,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,6;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,6;23,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,7;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;38,7;24,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,8;9,864771E-05;0,3494527;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04008972;0,00;0,00;0,00;0;0;0;0;0;38,8;24,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;38,9;6,975447E-05;0,3494483;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013612;0,00;0,00;0,00;0;0;0;0;0;38,9;24,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,0;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;39,0;24,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,1;6,975447E-05;0,3494483;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013612;0,00;0,00;0,00;0;0;0;0;0;39,1;24,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,2;0;0,3494483;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013612;0,00;0,00;0,00;0;0;0;0;0;39,2;24,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,3;0;0,3494483;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013612;0,00;0,00;0,00;0;0;0;0;0;39,3;24,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,4;0;0,3494483;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013612;0,00;0,00;0,00;0;0;0;0;0;39,4;24,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,5;6,975447E-05;0,3494207;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04008638;0,00;0,00;0,00;0;0;0;0;0;39,5;24,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,6;6,975447E-05;0,3494251;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04003993;0,00;0,00;0,00;0;0;0;0;0;39,6;24,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,7;6,975447E-05;0,3494207;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04008638;0,00;0,00;0,00;0;0;0;0;0;39,7;25,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,8;0;0,3494207;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04008638;0,00;0,00;0,00;0;0;0;0;0;39,8;25,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;39,9;6,975447E-05;0,3494251;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04003993;0,00;0,00;0,00;0;0;0;0;0;39,9;25,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,0;0;0,3494251;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04003993;0,00;0,00;0,00;0;0;0;0;0;40,0;25,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,1;9,864771E-05;0,3494483;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013612;0,00;0,00;0,00;0;0;0;0;0;40,1;25,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,2;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;40,2;25,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,3;9,864771E-05;0,3494527;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04008972;0,00;0,00;0,00;0;0;0;0;0;40,3;25,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,4;0;0,3494527;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04008972;0,00;0,00;0,00;0;0;0;0;0;40,4;25,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,5;6,975447E-05;0,3494483;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013612;0,00;0,00;0,00;0;0;0;0;0;40,5;25,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,6;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;40,6;25,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,7;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;40,7;26,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,8;0;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;40,8;26,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;40,9;0;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;40,9;26,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,0;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;41,0;26,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,1;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;41,1;26,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,2;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;41,2;26,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,3;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;41,3;26,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,4;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;41,4;26,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,5;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;41,5;26,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,6;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;41,6;26,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,7;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;41,7;27,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,8;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;41,8;27,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;41,9;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;41,9;27,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,0;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;42,0;27,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,1;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;42,1;27,4;0,0;False;False;2;Left;
