UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;2;4,0;1,739852;166,0287;160,451;160,451;570,5312;(-9.36, -0.44, 27.55);52,35907;False;False;1;0,242485;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,1;1,778936;164,2498;158,737;158,737;568,7527;(-9.83, -0.44, 29.03);53,3811;False;False;1;0,2519216;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,2;1,556561;162,6933;157,0228;157,0228;567,1969;(-10.24, -0.44, 30.33);54,72888;False;False;1;0,2599824;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,3;1,852552;160,8408;155,3087;155,3087;565,3449;(-10.73, -0.44, 31.88);55,7326;False;False;1;0,2680618;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,4;1,889786;158,951;153,5946;153,5946;563,4555;(-11.22, -0.44, 33.46);56,70238;False;False;1;0,2681504;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,5;1,650136;157,3009;151,309;151,309;561,8057;(-11.65, -0.44, 34.84);58,00706;False;False;1;0,2661181;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,6;1,961146;155,3398;149,5949;149,5949;559,8448;(-12.15, -0.44, 36.47);58,98733;False;False;1;0,2633969;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,7;1,997989;153,3418;147,8807;147,8807;557,8474;(-12.67, -0.44, 38.14);59,9427;False;False;1;0,2608612;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,8;1,710259;14,76784;9,160453;1,257067;556,1375;(-13.12, -0.44, 39.57);59,01425;False;False;1;0,2576835;0,00;0,00;0,00;1;2;1;1;0;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;4,9;1,820944;12,94704;7,788312;1,257067;554,3166;(-13.57, -0.44, 41.10);53,85219;False;False;1;0,23418;0,00;0,00;0,00;1;2;1;1;0;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,0;1,629783;11,31728;6,416189;1,257067;552,687;(-13.95, -0.44, 42.47);48,88604;False;False;1;0,1835018;0,00;0,00;0,00;1;2;1;1;0;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,1;1,44432;9,87346;5,272754;1,257067;551,243;(-14.27, -0.44, 43.70);43,33376;False;False;1;0,1121774;0,00;0,00;0,00;1;2;1;1;0;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,2;1,09424;8,780476;4,357994;1,257067;550,1501;(-14.49, -0.44, 44.63);37,9191;False;False;1;0,04337612;0,00;0,00;0,00;1;2;1;1;0;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,3;1,110408;7,672838;3,443234;1,257067;549,0418;(-14.70, -0.44, 45.58);32,58285;False;False;1;0,06042593;0,00;0,00;0,00;1;2;1;1;0;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,4;0,9392371;6,737999;2,75718;1,257067;548,105;(-14.87, -0.44, 46.38);28,18739;False;False;1;0,1489897;0,00;0,00;0,00;1;2;1;1;0;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,5;0,6730635;6,069092;2,2998;1,257067;547,434;(-14.99, -0.44, 46.96);23,20716;False;False;1;0,2154941;0,00;0,00;0,00;1;2;1;1;0;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,6;0,6393738;5,433979;1,84242;1,257067;546,7963;(-15.10, -0.44, 47.51);18,34039;False;False;1;0,2736632;0,00;0,00;0,00;1;2;1;1;0;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,7;0,601626;21,94411;18,31421;0;546,1959;(-15.22, -0.44, 48.02);17,98582;False;False;1;0,3231626;0,00;0,00;0,00;2;3;2;2;0;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,8;0,5181699;21,4275;17,62836;0;545,6782;(-15.33, -0.44, 48.46);18,15019;False;False;1;0,355294;0,00;0,00;0,00;2;3;2;2;0;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;5,9;0,6097618;20,81894;17,17112;0;545,0684;(-15.46, -0.44, 48.98);18,32115;False;False;1;0,3831007;0,00;0,00;0,00;2;3;2;2;0;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,0;0,6156564;20,2041;16,48527;0;544,4528;(-15.61, -0.44, 49.50);18,46709;False;False;1;0,4031886;0,00;0,00;0,00;2;3;2;2;0;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,1;0,5320809;19,6725;15,79942;0;543,9208;(-15.73, -0.44, 49.94);18,63624;False;False;1;0,4147986;0,00;0,00;0,00;2;3;2;2;0;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,2;0,6260809;19,04683;15,34219;0;543,2949;(-15.89, -0.44, 50.47);18,80345;False;False;1;0,4243231;0,00;0,00;0,00;2;3;2;2;0;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,3;0,6313945;18,41565;14,65634;0;542,6633;(-16.05, -0.44, 51.00);18,94553;False;False;1;0,4268119;0,00;0,00;0,00;2;3;2;2;0;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,4;0,4544137;17,96132;14,19908;0;542,2092;(-16.17, -0.44, 51.38);19,10925;False;False;1;0,424881;0,00;0,00;0,00;2;3;2;2;0;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,5;0,6408173;17,32055;13,51318;0;541,5687;(-16.34, -0.44, 51.91);19,27193;False;False;1;0,4179829;0,00;0,00;0,00;2;3;2;2;0;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,6;0,6463083;16,67425;12,82729;0;540,9229;(-16.52, -0.44, 52.45);19,40729;False;False;1;0,4046121;0,00;0,00;0,00;2;3;2;2;0;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,7;0,558059;16,1162;12,14137;0;540,3656;(-16.68, -0.44, 52.91);19,56453;False;False;1;0,3880322;0,00;0,00;0,00;2;3;2;2;0;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,8;0,6560461;15,4602;11,45548;0;539,7106;(-16.87, -0.44, 53.45);19,72028;False;False;1;0,3651724;0,00;0,00;0,00;2;3;2;2;0;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;6,9;0,6608427;14,79936;10,9982;0;539,0506;(-17.06, -0.44, 54.00);19,87591;False;False;1;0,3469315;0,00;0,00;0,00;2;3;2;2;0;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,0;0,5707825;14,22858;10,31231;0;538,4803;(-17.22, -0.44, 54.47);20,01141;False;False;1;0,3339562;0,00;0,00;0,00;2;3;2;2;0;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,1;0,592312;13,63628;9,855029;0;537,8885;(-17.38, -0.44, 54.96);17,29321;False;False;1;0,3222692;0,00;0,00;0,00;2;3;2;2;0;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,2;0,5816383;13,05465;9,169135;0;537,3075;(-17.54, -0.44, 55.44);17,47991;False;False;1;0,3121914;0,00;0,00;0,00;2;3;2;2;0;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,3;0,58715;12,46751;8,940496;0;536,7206;(-17.70, -0.44, 55.93);17,61416;False;False;1;0,3019231;0,00;0,00;0,00;2;3;2;2;0;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,4;0,5080487;11,95947;8,254601;0;536,2131;(-17.84, -0.44, 56.35);17,82551;False;False;1;0,2932197;0,00;0,00;0,00;2;3;2;2;0;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,5;0,5986637;11,36082;7,568707;0;535,6147;(-18.01, -0.44, 56.85);18,00885;False;False;1;0,2827621;0,00;0,00;0,00;2;3;2;2;0;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,6;0,6047087;10,75613;7,111429;0;535,0104;(-18.17, -0.44, 57.35);18,1377;False;False;1;0,2725569;0,00;0,00;0,00;2;3;2;2;0;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,7;0,52283;10,23332;6,425534;0;534,488;(-18.32, -0.44, 57.79);18,34275;False;False;1;0,2643935;0,00;0,00;0,00;2;3;2;2;0;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,8;0,6156492;9,617697;5,739619;0;533,8727;(-18.48, -0.44, 58.30);18,51805;False;False;1;0,2534076;0,00;0,00;0,00;2;3;2;2;0;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;7,9;0,6214729;8,996248;5,282362;0;533,252;(-18.66, -0.44, 58.82);18,64307;False;False;1;0,2428992;0,00;0,00;0,00;2;3;2;2;0;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,0;0,5372534;8,459017;4,596467;0;532,715;(-18.80, -0.44, 59.26);18,83994;False;False;1;0,2332709;0,00;0,00;0,00;2;3;2;2;0;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,1;0,6318399;7,827207;3,910551;0;532,0836;(-18.98, -0.44, 59.79);19,01147;False;False;1;0,2219498;0,00;0,00;0,00;2;3;2;2;0;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,2;0,6376635;7,189582;3,453295;0;531,4464;(-19.15, -0.44, 60.32);19,13189;False;False;1;0,211064;0,00;0,00;0,00;2;3;2;2;0;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,3;0,5510619;6,638555;2,76738;0;530,8959;(-19.30, -0.44, 60.78);19,32191;False;False;1;0,2013156;0,00;0,00;0,00;2;3;2;2;0;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,4;0,6480304;5,990575;2,081485;0;530,2484;(-19.48, -0.44, 61.31);19,48632;False;False;1;0,1894969;0,00;0,00;0,00;2;3;2;2;0;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,5;0,6535016;5,337143;1,624207;0;529,5953;(-19.66, -0.44, 61.86);19,6037;False;False;1;0,1783436;0,00;0,00;0,00;2;3;2;2;0;2,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,6;0,5643865;4,772835;0,9383125;0;529,0312;(-19.82, -0.44, 62.33);19,78801;False;False;1;0,1689838;0,00;0,00;0,00;2;3;2;2;0;2,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,7;0,6378765;4,944028;1,099306;0;528,3936;(-19.98, -0.44, 62.86);18,20555;False;False;1;0,1658668;0,00;0,00;0,00;2;3;2;2;1;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,8;0,4873886;4,554067;0,8706575;0;527,9083;(-20.06, -0.43, 63.28);14,64497;False;False;1;0,2218162;0,00;0,00;0,00;2;3;2;2;1;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;8,9;0,3013642;4,297532;0,8706575;0;527,6154;(-20.07, -0.43, 63.54);9,589942;False;False;1;0,2978746;0,00;0,00;0,00;2;3;2;2;1;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,0;0,2949808;4,044534;0,6420349;0;527,3323;(-20.07, -0.44, 63.80);8,800831;False;False;1;0,3866629;0,00;0,00;0,00;2;3;2;2;1;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,1;0,2958734;3,792873;0,4133863;0;527,0504;(-20.07, -0.44, 64.06);8,890786;False;False;1;0,4821844;0,00;0,00;0,00;2;3;2;2;1;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,2;0,2563109;3,575794;0,1847377;0;526,8087;(-20.05, -0.44, 64.28);8,991268;False;False;1;0,5724478;0,00;0,00;0,00;2;3;2;2;1;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,3;0,2908504;3,329189;0;0;526,5389;(-20.03, -0.44, 64.53);8,307304;False;False;1;0,686248;0,00;0,00;0,00;2;3;2;2;1;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,4;0,1665849;3,182087;0;0;526,3918;(-20.00, -0.43, 64.68);4,465578;False;False;1;0,7672992;0,00;0,00;0,00;2;3;2;2;1;0,8;0,1;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,5;0,1018496;3,093876;0;0;526,3012;(-19.98, -0.44, 64.76);2,950529;False;False;1;0,8156415;0,00;0,00;0,00;2;3;2;2;1;0,9;0,2;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,6;0,07215377;3,032944;0;0;526,2361;(-19.97, -0.44, 64.83);2,383489;False;False;1;0,8482226;0,00;0,00;0,00;2;3;2;2;1;1,0;0,3;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,7;0,06880718;2,97506;0;0;526,1743;(-19.96, -0.44, 64.89);1,964602;False;False;1;0,8795083;0,00;0,00;0,00;2;3;2;2;1;1,1;0,4;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,8;0,06184149;2,923089;0;0;526,1188;(-19.95, -0.44, 64.94);1,862897;False;False;1;0,9082453;0,00;0,00;0,00;2;3;2;2;1;1,2;0,5;0,0;True;False;2;Right;
AS21;4;Trajectory;2;9,9;0,05089003;32,11366;29,14325;0;526,0735;(-19.94, -0.44, 64.98);1,76863;False;False;1;0,9324568;0,00;0,00;0,00;3;4;3;3;1;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,0;0,09193216;32,02514;28,91475;0;525,9867;(-19.94, -0.44, 65.06);2,979114;False;False;1;0,9640455;0,00;0,00;0,00;3;4;3;3;1;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,1;0,1531165;31,87421;28,68626;0;525,8375;(-19.94, -0.44, 65.20);4,586539;False;False;1;1,001572;0,00;0,00;0,00;3;4;3;3;1;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,2;0,1796615;31,69646;28,45777;0;525,6615;(-19.96, -0.44, 65.35);6,685546;False;False;1;1,041566;0,00;0,00;0,00;3;4;3;3;1;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,3;0,2659241;31,43283;28,22928;0;525,4005;(-19.98, -0.44, 65.59);8,238074;False;False;1;1,096717;0,00;0,00;0,00;3;4;3;3;1;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,4;0,3257617;31,10972;27,7723;0;525,0802;(-20.00, -0.44, 65.87);9,774986;False;False;1;1,162701;0,00;0,00;0,00;3;4;3;3;1;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,5;0,3137859;30,79784;27,31531;0;524,7704;(-20.04, -0.44, 66.14);10,74288;False;False;1;1,220193;0,00;0,00;0,00;3;4;3;3;1;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,6;0,3902082;30,40955;26,85833;0;524,3848;(-20.08, -0.44, 66.48);11,94013;False;False;1;1,287254;0,00;0,00;0,00;3;4;3;3;1;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,7;0,4491645;29,96197;26,40135;0;523,9396;(-20.14, -0.44, 66.87);13,45734;False;False;1;1,357129;0,00;0,00;0,00;3;4;3;3;1;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,8;0,431124;29,53197;25,94436;0;523,5119;(-20.20, -0.44, 67.24);15,47393;False;False;1;1,418891;0,00;0,00;0,00;3;4;3;3;1;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;10,9;0,5569905;28,97597;25,25889;0;522,9582;(-20.28, -0.44, 67.72);16,96784;False;False;1;1,490675;0,00;0,00;0,00;3;4;3;3;1;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,0;0,6139871;28,36241;24,57341;0;522,3464;(-20.38, -0.44, 68.25);18,41919;False;False;1;1,555699;0,00;0,00;0,00;3;4;3;3;1;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,1;0,5556661;27,8069;23,88794;0;521,7921;(-20.48, -0.44, 68.72);19,49516;False;False;1;1,606298;0,00;0,00;0,00;3;4;3;3;1;1,2;0,0;0,0;True;False;2;Right;
