UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;11;InteractivePathPlanning;4;3,4;0,3316914;197,7795;194,1665;194,1665;602,2553;(-0.43, -0.44, 1.23);10,16431;False;False;1;0,4515059;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;3,5;0,3843716;197,3957;193,5951;193,5951;601,8721;(-0.55, -0.44, 1.55);11,52519;False;False;1;0,4337184;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;3,6;0,3740647;197,0222;193,0238;193,0238;601,4995;(-0.66, -0.44, 1.85);13,47596;False;False;1;0,4145237;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;3,7;0,4914057;196,5317;193,0238;193,0238;601,0093;(-0.82, -0.44, 2.26);14,99782;False;False;1;0,3873308;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;3,8;0,5483841;195,9849;192,4523;192,4523;600,4637;(-0.99, -0.44, 2.70);16,46141;False;False;1;0,3494405;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;3,9;0,5143476;195,472;191,3095;191,3095;599,9518;(-1.16, -0.44, 3.12);18,34713;False;False;1;0,3150272;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,0;0,65066;194,8227;190,7381;190,7381;599,3037;(-1.36, -0.44, 3.65);19,76391;False;False;1;0,2760353;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,1;0,7067764;194,1173;190,1667;190,1667;598,5993;(-1.58, -0.44, 4.23);21,43029;False;False;1;0,2369653;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,2;0,7616345;193,357;189,5953;189,5953;597,8398;(-1.82, -0.44, 4.85);22,86763;False;False;1;0,1968282;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,3;0,5789201;192,7791;188,4525;188,4525;597,2631;(-2.00, -0.44, 5.33);24,5327;False;False;1;0,1674366;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,4;0,8565986;191,924;187,3097;187,3097;596,4088;(-2.26, -0.44, 6.03);26,17005;False;False;1;0,1239079;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,5;0,9101386;191,0154;186,7384;186,7384;595,5016;(-2.54, -0.44, 6.78);27,53028;False;False;1;0,07972542;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,6;0,8212639;190,1955;185,5953;185,5953;594,6829;(-2.79, -0.44, 7.45);29,07032;False;False;1;0,04375535;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,7;1,004108;189,1931;184,4524;184,4524;593,6817;(-3.10, -0.44, 8.27);30,56541;False;False;1;0,03522794;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4677,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,8;1,053848;188,1403;183,3094;183,3094;592,63;(-3.41, -0.44, 9.14);32,01226;False;False;1;0,06524221;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;4,9;1,100936;187,0397;182,7379;182,7379;591,5304;(-3.72, -0.44, 10.05);33,04601;False;False;1;0,08298917;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,0;0,9821904;186,0576;181,0237;181,0237;590,5487;(-3.98, -0.44, 10.87);34,67795;False;False;1;0,09069554;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,1;1,190321;184,8675;179,8808;179,8808;589,359;(-4.31, -0.44, 11.86);36,1059;False;False;1;0,1032005;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,2;1,237077;183,6307;179,3093;179,3093;588,123;(-4.65, -0.44, 12.89);37,12022;False;False;1;0,1185538;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,3;1,097665;182,5333;177,5951;177,5951;587,0265;(-4.95, -0.44, 13.80);38,71689;False;False;1;0,1357827;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,4;1,323544;181,2102;176,4523;176,4523;585,7042;(-5.32, -0.44, 14.90);40,08464;False;False;1;0,1586045;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,5;1,367455;179,8429;175,3095;175,3095;584,3375;(-5.69, -0.44, 16.03);41,03661;False;False;1;0,1734825;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,6;1,207676;178,6353;173,5952;173,5952;583,1302;(-6.01, -0.44, 17.04);42,54937;False;False;1;0,1742215;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,7;1,449966;177,1854;171,8812;171,8812;581,6804;(-6.39, -0.44, 18.25);43,88109;False;False;1;0,175291;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,8;1,493852;175,6916;170,7384;170,7384;580,1873;(-6.79, -0.44, 19.50);45,00573;False;False;1;0,1773356;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;5,9;1,53879;174,1528;169,0241;169,0241;578,649;(-7.19, -0.44, 20.78);46,13661;False;False;1;0,1823717;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,0;1,352446;172,8004;167,3097;167,3097;577,297;(-7.55, -0.44, 21.91);47,61402;False;False;1;0,1882331;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,1;1,616849;171,1836;166,1668;166,1668;575,6808;(-7.98, -0.44, 23.26);48,70517;False;False;1;0,1971022;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,2;1,659771;169,524;164,4522;164,4522;574,0217;(-8.42, -0.44, 24.64);49,78225;False;False;1;0,2081652;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,3;1,454914;168,0691;162,738;162,738;572,567;(-8.81, -0.44, 25.85);51,19534;False;False;1;0,2185696;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,4;1,735337;166,3339;161,0237;161,0237;570,8326;(-9.27, -0.44, 27.30);52,23698;False;False;1;0,2315272;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,5;1,775974;164,558;159,3096;159,3096;569,0573;(-9.74, -0.44, 28.78);53,42952;False;False;1;0,2448235;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,6;1,55243;163,0056;157,024;157,024;567,5057;(-10.15, -0.44, 30.08);54,4319;False;False;1;0,2488445;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,7;1,581565;161,4241;155,8811;155,8811;565,924;(-10.56, -0.44, 31.40);55,60746;False;False;1;0,250229;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,8;1,880573;159,5435;153,5954;153,5954;564,0439;(-11.05, -0.44, 32.97);56,77117;False;False;1;0,2502661;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;6,9;1,920454;157,6231;151,8812;151,8812;562,1243;(-11.55, -0.44, 34.57);57,75365;False;False;1;0,2503022;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,0;1,675908;155,9472;150,1671;150,1671;560,4484;(-11.99, -0.44, 35.97);58,90165;False;False;1;0,2502129;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,1;1,990021;153,9572;147,8813;147,8813;558,4588;(-12.50, -0.44, 37.64);60,02417;False;False;1;0,2505363;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,2;2,027788;151,9295;146,1669;146,1669;556,4317;(-13.03, -0.44, 39.33);61,15562;False;False;1;0,2516852;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,3;1,767446;150,162;143,8812;143,8812;554,6646;(-13.50, -0.44, 40.80);62,10085;False;False;1;0,2529586;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,4;2,095283;148,0668;142,1672;142,1672;552,5702;(-14.04, -0.44, 42.55);63,17075;False;False;1;0,2549413;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,5;2,132084;145,9348;139,8817;139,8817;550,4386;(-14.60, -0.44, 44.33);64,24332;False;False;1;0,2571631;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,6;1,855164;144,0796;138,1676;138,1676;548,5837;(-15.08, -0.44, 45.88);65,17625;False;False;1;0,2587325;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,7;2,197032;141,8826;135,8824;135,8824;546,3871;(-15.66, -0.44, 47.72);66,20926;False;False;1;0,2611932;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,8;2,232378;139,6503;133,5968;133,5968;544,1555;(-16.24, -0.44, 49.58);67,26807;False;False;1;0,2635067;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;7,9;2,265551;137,3848;131,8822;131,8822;541,8903;(-16.83, -0.44, 51.48);68,11848;False;False;1;0,2665632;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,0;2,300196;135,0846;129,5966;129,5966;539,5912;(-17.43, -0.44, 53.40);69,01039;False;False;1;0,2688837;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,1;1,99821;133,0865;127,311;127,311;537,5932;(-17.96, -0.44, 55.06);70,1438;False;False;1;0,2716444;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4732,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,2;2,360776;130,7258;125,025;125,025;535,2328;(-18.57, -0.44, 57.04);70,9786;False;False;1;0,2744319;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4734,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,3;2,394581;128,3312;122,7393;122,7393;532,8393;(-19.20, -0.44, 59.04);71,94834;False;False;1;0,2778773;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,4;2,077065;126,2542;120,4536;120,4536;530,7624;(-19.74, -0.44, 60.77);72,77145;False;False;1;0,2805851;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,5;2,100759;124,1535;118,1679;118,1679;528,6624;(-20.29, -0.44, 62.52);73,73553;False;False;1;0,2841065;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4741,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,6;2,480003;121,6736;115,8821;115,8821;526,183;(-20.94, -0.44, 64.60);74,65408;False;False;1;0,2884639;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4743,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,7;2,510523;119,1631;113,0254;113,0254;523,6731;(-21.59, -0.44, 66.69);75,58337;False;False;1;0,2860382;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4746,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,8;2,176352;116,9867;110,7394;110,7394;521,4971;(-22.14, -0.44, 68.52);76,37978;False;False;1;0,278353;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;8,9;2,567082;114,4196;108,4535;108,4535;518,9301;(-22.80, -0.44, 70.66);77,26262;False;False;1;0,2682523;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,0;2,597506;111,8221;105,5965;105,5965;516,333;(-23.46, -0.44, 72.84);78,20045;False;False;1;0,2590525;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4753,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,1;2,627251;109,1949;103,3108;103,3108;513,7058;(-24.13, -0.44, 75.04);78,8167;False;False;1;0,2500001;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,2;2,657774;106,5371;101,0254;101,0254;511,0484;(-24.81, -0.44, 77.26);79,73309;False;False;1;0,2430907;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,3;2,288791;104,2483;98,16834;98,16834;508,76;(-25.40, -0.44, 79.18);80,16123;False;False;1;0,2374206;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,4;2,671661;101,5767;95,88258;95,88258;506,089;(-26.08, -0.44, 81.41);80,11561;False;False;1;0,2313431;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4763,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,5;2,671354;98,9053;93,02538;93,02538;503,4176;(-26.77, -0.44, 83.65);80,10997;False;False;1;0,2256399;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,6;2,670942;96,23437;90,73991;90,73991;500,7474;(-27.45, -0.44, 85.88);80,10962;False;False;1;0,2183641;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,7;1,907664;94,32671;88,45439;88,45439;498,8397;(-27.94, -0.44, 87.48);80,16439;False;False;1;0,212547;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4771,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,8;2,671517;91,65519;85,59731;85,59731;496,1684;(-28.62, -0.44, 89.71);80,16755;False;False;1;0,2034062;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4773,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;9,9;2,675886;88,9793;82,73995;82,73995;493,4932;(-29.31, -0.44, 91.95);80,29408;False;False;1;0,1972458;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4776,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,0;2,290411;86,6889;80,45432;80,45432;491,2029;(-29.89, -0.44, 93.87);80,11931;False;False;1;0,1926056;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4778,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,1;3,054264;83,63464;78,16892;78,16892;488,1494;(-30.67, -0.44, 96.42);80,11861;False;False;1;0,1865376;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4781,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,2;2,289836;81,3448;75,31191;75,31191;485,8596;(-31.26, -0.44, 98.34);80,10971;False;False;1;0,1825589;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,3;2,671824;78,67298;73,59777;73,59777;483,188;(-31.94, -0.44, 100.58);80,1295;False;False;1;0,1777587;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4786,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,4;2,671475;76,00151;70,74067;70,74067;480,5171;(-32.63, -0.44, 102.81);80,16557;False;False;1;0,1730327;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4788,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,5;2,289877;73,71163;67,88347;67,88347;478,2273;(-33.21, -0.44, 104.73);80,16195;False;False;1;0,1698007;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4791,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,6;2,290411;71,42123;65,5977;65,5977;475,9375;(-33.80, -0.44, 106.64);80,11996;False;False;1;0,1658799;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,7;2,671516;68,74971;62,74054;62,74054;473,2662;(-34.48, -0.44, 108.88);80,1115;False;False;1;0,1612782;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4796,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,8;2,672091;66,07762;59,88322;59,88322;470,5943;(-35.17, -0.44, 111.11);80,1388;False;False;1;0,157731;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4799,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;10,9;2,671168;63,40646;57,59729;57,59729;467,9238;(-35.85, -0.44, 113.35);80,12083;False;False;1;0,1533494;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;11,0;2,672358;60,7341;55,31162;55,31162;465,2515;(-36.53, -0.44, 115.59);80,12429;False;False;1;0,1497344;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;11,1;2,289877;58,44423;52,45432;52,45432;462,9622;(-37.12, -0.44, 117.50);80,27457;False;False;1;0,1465981;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;11,2;2,670983;55,77325;50,73996;50,73996;460,2915;(-37.80, -0.44, 119.74);80,11324;False;False;1;0,1427945;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;11,3;2,671783;53,10148;47,88251;47,88251;457,6199;(-38.49, -0.44, 121.97);80,16749;False;False;1;0,1395096;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4811,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;4;11,4;2,671783;50,4297;45,02528;45,02528;454,9488;(-39.17, -0.44, 124.21);80,13202;False;False;1;0,1359552;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4814,4;20;0,00;0,00;False;False;4;Right;
