userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;11;InteractivePathPlanning;1,9;4;0;1526;899;False;True;MainView;107,1162;1;0;0;0;
MR15;11;InteractivePathPlanning;2,0;4;0;1236;888;False;True;MainView;114,885;1;0;0;0;
MR15;11;InteractivePathPlanning;2,1;4;0;1201;898;False;True;MainView;115,9633;1;0;0;0;
MR15;11;InteractivePathPlanning;2,2;4;0;1589;898;False;True;SecondaryView;126,3984;1;0;0;0;
MR15;11;InteractivePathPlanning;2,3;4;0;1988;902;False;True;SecondaryView;137,0962;1;0;0;0;
MR15;11;InteractivePathPlanning;2,4;4;0;1943;933;False;True;SecondaryView;138,5945;1;0;0;0;
MR15;11;InteractivePathPlanning;2,5;4;0;1939;940;False;True;SecondaryView;138,8261;1;0;0;0;
MR15;11;InteractivePathPlanning;2,6;4;0;1960;940;False;True;SecondaryView;139,4789;1;0;0;0;
MR15;11;InteractivePathPlanning;2,7;4;0;2009;1003;False;True;SecondaryView;141,8105;1;0;0;0;
MR15;11;InteractivePathPlanning;2,8;4;0;2033;1028;False;True;SecondaryView;142,8185;1;0;0;0;
MR15;11;InteractivePathPlanning;2,9;4;0;2082;1042;False;True;SecondaryView;144,4813;1;0;0;0;
MR15;11;InteractivePathPlanning;3,0;4;0;2086;1052;False;True;SecondaryView;144,8023;1;0;0;0;
MR15;11;InteractivePathPlanning;3,1;4;0;2079;1133;False;True;SecondaryView;146,2424;1;0;0;0;
MR15;11;InteractivePathPlanning;3,2;4;0;2048;1245;False;True;SecondaryView;150,1498;1;0;0;0;
MR15;11;InteractivePathPlanning;3,3;4;0;2034;1259;False;True;SecondaryView;150,7253;1;0;0;0;
MR15;11;InteractivePathPlanning;3,4;4;0;1995;1196;False;True;SecondaryView;152,5755;1;0;0;0;
MR15;11;InteractivePathPlanning;3,5;4;0;1981;1186;False;True;None;153,2057;1;0;0;0;
MR15;11;InteractivePathPlanning;3,6;4;0;1981;1186;False;True;SecondaryView;153,2057;2;0;0;0;
MR15;11;InteractivePathPlanning;3,7;4;0;1971;1192;False;True;None;153,4465;2;0;0;0;
MR15;11;InteractivePathPlanning;3,8;4;0;2033;1102;False;True;SecondaryView;155,7239;2;0;0;0;
MR15;11;InteractivePathPlanning;3,9;4;0;2278;983;False;True;SecondaryView;163,9485;2;0;0;0;
MR15;11;InteractivePathPlanning;4,0;4;0;2261;986;False;True;SecondaryView;164,216;2;0;0;0;
MR15;11;InteractivePathPlanning;4,1;4;0;2142;1000;False;True;SecondaryView;167,5351;2;0;0;0;
MR15;11;InteractivePathPlanning;4,2;4;0;2135;986;False;True;SecondaryView;168,2372;2;0;0;0;
MR15;11;InteractivePathPlanning;4,3;4;0;2166;969;False;True;SecondaryView;169,2939;2;0;0;0;
MR15;11;InteractivePathPlanning;4,4;4;0;2205;885;False;True;SecondaryView;171,8214;2;0;0;0;
MR15;11;InteractivePathPlanning;4,5;4;0;2208;874;False;True;SecondaryView;172,1424;2;0;0;0;
MR15;11;InteractivePathPlanning;4,6;4;0;2208;874;False;True;SecondaryView;172,1424;2;0;0;0;
MR15;11;InteractivePathPlanning;4,7;4;0;2208;874;False;True;SecondaryView;172,1424;2;0;0;0;
MR15;11;InteractivePathPlanning;4,8;4;0;2219;916;False;True;SecondaryView;173,3439;2;0;0;0;
MR15;11;InteractivePathPlanning;4,9;4;0;2299;982;False;True;SecondaryView;175,7502;2;0;0;0;
MR15;11;InteractivePathPlanning;5,0;4;0;2310;993;False;True;SecondaryView;176,9193;3;0;0;0;
MR15;11;InteractivePathPlanning;5,1;4;0;2331;755;False;True;SecondaryView;183,3141;3;0;0;0;
MR15;11;InteractivePathPlanning;5,2;4;0;2328;629;False;True;SecondaryView;186,5118;3;0;0;0;
MR15;11;InteractivePathPlanning;5,3;4;0;2324;629;False;True;SecondaryView;187,1971;3;0;0;0;
MR15;11;InteractivePathPlanning;5,4;4;0;2300;807;False;True;SecondaryView;192,0135;3;0;0;0;
MR15;11;InteractivePathPlanning;5,5;4;0;2306;961;False;True;SecondaryView;195,8732;3;0;0;0;
MR15;11;InteractivePathPlanning;5,6;4;0;2306;961;False;True;SecondaryView;196,1408;3;0;0;0;
MR15;11;InteractivePathPlanning;5,7;4;0;2306;930;False;True;SecondaryView;196,9701;3;1;0;0;
MR15;11;InteractivePathPlanning;5,8;4;0;2306;762;False;True;SecondaryView;200,9829;3;1;0;0;
MR15;11;InteractivePathPlanning;5,9;4;0;2310;748;False;True;SecondaryView;201,8674;3;1;0;0;
MR15;11;InteractivePathPlanning;6,0;4;0;2310;751;False;True;SecondaryView;201,9477;3;1;0;0;
MR15;11;InteractivePathPlanning;6,1;4;0;2310;811;False;True;SecondaryView;203,3159;3;1;0;0;
MR15;11;InteractivePathPlanning;6,2;4;0;2320;842;False;True;SecondaryView;204,3578;3;1;0;0;
MR15;11;InteractivePathPlanning;6,3;4;0;2338;951;False;True;SecondaryView;207,5523;3;1;0;0;
MR15;11;InteractivePathPlanning;6,4;4;0;2338;1000;False;True;SecondaryView;208,8631;3;1;0;0;
MR15;11;InteractivePathPlanning;6,5;4;0;2338;976;False;True;SecondaryView;209,0504;4;1;0;0;
MR15;11;InteractivePathPlanning;6,6;4;0;2355;815;False;True;SecondaryView;213,8421;4;1;0;0;
MR15;11;InteractivePathPlanning;6,7;4;0;2362;745;False;True;SecondaryView;215,7518;4;1;0;0;
MR15;11;InteractivePathPlanning;6,8;4;0;2352;524;False;True;SecondaryView;221,6834;4;1;0;0;
MR15;11;InteractivePathPlanning;6,9;4;0;2355;419;False;True;SecondaryView;224,5395;4;1;0;0;
MR15;11;InteractivePathPlanning;7,0;4;0;2352;450;False;True;SecondaryView;225,5129;4;1;0;0;
MR15;11;InteractivePathPlanning;7,1;4;0;2328;534;False;True;SecondaryView;227,9353;4;1;0;0;
MR15;11;InteractivePathPlanning;7,2;4;0;2286;597;False;True;SecondaryView;229,9726;4;1;0;0;
MR15;11;InteractivePathPlanning;7,3;4;0;2268;639;False;True;SecondaryView;231,2336;4;1;0;0;
MR15;11;InteractivePathPlanning;7,4;4;0;2258;716;False;True;SecondaryView;233,323;4;1;0;0;
MR15;11;InteractivePathPlanning;7,5;4;0;2251;755;False;True;SecondaryView;234,4113;4;1;0;0;
MR15;11;InteractivePathPlanning;7,6;4;0;2244;769;False;True;SecondaryView;234,9196;4;1;0;0;
MR15;11;InteractivePathPlanning;7,7;4;0;2226;776;False;True;SecondaryView;235,4787;4;1;0;0;
MR15;11;InteractivePathPlanning;7,8;4;0;2226;783;False;True;SecondaryView;235,6659;4;1;0;0;
MR15;11;InteractivePathPlanning;7,9;4;0;2226;783;False;True;SecondaryView;235,6659;4;2;0;0;
MR15;11;InteractivePathPlanning;8,0;4;0;2226;783;False;True;SecondaryView;235,6659;4;2;0;0;
MR15;11;InteractivePathPlanning;8,1;4;0;2243;793;False;True;SecondaryView;236,2065;4;2;0;0;
MR15;11;InteractivePathPlanning;8,2;4;0;2327;968;False;True;SecondaryView;240,8907;4;2;0;0;
MR15;11;InteractivePathPlanning;8,3;4;0;2334;1000;False;True;SecondaryView;242,5497;5;2;0;0;
MR15;11;InteractivePathPlanning;8,4;4;0;2362;780;False;True;MainView;248,6736;5;2;0;0;
MR15;11;InteractivePathPlanning;8,5;4;0;2300;730;False;True;MainView;254,0013;5;2;0;0;
MR15;11;InteractivePathPlanning;8,6;4;0;1369;1140;False;True;None;281,4806;5;2;0;0;
MR15;11;InteractivePathPlanning;8,7;4;0;921;1273;False;True;None;294,196;5;2;0;0;
MR15;11;InteractivePathPlanning;8,8;4;0;536;1207;False;True;MainView;304,6823;5;2;0;0;
MR15;11;InteractivePathPlanning;8,9;4;0;319;1227;False;True;MainView;310,5327;5;2;0;0;
MR15;11;InteractivePathPlanning;9,0;4;0;263;1238;False;True;MainView;312,2281;5;2;0;0;
MR15;11;InteractivePathPlanning;9,1;4;0;224;1259;False;True;MainView;313,0577;5;2;0;0;
MR15;11;InteractivePathPlanning;9,2;4;0;175;1287;False;True;MainView;314,988;5;2;0;0;
MR15;11;InteractivePathPlanning;9,3;4;0;220;1290;False;True;MainView;316,3791;6;2;0;0;
MR15;11;InteractivePathPlanning;9,4;4;0;920;1280;False;True;MainView;332,971;6;2;0;0;
MR15;11;InteractivePathPlanning;9,5;4;0;997;1297;False;True;None;337,3807;6;2;0;0;
MR15;11;InteractivePathPlanning;9,6;4;0;997;1297;False;True;None;337,461;6;2;0;0;
MR15;11;InteractivePathPlanning;9,7;4;0;1074;1297;False;True;None;339,5209;6;2;0;0;
MR15;11;InteractivePathPlanning;9,8;4;0;1102;1304;True;False;None;340,3399;6;2;0;0;
MR15;11;InteractivePathPlanning;9,9;4;0;1075;1277;True;False;None;341,4874;6;2;0;0;
MR15;11;InteractivePathPlanning;10,0;4;0;1344;1161;True;False;None;349,3854;6;2;0;0;
MR15;11;InteractivePathPlanning;10,1;4;0;1970;934;True;False;None;365,6443;6;2;0;0;
MR15;11;InteractivePathPlanning;10,2;4;0;1971;937;True;False;MainView;369,7509;6;2;0;0;
MR15;11;InteractivePathPlanning;10,3;4;0;1712;916;True;False;SecondaryView;375,8975;6;2;0;0;
MR15;11;InteractivePathPlanning;10,4;4;0;1544;913;True;False;SecondaryView;381,2112;6;2;0;0;
MR15;11;InteractivePathPlanning;10,5;4;0;1547;923;True;False;MainView;381,7729;6;2;0;0;
MR15;11;InteractivePathPlanning;10,6;4;0;1554;898;True;False;MainView;383,1963;6;2;0;0;
MR15;11;InteractivePathPlanning;10,7;4;0;1557;902;True;False;SecondaryView;383,3836;6;2;0;0;
MR15;11;InteractivePathPlanning;10,8;4;0;1564;954;True;False;SecondaryView;384,8116;6;2;0;0;
MR15;11;InteractivePathPlanning;10,9;4;0;1551;926;True;False;SecondaryView;387,6536;6;2;0;0;
MR15;11;InteractivePathPlanning;11,0;4;0;1575;979;True;False;SecondaryView;388,7076;6;2;0;0;
MR15;11;InteractivePathPlanning;11,1;4;0;1624;1115;True;False;MainView;393,1027;6;2;0;0;
MR15;11;InteractivePathPlanning;11,2;4;0;1624;1098;True;False;MainView;393,5842;7;2;0;0;
MR15;11;InteractivePathPlanning;11,3;4;0;1725;689;True;False;SecondaryView;404,0038;7;2;0;0;
MR15;11;InteractivePathPlanning;11,4;4;0;1736;580;True;False;SecondaryView;408,9547;7;2;0;0;
MR15;11;InteractivePathPlanning;11,5;4;0;1687;702;True;False;SecondaryView;412,9047;7;2;0;0;
MR15;11;InteractivePathPlanning;11,6;4;0;1659;769;True;False;SecondaryView;414,8648;7;2;0;0;
MR15;11;InteractivePathPlanning;11,7;4;0;1656;776;True;False;SecondaryView;415,0686;7;2;0;0;
MR15;11;InteractivePathPlanning;11,8;4;0;1530;867;True;False;SecondaryView;418,1805;7;2;0;0;
MR15;11;InteractivePathPlanning;11,9;4;0;1446;1003;True;False;SecondaryView;423,5945;7;2;0;0;
MR15;11;InteractivePathPlanning;12,0;4;0;1526;1042;True;False;SecondaryView;426,3539;7;2;0;0;
MR15;11;InteractivePathPlanning;12,1;4;0;1554;1045;True;False;SecondaryView;427,1362;7;2;0;0;
MR15;11;InteractivePathPlanning;12,2;4;0;1544;1045;True;False;SecondaryView;427,4037;7;2;0;0;
MR15;11;InteractivePathPlanning;12,3;4;0;1526;1045;True;False;SecondaryView;427,8853;7;2;0;0;
MR15;11;InteractivePathPlanning;12,4;4;0;1526;1045;True;False;SecondaryView;427,8853;7;2;0;0;
MR15;11;InteractivePathPlanning;12,5;4;0;1512;1045;True;False;SecondaryView;428,2598;7;2;0;0;
MR15;11;InteractivePathPlanning;12,6;4;0;1505;1045;True;False;MainView;428,447;7;2;0;0;
MR15;11;InteractivePathPlanning;12,7;4;0;1505;1045;True;False;MainView;428,447;7;3;0;0;
MR15;11;InteractivePathPlanning;12,8;4;0;1508;1045;True;False;SecondaryView;428,447;7;3;0;0;
MR15;11;InteractivePathPlanning;12,9;4;0;1578;1122;True;False;SecondaryView;431,38;7;3;0;0;
MR15;11;InteractivePathPlanning;13,0;4;0;1624;1182;True;False;SecondaryView;433,4402;8;3;0;0;
MR15;11;InteractivePathPlanning;13,1;4;0;1729;776;True;False;SecondaryView;444,6804;8;3;0;0;
MR15;11;InteractivePathPlanning;13,2;4;0;1809;472;True;False;SecondaryView;453,159;8;3;0;0;
MR15;11;InteractivePathPlanning;13,3;4;0;1789;538;True;False;SecondaryView;455,0375;8;3;0;0;
MR15;11;InteractivePathPlanning;13,4;4;0;1691;783;True;False;SecondaryView;463,0527;8;3;0;0;
MR15;11;InteractivePathPlanning;13,5;4;0;1680;846;True;False;SecondaryView;464,7696;8;3;0;0;
MR15;11;InteractivePathPlanning;13,6;4;0;1677;856;True;False;MainView;464,9836;8;3;0;0;
MR15;11;InteractivePathPlanning;13,7;4;0;1652;909;True;False;MainView;466,0188;8;3;0;0;
MR15;11;InteractivePathPlanning;13,8;4;0;1554;1007;True;False;MainView;470,4078;8;3;0;0;
MR15;11;InteractivePathPlanning;13,9;4;0;1232;1119;True;False;MainView;477,2727;8;3;0;0;
MR15;11;InteractivePathPlanning;14,0;4;0;585;1140;True;False;None;495,4551;8;3;0;0;
MR15;11;InteractivePathPlanning;14,1;4;0;476;1143;True;False;None;500,1504;8;3;0;0;
MR15;11;InteractivePathPlanning;14,2;4;0;441;1140;True;False;MainView;501,0905;8;3;0;0;
MR15;11;InteractivePathPlanning;14,3;4;0;441;1140;True;False;MainView;501,0905;8;3;0;0;
MR15;11;InteractivePathPlanning;14,4;4;0;441;1140;True;False;MainView;501,0905;8;3;0;0;
MR15;11;InteractivePathPlanning;14,5;4;0;368;1168;True;False;MainView;503,0351;8;3;0;0;
MR15;11;InteractivePathPlanning;14,6;4;0;368;1154;True;False;MainView;503,5969;8;3;0;0;
MR15;11;InteractivePathPlanning;14,7;4;0;368;1154;True;False;MainView;503,5969;8;3;0;0;
MR15;11;InteractivePathPlanning;14,8;4;0;364;1161;True;False;MainView;503,5969;8;3;0;0;
MR15;11;InteractivePathPlanning;14,9;4;0;63;1273;True;False;MainView;512,4238;8;3;0;0;
MR15;11;InteractivePathPlanning;15,0;4;0;66;1280;True;False;MainView;513,002;8;3;0;0;
MR15;11;InteractivePathPlanning;15,1;4;0;182;1283;True;False;MainView;515,735;8;3;0;0;
MR15;11;InteractivePathPlanning;15,2;4;0;192;1329;True;False;MainView;517,076;8;3;0;0;
MR15;11;InteractivePathPlanning;15,3;4;0;199;1333;True;False;MainView;518,0131;9;3;0;0;
MR15;11;InteractivePathPlanning;15,4;4;0;693;1273;True;False;MainView;528,807;9;3;0;0;
MR15;11;InteractivePathPlanning;15,5;4;0;920;1315;True;False;MainView;537,6603;9;3;0;0;
MR15;11;InteractivePathPlanning;15,6;4;0;1032;1332;True;False;MainView;540,7004;9;3;0;0;
MR15;11;InteractivePathPlanning;15,7;4;0;1081;1353;True;False;MainView;542,1387;9;3;0;0;
MR15;11;InteractivePathPlanning;15,8;4;0;1116;1231;True;False;MainView;544,3958;9;3;0;0;
MR15;11;InteractivePathPlanning;15,9;4;0;1211;1063;True;False;MainView;550,7957;9;3;0;0;
MR15;11;InteractivePathPlanning;16,0;4;0;1431;1042;True;False;MainView;556,7665;9;3;0;0;
MR15;11;InteractivePathPlanning;16,1;4;0;1687;951;True;False;MainView;564,0627;9;3;0;0;
MR15;11;InteractivePathPlanning;16,2;4;0;1684;958;True;False;MainView;564,4438;9;3;0;0;
MR15;11;InteractivePathPlanning;16,3;4;0;1673;986;True;False;SecondaryView;565,2662;9;3;0;0;
MR15;11;InteractivePathPlanning;16,4;4;0;1652;986;True;False;SecondaryView;566,6981;9;3;0;0;
MR15;11;InteractivePathPlanning;16,5;4;0;1649;983;True;False;SecondaryView;566,8116;9;3;0;0;
MR15;11;InteractivePathPlanning;16,6;4;0;1645;996;True;False;SecondaryView;567,2664;9;3;0;0;
MR15;11;InteractivePathPlanning;16,7;4;0;1642;972;True;False;MainView;567,9169;9;3;0;0;
MR15;11;InteractivePathPlanning;16,8;4;0;1642;972;True;False;MainView;567,9169;9;3;0;0;
MR15;11;InteractivePathPlanning;16,9;4;0;1638;986;True;False;SecondaryView;568,238;9;3;0;0;
MR15;11;InteractivePathPlanning;17,0;4;0;1624;979;True;False;SecondaryView;568,7998;9;3;0;0;
MR15;11;InteractivePathPlanning;17,1;4;0;1603;996;True;False;SecondaryView;569,6096;9;3;0;0;
MR15;11;InteractivePathPlanning;17,2;4;0;1582;1084;True;False;MainView;571,7029;9;3;0;0;
MR15;11;InteractivePathPlanning;17,3;4;0;1565;1084;True;False;MainView;572,9753;10;3;0;0;
MR15;11;InteractivePathPlanning;17,4;4;0;1592;874;True;False;MainView;579,2225;10;3;0;0;
MR15;11;InteractivePathPlanning;17,5;4;0;1606;668;True;False;SecondaryView;584,1138;10;3;0;0;
MR15;11;InteractivePathPlanning;17,6;4;0;1603;514;True;False;MainView;588,8116;10;3;0;0;
MR15;11;InteractivePathPlanning;17,7;4;0;1568;566;True;False;MainView;590,6953;10;3;0;0;
MR15;11;InteractivePathPlanning;17,8;4;0;1404;650;True;False;MainView;595,5653;10;3;0;0;
MR15;11;InteractivePathPlanning;17,9;4;0;1390;678;True;False;MainView;596,9307;10;3;0;0;
MR15;11;InteractivePathPlanning;18,0;4;0;1382;716;True;False;MainView;598,3364;10;3;0;0;
MR15;11;InteractivePathPlanning;18,1;4;0;1424;730;True;False;MainView;599,3809;10;3;0;0;
MR15;11;InteractivePathPlanning;18,2;4;0;1438;730;True;False;MainView;599,9426;10;3;0;0;
MR15;11;InteractivePathPlanning;18,3;4;0;1445;727;True;False;MainView;600,1631;10;3;0;0;
MR15;11;InteractivePathPlanning;18,4;4;0;1466;717;True;False;MainView;600,7314;10;3;0;0;
MR15;11;InteractivePathPlanning;18,5;4;0;1470;717;True;False;MainView;600,952;10;3;0;0;
MR15;11;InteractivePathPlanning;18,6;4;0;1467;717;True;False;MainView;601,0322;10;3;0;0;
MR15;11;InteractivePathPlanning;18,7;4;0;1463;717;True;False;MainView;601,1392;10;3;0;0;
MR15;11;InteractivePathPlanning;18,8;4;0;1463;717;True;False;MainView;601,1392;10;3;0;0;
MR15;11;InteractivePathPlanning;18,9;4;0;1463;717;True;False;MainView;601,1392;10;4;0;0;
MR15;11;InteractivePathPlanning;19,0;4;0;1463;717;True;False;MainView;601,1392;10;4;0;0;
MR15;11;InteractivePathPlanning;19,1;4;0;1473;723;True;False;MainView;601,5059;10;4;0;0;
MR15;11;InteractivePathPlanning;19,2;4;0;1543;947;True;False;MainView;607,8248;10;4;0;0;
MR15;11;InteractivePathPlanning;19,3;4;0;1578;1031;True;False;MainView;609,99;10;4;0;0;
MR15;11;InteractivePathPlanning;19,4;4;0;1578;1045;True;False;MainView;610,6438;11;4;0;0;
MR15;11;InteractivePathPlanning;19,5;4;0;1620;871;True;False;MainView;615,4489;11;4;0;0;
MR15;11;InteractivePathPlanning;19,6;4;0;1659;538;True;False;MainView;624,1499;11;4;0;0;
MR15;11;InteractivePathPlanning;19,7;4;0;1341;744;True;False;MainView;634,6454;11;4;0;0;
MR15;11;InteractivePathPlanning;19,8;4;0;455;1122;True;False;MainView;660,5016;11;4;0;0;
MR15;11;InteractivePathPlanning;19,9;4;0;329;1276;True;False;MainView;665,4976;11;4;0;0;
MR15;11;InteractivePathPlanning;20,0;4;0;301;1332;True;False;MainView;667,1977;11;4;0;0;
MR15;11;InteractivePathPlanning;20,1;4;0;175;1319;True;False;MainView;671,2946;11;4;0;0;
MR15;11;InteractivePathPlanning;20,2;4;0;101;1312;True;False;MainView;673,5321;11;4;0;0;
MR15;11;InteractivePathPlanning;20,3;4;0;126;1301;True;False;MainView;674,3558;12;4;0;0;
MR15;11;InteractivePathPlanning;20,4;4;0;798;1270;True;False;MainView;692,3737;12;4;0;0;
MR15;11;InteractivePathPlanning;20,5;4;0;1029;1276;True;False;MainView;698,4544;12;4;0;0;
MR15;11;InteractivePathPlanning;20,6;4;0;1029;1280;True;False;MainView;698,6684;12;4;0;0;
MR15;11;InteractivePathPlanning;20,7;4;0;1057;1221;True;False;MainView;700,5218;12;4;0;0;
MR15;11;InteractivePathPlanning;20,8;4;0;1424;836;True;False;MainView;714,8328;12;4;0;0;
MR15;11;InteractivePathPlanning;20,9;4;0;1624;797;True;False;None;722,0789;12;4;0;0;
MR15;11;InteractivePathPlanning;21,0;4;0;1533;933;True;False;MainView;726,5759;12;4;0;0;
MR15;11;InteractivePathPlanning;21,1;4;0;1498;881;True;False;MainView;728,392;12;4;0;0;
MR15;11;InteractivePathPlanning;21,2;4;0;1498;888;True;False;MainView;728,5792;12;4;0;0;
MR15;11;InteractivePathPlanning;21,3;4;0;1498;878;True;False;MainView;730,3448;12;4;0;0;
MR15;11;InteractivePathPlanning;21,4;4;0;1508;853;True;False;MainView;731,2009;12;4;0;0;
MR15;11;InteractivePathPlanning;21,5;4;0;1515;870;True;False;MainView;731,8698;12;4;0;0;
MR15;11;InteractivePathPlanning;21,6;4;0;1505;822;True;False;MainView;733,8798;12;4;0;0;
MR15;11;InteractivePathPlanning;21,7;4;0;1505;832;True;False;MainView;733,96;12;4;0;0;
MR15;11;InteractivePathPlanning;21,8;4;0;1512;870;True;False;MainView;735,1912;12;4;0;0;
MR15;11;InteractivePathPlanning;21,9;4;0;1505;849;True;False;MainView;735,9487;12;4;0;0;
MR15;11;InteractivePathPlanning;22,0;4;0;1505;849;True;False;MainView;735,9487;12;4;0;0;
MR15;11;InteractivePathPlanning;22,1;4;0;1508;870;True;False;MainView;736,5269;12;4;0;0;
MR15;11;InteractivePathPlanning;22,2;4;0;1505;825;True;False;MainView;738,2946;12;4;0;0;
MR15;11;InteractivePathPlanning;22,3;4;0;1519;846;True;False;MainView;739,0251;12;4;0;0;
MR15;11;InteractivePathPlanning;22,4;4;0;1589;968;True;False;MainView;742,8165;12;4;0;0;
MR15;11;InteractivePathPlanning;22,5;4;0;1627;1038;True;False;MainView;744,9748;12;4;0;0;
MR15;11;InteractivePathPlanning;22,6;4;0;1645;878;True;False;MainView;747,5742;13;4;0;0;
MR15;11;InteractivePathPlanning;22,7;4;0;1701;559;True;False;MainView;757,9727;13;4;0;0;
MR15;11;InteractivePathPlanning;22,8;4;0;1698;496;True;False;MainView;759,7383;13;4;0;0;
MR15;11;InteractivePathPlanning;22,9;4;0;1673;629;True;False;MainView;761,9691;13;4;0;0;
MR15;11;InteractivePathPlanning;23,0;4;0;1498;804;True;False;MainView;770,1738;13;4;0;0;
MR15;11;InteractivePathPlanning;23,1;4;0;1449;860;True;False;MainView;772,2263;13;4;0;0;
MR15;11;InteractivePathPlanning;23,2;4;0;1418;874;True;False;MainView;773,0535;13;4;0;0;
MR15;11;InteractivePathPlanning;23,3;4;0;1421;874;True;False;MainView;773,2675;13;4;0;0;
MR15;11;InteractivePathPlanning;23,4;4;0;1431;874;True;False;MainView;773,535;13;4;0;0;
MR15;11;InteractivePathPlanning;23,5;4;0;1442;874;True;False;MainView;773,8293;13;4;0;0;
MR15;11;InteractivePathPlanning;23,6;4;0;1452;877;True;False;MainView;774,1771;13;4;0;0;
MR15;11;InteractivePathPlanning;23,7;4;0;1456;877;True;False;MainView;774,2841;13;4;0;0;
MR15;11;InteractivePathPlanning;23,8;4;0;1456;877;True;False;MainView;774,2841;13;4;0;0;
MR15;11;InteractivePathPlanning;23,9;4;0;1456;877;True;False;MainView;774,2841;13;5;0;0;
MR15;11;InteractivePathPlanning;24,0;4;0;1456;877;True;False;MainView;774,2841;13;5;0;0;
MR15;11;InteractivePathPlanning;24,1;4;0;1501;979;True;False;MainView;777,2794;13;5;0;0;
MR15;11;InteractivePathPlanning;24,2;4;0;1582;1157;True;False;MainView;782,5443;13;5;0;0;
MR15;11;InteractivePathPlanning;24,3;4;0;1589;1084;True;False;SecondaryView;784,5139;14;5;0;0;
MR15;11;InteractivePathPlanning;24,4;4;0;1669;668;True;False;SecondaryView;793,7789;14;5;0;0;
MR15;11;InteractivePathPlanning;24,5;4;0;1670;559;True;False;SecondaryView;798,7868;14;5;0;0;
MR15;11;InteractivePathPlanning;24,6;4;0;1635;580;True;False;MainView;800,3342;14;5;0;0;
MR15;11;InteractivePathPlanning;24,7;4;0;1449;891;True;False;MainView;810,1096;14;5;0;0;
MR15;11;InteractivePathPlanning;24,8;4;0;1449;968;True;False;MainView;812,3308;14;5;0;0;
MR15;11;InteractivePathPlanning;24,9;4;0;1292;993;True;False;MainView;816,705;14;5;0;0;
MR15;11;InteractivePathPlanning;25,0;4;0;627;1042;True;False;MainView;834,5572;14;5;0;0;
MR15;11;InteractivePathPlanning;25,1;4;0;434;1108;True;False;MainView;840,2139;14;5;0;0;
MR15;11;InteractivePathPlanning;25,2;4;0;410;1115;True;False;MainView;840,9009;14;5;0;0;
MR15;11;InteractivePathPlanning;25,3;4;0;235;1161;True;False;MainView;845,1016;14;5;0;0;
MR15;11;InteractivePathPlanning;25,4;4;0;109;1255;True;False;MainView;849,3477;14;5;0;0;
MR15;11;InteractivePathPlanning;25,5;4;0;336;1329;True;False;MainView;857,5103;14;5;0;0;
MR15;11;InteractivePathPlanning;25,6;4;0;1421;1277;True;False;MainView;884,321;14;5;0;0;
MR15;11;InteractivePathPlanning;25,7;4;0;1456;1214;True;False;SecondaryView;888,5126;14;5;0;0;
