UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;11;InteractivePathPlanning;3;1,3;0,4155718;196,9175;193,0231;193,0231;601,3983;(-0.69, -0.44, 1.94);12,68961;False;False;1;0,4111032;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;1,4;0,4701791;196,4483;193,0231;193,0231;600,9299;(-0.84, -0.44, 2.32);14,09786;False;False;1;0,3826351;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;1,5;0,4474025;196,0022;191,8804;191,8804;600,4844;(-0.98, -0.44, 2.69);16,03406;False;False;1;0,3522039;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;1,6;0,5739385;195,4297;191,8804;191,8804;599,913;(-1.17, -0.44, 3.15);17,21615;False;False;1;0,3146715;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;1,7;0,6287159;194,8022;190,7375;190,7375;599,2864;(-1.36, -0.44, 3.67);19,09065;False;False;1;0,2789025;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;1,8;0,5827417;194,2205;190,1661;190,1661;598,7057;(-1.54, -0.44, 4.14);20,52365;False;False;1;0,248182;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;1,9;0,6232837;193,5983;189,5947;189,5947;598,0843;(-1.74, -0.44, 4.66);22,18456;False;False;1;0,2162869;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,0;0,7788758;192,8207;188,4519;188,4519;597,3078;(-1.98, -0.44, 5.29);23,85898;False;False;1;0,1768741;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,1;0,8352251;191,9868;187,8805;187,8805;596,4751;(-2.23, -0.44, 5.98);25,50614;False;False;1;0,1364331;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,2;0,7581064;191,23;186,7377;186,7377;595,7192;(-2.46, -0.44, 6.60);26,88512;False;False;1;0,09953119;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,3;0,9332277;190,2983;185,5949;185,5949;594,7889;(-2.75, -0.44, 7.36);28,44943;False;False;1;0,05638772;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,4;0,9846457;189,3152;185,0236;185,0236;593,8069;(-3.05, -0.44, 8.17);29,9601;False;False;1;0,02989603;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,5;0,8831903;188,4333;183,8805;183,8805;592,9263;(-3.32, -0.44, 8.90);31,21905;False;False;1;0,05208188;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,6;1,07447;187,3597;182,7375;182,7375;591,8536;(-3.63, -0.44, 9.78);32,67102;False;False;1;0,0812154;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,7;1,123873;186,236;181,5946;181,5946;590,7305;(-3.94, -0.44, 10.72);34,09789;False;False;1;0,09468281;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,8;1,000324;185,2358;180,4519;180,4519;589,7308;(-4.21, -0.44, 11.55);35,32629;False;False;1;0,1025675;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;2,9;1,211236;184,0248;179,309;179,309;588,5205;(-4.54, -0.44, 12.56);36,74801;False;False;1;0,1143796;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,0;1,258473;182,7666;177,5944;177,5944;587,263;(-4.89, -0.44, 13.60);38,15175;False;False;1;0,1310143;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,1;1,30444;181,4625;176,4517;176,4517;585,9595;(-5.25, -0.44, 14.68);39,33642;False;False;1;0,150362;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,2;1,154223;180,3085;175,3088;175,3088;584,8062;(-5.57, -0.44, 15.64);40,69018;False;False;1;0,168424;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,3;1,387829;178,9208;173,5943;173,5943;583,4191;(-5.94, -0.44, 16.80);42,01208;False;False;1;0,1752539;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,4;1,431579;177,4893;172,4514;172,4514;581,9879;(-6.31, -0.44, 17.99);43,14594;False;False;1;0,1773356;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,5;1,477104;176,0122;171,3086;171,3086;580,5114;(-6.70, -0.44, 19.23);44,2915;False;False;1;0,181433;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,6;1,300647;174,7116;169,5944;169,5944;579,2111;(-7.05, -0.44, 20.31);45,79024;False;False;1;0,1862494;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,7;1,557503;173,1542;167,8798;167,8798;577,6542;(-7.46, -0.44, 21.61);46,89873;False;False;1;0,1942464;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,8;1,599531;171,5548;166,1653;166,1653;576,0554;(-7.89, -0.44, 22.94);47,99327;False;False;1;0,2051035;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;3,9;1,404602;170,1502;164,4508;164,4508;574,6515;(-8.26, -0.44, 24.11);49,4287;False;False;1;0,2154447;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,0;1,676639;168,4737;163,3081;163,3081;572,9755;(-8.71, -0.44, 25.51);50,49355;False;False;1;0,2289833;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,1;1,717946;166,7559;161,5938;161,5938;571,2582;(-9.17, -0.44, 26.94);51,69862;False;False;1;0,242584;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,2;1,757078;164,9988;159,8797;159,8797;569,5015;(-9.63, -0.44, 28.41);52,71541;False;False;1;0,2474727;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3654,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,3;1,279614;163,7192;158,1657;158,1657;568,2222;(-9.96, -0.44, 29.48);53,91077;False;False;1;0,2469391;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,4;1,824235;161,895;155,88;155,88;566,3984;(-10.43, -0.44, 31.00);55,09431;False;False;1;0,2448909;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3657,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,5;1,864832;160,0302;154,1659;154,1659;564,534;(-10.91, -0.44, 32.56);56,09725;False;False;1;0,2420318;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3659,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,6;1,628698;158,4015;152,4518;152,4518;562,9056;(-11.34, -0.44, 33.92);57,26943;False;False;1;0,2403278;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,7;1,935895;156,4656;150,7376;150,7376;560,97;(-11.84, -0.44, 35.54);58,42543;False;False;1;0,2376682;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,8;1,974769;154,4908;148,4521;148,4521;558,9958;(-12.35, -0.44, 37.19);59,57323;False;False;1;0,2356686;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;4,9;2,012393;152,4785;147,3094;147,3094;556,9838;(-12.88, -0.44, 38.87);60,36807;False;False;1;0,2342875;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,0;1,754472;150,724;144,4525;144,4525;555,2298;(-13.33, -0.44, 40.34);61,64865;False;False;1;0,2332709;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,1;2,082018;148,642;142,7384;142,7384;553,1481;(-13.87, -0.44, 42.08);62,77365;False;False;1;0,2324301;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,2;2,117612;146,5244;141,0243;141,0243;551,0311;(-14.42, -0.44, 43.85);63,53777;False;False;1;0,2317751;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,3;1,843813;144,6806;138,7386;138,7386;549,1878;(-14.90, -0.44, 45.39);64,77535;False;False;1;0,2316348;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,4;2,184508;142,4962;136,453;136,453;547,0037;(-15.47, -0.44, 47.21);65,86376;False;False;1;0,2311908;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,5;2,219936;140,2762;134,7387;134,7387;544,7841;(-16.05, -0.44, 49.07);66,59976;False;False;1;0,231015;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,6;1,93114;138,3451;132,4532;132,4532;542,8535;(-16.55, -0.44, 50.68);67,79548;False;False;1;0,2309408;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3680,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,7;2,28476;136,0604;130,1679;130,1679;540,5695;(-17.15, -0.44, 52.59);68,84929;False;False;1;0,2311075;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,8;2,31869;133,7417;127,8821;127,8821;538,2512;(-17.75, -0.44, 54.52);69,69953;False;False;1;0,2313055;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;5,9;2,352762;131,389;125,5965;125,5965;535,8989;(-18.36, -0.44, 56.49);70,59431;False;False;1;0,2314372;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,0;2,043309;129,3457;123,3107;123,3107;533,8562;(-18.89, -0.44, 58.20);71,73416;False;False;1;0,2316355;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,1;2,413956;126,9318;121,025;121,025;531,4427;(-19.52, -0.44, 60.21);72,57941;False;False;1;0,2322981;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,2;2,447105;124,4847;118,7392;118,7392;528,996;(-20.16, -0.44, 62.26);73,41585;False;False;1;0,2329902;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,3;2,122822;122,3619;116,4537;116,4537;526,8738;(-20.71, -0.44, 64.03);74,51626;False;False;1;0,2341719;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,4;2,505653;119,8563;114,1679;114,1679;524,3688;(-21.36, -0.44, 66.13);75,3092;False;False;1;0,2359207;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,5;2,537736;117,3186;111,8822;111,8822;521,8315;(-22.02, -0.44, 68.25);76,24249;False;False;1;0,2387431;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,6;2,198948;115,1197;109,0252;109,0252;519,6332;(-22.60, -0.44, 70.08);77,03468;False;False;1;0,2416599;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,7;2,221801;112,898;106,7395;106,7395;517,4119;(-23.17, -0.44, 71.94);77,96715;False;False;1;0,2458677;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,8;2,619771;110,2782;104,454;104,454;514,7928;(-23.85, -0.44, 74.13);78,86954;False;False;1;0,250893;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;6,9;2,649822;107,6285;101,5972;101,5972;512,1435;(-24.54, -0.44, 76.34);79,60365;False;False;1;0,2571216;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,0;2,288389;105,3401;99,31172;99,31172;509,8557;(-25.14, -0.44, 78.25);80,15776;False;False;1;0,2636952;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,1;2,670912;102,6693;96,45439;96,45439;507,1852;(-25.83, -0.44, 80.48);80,10385;False;False;1;0,2709896;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,2;2,671178;99,99812;94,1687;94,1687;504,5147;(-26.53, -0.44, 82.72);80,25735;False;False;1;0,2787057;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,3;2,288963;97,70921;91,88306;91,88306;502,2263;(-27.12, -0.44, 84.63);80,15871;False;False;1;0,2845183;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,4;2,671528;95,03774;89,02596;89,02596;499,5552;(-27.82, -0.44, 86.86);80,11993;False;False;1;0,2899645;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,5;2,672561;92,36522;86,16869;86,16869;496,8833;(-28.51, -0.44, 89.09);80,12974;False;False;1;0,2889499;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,6;2,28932;90,07592;83,883;83,883;494,5943;(-29.10, -0.44, 91.01);80,15917;False;False;1;0,2877491;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,7;2,671616;87,40434;81,59749;81,59749;491,9232;(-29.79, -0.44, 93.24);80,12115;False;False;1;0,2870925;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,8;2,672251;84,7321;78,74058;78,74058;489,2514;(-30.47, -0.44, 95.48);80,15849;False;False;1;0,2865174;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;7,9;2,671534;82,06059;76,4547;76,4547;486,5803;(-31.16, -0.44, 97.71);80,13177;False;False;1;0,2864096;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,0;2,671799;79,38882;74,16879;74,16879;483,9089;(-31.85, -0.44, 99.95);80,15939;False;False;1;0,286366;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,1;2,289731;77,09911;71,31188;71,31188;481,6196;(-32.44, -0.44, 101.86);80,15624;False;False;1;0,2869971;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,2;2,671616;74,42753;69,02638;69,02638;478,9483;(-33.13, -0.44, 104.10);80,11039;False;False;1;0,2873008;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,3;2,672457;71,7551;66,16921;66,16921;476,2763;(-33.82, -0.44, 106.33);80,254;False;False;1;0,2879677;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,4;2,289689;69,46545;63,31193;63,31193;473,9871;(-34.40, -0.44, 108.25);80,10954;False;False;1;0,2882556;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,5;2,289772;67,1757;61,02641;61,02641;471,6975;(-34.99, -0.44, 110.16);80,15599;False;False;1;0,2893589;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,6;2,671349;64,5044;58,74072;58,74072;469,0268;(-35.68, -0.44, 112.39);80,10307;False;False;1;0,290525;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,7;2,671616;61,83283;55,88369;55,88369;466,3557;(-36.37, -0.44, 114.63);80,25645;False;False;1;0,2919181;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,8;2,289279;59,54358;53,59755;53,59755;464,0667;(-36.96, -0.44, 116.54);80,14644;False;False;1;0,2912989;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;8,9;2,67162;56,87198;50,74029;50,74029;461,3954;(-37.64, -0.44, 118.78);80,12296;False;False;1;0,2869597;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;False;4;Right;
MR15;11;InteractivePathPlanning;3;9,0;2,672158;54,19984;48,45439;48,45439;458,7234;(-38.32, -0.44, 121.01);80,15969;False;False;1;0,2807196;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;4;Right;
