X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1906;259;0.7447568;0.1893108;0.7555995;0.1795564;24044.6;0.2225948;False;23.08.2023 15:22:23:386;1692796943386;_secondaryView;
1912;258;0.7470894;0.1889615;0.7556027;0.1795657;24052.4;0.2226193;False;23.08.2023 15:22:23:404;1692796943404;_secondaryView;
1917;244;0.7491929;0.1786041;0.7571021;0.09453062;24079.2;0.2105608;False;23.08.2023 15:22:23:422;1692796943422;_secondaryView;
1922;225;0.750967;0.1649828;0.7570865;0.09452579;24103.4;0.2105292;False;23.08.2023 15:22:23:440;1692796943440;_secondaryView;
1922;219;0.7509596;0.1600811;0.743709;0.1748209;23990.0;0.2115908;False;23.08.2023 15:22:23:459;1692796943459;_secondaryView;
1907;232;0.7451933;0.1699403;0.6976289;0.2711806;23940.3;0.2125088;False;23.08.2023 15:22:23:476;1692796943476;_secondaryView;
1892;250;0.7390757;0.1831471;0.7119482;0.2522018;23895.5;0.2124184;False;23.08.2023 15:22:23:495;1692796943495;_secondaryView;
1884;266;0.7361103;0.1947162;0.7364248;0.2366883;23915.9;0.2184769;False;23.08.2023 15:22:23:513;1692796943513;_secondaryView;
1881;279;0.7348403;0.2043185;0.7363752;0.2366932;23934.3;0.2184678;False;23.08.2023 15:22:23:529;1692796943529;_secondaryView;
1890;266;0.7386701;0.1948721;0.7754271;0.07798973;23931.3;0.2231517;False;23.08.2023 15:22:23:547;1692796943547;_secondaryView;
1902;243;0.7433041;0.1775419;0.7660328;0.07278041;23928.6;0.2231866;False;23.08.2023 15:22:23:564;1692796943564;_secondaryView;
1897;238;0.7411337;0.1740687;0.7044414;0.2156298;23956.7;0.2072578;False;23.08.2023 15:22:23:582;1692796943582;_secondaryView;
1889;237;0.7380587;0.1734486;0.7214727;0.1824043;23982.0;0.2071761;False;23.08.2023 15:22:23:600;1692796943600;_secondaryView;
1868;250;0.7298464;0.182689;0.6745241;0.2614717;23999.2;0.207379;False;23.08.2023 15:22:23:619;1692796943619;_secondaryView;
1835;266;0.7169964;0.1949936;0.6442133;0.2591094;23999.3;0.2184002;False;23.08.2023 15:22:23:636;1692796943636;_mainView;
1804;281;0.7047498;0.2058882;0.6557392;0.2459484;23999.4;0.2183469;False;23.08.2023 15:22:23:653;1692796943653;_mainView;
1800;268;0.7034932;0.1962516;0.7427495;0.07256345;23990.0;0.206046;False;23.08.2023 15:22:23:671;1692796943671;_mainView;
1810;244;0.7071835;0.1786653;0.7427346;0.07256005;23981.6;0.2060358;False;23.08.2023 15:22:23:688;1692796943688;_mainView;
1824;218;0.7126412;0.1594981;0.7427343;0.07255987;23974.0;0.2060359;False;23.08.2023 15:22:23:703;1692796943703;_mainView;
1826;209;0.7134138;0.1528223;0.697674;0.175393;23887.2;0.2102447;False;23.08.2023 15:22:23:722;1692796943722;_mainView;
1822;208;0.7120458;0.1523378;0.6976246;0.1753911;23809.1;0.2102288;False;23.08.2023 15:22:23:738;1692796943738;_mainView;
1819;208;0.7108887;0.1524196;0.7068814;0.1550583;23857.1;0.1987356;False;23.08.2023 15:22:23:756;1692796943756;_mainView;
1817;209;0.7099448;0.1527401;0.7068427;0.1550541;23900.3;0.1986979;False;23.08.2023 15:22:23:772;1692796943772;_mainView;
1823;204;0.7123936;0.1494087;0.7364305;0.1206132;23905.6;0.2158436;False;23.08.2023 15:22:23:790;1692796943790;_mainView;
1834;194;0.7167648;0.142061;0.7429215;0.09491322;23910.4;0.2158335;False;23.08.2023 15:22:23:806;1692796943806;_mainView;
1831;190;0.7152629;0.138988;0.6851519;0.1433992;23994.8;0.2125219;False;23.08.2023 15:22:23:826;1692796943826;_mainView;
1818;205;0.710241;0.1504703;0.6748773;0.2576974;24028.5;0.2140726;False;23.08.2023 15:22:23:847;1692796943847;_mainView;
1802;228;0.7042199;0.1670857;0.6748732;0.2576973;24058.8;0.2140705;False;23.08.2023 15:22:23:864;1692796943864;_mainView;
1803;238;0.7044991;0.1745718;0.7312019;0.1690295;24022.3;0.2026832;False;23.08.2023 15:22:23:883;1692796943883;_mainView;
1810;245;0.7071697;0.1791798;0.7280812;0.1868777;23989.4;0.202668;False;23.08.2023 15:22:23:901;1692796943901;_mainView;
1835;235;0.7169846;0.1718455;0.7871748;0.09263615;23920.9;0.2100437;False;23.08.2023 15:22:23:918;1692796943918;_mainView;
1860;227;0.7267944;0.1658354;0.7679888;0.1459491;23859.4;0.2100287;False;23.08.2023 15:22:23:935;1692796943935;_secondaryView;
1877;225;0.7335564;0.1647168;0.7496173;0.1798398;24026.8;0.2168911;False;23.08.2023 15:22:23:952;1692796943952;_secondaryView;
1889;227;0.7382525;0.1658611;0.749612;0.1798386;24177.5;0.2168948;False;23.08.2023 15:22:23:969;1692796943969;_secondaryView;
1896;234;0.7409877;0.1709399;0.7445334;0.2082224;24227.2;0.2094244;False;23.08.2023 15:22:23:987;1692796943987;_secondaryView;
1894;242;0.7400084;0.1771609;0.7208406;0.2079279;24144.9;0.2063306;False;23.08.2023 15:22:24:5;1692796944005;_secondaryView;
1886;250;0.7369784;0.183009;0.7159382;0.2060686;24070.9;0.2063315;False;23.08.2023 15:22:24:22;1692796944022;_secondaryView;
1870;260;0.7306606;0.190466;0.6907918;0.2283167;23939.8;0.2236695;False;23.08.2023 15:22:24:40;1692796944040;_secondaryView;
1855;270;0.7246556;0.1973197;0.7006935;0.2236717;23821.8;0.2235515;False;23.08.2023 15:22:24:57;1692796944057;_secondaryView;
1836;284;0.7174082;0.2080803;0.6819236;0.269123;23918.8;0.2259515;False;23.08.2023 15:22:24:75;1692796944075;_mainView;
1818;300;0.7103936;0.2193884;0.6818645;0.2691192;24006.0;0.2258786;False;23.08.2023 15:22:24:91;1692796944091;_mainView;
1802;314;0.704239;0.2297143;0.6818646;0.2691192;24084.6;0.2258787;False;23.08.2023 15:22:24:110;1692796944110;_mainView;
1782;326;0.6962079;0.2387332;0.6548609;0.2713297;24097.3;0.2216255;False;23.08.2023 15:22:24:128;1692796944128;_mainView;
1760;336;0.6876351;0.2457538;0.6494209;0.2671538;24108.8;0.2214501;False;23.08.2023 15:22:24:144;1692796944144;_mainView;
1747;343;0.6824952;0.2510689;0.6748105;0.2664896;24136.6;0.2106092;False;23.08.2023 15:22:24:161;1692796944161;_mainView;
1733;349;0.6771024;0.2553877;0.6534197;0.2694955;24232.2;0.2051454;False;23.08.2023 15:22:24:180;1692796944180;_mainView;
1722;354;0.6728786;0.2592783;0.6598685;0.2738898;24318.3;0.2050717;False;23.08.2023 15:22:24:198;1692796944198;_mainView;
1709;358;0.6676127;0.2619852;0.641265;0.2685625;24257.3;0.2044366;False;23.08.2023 15:22:24:217;1692796944217;_mainView;
1691;362;0.6606593;0.2649505;0.6246061;0.2784552;24202.4;0.2042723;False;23.08.2023 15:22:24:232;1692796944232;_mainView;
1680;365;0.6563162;0.2666492;0.6486455;0.2686549;24097.4;0.2062935;False;23.08.2023 15:22:24:250;1692796944250;_mainView;
1673;368;0.6538864;0.2689056;0.6514321;0.280645;24002.8;0.2062535;False;23.08.2023 15:22:24:266;1692796944266;_mainView;
1681;372;0.6567097;0.2721391;0.6898581;0.2896849;23933.6;0.2032179;False;23.08.2023 15:22:24:283;1692796944283;_mainView;
1693;377;0.6615214;0.2754506;0.6897962;0.2896795;23871.3;0.2031701;False;23.08.2023 15:22:24:301;1692796944301;_mainView;
1695;382;0.6621587;0.2793591;0.6479206;0.2982009;23845.5;0.1988674;False;23.08.2023 15:22:24:319;1692796944319;_mainView;
1692;387;0.6612104;0.2832077;0.6508004;0.2991343;23822.2;0.1988389;False;23.08.2023 15:22:24:334;1692796944334;_mainView;
1696;390;0.6625275;0.2849793;0.677242;0.2840066;23915.1;0.2054139;False;23.08.2023 15:22:24:352;1692796944352;_mainView;
1701;391;0.6646876;0.2856491;0.677179;0.2839982;23998.7;0.205367;False;23.08.2023 15:22:24:369;1692796944369;_mainView;
1699;396;0.6639752;0.289377;0.6493419;0.3174323;24008.2;0.2020424;False;23.08.2023 15:22:24:386;1692796944386;_mainView;
1699;402;0.6639143;0.2939134;0.6662984;0.3162502;23994.2;0.208002;False;23.08.2023 15:22:24:405;1692796944405;_mainView;
1700;408;0.6641381;0.2983128;0.6662325;0.3162419;23981.5;0.2079309;False;23.08.2023 15:22:24:421;1692796944421;_mainView;
1704;409;0.6658546;0.2991826;0.6791157;0.2885338;24053.8;0.2094633;False;23.08.2023 15:22:24:439;1692796944439;_mainView;
1710;408;0.6680355;0.2984118;0.6790805;0.2885252;24118.8;0.2094258;False;23.08.2023 15:22:24:455;1692796944455;_mainView;
1711;408;0.6684684;0.2981165;0.6632031;0.2988026;24291.0;0.2072451;False;23.08.2023 15:22:24:473;1692796944473;_mainView;
1710;408;0.6680841;0.2980605;0.6631592;0.2987944;24446.0;0.2072047;False;23.08.2023 15:22:24:489;1692796944489;_mainView;
1708;408;0.6673837;0.2981152;0.6631591;0.2987944;24585.4;0.2072048;False;23.08.2023 15:22:24:506;1692796944506;_mainView;
1705;407;0.6661667;0.2977183;0.6589596;0.2942197;24584.0;0.2071948;False;23.08.2023 15:22:24:526;1692796944526;_mainView;
1700;408;0.6641389;0.2980804;0.6523338;0.3026778;24582.7;0.2071062;False;23.08.2023 15:22:24:541;1692796944541;_mainView;
1690;408;0.6605176;0.2982944;0.6388454;0.2985937;24461.9;0.2118928;False;23.08.2023 15:22:24:560;1692796944560;_mainView;
1680;408;0.6565853;0.2984187;0.6388022;0.2985774;24353.2;0.21183;False;23.08.2023 15:22:24:576;1692796944576;_mainView;
1671;420;0.6527898;0.3072262;0.6373978;0.3794185;24378.7;0.1829104;False;23.08.2023 15:22:24:594;1692796944594;_mainView;
1662;436;0.6494626;0.3188833;0.6373813;0.3794093;24401.7;0.182877;False;23.08.2023 15:22:24:609;1692796944609;_mainView;
1655;464;0.6466547;0.3392354;0.6369607;0.459981;24484.9;0.192786;False;23.08.2023 15:22:24:627;1692796944627;_mainView;
1654;486;0.6463276;0.3555149;0.6550073;0.4074103;24530.7;0.2047478;False;23.08.2023 15:22:24:645;1692796944645;_mainView;
1655;503;0.6465574;0.3674825;0.649779;0.4002925;24571.8;0.2046342;False;23.08.2023 15:22:24:662;1692796944662;_mainView;
1657;519;0.6473153;0.3792894;0.65264;0.4282455;24784.0;0.2015859;False;23.08.2023 15:22:24:681;1692796944681;_mainView;
1662;533;0.649264;0.3895712;0.6622771;0.4265901;24974.9;0.2015299;False;23.08.2023 15:22:24:696;1692796944696;_mainView;
1662;546;0.6495691;0.3989863;0.6441904;0.4350329;25103.3;0.2064196;False;23.08.2023 15:22:24:713;1692796944713;_mainView;
1661;557;0.6491199;0.4070038;0.6441762;0.4350261;25218.8;0.2063875;False;23.08.2023 15:22:24:731;1692796944731;_mainView;
1659;569;0.648131;0.4158179;0.6417894;0.4560789;25259.8;0.1978914;False;23.08.2023 15:22:24:748;1692796944748;_mainView;
1654;577;0.6461588;0.4221357;0.6338878;0.4385638;25296.6;0.1978635;False;23.08.2023 15:22:24:765;1692796944765;_mainView;
1649;577;0.6441574;0.4221187;0.6356297;0.396377;25149.3;0.1914407;False;23.08.2023 15:22:24:783;1692796944783;_mainView;
1644;574;0.6423573;0.4193281;0.6356105;0.3963636;25016.7;0.1913928;False;23.08.2023 15:22:24:799;1692796944799;_mainView;
1637;564;0.6395433;0.4122948;0.6236107;0.3655514;24966.6;0.2021156;False;23.08.2023 15:22:24:817;1692796944817;_mainView;
1629;553;0.6365882;0.4041629;0.6236008;0.3655438;24921.5;0.2020904;False;23.08.2023 15:22:24:834;1692796944834;_mainView;
1627;552;0.6358353;0.4032796;0.6415958;0.4289422;24861.0;0.2066031;False;23.08.2023 15:22:24:852;1692796944852;_mainView;
1625;555;0.6350001;0.4060782;0.631157;0.432757;24747.5;0.2065856;False;23.08.2023 15:22:24:870;1692796944870;_mainView;
1626;561;0.6351794;0.4100841;0.640045;0.4318079;24645.4;0.206557;False;23.08.2023 15:22:24:886;1692796944886;_mainView;
1627;567;0.6357838;0.4141859;0.640045;0.4318079;24553.4;0.2065569;False;23.08.2023 15:22:24:905;1692796944905;_mainView;
1631;569;0.6372484;0.4157113;0.6468881;0.411681;24561.2;0.2047454;False;23.08.2023 15:22:24:923;1692796944923;_mainView;
1633;568;0.6379749;0.4154131;0.6380367;0.4067699;24568.2;0.204688;False;23.08.2023 15:22:24:940;1692796944940;_mainView;
1626;562;0.6351653;0.4106897;0.6090311;0.372912;24637.5;0.2123629;False;23.08.2023 15:22:24:958;1692796944958;_mainView;
1616;553;0.6315991;0.4042503;0.6135488;0.3702408;24700.0;0.212383;False;23.08.2023 15:22:24:975;1692796944975;_mainView;
1606;552;0.627359;0.4036698;0.606813;0.4249727;24810.1;0.2160022;False;23.08.2023 15:22:24:993;1692796944993;_mainView;
1596;557;0.6237093;0.407327;0.6107685;0.4398653;24909.2;0.2160185;False;23.08.2023 15:22:25:9;1692796945009;_mainView;
1596;573;0.6237043;0.4190065;0.638452;0.5005885;25072.6;0.224878;False;23.08.2023 15:22:25:27;1692796945027;_mainView;
1600;586;0.6251453;0.4283129;0.6370601;0.4577974;25212.5;0.2181475;False;23.08.2023 15:22:25:45;1692796945045;_mainView;
1605;596;0.6270636;0.4355738;0.6370571;0.4577921;25338.5;0.2181745;False;23.08.2023 15:22:25:61;1692796945061;_mainView;
1605;602;0.6271339;0.439865;0.6199404;0.4458605;25442.9;0.2175943;False;23.08.2023 15:22:25:79;1692796945079;_mainView;
1603;605;0.6263869;0.4423917;0.6199367;0.4458568;25536.9;0.2175993;False;23.08.2023 15:22:25:95;1692796945095;_mainView;
1600;603;0.6252729;0.4411131;0.6191044;0.4203211;25584.1;0.2195615;False;23.08.2023 15:22:25:114;1692796945114;_mainView;
1600;598;0.6253308;0.4372188;0.630324;0.4102573;25626.6;0.2196086;False;23.08.2023 15:22:25:130;1692796945130;_mainView;
1602;599;0.6260996;0.4382424;0.6322104;0.4624713;25632.0;0.2146285;False;23.08.2023 15:22:25:147;1692796945147;_mainView;
1607;606;0.6278827;0.4427851;0.6394845;0.4761329;25637.0;0.2146628;False;23.08.2023 15:22:25:165;1692796945165;_mainView;
1612;611;0.6297355;0.4469143;0.6378023;0.4625868;25661.9;0.2096264;False;23.08.2023 15:22:25:183;1692796945183;_mainView;
1616;616;0.6314187;0.4504153;0.6378043;0.4625797;25684.3;0.2097059;False;23.08.2023 15:22:25:199;1692796945199;_mainView;
1617;617;0.6317241;0.4511499;0.6274236;0.4430258;25710.9;0.2091308;False;23.08.2023 15:22:25:217;1692796945217;_mainView;
1616;616;0.6313931;0.4505935;0.6274239;0.4430251;25734.8;0.2091412;False;23.08.2023 15:22:25:233;1692796945233;_mainView;
1621;620;0.633427;0.4529149;0.6515552;0.4743291;25765.3;0.2117637;False;23.08.2023 15:22:25:251;1692796945251;_mainView;
1625;619;0.6349632;0.4523726;0.6394015;0.4384901;25770.9;0.210828;False;23.08.2023 15:22:25:268;1692796945268;_mainView;
1628;616;0.6361154;0.4506344;0.6394001;0.4384844;25776.0;0.2108366;False;23.08.2023 15:22:25:285;1692796945285;_mainView;
1630;614;0.6369749;0.4485602;0.6394001;0.4384843;25780.5;0.2108367;False;23.08.2023 15:22:25:302;1692796945302;_mainView;
1629;615;0.6364375;0.4493504;0.6285192;0.4642781;25767.4;0.2087642;False;23.08.2023 15:22:25:319;1692796945319;_mainView;
1626;617;0.6353465;0.4513095;0.6285189;0.4642769;25755.6;0.2087703;False;23.08.2023 15:22:25:337;1692796945337;_mainView;
1630;617;0.6370494;0.4514112;0.6555257;0.4443128;25798.9;0.216118;False;23.08.2023 15:22:25:355;1692796945355;_mainView;
1637;616;0.6397928;0.4506882;0.6555358;0.4443081;25837.9;0.2162076;False;23.08.2023 15:22:25:371;1692796945371;_mainView;
1648;618;0.644107;0.4515207;0.6685996;0.4613216;25862.4;0.2162423;False;23.08.2023 15:22:25:388;1692796945388;_mainView;
1660;620;0.6486434;0.4529442;0.6686034;0.4613197;25884.5;0.2162728;False;23.08.2023 15:22:25:405;1692796945405;_mainView;
1665;615;0.6507805;0.4492895;0.6500366;0.4133556;25862.9;0.2178921;False;23.08.2023 15:22:25:422;1692796945422;_mainView;
1668;607;0.6516362;0.4438058;0.6500399;0.413354;25843.5;0.217924;False;23.08.2023 15:22:25:439;1692796945439;_mainView;
1670;596;0.652564;0.4354748;0.6567537;0.3889335;25813.3;0.2205248;False;23.08.2023 15:22:25:457;1692796945457;_mainView;
1672;584;0.6534231;0.4267972;0.6567544;0.3889336;25786.1;0.2205423;False;23.08.2023 15:22:25:477;1692796945477;_mainView;
1678;579;0.6557266;0.4235069;0.6712572;0.4315134;25795.4;0.2127202;False;23.08.2023 15:22:25:495;1692796945495;_mainView;
1679;581;0.6562102;0.4246994;0.6508685;0.4478759;25719.6;0.2214303;False;23.08.2023 15:22:25:513;1692796945513;_mainView;
1679;586;0.6562136;0.4286099;0.6542819;0.4560541;25651.4;0.2214926;False;23.08.2023 15:22:25:529;1692796945529;_mainView;
1680;595;0.6565825;0.434785;0.6596128;0.4699073;25678.8;0.2144155;False;23.08.2023 15:22:25:546;1692796945546;_mainView;
1683;603;0.6576753;0.4404949;0.6652003;0.4626002;25703.4;0.2144317;False;23.08.2023 15:22:25:565;1692796945565;_mainView;
1676;603;0.655026;0.44093;0.6287308;0.4213829;25757.1;0.2245199;False;23.08.2023 15:22:25:583;1692796945583;_mainView;
1666;601;0.6510242;0.4390076;0.6287295;0.4213776;25805.4;0.2245933;False;23.08.2023 15:22:25:599;1692796945599;_mainView;
1660;598;0.6488117;0.437001;0.6467674;0.428228;25844.9;0.2195302;False;23.08.2023 15:22:25:618;1692796945618;_mainView;
1644;588;0.6425755;0.4299646;0.6000679;0.3800186;25820.4;0.2233346;False;23.08.2023 15:22:25:636;1692796945636;_mainView;
1626;577;0.6352507;0.4214847;0.6000634;0.3800062;25798.4;0.2233532;False;23.08.2023 15:22:25:655;1692796945655;_mainView;
1618;562;0.6321632;0.4110506;0.6363615;0.359293;25793.3;0.218663;False;23.08.2023 15:22:25:672;1692796945672;_mainView;
1616;548;0.6312633;0.4008864;0.6363477;0.3592733;25788.8;0.2186859;False;23.08.2023 15:22:25:689;1692796945689;_mainView;
1616;536;0.6314186;0.3919385;0.6363477;0.3592733;25784.6;0.2186859;False;23.08.2023 15:22:25:706;1692796945706;_mainView;
1621;518;0.6332963;0.3788539;0.6481643;0.3071146;25727.9;0.2288344;False;23.08.2023 15:22:25:725;1692796945725;_mainView;
1627;500;0.6357229;0.365372;0.6481432;0.3071162;25676.9;0.2288502;False;23.08.2023 15:22:25:741;1692796945741;_mainView;
1659;471;0.6483641;0.344047;0.7428696;0.222666;25469.5;0.2337734;False;23.08.2023 15:22:25:760;1692796945760;_mainView;
1700;440;0.6641107;0.321592;0.7428557;0.222667;25282.8;0.2337851;False;23.08.2023 15:22:25:775;1692796945775;_mainView;
1724;416;0.6735587;0.3043993;0.6877307;0.253488;25157.5;0.2414137;False;23.08.2023 15:22:25:793;1692796945793;_mainView;
1739;398;0.6796671;0.2911171;0.6917991;0.2511573;25044.7;0.2414322;False;23.08.2023 15:22:25:809;1692796945809;_mainView;
1759;382;0.6874696;0.279306;0.7271166;0.2356425;24963.3;0.2480065;False;23.08.2023 15:22:25:829;1692796945829;_mainView;
1769;368;0.6910709;0.2694767;0.6891774;0.2362097;24907.8;0.2411668;False;23.08.2023 15:22:25:846;1692796945846;_mainView;
1772;358;0.6924445;0.2615789;0.689189;0.2362227;24857.9;0.2413124;False;23.08.2023 15:22:25:865;1692796945865;_mainView;
1779;350;0.6949705;0.2562813;0.7102537;0.2445599;24899.3;0.2361868;False;23.08.2023 15:22:25:882;1692796945882;_mainView;
1786;345;0.6977292;0.2526951;0.7102631;0.244562;24936.5;0.2362768;False;23.08.2023 15:22:25:899;1692796945899;_mainView;
1802;330;0.7039956;0.2415671;0.7445388;0.1642512;24913.8;0.2451944;False;23.08.2023 15:22:25:918;1692796945918;_mainView;
1820;312;0.7111211;0.2283393;0.7445399;0.1642517;24893.4;0.2452308;False;23.08.2023 15:22:25:934;1692796945934;_mainView;
1832;297;0.7158233;0.217233;0.7257603;0.1791667;24944.1;0.2355653;False;23.08.2023 15:22:25:952;1692796945952;_mainView;
1840;285;0.7189553;0.2082563;0.7257515;0.1791703;24989.7;0.235573;False;23.08.2023 15:22:25:970;1692796945970;_mainView;
1841;288;0.7193896;0.210627;0.7102819;0.2665714;24969.0;0.2284299;False;23.08.2023 15:22:25:988;1692796945988;_mainView;
1851;277;0.7232643;0.2028846;0.7534869;0.1293725;24893.4;0.2265917;False;23.08.2023 15:22:26:7;1692796946007;_mainView;
1864;262;0.7282247;0.1915514;0.7534649;0.1293828;24825.3;0.2265891;False;23.08.2023 15:22:26:23;1692796946023;_secondaryView;
1867;261;0.7295427;0.1908243;0.7203199;0.2307496;24752.6;0.2335236;False;23.08.2023 15:22:26:41;1692796946041;_secondaryView;
1866;266;0.7291228;0.1948206;0.720316;0.2307514;24687.2;0.2335568;False;23.08.2023 15:22:26:60;1692796946060;_secondaryView;
1858;276;0.725796;0.2018382;0.7000384;0.2435673;24601.3;0.2353087;False;23.08.2023 15:22:26:77;1692796946077;_secondaryView;
1843;286;0.7199246;0.2093197;0.6849439;0.242633;24523.9;0.2353153;False;23.08.2023 15:22:26:93;1692796946093;_mainView;
1826;295;0.7135733;0.2161958;0.684944;0.242633;24454.3;0.2353151;False;23.08.2023 15:22:26:109;1692796946109;_mainView;
1816;302;0.7096785;0.2206801;0.7032677;0.2298286;24509.8;0.2347419;False;23.08.2023 15:22:26:129;1692796946129;_mainView;
1810;306;0.7072792;0.2236329;0.7032597;0.2298338;24559.7;0.2347556;False;23.08.2023 15:22:26:144;1692796946144;_mainView;
1808;313;0.7065504;0.2288061;0.7102569;0.2595385;24592.1;0.2389648;False;23.08.2023 15:22:26:163;1692796946163;_mainView;
1796;321;0.7016234;0.2348545;0.6639105;0.2638148;24567.8;0.2167568;False;23.08.2023 15:22:26:182;1692796946182;_mainView;
1780;329;0.6953861;0.2406317;0.6638697;0.2638052;24546.0;0.2166745;False;23.08.2023 15:22:26:197;1692796946197;_mainView;
1680;320;0.6563588;0.2342518;0.3595074;0.1581816;24312.5;0.2121838;False;23.08.2023 15:22:26:215;1692796946215;_mainView;
1554;305;0.6071879;0.2232369;0.3594876;0.1581747;24102.3;0.2121117;False;23.08.2023 15:22:26:230;1692796946230;_mainView;
1415;300;0.5531179;0.2198477;0.3060856;0.2365101;24037.9;0.221468;False;23.08.2023 15:22:26:249;1692796946249;_mainView;
1287;301;0.5027442;0.2201641;0.3060754;0.2365091;23980.0;0.2214117;False;23.08.2023 15:22:26:265;1692796946265;_mainView;
1158;283;0.4526212;0.2068548;0.243042;0.09571943;23722.9;0.2292994;False;23.08.2023 15:22:26:284;1692796946284;_mainView;
1047;258;0.4090113;0.1889258;0.2521749;0.09487496;23491.5;0.2292452;False;23.08.2023 15:22:26:300;1692796946300;_mainView;
976;232;0.3813245;0.1700045;0.3295228;0.08648501;23398.9;0.2304915;False;23.08.2023 15:22:26:317;1692796946317;_mainView;
930;209;0.3636004;0.1526932;0.3295038;0.08648268;23315.5;0.2304442;False;23.08.2023 15:22:26:333;1692796946333;_mainView;
893;188;0.3491857;0.1375996;0.3020321;0.08316997;23361.2;0.2408417;False;23.08.2023 15:22:26:351;1692796946351;_mainView;
863;171;0.3374037;0.1253403;0.2985693;0.08531681;23402.3;0.2407557;False;23.08.2023 15:22:26:367;1692796946367;_mainView;
846;174;0.330608;0.1276963;0.3222615;0.1968221;23435.7;0.2406263;False;23.08.2023 15:22:26:386;1692796946386;_mainView;
837;185;0.327219;0.1356117;0.3267853;0.191397;23465.7;0.2405045;False;23.08.2023 15:22:26:402;1692796946402;_mainView;
839;190;0.3280401;0.1393909;0.3485507;0.1385082;23538.5;0.2251595;False;23.08.2023 15:22:26:422;1692796946422;_mainView;
847;187;0.3311642;0.1370189;0.3536229;0.1021265;23727.5;0.2243348;False;23.08.2023 15:22:26:439;1692796946439;_mainView;
855;179;0.3341654;0.130954;0.3462774;0.09050689;23897.7;0.2241046;False;23.08.2023 15:22:26:456;1692796946456;_mainView;
879;154;0.3434353;0.112579;0.4077861;-0.01450982;24156.5;0.2092883;False;23.08.2023 15:22:26:474;1692796946474;_mainView;
905;123;0.3535259;0.0902448;0.3992478;-0.01963761;24389.4;0.2092131;False;23.08.2023 15:22:26:490;1692796946490;_mainView;
928;93;0.3628855;0.06859034;0.3992479;-0.01963755;24599.0;0.209213;False;23.08.2023 15:22:26:508;1692796946508;_mainView;
945;76;0.3694236;0.05589715;0.38546;0.03887997;24555.4;0.2162888;False;23.08.2023 15:22:26:528;1692796946528;_mainView;
960;66;0.3751128;0.04864186;0.3955767;0.04019461;24516.1;0.2162071;False;23.08.2023 15:22:26:551;1692796946551;_mainView;
973;58;0.3802812;0.04278344;0.3998854;0.02382944;24562.1;0.2083409;False;23.08.2023 15:22:26:571;1692796946571;_mainView;
983;53;0.3841406;0.03929767;0.3950518;0.03426681;24460.7;0.215842;False;23.08.2023 15:22:26:588;1692796946588;_mainView;
995;45;0.3887174;0.03343228;0.4108545;-0.0008545125;24369.4;0.2157019;False;23.08.2023 15:22:26:605;1692796946605;_mainView;
1004;38;0.3923404;0.02838773;0.4036976;0.01051907;24307.7;0.2130021;False;23.08.2023 15:22:26:624;1692796946624;_mainView;
1016;33;0.3969417;0.02422202;0.420239;0.01028089;24252.2;0.2129024;False;23.08.2023 15:22:26:639;1692796946639;_mainView;
1019;30;0.3983382;0.02235978;0.3912183;0.02386991;24250.9;0.2137447;False;23.08.2023 15:22:26:656;1692796946656;_mainView;
1014;34;0.3962759;0.02495664;0.3735953;0.05393724;24249.8;0.2137132;False;23.08.2023 15:22:26:675;1692796946675;_mainView;
1007;41;0.3934787;0.02999064;0.3787474;0.06101749;24254.6;0.2256665;False;23.08.2023 15:22:26:692;1692796946692;_mainView;
1000;45;0.3907282;0.03336035;0.3793611;0.04077415;24190.6;0.2032974;False;23.08.2023 15:22:26:710;1692796946710;_mainView;
992;52;0.387575;0.03806671;0.3726947;0.06325725;24133.1;0.2032242;False;23.08.2023 15:22:26:726;1692796946726;_mainView;
987;58;0.3857886;0.04244584;0.3838219;0.05951903;24098.8;0.2100582;False;23.08.2023 15:22:26:745;1692796946745;_mainView;
986;60;0.3854824;0.04412998;0.3901938;0.04028491;24067.9;0.2099751;False;23.08.2023 15:22:26:761;1692796946761;_mainView;
985;62;0.3850484;0.0457174;0.3827075;0.05199514;23954.3;0.2197182;False;23.08.2023 15:22:26:779;1692796946779;_mainView;
981;66;0.3832706;0.04876837;0.3703557;0.06751797;23852.1;0.2196576;False;23.08.2023 15:22:26:795;1692796946795;_mainView;
966;79;0.3774905;0.05774789;0.3369861;0.1195004;23864.1;0.2142731;False;23.08.2023 15:22:26:814;1692796946814;_mainView;
946;94;0.3696733;0.0692822;0.3285742;0.1280972;23874.8;0.214194;False;23.08.2023 15:22:26:830;1692796946830;_mainView;
932;95;0.364129;0.06950597;0.3500445;0.02461193;23738.3;0.2260048;False;23.08.2023 15:22:26:848;1692796946848;_mainView;
917;93;0.3585095;0.06850297;0.3345941;0.05931757;23615.5;0.2259277;False;23.08.2023 15:22:26:865;1692796946865;_mainView;
938;81;0.3666584;0.05951242;0.4566914;-0.01063027;23627.5;0.227268;False;23.08.2023 15:22:26:884;1692796946884;_mainView;
