UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;11;InteractivePathPlanning;1;2,5;0,9655824;189,4129;184,9147;184,9147;587,1165;(-3.49, -0.44, 10.47);34,1264;False;False;1;0,06881759;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;34;0,94;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;2,6;1,173703;188,2394;183,2005;183,2005;585,9434;(-3.81, -0.44, 11.44);35,66606;False;False;1;0,05574029;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;46;1,04;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;2,7;1,225386;187,0143;182,0576;182,0576;584,7187;(-4.15, -0.44, 12.46);37,16926;False;False;1;0,04366698;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;46;1,14;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;2,8;1,089462;185,925;180,9148;180,9148;583,6298;(-4.45, -0.44, 13.36);38,45406;False;False;1;0,03485804;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;46;1,24;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;2,9;1,316465;184,6088;179,772;179,772;582,314;(-4.81, -0.44, 14.46);39,91828;False;False;1;0,02895871;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;60;1,34;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,0;1,365324;183,2438;178,0578;178,0578;580,9493;(-5.18, -0.44, 15.59);41,35649;False;False;1;0,03482788;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;60;1,45;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,1;1,411735;181,8323;176,915;176,915;579,5384;(-5.57, -0.44, 16.77);42,56592;False;False;1;0,04718724;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;60;1,53;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,2;1,247311;180,5853;175,2008;175,2008;578,2916;(-5.91, -0.44, 17.80);43,94955;False;False;1;0,06230929;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;60;1,65;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,3;1,497542;179,088;174,058;174,058;576,7948;(-6.32, -0.44, 19.05);45,30802;False;False;1;0,08286009;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;60;1,75;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,4;1,541659;177,5467;172,3437;172,3437;575,254;(-6.75, -0.44, 20.33);46,43995;False;False;1;0,1048779;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;60;1,83;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,5;1,585422;175,9616;171,2009;171,2009;573,6694;(-7.18, -0.44, 21.64);47,56718;False;False;1;0,1290519;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;60;1,93;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,6;1,392941;174,569;168,9153;168,9153;572,2772;(-7.57, -0.44, 22.80);49,02416;False;False;1;0,1517698;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;60;2,05;0,00;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,7;1,663597;172,9058;167,7726;167,7726;570,6144;(-8.02, -0.44, 24.18);50,0995;False;False;1;0,179455;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,4;1509,5;60;2,05;0,03;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,8;1,705121;171,2009;166,0583;166,0583;568,91;(-8.49, -0.44, 25.60);51,15163;False;False;1;0,2058217;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,4;1512,0;60;2,05;0,13;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;3,9;1,492711;169,7083;164,3439;164,3439;567,4175;(-8.88, -0.44, 26.85);52,50964;False;False;1;0,2111527;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,4;1643,2;60;2,05;0,25;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,0;1,77824;167,93;162,6297;162,6297;565,6395;(-9.34, -0.44, 28.33);53,52491;False;False;1;0,2072683;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,4;1684,3;60;2,05;0,34;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,1;1,819031;166,111;160,9153;160,9153;563,8205;(-9.81, -0.44, 29.85);54,72923;False;False;1;0,2018732;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,4;1684,3;60;2,05;0,44;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,2;1,858623;164,2524;159,2011;159,2011;561,962;(-10.29, -0.44, 31.41);55,75804;False;False;1;0,1962684;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,4;1684,3;60;2,05;0,54;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,3;1,352209;162,9002;156,9155;156,9155;560,6098;(-10.64, -0.44, 32.54);56,96426;False;False;1;0,1932202;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,4;1684,3;60;2,05;0,64;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,4;1,926535;160,9736;155,2014;155,2014;558,6835;(-11.13, -0.44, 34.15);58,1376;False;False;1;0,1885623;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,4;1684,3;60;2,05;0,74;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,5;1,96583;159,0078;152,9157;152,9157;556,7177;(-11.64, -0.44, 35.79);59,12601;False;False;1;0,1848507;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,4;1684,3;60;2,05;0,84;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,6;1,715511;157,2923;151,2014;151,2014;555,0023;(-12.09, -0.44, 37.23);60,2878;False;False;1;0,1818305;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,4;1684,3;60;2,05;0,94;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,7;2,036473;155,2559;149,4872;149,4872;552,966;(-12.62, -0.44, 38.93);61,44232;False;False;1;0,1786375;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,4;1684,3;60;2,05;1,04;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,8;2,074967;153,1809;147,2015;147,2015;550,8913;(-13.15, -0.44, 40.66);62,58109;False;False;1;0,1760483;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,4;1684,3;60;2,05;1,14;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;4,9;2,112426;151,0685;145,4873;145,4873;548,779;(-13.70, -0.44, 42.43);63,36492;False;False;1;0,1732769;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,4;1684,3;60;2,05;1,23;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,0;1,840228;149,2283;143,2015;143,2015;546,939;(-14.18, -0.44, 43.96);64,6338;False;False;1;0,1713594;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;1,4;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,1;2,180944;147,0473;140,9158;140,9158;544,7582;(-14.75, -0.44, 45.79);65,75262;False;False;1;0,1696737;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;97,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,2;2,217305;144,83;139,2015;139,2015;542,5411;(-15.32, -0.44, 47.64);66,50565;False;False;1;0,1672543;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;310,6;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,3;1,929269;142,9008;136,9157;136,9157;540,6121;(-15.82, -0.44, 49.25);67,73441;False;False;1;0,1656416;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,4;2,283422;140,6174;134,63;134,63;538,3289;(-16.42, -0.44, 51.16);68,81889;False;False;1;0,1643369;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,5;2,318592;138,2988;132,9156;132,9156;536,0104;(-17.02, -0.44, 53.10);69,54613;False;False;1;0,162335;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,6;2,01509;136,2837;130,0584;130,0584;533,9955;(-17.54, -0.44, 54.78);70,73433;False;False;1;0,1611908;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,7;2,382791;133,901;127,7727;127,7727;531,613;(-18.16, -0.44, 56.77);71,78503;False;False;1;0,1602406;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,8;2,416393;131,4846;126,0585;126,0585;529,1968;(-18.79, -0.44, 58.79);72,62443;False;False;1;0,1588055;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;5,9;2,450016;129,0346;123,2014;123,2014;526,7471;(-19.42, -0.44, 60.84);73,51567;False;False;1;0,1583611;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,0;2,126552;126,9081;120,9156;120,9156;524,6207;(-19.98, -0.44, 62.61);74,65152;False;False;1;0,1579927;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,1;2,511239;124,3968;118,6299;118,6299;522,1096;(-20.63, -0.44, 64.71);75,49216;False;False;1;0,1573617;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,2;2,543671;121,8532;116,3442;116,3442;519,5663;(-21.29, -0.44, 66.84);76,3235;False;False;1;0,1582095;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,3;2,205735;119,6475;113,487;113,487;517,3607;(-21.86, -0.44, 68.68);77,41711;False;False;1;0,1591758;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,4;2,602382;117,0451;111,2012;111,2012;514,7586;(-22.54, -0.44, 70.86);78,20345;False;False;1;0,1606707;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;658,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,5;2,634261;114,4109;108,9154;108,9154;512,1246;(-23.22, -0.44, 73.06);79,1322;False;False;1;0,1641892;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;659,3;1684,3;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,6;2,281166;112,1298;106,0584;106,0584;509,8435;(-23.81, -0.44, 74.96);79,91851;False;False;1;0,1677193;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;682,1;1685,2;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,7;2,289597;109,8402;103,7727;103,7727;507,5542;(-24.41, -0.44, 76.88);80,16219;False;False;1;0,172443;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;691,0;1708,0;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,8;2,671812;107,1684;100,9155;100,9155;504,8827;(-25.10, -0.44, 79.11);80,17478;False;False;1;0,1781469;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;721,6;1717,0;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;6,9;2,672077;104,4964;98,62981;98,62981;502,2109;(-25.80, -0.44, 81.34);80,11214;False;False;1;0,184789;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;735,6;1747,6;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,0;2,289597;102,2068;96,34404;96,34404;499,9214;(-26.39, -0.44, 83.25);80,16206;False;False;1;0,1908419;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;738,5;1761,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,1;2,671637;99,5352;93,48698;93,48698;497,25;(-27.09, -0.44, 85.49);80,11126;False;False;1;0,1969236;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,2;2,671637;96,8636;90,62982;90,62982;494,5786;(-27.78, -0.44, 87.72);80,26605;False;False;1;0,2021686;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,3;2,289596;94,57404;88,34422;88,34422;492,2893;(-28.38, -0.44, 89.63);80,16069;False;False;1;0,2050519;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,4;2,671924;91,90216;86,0583;86,0583;489,6176;(-29.07, -0.44, 91.86);80,12225;False;False;1;0,2083446;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,5;2,672498;89,22971;83,20097;83,20097;486,9453;(-29.76, -0.44, 94.10);80,1343;False;False;1;0,2148141;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,6;2,288909;86,94085;80,91515;80,91515;484,6567;(-30.36, -0.44, 96.01);80,16142;False;False;1;0,2209586;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,7;2,671791;84,2691;78,05785;78,05785;481,9852;(-31.05, -0.44, 98.24);80,12053;False;False;1;0,2280847;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,8;2,671658;81,59751;75,77207;75,77207;479,3137;(-31.75, -0.44, 100.47);80,15852;False;False;1;0,2358508;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;7,9;2,671791;184,7675;180,4165;180,4165;476,6421;(-32.44, -0.44, 102.71);80,1327;False;False;1;0,2431822;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,0;2,672098;182,0963;178,1308;178,1308;473,9703;(-33.13, -0.44, 104.94);80,16727;False;False;1;0,2510134;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,1;2,289617;179,8074;175,2737;175,2737;471,6809;(-33.73, -0.44, 106.85);80,16238;False;False;1;0,2578137;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,2;2,671924;177,1364;172,988;172,988;469,0093;(-34.42, -0.44, 109.09);80,11021;False;False;1;0,2655485;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,3;2,672386;174,465;170,131;170,131;466,3372;(-35.12, -0.44, 111.32);80,26407;False;False;1;0,2736524;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;738,5;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,4;2,289904;172,1759;167,8454;167,8454;464,0474;(-35.71, -0.44, 113.23);80,11665;False;False;1;0,2805857;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;767,1;1764,5;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,5;2,289617;169,8872;165,5596;165,5596;461,7581;(-36.31, -0.44, 115.14);80,16117;False;False;1;0,2876895;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;781,8;1793,1;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,6;2,671616;167,2166;162,7025;162,7025;459,0867;(-37.00, -0.44, 117.38);80,11019;False;False;1;0,2957439;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,7;2,671658;164,5461;159,8454;159,8454;456,4153;(-37.69, -0.44, 119.61);80,26475;False;False;1;0,3044905;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,8;2,289596;162,2574;157,5596;157,5596;454,1258;(-38.29, -0.44, 121.52);80,16069;False;False;1;0,3119087;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;8,9;2,671904;159,5867;155,274;155,274;451,4543;(-38.98, -0.44, 123.76);80,12267;False;False;1;0,320415;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,0;2,671679;156,9162;152,4168;152,4168;448,7827;(-39.68, -0.44, 125.99);80,16253;False;False;1;0,3297257;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
