UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;11;InteractivePathPlanning;2;1,2;0,4159755;199,4231;195,7724;195,7724;597,1217;(-0.74, -0.44, 2.15);14,92593;False;False;1;0,1801745;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;1,3;0,5372086;198,886;195,2009;195,2009;596,5848;(-0.88, -0.44, 2.60);16,36503;False;False;1;0,1744024;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;1,4;0,593678;198,2924;194,6294;194,6294;595,9916;(-1.05, -0.44, 3.09);17,80092;False;False;1;0,166691;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;1,5;0,5525609;197,7399;193,4866;193,4866;595,4391;(-1.20, -0.44, 3.55);19,69644;False;False;1;0,1601072;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;1,6;0,6954556;197,0446;192,9152;192,9152;594,744;(-1.39, -0.44, 4.13);20,87277;False;False;1;0,1524137;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;1,7;0,7505123;196,2942;192,3438;192,3438;593,9941;(-1.60, -0.44, 4.75);22,72976;False;False;1;0,1429992;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;1,8;0,6856174;195,6087;191,2009;191,2009;593,3087;(-1.79, -0.44, 5.32);24,12979;False;False;1;0,1348728;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;1,9;0,7253667;194,8835;190,6294;190,6294;592,5839;(-1.99, -0.44, 5.92);25,73409;False;False;1;0,1266535;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,0;0,8956566;193,988;189,4865;189,4865;591,6885;(-2.23, -0.44, 6.67);27,33246;False;False;1;0,1157443;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,1;0,9491707;193,039;188,3437;188,3437;590,7397;(-2.49, -0.44, 7.45);28,91384;False;False;1;0,1048432;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,2;0,8549368;192,1842;187,7723;187,7723;589,8853;(-2.73, -0.44, 8.16);30,26324;False;False;1;0,09483632;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,3;1,045698;191,1387;186,6295;186,6295;588,8402;(-3.02, -0.44, 9.03);31,83011;False;False;1;0,08242676;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,4;1,098329;190,0406;185,4867;185,4867;587,7426;(-3.32, -0.44, 9.94);33,37969;False;False;1;0,07052866;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,5;0,9819046;189,0589;184,3438;184,3438;586,7609;(-3.59, -0.44, 10.76);34,70177;False;False;1;0,05943096;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,6;1,193179;187,866;183,201;183,201;585,5685;(-3.92, -0.44, 11.75);36,23829;False;False;1;0,04585177;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,7;1,243781;186,6225;181,4867;181,4867;584,3253;(-4.26, -0.44, 12.78);37,72666;False;False;1;0,03515134;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,8;1,105123;185,5175;180,3439;180,3439;583,2208;(-4.56, -0.44, 13.70);38,99747;False;False;1;0,03023355;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;2,9;1,334265;184,1836;179,201;179,201;581,8874;(-4.93, -0.44, 14.81);40,44817;False;False;1;0,03216952;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,0;1,38244;182,8014;177,4867;177,4867;580,5055;(-5.31, -0.44, 15.96);41,8722;False;False;1;0,045042;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,1;1,428631;181,3731;176,3438;176,3438;579,0775;(-5.71, -0.44, 17.15);43,06919;False;False;1;0,06074921;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,2;1,261471;180,1119;174,6297;174,6297;577,817;(-6.05, -0.44, 18.19);44,43708;False;False;1;0,07853241;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,3;1,513642;178,5986;173,487;173,487;576,3041;(-6.47, -0.44, 19.45);45,78049;False;False;1;0,1015589;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,4;1,557274;177,0417;171,7727;171,7727;574,7475;(-6.90, -0.44, 20.74);46,89762;False;False;1;0,1260519;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,5;1,60064;175,4414;170,6298;170,6298;573,1477;(-7.34, -0.44, 22.07);48,01067;False;False;1;0,151855;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,6;1,405203;174,0365;168,3441;168,3441;571,7433;(-7.73, -0.44, 23.24);49,44708;False;False;1;0,175816;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,7;1,677325;172,3595;167,2012;167,2012;570,0667;(-8.19, -0.44, 24.63);50,50526;False;False;1;0,2018741;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,8;1,718035;170,6416;165,4868;165,4868;568,349;(-8.64, -0.44, 26.07);51,53209;False;False;1;0,2092097;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;3,9;1,504192;169,1374;163,7726;163,7726;566,8451;(-9.03, -0.44, 27.32);52,91788;False;False;1;0,2091688;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,0;1,79195;167,3454;162,0583;162,0583;565,0532;(-9.50, -0.44, 28.82);53,93415;False;False;1;0,2084301;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,1;1,832611;165,5128;159,7724;159,7724;563,2208;(-9.97, -0.44, 30.35);55,13425;False;False;1;0,209831;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,2;1,872259;163,6406;158,6296;158,6296;561,3488;(-10.46, -0.44, 31.92);56,15363;False;False;1;0,2114221;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,3;1,361064;162,2796;156,3439;156,3439;559,9879;(-10.82, -0.44, 33.05);57,34634;False;False;1;0,212757;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,4;1,938639;160,3409;154,6296;154,6296;558,0494;(-11.32, -0.44, 34.67);58,50099;False;False;1;0,2144971;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,5;1,977104;158,3639;152,3439;152,3439;556,0724;(-11.84, -0.44, 36.32);59,46659;False;False;1;0,2172077;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,6;1,724753;156,6392;150,6296;150,6296;554,3478;(-12.29, -0.44, 37.76);60,605;False;False;1;0,2196623;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,7;2,046631;154,5926;148,3438;148,3438;552,3016;(-12.83, -0.44, 39.47);61,73546;False;False;1;0,2229589;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,8;2,083999;152,5086;146,6296;146,6296;550,2178;(-13.37, -0.44, 41.21);62,84471;False;False;1;0,2268833;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;4,9;2,120218;150,3884;144,9153;144,9153;548,0979;(-13.93, -0.44, 42.98);63,60345;False;False;1;0,2304856;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,0;1,845861;148,5426;142,6298;142,6298;546,2523;(-14.41, -0.44, 44.52);64,83364;False;False;1;0,2344697;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,1;2,186931;146,3557;140,344;140,344;544,0658;(-14.98, -0.44, 46.35);65,91775;False;False;1;0,2387746;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,2;2,221785;144,134;138,6298;138,6298;541,8441;(-15.57, -0.44, 48.20);66,64568;False;False;1;0,2435324;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,3;1,931982;142,2021;136,3441;136,3441;539,9125;(-16.07, -0.44, 49.82);67,82806;False;False;1;0,2478263;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,4;2,285635;139,9165;134,0583;134,0583;537,6273;(-16.67, -0.44, 51.72);68,8685;False;False;1;0,2530827;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,5;2,319075;137,5975;132,3441;132,3441;535,3085;(-17.28, -0.44, 53.66);69,56536;False;False;1;0,2582135;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,6;2,014274;135,5833;129,4871;129,4871;533,2945;(-17.81, -0.44, 55.34);70,70054;False;False;1;0,2629825;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,7;2,380543;133,2028;127,2015;127,2015;530,9142;(-18.43, -0.44, 57.33);71,7002;False;False;1;0,2694803;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,8;2,412485;130,7904;124,9156;124,9156;528,502;(-19.07, -0.44, 59.34);72,49854;False;False;1;0,2750724;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;5,9;2,444211;128,3463;122,6299;122,6299;526,0582;(-19.71, -0.44, 61.38);73,34276;False;False;1;0,2810694;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,0;2,119983;126,2263;120,3441;120,3441;523,9385;(-20.26, -0.44, 63.15);74,40623;False;False;1;0,2830828;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,1;2,501638;123,7247;118,0583;118,0583;521,4368;(-20.90, -0.44, 65.25);75,20027;False;False;1;0,2759159;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,2;2,532698;121,192;115,7727;115,7727;518,9044;(-21.55, -0.44, 67.36);75,99516;False;False;1;0,2659568;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,3;2,19542;118,9966;112,9156;112,9156;516,7091;(-22.11, -0.44, 69.20);77,04686;False;False;1;0,2577991;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,4;2,589112;116,4075;110,6298;110,6298;514,1199;(-22.78, -0.44, 71.37);77,8074;False;False;1;0,2491245;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,5;2,620199;113,7873;108,3441;108,3441;511,5;(-23.45, -0.44, 73.56);78,71313;False;False;1;0,2423132;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,6;2,268756;111,5185;105,487;105,487;509,2314;(-24.03, -0.44, 75.46);79,48244;False;False;1;0,2362674;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,7;2,287413;109,2311;103,2014;103,2014;506,9439;(-24.62, -0.44, 77.37);80,16295;False;False;1;0,2324132;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,8;2,67173;106,5594;100,3443;100,3443;504,2725;(-25.30, -0.44, 79.61);80,17084;False;False;1;0,2286142;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;6,9;2,671995;103,8874;98,05866;98,05866;501,6005;(-25.99, -0.44, 81.84);80,1116;False;False;1;0,2252559;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,0;2,289526;101,5979;95,77299;95,77299;499,311;(-26.58, -0.44, 83.76);80,16361;False;False;1;0,2227759;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,1;2,671596;98,92628;92,916;92,916;496,6396;(-27.26, -0.44, 85.99);80,11221;False;False;1;0,2179346;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,2;2,671596;96,25468;90,05882;90,05882;493,9683;(-27.95, -0.44, 88.23);80,26627;False;False;1;0,2127067;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,3;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,3;2,289526;93,96516;87,77318;87,77318;491,6788;(-28.53, -0.44, 90.14);80,16015;False;False;1;0,2070152;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,4;2,671893;91,29327;85,48746;85,48746;489,0068;(-29.22, -0.44, 92.38);80,12434;False;False;1;0,2014191;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,5;2,672642;88,62064;82,63036;82,63036;486,3345;(-29.91, -0.44, 94.61);80,13619;False;False;1;0,1990433;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,6;2,289023;86,33163;80,34481;80,34481;484,0457;(-30.50, -0.44, 96.53);80,16237;False;False;1;0,19701;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,6;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,7;2,671975;83,65966;77,48772;77,48772;481,3737;(-31.18, -0.44, 98.76);80,12444;False;False;1;0,1950745;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,8;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,8;2,67176;80,98791;75,20199;75,20199;478,7022;(-31.87, -0.44, 101.00);80,16109;False;False;1;0,1932544;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,5;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;7,9;2,671975;78,31594;72,91636;72,91636;476,0303;(-32.55, -0.44, 103.23);80,13649;False;False;1;0,1915499;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,0;2,672108;75,64384;70,63066;70,63066;473,3584;(-33.24, -0.44, 105.47);80,16307;False;False;1;0,1896557;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,9;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,1;2,289557;73,3543;67,20214;67,20214;471,0688;(-33.83, -0.44, 107.38);80,16574;False;False;1;0,1882728;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,2;2,671975;70,68233;64,91634;64,91634;468,3972;(-34.51, -0.44, 109.62);80,11103;False;False;1;0,1872099;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,3;2,672724;68,00963;62,63083;62,63083;465,7244;(-35.20, -0.44, 111.85);80,26693;False;False;1;0,1859894;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,5;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,4;2,28969;65,71995;59,77377;59,77377;463,435;(-35.79, -0.44, 113.77);80,11706;False;False;1;0,1845889;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,5;2,289557;63,4304;57,48792;57,48792;461,1453;(-36.38, -0.44, 115.68);80,16508;False;False;1;0,1836894;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,1;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,6;2,671841;60,75858;54,6308;54,6308;458,4738;(-37.06, -0.44, 117.92);80,11382;False;False;1;0,182285;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,7;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,7;2,67176;58,08683;52,34501;52,34501;455,802;(-37.75, -0.44, 120.15);80,26936;False;False;1;0,1817445;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,8;2,289771;55,79708;50,05927;50,05927;453,5125;(-38.34, -0.44, 122.07);80,1614;False;False;1;0,1819271;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,1;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;8,9;2,672057;53,12504;47,20219;47,20219;450,8405;(-39.02, -0.44, 124.30);80,12479;False;False;1;0,1813615;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,4;20;0,00;0,00;False;False;4;Left;
MR15;11;InteractivePathPlanning;2;9,0;2,67176;50,4533;44,34497;44,34497;448,1689;(-39.71, -0.44, 126.54);80,16267;False;False;1;0,1808325;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,1;20;0,00;0,00;False;False;4;Left;
