UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;4;Trajectory;2;7,0;2,138298;123,4068;117,5965;117,5965;527,9156;(-20.30, -0.44, 63.20);74,93782;False;False;1;0,06555502;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,1;2,526891;120,8799;115,3108;115,3108;525,3891;(-20.95, -0.44, 65.32);75,93417;False;False;1;0,06155542;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,2;2,560288;118,3196;113,0249;113,0249;522,8293;(-21.61, -0.44, 67.46);76,80063;False;False;1;0,05711443;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,3;2,221215;116,0984;110,7393;110,7393;520,6085;(-22.18, -0.44, 69.31);77,82735;False;False;1;0,05472032;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,4;2,622075;113,4763;107,8824;107,8824;517,9868;(-22.86, -0.44, 71.51);78,78922;False;False;1;0,05336795;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,5;2,65459;110,8217;105,5968;105,5968;515,3329;(-23.54, -0.44, 73.73);79,62705;False;False;1;0,05138897;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,6;2,289567;108,5322;102,7399;102,7399;513,0436;(-24.13, -0.44, 75.64);80,17391;False;False;1;0,05108928;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,7;2,672826;105,8594;100,4544;100,4544;510,3711;(-24.82, -0.44, 77.87);80,12179;False;False;1;0,05211858;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,8;2,672026;103,1873;98,16882;98,16882;507,6997;(-25.51, -0.44, 80.11);80,11805;False;False;1;0,05189306;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;7,9;2,290592;100,8967;95,31133;95,31133;505,4094;(-26.10, -0.44, 82.02);80,17447;False;False;1;0,05231031;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,0;2,672518;98,22423;92,45461;92,45461;502,7374;(-26.79, -0.44, 84.26);80,12275;False;False;1;0,05346528;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,1;2,67256;95,55167;90,16883;90,16883;500,0654;(-27.48, -0.44, 86.49);80,11844;False;False;1;0,05149014;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,2;2,290551;93,26112;87,88295;87,88295;497,7751;(-28.07, -0.44, 88.41);80,17493;False;False;1;0,04934003;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,3;2,672826;90,5883;85,02576;85,02576;495,1028;(-28.76, -0.44, 90.64);80,12225;False;False;1;0,04842728;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,4;2,672601;87,91571;82,7401;82,7401;492,4306;(-29.45, -0.44, 92.88);80,11778;False;False;1;0,04810677;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,5;2,290633;85,62508;79,88319;79,88319;490,1404;(-30.04, -0.44, 94.79);80,17404;False;False;1;0,04885109;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,6;2,672826;82,95226;77,59761;77,59761;487,4682;(-30.73, -0.44, 97.03);80,122;False;False;1;0,05098283;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,7;2,672601;80,27966;75,31181;75,31181;484,796;(-31.42, -0.44, 99.26);80,11864;False;False;1;0,05145483;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,8;2,290633;77,98903;72,45473;72,45473;482,5058;(-32.01, -0.44, 101.18);80,17401;False;False;1;0,05256493;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;8,9;2,672826;75,31622;69,59779;69,59779;479,8333;(-32.70, -0.44, 103.41);80,12241;False;False;1;0,05488506;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,0;2,672601;72,64362;67,31207;67,31207;477,1611;(-33.39, -0.44, 105.65);80,11816;False;False;1;0,05550772;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,1;2,29051;70,35311;64,45482;64,45482;474,8709;(-33.98, -0.44, 107.56);80,17345;False;False;1;0,05679474;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,2;2,672744;67,68037;62,16917;62,16917;472,1987;(-34.67, -0.44, 109.80);80,12138;False;False;1;0,05928424;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,3;2,291126;65,38926;59,31223;59,31223;469,908;(-35.26, -0.44, 111.71);80,11797;False;False;1;0,06001353;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,4;2,289977;63,09929;57,02649;57,02649;467,6184;(-35.85, -0.44, 113.63);80,16897;False;False;1;0,062185;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,5;2,672436;60,42686;54,1691;54,1691;464,9465;(-36.54, -0.44, 115.86);80,17694;False;False;1;0,0633077;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,2;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,6;2,672969;57,7539;51,88305;51,88305;462,274;(-37.23, -0.44, 118.10);80,11681;False;False;1;0,06496818;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,7;2,290203;55,46371;49,59734;49,59734;459,9842;(-37.82, -0.44, 120.01);80,17082;False;False;1;0,0671595;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,8;2,672354;52,79136;46,74012;46,74012;457,3122;(-38.50, -0.44, 122.25);80,17635;False;False;1;0,06842156;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;9,9;2,672887;50,11848;43,88258;43,88258;454,64;(-39.19, -0.44, 124.48);80,11736;False;False;1;0,07070887;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;10,0;2,29012;47,82837;41,59668;41,59668;452,3502;(-39.78, -0.44, 126.40);80,16873;False;False;1;0,07319371;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;10,1;2,668559;45,15983;39,31078;39,31078;449,682;(-40.47, -0.44, 128.63);80,17529;False;False;1;0,07457601;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;10,2;2,486437;42,6734;36,45362;36,45362;447,1959;(-41.11, -0.44, 130.71);73,33947;False;False;1;0,07678129;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;False;2;Right;
PK11;4;Trajectory;2;10,3;1,940602;40,73285;34,73912;34,73912;445,2559;(-41.62, -0.44, 132.33);66,60183;False;False;1;0,08590095;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,4;20;0,00;0,00;False;False;2;Right;
