UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,1;0,01347544;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,5327093;False;False;1;0,2369151;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,2;0,04700695;201,9578;196,9147;196,9147;599,6569;(-0.02, -0.44, 0.05);1,397679;False;False;1;0,2364183;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,3;0,06613095;201,8917;196,9147;196,9147;599,5909;(-0.03, -0.44, 0.11);2,564882;False;False;1;0,2356506;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,4;0,1093483;201,7823;196,9147;196,9147;599,4816;(-0.06, -0.44, 0.20);3,427203;False;False;1;0,2352879;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,5;0,1467322;201,6356;196,9147;196,9147;599,335;(-0.10, -0.44, 0.32);4,391191;False;False;1;0,2330098;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,6;0,1575662;201,4781;196,9147;196,9147;599,1776;(-0.15, -0.44, 0.45);5,789279;False;False;1;0,2297975;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,7;0,2244029;201,2538;196,9147;196,9147;598,9532;(-0.21, -0.44, 0.63);6,922829;False;False;1;0,225513;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,8;0,2709581;200,983;196,9147;196,9147;598,6827;(-0.29, -0.44, 0.86);8,125635;False;False;1;0,2173888;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;0,9;0,2715937;200,7117;196,9147;196,9147;598,4116;(-0.37, -0.44, 1.08);9,833554;False;False;1;0,208299;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;1,0;0,3655035;200,3465;196,9147;196,9147;598,0465;(-0.48, -0.44, 1.38);11,19311;False;False;1;0,1954378;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
PK11;4;Trajectory;1;1,1;0,4213738;199,9253;196,3433;196,3433;597,6256;(-0.60, -0.44, 1.73);12,63169;False;False;1;0,1862575;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
