userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;4;Trajectory;2,2;2;0;2250;639;False;True;SecondaryView;129,9147;1;0;0;0;
PK11;4;Trajectory;2,3;2;0;2250;614;False;True;SecondaryView;131,5032;1;0;0;0;
PK11;4;Trajectory;2,4;2;0;2243;646;False;True;SecondaryView;132,6074;1;0;0;0;
PK11;4;Trajectory;2,5;2;0;2236;636;False;True;SecondaryView;133,2765;1;0;0;0;
PK11;4;Trajectory;2,6;2;0;2243;674;False;True;SecondaryView;134,5179;1;0;0;0;
PK11;4;Trajectory;2,7;2;0;2257;873;False;True;SecondaryView;140,6113;1;0;0;0;
PK11;4;Trajectory;2,8;2;0;2285;964;False;True;SecondaryView;143,1897;1;0;0;0;
PK11;4;Trajectory;2,9;2;0;2285;926;False;True;SecondaryView;143,4572;2;0;0;0;
PK11;4;Trajectory;3,0;2;0;2261;475;False;True;SecondaryView;156,302;2;0;0;0;
PK11;4;Trajectory;3,1;2;0;2257;408;False;True;SecondaryView;158,3395;2;0;0;0;
PK11;4;Trajectory;3,2;2;0;2236;628;False;True;SecondaryView;162,6911;2;0;0;0;
PK11;4;Trajectory;3,3;2;0;2253;870;False;True;SecondaryView;171,211;2;0;0;0;
PK11;4;Trajectory;3,4;2;0;2253;915;False;True;SecondaryView;172,3347;2;0;0;0;
PK11;4;Trajectory;3,5;2;0;2253;769;False;True;SecondaryView;174,7424;3;0;0;0;
PK11;4;Trajectory;3,6;2;0;2222;345;False;True;SecondaryView;187,7082;3;0;0;0;
PK11;4;Trajectory;3,7;2;0;2247;534;False;True;SecondaryView;191,5006;3;0;0;0;
PK11;4;Trajectory;3,8;2;0;2215;912;False;True;SecondaryView;202,1416;3;0;0;0;
PK11;4;Trajectory;3,9;2;0;2215;870;False;True;SecondaryView;205,8356;4;0;0;0;
PK11;4;Trajectory;4,0;2;0;2166;464;False;True;SecondaryView;215,3464;4;0;0;0;
PK11;4;Trajectory;4,1;2;0;2176;460;False;True;SecondaryView;218,8095;4;0;0;0;
PK11;4;Trajectory;4,2;2;0;2197;845;False;True;SecondaryView;229,9334;4;0;0;0;
PK11;4;Trajectory;4,3;2;0;2218;888;False;True;SecondaryView;231,6307;4;0;0;0;
PK11;4;Trajectory;4,4;2;0;2194;524;False;True;SecondaryView;239,9717;5;0;0;0;
PK11;4;Trajectory;4,5;2;0;2176;307;False;True;SecondaryView;247,6727;5;0;0;0;
PK11;4;Trajectory;4,6;2;0;2211;415;False;True;SecondaryView;250,0423;5;0;0;0;
PK11;4;Trajectory;4,7;2;0;2198;754;False;True;SecondaryView;258,6389;5;0;0;0;
PK11;4;Trajectory;4,8;2;0;2218;880;False;True;SecondaryView;263,4914;5;0;0;0;
PK11;4;Trajectory;4,9;2;0;2225;888;False;True;SecondaryView;264,072;6;0;0;0;
PK11;4;Trajectory;5,0;2;0;2208;590;False;True;SecondaryView;270,9299;6;0;0;0;
PK11;4;Trajectory;5,1;2;0;2201;492;False;True;SecondaryView;275,3324;6;0;0;0;
PK11;4;Trajectory;5,2;2;0;2208;457;False;True;SecondaryView;276,1247;6;0;0;0;
PK11;4;Trajectory;5,3;2;0;2180;356;False;True;SecondaryView;279,5383;6;0;0;0;
PK11;4;Trajectory;5,4;2;0;2177;338;False;True;SecondaryView;280,0283;6;0;0;0;
PK11;4;Trajectory;5,5;2;0;2173;303;False;True;SecondaryView;281,0716;6;0;1;0;
PK11;4;Trajectory;5,6;2;0;2173;300;False;True;SecondaryView;281,1519;6;0;1;0;
PK11;4;Trajectory;5,7;2;0;2173;303;False;True;MainView;281,2321;6;0;1;0;
PK11;4;Trajectory;5,8;2;0;2176;310;False;True;MainView;281,4526;6;0;1;0;
PK11;4;Trajectory;5,9;2;0;2176;317;False;True;MainView;281,6399;6;1;1;0;
PK11;4;Trajectory;6,0;2;0;2197;383;False;True;MainView;283,5076;6;1;1;0;
PK11;4;Trajectory;6,1;2;0;2218;429;False;True;MainView;284,9152;6;1;1;0;
PK11;4;Trajectory;6,2;2;0;2225;474;False;True;MainView;285,9168;6;1;1;0;
PK11;4;Trajectory;6,3;2;0;2229;534;False;True;MainView;287,8083;6;1;1;0;
PK11;4;Trajectory;6,4;2;0;2243;597;False;True;MainView;289,1605;6;1;1;0;
PK11;4;Trajectory;6,5;2;0;2246;684;False;True;MainView;291,6167;6;1;1;0;
PK11;4;Trajectory;6,6;2;0;2257;758;False;True;SecondaryView;293,9141;6;1;1;0;
PK11;4;Trajectory;6,7;2;0;2267;796;False;True;SecondaryView;295,0031;6;1;1;0;
PK11;4;Trajectory;6,8;2;0;2278;783;False;True;SecondaryView;295,3832;7;1;1;0;
PK11;4;Trajectory;6,9;2;0;2264;569;False;True;SecondaryView;301,3146;7;1;1;0;
PK11;4;Trajectory;7,0;2;0;2257;352;False;True;SecondaryView;306,5667;7;1;1;0;
PK11;4;Trajectory;7,1;2;0;2257;303;False;True;SecondaryView;308,6266;7;1;1;0;
PK11;4;Trajectory;7,2;2;0;2274;509;False;True;SecondaryView;314,361;7;1;1;0;
PK11;4;Trajectory;7,3;2;0;2278;730;False;True;MainView;319,5308;7;1;1;0;
PK11;4;Trajectory;7,4;2;0;2278;877;False;True;MainView;323,8379;7;1;1;0;
PK11;4;Trajectory;7,5;2;0;2292;961;False;True;MainView;326,5058;7;1;1;0;
PK11;4;Trajectory;7,6;2;0;2302;1017;False;True;MainView;327,7449;7;1;1;0;
PK11;4;Trajectory;7,7;2;0;2309;1055;False;True;MainView;329,1115;7;1;1;0;
PK11;4;Trajectory;7,8;2;0;2313;1038;False;True;SecondaryView;329,6732;8;1;1;0;
PK11;4;Trajectory;7,9;2;0;2292;807;False;True;SecondaryView;334,463;8;1;1;0;
PK11;4;Trajectory;8,0;2;0;2264;527;False;True;SecondaryView;342,67;8;1;1;0;
PK11;4;Trajectory;8,1;2;0;2274;523;False;True;SecondaryView;344,6746;8;1;1;0;
PK11;4;Trajectory;8,2;2;0;2299;712;False;True;SecondaryView;348,5875;8;1;1;0;
PK11;4;Trajectory;8,3;2;0;2309;922;False;True;SecondaryView;354,4974;8;1;1;0;
PK11;4;Trajectory;8,4;2;0;2323;1048;False;True;SecondaryView;358,844;8;1;1;0;
PK11;4;Trajectory;8,5;2;0;2334;1090;False;True;SecondaryView;359,9322;8;1;1;0;
PK11;4;Trajectory;8,6;2;0;2341;1125;False;True;SecondaryView;360,9828;8;1;1;0;
PK11;4;Trajectory;8,7;2;0;2341;1115;False;True;SecondaryView;361,3306;9;1;1;0;
PK11;4;Trajectory;8,8;2;0;2320;965;False;True;SecondaryView;364,5482;9;1;1;0;
PK11;4;Trajectory;8,9;2;0;2303;867;False;True;SecondaryView;367,8021;9;1;1;0;
PK11;4;Trajectory;9,0;2;0;2289;783;False;True;SecondaryView;370,3681;9;1;1;0;
PK11;4;Trajectory;9,1;2;0;2254;573;False;True;SecondaryView;375,1367;9;1;1;0;
PK11;4;Trajectory;9,2;2;0;2253;537;False;True;SecondaryView;377,5564;9;1;1;0;
PK11;4;Trajectory;9,3;2;0;2306;698;False;True;SecondaryView;381,5733;9;1;1;0;
PK11;4;Trajectory;9,4;2;0;2330;845;False;True;SecondaryView;385,8817;9;1;1;0;
PK11;4;Trajectory;9,5;2;0;2338;1024;False;True;SecondaryView;390,511;9;1;1;0;
PK11;4;Trajectory;9,6;2;0;2341;1122;False;True;SecondaryView;393,6236;9;1;1;0;
PK11;4;Trajectory;9,7;2;0;2348;1181;False;True;SecondaryView;395,3461;9;1;1;0;
PK11;4;Trajectory;9,8;2;0;2348;1216;False;True;SecondaryView;396,3893;9;1;1;0;
PK11;4;Trajectory;9,9;2;0;2348;1255;False;True;SecondaryView;397,3257;9;1;1;0;
PK11;4;Trajectory;10,0;2;0;2351;1276;False;True;SecondaryView;398,0747;9;1;1;0;
PK11;4;Trajectory;10,1;2;0;2351;1293;False;True;SecondaryView;398,5294;9;1;1;0;
PK11;4;Trajectory;10,2;2;0;2351;1300;False;True;SecondaryView;398,797;9;1;1;0;
PK11;4;Trajectory;10,3;2;0;2351;1307;False;True;SecondaryView;398,9842;9;1;1;0;
PK11;4;Trajectory;10,4;2;0;2264;1259;False;True;SecondaryView;400,1445;9;1;1;0;
PK11;4;Trajectory;10,5;2;0;1316;1269;False;True;SecondaryView;423,0572;9;1;1;0;
PK11;4;Trajectory;10,6;2;0;1011;1279;False;True;SecondaryView;434,8799;9;1;1;0;
PK11;4;Trajectory;10,7;2;0;700;1367;False;True;MainView;441,8712;9;1;1;0;
PK11;4;Trajectory;10,8;2;0;406;1353;False;True;MainView;450,5108;9;1;1;0;
PK11;4;Trajectory;10,9;2;0;255;1318;False;True;MainView;456,1802;9;1;1;0;
PK11;4;Trajectory;11,0;2;0;255;1325;False;True;MainView;456,1802;9;1;1;0;
PK11;4;Trajectory;11,1;2;0;227;1349;False;True;MainView;457,1182;9;1;1;0;
PK11;4;Trajectory;11,2;2;0;164;1325;False;True;MainView;459,4062;9;1;1;0;
PK11;4;Trajectory;11,3;2;0;140;1322;False;True;MainView;460,1525;9;1;1;0;
PK11;4;Trajectory;11,4;2;0;136;1322;False;True;MainView;460,3398;9;1;1;0;
PK11;4;Trajectory;11,5;2;0;276;1245;False;True;MainView;462,3187;10;1;1;0;
PK11;4;Trajectory;11,6;2;0;731;979;False;True;MainView;478,4876;10;1;1;0;
PK11;4;Trajectory;11,7;2;0;741;985;True;False;MainView;479,0645;10;1;1;0;
PK11;4;Trajectory;11,8;2;0;752;982;True;False;MainView;479,3695;10;1;1;0;
PK11;4;Trajectory;11,9;2;0;752;989;True;False;MainView;479,5567;10;1;1;0;
PK11;4;Trajectory;12,0;2;0;962;940;True;False;MainView;485,3712;10;1;1;0;
PK11;4;Trajectory;12,1;2;0;1718;709;True;False;SecondaryView;506,522;10;1;1;0;
PK11;4;Trajectory;12,2;2;0;1627;765;True;False;SecondaryView;509,9051;10;1;1;0;
PK11;4;Trajectory;12,3;2;0;1382;817;True;False;SecondaryView;516,6779;10;1;1;0;
PK11;4;Trajectory;12,4;2;0;1372;811;True;False;MainView;517,0422;10;1;1;0;
PK11;4;Trajectory;12,5;2;0;1372;811;True;False;MainView;517,0422;10;1;1;0;
PK11;4;Trajectory;12,6;2;0;1385;821;True;False;MainView;517,5176;10;1;1;0;
PK11;4;Trajectory;12,7;2;0;1462;720;True;False;MainView;520,6679;10;1;1;0;
PK11;4;Trajectory;12,8;2;0;1473;754;True;False;MainView;522,1599;10;1;1;0;
PK11;4;Trajectory;12,9;2;0;1525;943;True;False;MainView;527,601;10;1;1;0;
PK11;4;Trajectory;13,0;2;0;1585;1020;True;False;MainView;529,7472;10;1;1;0;
PK11;4;Trajectory;13,1;2;0;1592;1083;True;False;MainView;531,9709;10;1;1;0;
PK11;4;Trajectory;13,2;2;0;1602;1049;True;False;MainView;533,1451;11;1;1;0;
PK11;4;Trajectory;13,3;2;0;1606;762;True;False;MainView;540,0762;11;1;1;0;
PK11;4;Trajectory;13,4;2;0;1592;713;True;False;MainView;542,225;11;1;1;0;
PK11;4;Trajectory;13,5;2;0;1515;548;True;False;MainView;547,1439;11;1;1;0;
PK11;4;Trajectory;13,6;2;0;1494;492;True;False;MainView;548,7617;11;1;2;0;
PK11;4;Trajectory;13,7;2;0;1487;499;True;False;MainView;549,0735;11;1;2;0;
PK11;4;Trajectory;13,8;2;0;1470;541;True;False;MainView;550,3314;11;1;2;0;
PK11;4;Trajectory;13,9;2;0;1470;541;True;False;MainView;550,3314;11;1;2;0;
PK11;4;Trajectory;14,0;2;0;1470;541;True;False;MainView;550,3314;11;1;2;0;
PK11;4;Trajectory;14,1;2;0;1466;593;True;False;MainView;551,7325;11;2;2;0;
PK11;4;Trajectory;14,2;2;0;1445;681;True;False;MainView;553,974;11;2;2;0;
PK11;4;Trajectory;14,3;2;0;1445;709;True;False;MainView;554,9923;11;2;2;0;
PK11;4;Trajectory;14,4;2;0;1448;740;True;False;MainView;555,9019;11;2;2;0;
PK11;4;Trajectory;14,5;2;0;1448;800;True;False;MainView;557,2126;11;2;2;0;
PK11;4;Trajectory;14,6;2;0;1452;891;True;False;MainView;559,9563;11;2;2;0;
PK11;4;Trajectory;14,7;2;0;1452;968;True;False;MainView;562,0161;11;2;2;0;
PK11;4;Trajectory;14,8;2;0;1452;1006;True;False;MainView;562,9524;11;2;2;0;
PK11;4;Trajectory;14,9;2;0;1452;1020;True;False;MainView;563,4072;11;2;2;0;
PK11;4;Trajectory;15,0;2;0;1462;937;True;False;MainView;565,7448;12;2;2;0;
PK11;4;Trajectory;15,1;2;0;1442;688;True;False;MainView;571,5762;12;2;2;0;
PK11;4;Trajectory;15,2;2;0;1438;625;True;False;MainView;574,2908;12;2;2;0;
PK11;4;Trajectory;15,3;2;0;1445;796;True;False;MainView;578,8995;12;2;2;0;
PK11;4;Trajectory;15,4;2;0;1438;985;True;False;MainView;583,1354;12;2;2;0;
PK11;4;Trajectory;15,5;2;0;1438;1062;True;False;MainView;585,757;12;2;2;0;
PK11;4;Trajectory;15,6;2;0;1448;1118;True;False;MainView;587,5682;12;2;2;0;
PK11;4;Trajectory;15,7;2;0;1455;1112;True;False;MainView;587,7822;13;2;2;0;
PK11;4;Trajectory;15,8;2;0;1456;898;True;False;MainView;592,5746;13;2;2;0;
PK11;4;Trajectory;15,9;2;0;1424;632;True;False;MainView;600,9884;13;2;2;0;
PK11;4;Trajectory;16,0;2;0;1424;572;True;False;MainView;602,754;13;2;2;0;
PK11;4;Trajectory;16,1;2;0;1438;761;True;False;MainView;606,8712;13;2;2;0;
PK11;4;Trajectory;16,2;2;0;1421;996;True;False;MainView;614,3042;13;2;2;0;
PK11;4;Trajectory;16,3;2;0;1417;1136;True;False;MainView;617,5755;13;2;2;0;
PK11;4;Trajectory;16,4;2;0;1420;1181;True;False;MainView;619,0806;13;2;2;0;
PK11;4;Trajectory;16,5;2;0;1420;1185;True;False;MainView;619,3749;13;2;2;0;
PK11;4;Trajectory;16,6;2;0;1427;1136;True;False;MainView;620,2555;14;2;2;0;
PK11;4;Trajectory;16,7;2;0;1424;923;True;False;MainView;625,4188;14;2;2;0;
PK11;4;Trajectory;16,8;2;0;1414;681;True;False;MainView;632,926;14;2;2;0;
PK11;4;Trajectory;16,9;2;0;1410;545;True;False;MainView;636,3837;14;2;2;0;
PK11;4;Trajectory;17,0;2;0;1441;604;True;False;MainView;637,5976;14;2;2;0;
PK11;4;Trajectory;17,1;2;0;1466;856;True;False;MainView;644,1367;14;2;2;0;
PK11;4;Trajectory;17,2;2;0;1469;1020;True;False;MainView;649,303;14;2;2;0;
PK11;4;Trajectory;17,3;2;0;1469;1069;True;False;MainView;650,6941;14;2;2;0;
PK11;4;Trajectory;17,4;2;0;1466;1101;True;False;MainView;651,6304;14;2;2;0;
PK11;4;Trajectory;17,5;2;0;1463;1118;True;False;MainView;652,2992;14;2;2;0;
PK11;4;Trajectory;17,6;2;0;1463;1139;True;False;MainView;652,7807;14;2;2;0;
PK11;4;Trajectory;17,7;2;0;1466;1157;True;False;MainView;653,3693;14;2;2;0;
PK11;4;Trajectory;17,8;2;0;1466;1157;True;False;MainView;653,3693;14;2;2;0;
PK11;4;Trajectory;17,9;2;0;1466;1157;True;False;MainView;653,3693;14;2;2;0;
PK11;4;Trajectory;18,0;2;0;1466;1157;True;False;MainView;653,3693;14;2;2;0;
PK11;4;Trajectory;18,1;2;0;1466;1157;True;False;MainView;653,3693;14;2;2;0;
PK11;4;Trajectory;18,2;2;0;1466;1157;True;False;MainView;653,3693;14;2;2;0;
PK11;4;Trajectory;18,3;2;0;1466;1028;True;False;MainView;655,6196;14;2;2;0;
PK11;4;Trajectory;18,4;2;0;1428;744;True;False;MainView;663,4411;14;2;2;0;
PK11;4;Trajectory;18,5;2;0;1417;681;True;False;MainView;666,2179;14;2;2;0;
PK11;4;Trajectory;18,6;2;0;1417;681;True;False;MainView;666,2179;14;2;3;0;
PK11;4;Trajectory;18,7;2;0;1417;674;True;False;MainView;666,2982;14;2;3;0;
PK11;4;Trajectory;18,8;2;0;1407;636;True;False;MainView;667,2883;14;2;3;0;
PK11;4;Trajectory;18,9;2;0;1413;611;True;False;MainView;668,3286;14;2;3;0;
PK11;4;Trajectory;19,0;2;0;1445;625;True;False;MainView;669,2361;14;2;3;0;
PK11;4;Trajectory;19,1;2;0;1445;625;True;False;MainView;669,3874;14;2;3;0;
PK11;4;Trajectory;19,2;2;0;1445;625;True;False;MainView;669,3874;14;3;3;0;
PK11;4;Trajectory;19,3;2;0;1442;726;True;False;MainView;671,4805;14;3;3;0;
PK11;4;Trajectory;19,4;2;0;1445;817;True;False;MainView;674,2894;14;3;3;0;
PK11;4;Trajectory;19,5;2;0;1452;901;True;False;MainView;676,5651;14;3;3;0;
PK11;4;Trajectory;19,6;2;0;1455;940;True;False;MainView;677,7051;14;3;3;0;
PK11;4;Trajectory;19,7;2;0;1455;985;True;False;MainView;678,9089;14;3;3;0;
PK11;4;Trajectory;19,8;2;0;1455;996;True;False;MainView;679,3904;14;3;3;0;
PK11;4;Trajectory;19,9;2;0;1455;996;True;False;MainView;679,3904;14;3;3;0;
PK11;4;Trajectory;20,0;2;0;1452;968;True;False;MainView;679,7756;14;3;3;0;
PK11;4;Trajectory;20,1;2;0;1414;821;True;False;MainView;683,8209;14;3;3;0;
PK11;4;Trajectory;20,2;2;0;1414;807;True;False;MainView;684,6141;14;3;3;0;
PK11;4;Trajectory;20,3;2;0;1414;810;True;False;MainView;684,6944;14;3;3;0;
PK11;4;Trajectory;20,4;2;0;1427;824;True;False;MainView;685,2563;14;3;3;0;
PK11;4;Trajectory;20,5;2;0;1427;824;True;False;MainView;685,2563;14;3;3;0;
PK11;4;Trajectory;20,6;2;0;1427;838;True;False;MainView;685,6308;14;4;3;0;
PK11;4;Trajectory;20,7;2;0;1427;908;True;False;MainView;687,5034;14;4;3;0;
PK11;4;Trajectory;20,8;2;0;1427;933;True;False;MainView;688,1721;14;4;3;0;
PK11;4;Trajectory;20,9;2;0;1431;950;True;False;MainView;688,6712;14;4;3;0;
PK11;4;Trajectory;21,0;2;0;1431;975;True;False;MainView;689,34;14;4;3;0;
PK11;4;Trajectory;21,1;2;0;1434;1013;True;False;MainView;690,196;14;4;3;0;
PK11;4;Trajectory;21,2;2;0;1434;1062;True;False;MainView;691,6941;14;4;3;0;
PK11;4;Trajectory;21,3;2;0;1441;1104;True;False;MainView;692,8625;14;4;3;0;
PK11;4;Trajectory;21,4;2;0;1445;1132;True;False;MainView;693,5848;14;4;3;0;
PK11;4;Trajectory;21,5;2;0;1452;1164;True;False;MainView;694,5922;14;4;3;0;
PK11;4;Trajectory;21,6;2;0;1452;1188;True;False;MainView;695,2343;14;4;3;0;
PK11;4;Trajectory;21,7;2;0;1452;1213;True;False;MainView;695,903;14;4;3;0;
PK11;4;Trajectory;21,8;2;0;1452;1220;True;False;MainView;696,0903;14;4;3;0;
PK11;4;Trajectory;21,9;2;0;1452;1220;True;False;MainView;696,0903;14;4;3;0;
PK11;4;Trajectory;22,0;2;0;1452;1220;True;False;MainView;696,0903;14;4;3;0;
PK11;4;Trajectory;22,1;2;0;1452;1213;True;False;MainView;696,0903;14;4;3;0;
PK11;4;Trajectory;22,2;2;0;1442;1119;True;False;MainView;698,8185;14;4;3;0;
PK11;4;Trajectory;22,3;2;0;1428;1070;True;False;MainView;700,2548;14;4;3;0;
PK11;4;Trajectory;22,4;2;0;1421;1049;True;False;MainView;700,8718;14;4;3;0;
PK11;4;Trajectory;22,5;2;0;1424;1049;True;False;MainView;701,1126;14;4;3;0;
PK11;4;Trajectory;22,6;2;0;1403;1087;True;False;MainView;702,1594;14;4;3;0;
PK11;4;Trajectory;22,7;2;0;1403;1097;True;False;MainView;702,5782;14;4;3;0;
PK11;4;Trajectory;22,8;2;0;1410;1097;True;False;MainView;702,7654;15;4;3;0;
PK11;4;Trajectory;22,9;2;0;1410;1084;True;False;MainView;703,033;15;4;3;0;
PK11;4;Trajectory;23,0;2;0;1410;1090;True;False;MainView;703,1935;15;4;3;0;
PK11;4;Trajectory;23,1;2;0;1424;1122;True;False;MainView;704,2523;15;4;3;0;
PK11;4;Trajectory;23,2;2;0;1427;1125;True;False;MainView;704,4128;15;5;3;0;
PK11;4;Trajectory;23,3;2;0;1438;1021;True;False;MainView;706,4709;15;5;3;0;
PK11;4;Trajectory;23,4;2;0;1417;811;True;False;MainView;712,8881;15;5;3;0;
PK11;4;Trajectory;23,5;2;0;1414;709;True;False;MainView;715,6206;15;5;3;0;
PK11;4;Trajectory;23,6;2;0;1427;761;True;False;MainView;716,5466;15;5;3;0;
PK11;4;Trajectory;23,7;2;0;1427;915;True;False;MainView;721,2678;15;5;3;0;
PK11;4;Trajectory;23,8;2;0;1427;1024;True;False;MainView;723,8895;15;5;3;0;
PK11;4;Trajectory;23,9;2;0;1427;1027;True;False;MainView;724,264;15;5;3;0;
PK11;4;Trajectory;24,0;2;0;1427;1027;True;False;MainView;724,264;15;5;3;0;
PK11;4;Trajectory;24,1;2;0;1427;1027;True;False;MainView;724,264;15;5;3;0;
PK11;4;Trajectory;24,2;2;0;1434;982;True;False;MainView;725,4836;15;5;4;0;
PK11;4;Trajectory;24,3;2;0;1431;811;True;False;MainView;730,0781;15;5;4;0;
PK11;4;Trajectory;24,4;2;0;1434;744;True;False;MainView;731,6832;15;5;4;0;
PK11;4;Trajectory;24,5;2;0;1434;727;True;False;MainView;732,2615;15;5;4;0;
PK11;4;Trajectory;24,6;2;0;1434;702;True;False;MainView;732,9035;15;5;4;0;
PK11;4;Trajectory;24,7;2;0;1434;695;True;False;MainView;733,1978;15;5;4;0;
PK11;4;Trajectory;24,8;2;0;1438;702;True;False;MainView;733,3047;15;6;4;0;
PK11;4;Trajectory;24,9;2;0;1445;782;True;False;MainView;735,4534;15;6;4;0;
PK11;4;Trajectory;25,0;2;0;1452;828;True;False;MainView;736,7573;15;6;4;0;
PK11;4;Trajectory;25,1;2;0;1455;887;True;False;MainView;738,2719;15;6;4;0;
PK11;4;Trajectory;25,2;2;0;1455;936;True;False;MainView;739,8502;15;6;4;0;
PK11;4;Trajectory;25,3;2;0;1452;968;True;False;MainView;740,7062;15;6;4;0;
PK11;4;Trajectory;25,4;2;0;1445;971;True;False;MainView;741,054;15;6;4;0;
PK11;4;Trajectory;25,5;2;0;1435;951;True;False;MainView;741,6923;15;6;4;0;
PK11;4;Trajectory;25,6;2;0;1438;933;True;False;MainView;742,1;15;6;4;0;
PK11;4;Trajectory;25,7;2;0;1438;814;True;False;MainView;745,4;15;6;4;0;
PK11;4;Trajectory;25,8;2;0;1417;758;True;False;MainView;747,0137;15;6;4;0;
PK11;4;Trajectory;25,9;2;0;1417;748;True;False;MainView;747,201;15;6;4;0;
PK11;4;Trajectory;26,0;2;0;1417;741;True;False;MainView;747,4685;15;6;4;0;
PK11;4;Trajectory;26,1;2;0;1420;737;True;False;MainView;747,6558;15;6;5;0;
PK11;4;Trajectory;26,2;2;0;1427;747;True;False;MainView;747,9768;15;6;5;0;
PK11;4;Trajectory;26,3;2;0;1441;761;True;False;MainView;748,6337;15;6;5;0;
PK11;4;Trajectory;26,4;2;0;1445;765;True;False;MainView;748,785;15;7;5;0;
PK11;4;Trajectory;26,5;2;0;1445;765;True;False;MainView;748,785;15;7;5;0;
PK11;4;Trajectory;26,6;2;0;1445;779;True;False;MainView;749,1595;15;7;5;0;
PK11;4;Trajectory;26,7;2;0;1445;789;True;False;MainView;749,4271;15;7;5;0;
PK11;4;Trajectory;26,8;2;0;1445;817;True;False;MainView;750,0958;15;7;5;0;
PK11;4;Trajectory;26,9;2;0;1445;831;True;False;MainView;750,5506;15;7;5;0;
PK11;4;Trajectory;27,0;2;0;1445;838;True;False;MainView;750,7379;15;7;5;0;
PK11;4;Trajectory;27,1;2;0;1445;866;True;False;MainView;751,4869;15;7;5;0;
PK11;4;Trajectory;27,2;2;0;1445;912;True;False;MainView;752,7174;15;7;5;0;
PK11;4;Trajectory;27,3;2;0;1445;943;True;False;MainView;753,5467;15;7;5;0;
PK11;4;Trajectory;27,4;2;0;1445;971;True;False;MainView;754,2957;15;7;5;0;
PK11;4;Trajectory;27,5;2;0;1448;1003;True;False;MainView;755,1785;15;7;5;0;
PK11;4;Trajectory;27,6;2;0;1448;1045;True;False;MainView;756,3021;15;7;5;0;
PK11;4;Trajectory;27,7;2;0;1452;1069;True;False;MainView;756,9884;15;7;5;0;
PK11;4;Trajectory;27,8;2;0;1452;1090;True;False;MainView;757,5502;15;7;5;0;
PK11;4;Trajectory;27,9;2;0;1455;1118;True;False;MainView;758,3325;15;7;5;0;
PK11;4;Trajectory;28,0;2;0;1455;1132;True;False;MainView;758,707;15;7;5;0;
PK11;4;Trajectory;28,1;2;0;1455;1132;True;False;MainView;758,707;15;7;5;0;
PK11;4;Trajectory;28,2;2;0;1455;1132;True;False;MainView;758,707;15;7;5;0;
PK11;4;Trajectory;28,3;2;0;1452;1132;True;False;MainView;758,7872;15;7;5;0;
PK11;4;Trajectory;28,4;2;0;1435;1073;True;False;MainView;760,4694;15;7;5;0;
PK11;4;Trajectory;28,5;2;0;1431;1063;True;False;MainView;760,7813;15;7;5;0;
PK11;4;Trajectory;28,6;2;0;1431;1056;True;False;MainView;760,9685;15;7;5;0;
