X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1214;793;0.4745531;0.5797181;0.5012145;0.5632799;21137.7;0.2307469;False;29.08.2023 14:49:39:574;1693313379574;_mainView;
1223;790;0.4779174;0.5771832;0.5012146;0.5632797;21131.2;0.2307471;False;29.08.2023 14:49:39:590;1693313379590;_mainView;
1223;789;0.4779724;0.5766234;0.4647941;0.5822749;21172.9;0.2356745;False;29.08.2023 14:49:39:608;1693313379608;_mainView;
1220;789;0.4765725;0.5769891;0.4647944;0.582275;21210.5;0.2356744;False;29.08.2023 14:49:39:625;1693313379625;_mainView;
1224;789;0.478378;0.5769272;0.4989529;0.5749357;21162.5;0.2271422;False;29.08.2023 14:49:39:642;1693313379642;_mainView;
1232;789;0.4813918;0.576685;0.498952;0.5749358;21119.3;0.2271422;False;29.08.2023 14:49:39:657;1693313379657;_mainView;
1241;787;0.4848294;0.5755264;0.5009893;0.5669457;21097.3;0.2354881;False;29.08.2023 14:49:39:675;1693313379675;_mainView;
1249;785;0.4880811;0.5740918;0.5009896;0.5669456;21077.5;0.2354885;False;29.08.2023 14:49:39:691;1693313379691;_mainView;
1258;783;0.4914066;0.5721191;0.5056788;0.5616496;21050.3;0.2368673;False;29.08.2023 14:49:39:708;1693313379708;_mainView;
1265;780;0.4944052;0.5701239;0.5056787;0.5616495;21025.8;0.2368678;False;29.08.2023 14:49:39:725;1693313379725;_mainView;
1275;780;0.498078;0.5703687;0.5162424;0.5804755;21027.4;0.2322804;False;29.08.2023 14:49:39:740;1693313379740;_mainView;
1284;782;0.5016489;0.5715681;0.5162386;0.5804759;21028.9;0.2322775;False;29.08.2023 14:49:39:757;1693313379757;_mainView;
1289;783;0.5035886;0.5724529;0.5051278;0.5748948;20994.8;0.2386619;False;29.08.2023 14:49:39:774;1693313379774;_mainView;
1291;784;0.5046043;0.5731042;0.5051284;0.5748947;20964.1;0.2386616;False;29.08.2023 14:49:39:790;1693313379790;_mainView;
1276;788;0.4987764;0.5761194;0.446557;0.5983676;20926.7;0.2398299;False;29.08.2023 14:49:39:810;1693313379810;_mainView;
1255;791;0.4904949;0.5784749;0.445757;0.5856984;20856.0;0.2385582;False;29.08.2023 14:49:39:826;1693313379826;_mainView;
1229;795;0.4803993;0.5808943;0.4306303;0.5913182;20792.4;0.2384181;False;29.08.2023 14:49:39:842;1693313379842;_mainView;
1221;795;0.4770861;0.5807272;0.4906503;0.5695431;20784.4;0.2317104;False;29.08.2023 14:49:39:859;1693313379859;_mainView;
1221;793;0.4771009;0.5794454;0.4906501;0.5695431;20777.3;0.2317102;False;29.08.2023 14:49:39:875;1693313379875;_mainView;
1225;791;0.4785717;0.577814;0.4906506;0.5695431;20770.8;0.2317102;False;29.08.2023 14:49:39:892;1693313379892;_mainView;
1240;788;0.4846922;0.575942;0.5292503;0.5671016;20761.7;0.235712;False;29.08.2023 14:49:39:909;1693313379909;_mainView;
1259;786;0.4921874;0.574167;0.5292504;0.5671016;20753.6;0.2357117;False;29.08.2023 14:49:39:927;1693313379927;_mainView;
1258;788;0.4915484;0.5760345;0.4559007;0.5986424;20795.9;0.2467504;False;29.08.2023 14:49:39:943;1693313379943;_mainView;
1247;793;0.4874164;0.5792954;0.4559012;0.5986423;20834.1;0.2467502;False;29.08.2023 14:49:39:959;1693313379959;_mainView;
1240;795;0.4844489;0.5811514;0.4766989;0.5832567;20827.4;0.2393711;False;29.08.2023 14:49:39:975;1693313379975;_mainView;
1234;797;0.4823119;0.5821916;0.4766989;0.5832567;20821.4;0.2393712;False;29.08.2023 14:49:39:992;1693313379992;_mainView;
1197;802;0.4679052;0.5864183;0.3576536;0.6170884;20802.9;0.2375789;False;29.08.2023 14:49:40:9;1693313380009;_mainView;
1151;809;0.4496824;0.5915834;0.3576537;0.6170882;20786.2;0.2375787;False;29.08.2023 14:49:40:26;1693313380026;_mainView;
1140;811;0.4455622;0.5930892;0.4854;0.5845869;20802.6;0.242909;False;29.08.2023 14:49:40:42;1693313380042;_mainView;
1147;811;0.4480629;0.5928298;0.4853996;0.5845868;20817.3;0.2429091;False;29.08.2023 14:49:40:58;1693313380058;_mainView;
1161;809;0.4536012;0.5910935;0.4891803;0.5778141;20778.3;0.2414208;False;29.08.2023 14:49:40:76;1693313380076;_mainView;
1177;806;0.4598712;0.5888982;0.4891803;0.5778141;20743.2;0.2414209;False;29.08.2023 14:49:40:92;1693313380092;_mainView;
1195;803;0.4669989;0.5865922;0.5004216;0.5764548;20716.0;0.2367804;False;29.08.2023 14:49:40:108;1693313380108;_mainView;
1212;800;0.4737318;0.5844869;0.5004212;0.5764548;20691.6;0.2367804;False;29.08.2023 14:49:40:125;1693313380125;_mainView;
1227;798;0.4793518;0.5829649;0.4984546;0.5789337;20703.5;0.2357499;False;29.08.2023 14:49:40:142;1693313380142;_mainView;
1238;796;0.4838772;0.5818628;0.4984546;0.5789337;20714.3;0.23575;False;29.08.2023 14:49:40:159;1693313380159;_mainView;
1228;797;0.4799909;0.5828261;0.4295755;0.5952431;20754.4;0.2471915;False;29.08.2023 14:49:40:175;1693313380175;_mainView;
1210;800;0.472841;0.5845897;0.4295755;0.5952431;20790.6;0.2471915;False;29.08.2023 14:49:40:192;1693313380192;_mainView;
1202;802;0.4696398;0.5860541;0.4721911;0.5909945;20786.2;0.2491475;False;29.08.2023 14:49:40:209;1693313380209;_mainView;
1209;801;0.4725884;0.5851246;0.5098978;0.5715175;20759.5;0.2347728;False;29.08.2023 14:49:40:226;1693313380226;_mainView;
1223;798;0.4779113;0.5832471;0.5098978;0.5715175;20735.4;0.234773;False;29.08.2023 14:49:40:242;1693313380242;_mainView;
1229;795;0.4801818;0.5813936;0.4773516;0.5737035;20756.4;0.2436298;False;29.08.2023 14:49:40:258;1693313380258;_mainView;
1231;793;0.4808702;0.579751;0.4773517;0.5737034;20775.3;0.2436299;False;29.08.2023 14:49:40:275;1693313380275;_mainView;
1230;791;0.4807914;0.5783781;0.4773518;0.5737035;20792.3;0.2436299;False;29.08.2023 14:49:40:292;1693313380292;_mainView;
1223;791;0.4779574;0.5782976;0.4548846;0.5831962;20768.5;0.2472853;False;29.08.2023 14:49:40:311;1693313380311;_mainView;
1214;792;0.474223;0.5787917;0.4548846;0.5831962;20747.0;0.2472853;False;29.08.2023 14:49:40:325;1693313380325;_mainView;
1215;791;0.4749583;0.5784883;0.4961596;0.5739818;20780.2;0.2337342;False;29.08.2023 14:49:40:342;1693313380342;_mainView;
1222;791;0.4775713;0.5778685;0.49616;0.5739819;20810.0;0.233734;False;29.08.2023 14:49:40:358;1693313380358;_mainView;
1246;786;0.4868642;0.574858;0.5529773;0.5525212;20813.3;0.2368678;False;29.08.2023 14:49:40:375;1693313380375;_mainView;
1275;781;0.4980779;0.5711259;0.5529771;0.5525213;20816.1;0.2368682;False;29.08.2023 14:49:40:391;1693313380391;_mainView;
1294;780;0.5058173;0.5698441;0.5242562;0.5743889;20808.1;0.2269708;False;29.08.2023 14:49:40:408;1693313380408;_mainView;
1308;780;0.5111991;0.569774;0.5242567;0.5743889;20800.8;0.2269708;False;29.08.2023 14:49:40:426;1693313380426;_mainView;
1328;778;0.5190815;0.5688875;0.5623339;0.5618544;20831.2;0.2345057;False;29.08.2023 14:49:40:442;1693313380442;_mainView;
1349;777;0.527207;0.5677392;0.5623306;0.5618548;20858.6;0.2345037;False;29.08.2023 14:49:40:459;1693313380459;_mainView;
1376;768;0.5376132;0.5616866;0.5905781;0.5163809;20891.6;0.226849;False;29.08.2023 14:49:40:475;1693313380475;_mainView;
1402;758;0.5478936;0.5541402;0.5905784;0.5163808;20921.2;0.2268494;False;29.08.2023 14:49:40:492;1693313380492;_mainView;
1417;751;0.5538307;0.549107;0.5611745;0.5381439;20967.3;0.2360778;False;29.08.2023 14:49:40:508;1693313380508;_mainView;
1426;747;0.5572242;0.5457182;0.5611746;0.5381438;21008.8;0.2360782;False;29.08.2023 14:49:40:526;1693313380526;_mainView;
1448;740;0.5658838;0.5406781;0.6236074;0.5128098;21036.7;0.2341743;False;29.08.2023 14:49:40:542;1693313380542;_mainView;
1474;733;0.5759136;0.5354594;0.6236078;0.5128095;21061.9;0.2341743;False;29.08.2023 14:49:40:559;1693313380559;_mainView;
1470;707;0.574307;0.516852;0.5204015;0.3844162;21011.1;0.2418798;False;29.08.2023 14:49:40:575;1693313380575;_mainView;
1453;676;0.5677782;0.4943924;0.5204015;0.3844162;20965.4;0.2418797;False;29.08.2023 14:49:40:592;1693313380592;_mainView;
1439;639;0.5621269;0.4672139;0.5419376;0.3338996;20962.7;0.2323673;False;29.08.2023 14:49:40:609;1693313380609;_mainView;
1417;603;0.553698;0.4409817;0.5070283;0.3346002;20937.7;0.2402094;False;29.08.2023 14:49:40:625;1693313380625;_mainView;
1395;572;0.5449637;0.4179986;0.5070285;0.3346001;20915.2;0.2402095;False;29.08.2023 14:49:40:642;1693313380642;_mainView;
1372;536;0.5363223;0.391731;0.5003909;0.2680558;20881.7;0.2363144;False;29.08.2023 14:49:40:658;1693313380658;_mainView;
1353;502;0.5286554;0.3668635;0.500391;0.2680556;20851.4;0.2363144;False;29.08.2023 14:49:40:676;1693313380676;_mainView;
1336;472;0.5222436;0.3452965;0.5003909;0.2680556;20824.2;0.2363143;False;29.08.2023 14:49:40:692;1693313380692;_mainView;
1326;450;0.5182505;0.3287587;0.5112741;0.2796545;20799.8;0.2376887;False;29.08.2023 14:49:40:708;1693313380708;_mainView;
1320;432;0.515748;0.3162104;0.5112741;0.2796545;20777.8;0.2376887;False;29.08.2023 14:49:40:726;1693313380726;_mainView;
1315;414;0.5137933;0.3026435;0.5078011;0.2415138;20752.9;0.2469312;False;29.08.2023 14:49:40:742;1693313380742;_mainView;
1311;397;0.5122899;0.2900967;0.5078012;0.2415138;20730.5;0.2469313;False;29.08.2023 14:49:40:759;1693313380759;_mainView;
1323;387;0.5169623;0.2828498;0.5616211;0.2738791;20731.0;0.2336191;False;29.08.2023 14:49:40:775;1693313380775;_mainView;
1341;381;0.5238343;0.278707;0.5616211;0.2738791;20731.5;0.2336191;False;29.08.2023 14:49:40:792;1693313380792;_mainView;
1343;371;0.5246853;0.2715565;0.5038607;0.2293255;20702.7;0.2480298;False;29.08.2023 14:49:40:809;1693313380809;_mainView;
1338;361;0.5228075;0.2638617;0.5038605;0.2293255;20676.8;0.2480301;False;29.08.2023 14:49:40:829;1693313380829;_mainView;
1328;337;0.5190424;0.2463048;0.4955753;0.1325735;20617.5;0.2484082;False;29.08.2023 14:49:40:844;1693313380844;_mainView;
1316;308;0.5142673;0.2254392;0.490111;0.1243635;20564.2;0.2482184;False;29.08.2023 14:49:40:860;1693313380860;_mainView;
1311;275;0.5124527;0.2012954;0.516826;0.08656904;20558.0;0.2449896;False;29.08.2023 14:49:40:877;1693313380877;_mainView;
1311;244;0.5121308;0.178325;0.5168265;0.08656892;20552.5;0.2449896;False;29.08.2023 14:49:40:894;1693313380894;_mainView;
1313;224;0.5132271;0.1636736;0.523581;0.1358262;20707.8;0.2459765;False;29.08.2023 14:49:40:910;1693313380910;_mainView;
1317;211;0.5148262;0.1542484;0.5235815;0.1358261;20847.6;0.2459767;False;29.08.2023 14:49:40:927;1693313380927;_mainView;
1312;191;0.5128546;0.1402332;0.4901019;0.06274694;20801.7;0.2494593;False;29.08.2023 14:49:40:944;1693313380944;_mainView;
1310;169;0.5120972;0.123539;0.5138347;0.04254159;20783.3;0.2386098;False;29.08.2023 14:49:40:961;1693313380961;_mainView;
1310;147;0.5119532;0.1074758;0.5138344;0.04254153;20766.7;0.2386098;False;29.08.2023 14:49:40:977;1693313380977;_mainView;
1314;144;0.513653;0.1052722;0.5282663;0.1521783;20741.9;0.235965;False;29.08.2023 14:49:40:994;1693313380994;_mainView;
1320;149;0.5159765;0.1093761;0.5282664;0.1521783;20719.5;0.235965;False;29.08.2023 14:49:41:10;1693313381010;_mainView;
1320;141;0.5159801;0.1036771;0.5065939;0.04000862;20785.5;0.242086;False;29.08.2023 14:49:41:27;1693313381027;_mainView;
1318;129;0.5149673;0.09430138;0.5065936;0.04000868;20844.9;0.242086;False;29.08.2023 14:49:41:44;1693313381044;_mainView;
1322;127;0.5165514;0.09314268;0.5337305;0.1215727;20781.2;0.2392146;False;29.08.2023 14:49:41:61;1693313381061;_mainView;
1328;131;0.5191015;0.09570749;0.5337305;0.1215727;20723.9;0.2392146;False;29.08.2023 14:49:41:77;1693313381077;_mainView;
1335;136;0.5217991;0.09962571;0.5337305;0.1215727;20672.3;0.2392146;False;29.08.2023 14:49:41:94;1693313381094;_mainView;
1332;130;0.5204709;0.09566164;0.4985767;0.04706474;20636.1;0.2461656;False;29.08.2023 14:49:41:111;1693313381111;_mainView;
1324;121;0.5175233;0.08867425;0.4985766;0.04706474;20603.4;0.2461656;False;29.08.2023 14:49:41:127;1693313381127;_mainView;
1315;105;0.5139472;0.07735893;0.4963751;0.01227862;20601.2;0.2391394;False;29.08.2023 14:49:41:144;1693313381144;_mainView;
1306;89;0.5104824;0.06537114;0.496375;0.01227862;20599.2;0.2391398;False;29.08.2023 14:49:41:160;1693313381160;_mainView;
1297;72;0.5068163;0.05308156;0.4905983;0.0002231897;20532.5;0.243579;False;29.08.2023 14:49:41:176;1693313381176;_mainView;
1288;57;0.5034584;0.04198785;0.4905988;0.0002230705;20472.5;0.2435793;False;29.08.2023 14:49:41:195;1693313381195;_mainView;
1285;52;0.5019853;0.03805229;0.5034333;0.05052401;20417.9;0.2513865;False;29.08.2023 14:49:41:211;1693313381211;_mainView;
1283;51;0.5014952;0.03767705;0.5034209;0.05052811;20368.8;0.2513788;False;29.08.2023 14:49:41:227;1693313381227;_mainView;
1285;71;0.5020146;0.05221917;0.5082866;0.1737691;20352.4;0.2432286;False;29.08.2023 14:49:41:243;1693313381243;_mainView;
1287;98;0.5029198;0.07172223;0.5082872;0.1737689;20337.5;0.2432287;False;29.08.2023 14:49:41:261;1693313381261;_mainView;
1278;110;0.499544;0.08050494;0.4680119;0.07396354;20264.7;0.2521822;False;29.08.2023 14:49:41:277;1693313381277;_mainView;
1266;114;0.4946583;0.08364408;0.4680121;0.07396366;20199.1;0.2521821;False;29.08.2023 14:49:41:294;1693313381294;_mainView;
1251;105;0.4887255;0.07673939;0.4595556;0.007027894;20200.0;0.2442193;False;29.08.2023 14:49:41:310;1693313381310;_mainView;
1236;90;0.4829753;0.0661826;0.4595555;0.007027954;20200.7;0.2442191;False;29.08.2023 14:49:41:327;1693313381327;_mainView;
1224;88;0.4784337;0.06464952;0.4642487;0.09477544;20136.0;0.2449362;False;29.08.2023 14:49:41:344;1693313381344;_mainView;
1215;92;0.4749119;0.06723367;0.4642484;0.09477549;20077.8;0.2449362;False;29.08.2023 14:49:41:362;1693313381362;_mainView;
1218;107;0.4760452;0.07859889;0.49967;0.1619346;20105.8;0.2454537;False;29.08.2023 14:49:41:379;1693313381379;_mainView;
1222;120;0.4775429;0.08767535;0.4853124;0.1165357;20080.4;0.23486;False;29.08.2023 14:49:41:396;1693313381396;_mainView;
1226;129;0.4790383;0.0947687;0.4853126;0.1165357;20057.6;0.2348599;False;29.08.2023 14:49:41:412;1693313381412;_mainView;
1222;141;0.4775603;0.1032037;0.4593006;0.1440806;20027.7;0.2411582;False;29.08.2023 14:49:41:428;1693313381428;_mainView;
1215;152;0.4749399;0.1113147;0.4593006;0.1440804;20000.8;0.2411586;False;29.08.2023 14:49:41:446;1693313381446;_mainView;
1211;163;0.4733871;0.1195586;0.4711896;0.154735;19976.8;0.2434365;False;29.08.2023 14:49:41:462;1693313381462;_mainView;
1209;173;0.4724697;0.1269699;0.4711894;0.154735;19955.2;0.2434367;False;29.08.2023 14:49:41:478;1693313381478;_mainView;
1208;182;0.4719296;0.1332158;0.4711897;0.154735;19935.7;0.2434368;False;29.08.2023 14:49:41:495;1693313381495;_mainView;
1219;215;0.4764416;0.1576235;0.5158715;0.3337721;19984.6;0.2287922;False;29.08.2023 14:49:41:512;1693313381512;_mainView;
1235;256;0.4826783;0.1873468;0.5158714;0.3337723;20028.6;0.2287923;False;29.08.2023 14:49:41:528;1693313381528;_mainView;
1271;285;0.4968001;0.2084058;0.5880874;0.2617754;20099.8;0.2246985;False;29.08.2023 14:49:41:546;1693313381546;_mainView;
1312;305;0.512849;0.2233949;0.5880874;0.2617754;20163.8;0.2246985;False;29.08.2023 14:49:41:562;1693313381562;_mainView;
1329;295;0.519383;0.2158707;0.5082794;0.093025;20240.0;0.238749;False;29.08.2023 14:49:41:579;1693313381579;_mainView;
1333;272;0.5210444;0.1993007;0.5082794;0.09302488;20308.6;0.238749;False;29.08.2023 14:49:41:595;1693313381595;_mainView;
1334;263;0.5211791;0.1925074;0.5155574;0.2035828;20301.3;0.2449676;False;29.08.2023 14:49:41:612;1693313381612;_mainView;
1332;261;0.5206305;0.1907293;0.5155574;0.2035828;20294.7;0.2449676;False;29.08.2023 14:49:41:628;1693313381628;_mainView;
1324;232;0.5175201;0.1696804;0.4940703;0.003149793;20284.7;0.2573453;False;29.08.2023 14:49:41:645;1693313381645;_mainView;
1314;195;0.513624;0.1424673;0.49407;0.003149823;20275.8;0.2573454;False;29.08.2023 14:49:41:662;1693313381662;_mainView;
1304;155;0.5094718;0.1133369;0.4909888;-0.01682524;20321.5;0.2458771;False;29.08.2023 14:49:41:678;1693313381678;_mainView;
1294;118;0.5056563;0.08651491;0.4909892;-0.01682512;20362.5;0.2458772;False;29.08.2023 14:49:41:697;1693313381697;_mainView;
1292;98;0.5049294;0.07215799;0.5143918;0.06234924;20451.9;0.241251;False;29.08.2023 14:49:41:713;1693313381713;_mainView;
1291;93;0.5046097;0.06851367;0.5049163;0.096613;20541.7;0.2366294;False;29.08.2023 14:49:41:728;1693313381728;_mainView;
1291;95;0.5045028;0.0699543;0.504916;0.09661312;20622.5;0.2366291;False;29.08.2023 14:49:41:745;1693313381745;_mainView;
1287;88;0.5027781;0.0642854;0.4889755;0.01165701;20664.3;0.2464577;False;29.08.2023 14:49:41:762;1693313381762;_mainView;
1281;76;0.5005313;0.05611581;0.4889754;0.01165704;20702.0;0.2464576;False;29.08.2023 14:49:41:778;1693313381778;_mainView;
1283;106;0.5015599;0.07788505;0.5191547;0.2906723;20716.1;0.235623;False;29.08.2023 14:49:41:795;1693313381795;_mainView;
1290;151;0.5039116;0.1104123;0.5191547;0.2906723;20728.9;0.235623;False;29.08.2023 14:49:41:812;1693313381812;_mainView;
1301;188;0.5085078;0.1374291;0.536914;0.2286122;20827.1;0.2383966;False;29.08.2023 14:49:41:828;1693313381828;_mainView;
1314;217;0.5135902;0.1591134;0.5369146;0.2286121;20915.5;0.2383965;False;29.08.2023 14:49:41:846;1693313381846;_mainView;
1325;211;0.5176887;0.1542113;0.5309217;0.02587712;21023.0;0.2407336;False;29.08.2023 14:49:41:862;1693313381862;_mainView;
1333;189;0.5209135;0.1381965;0.5309218;0.02587712;21119.8;0.2407333;False;29.08.2023 14:49:41:878;1693313381878;_mainView;
1339;162;0.5234071;0.119046;0.5309219;0.02587712;21206.9;0.2407335;False;29.08.2023 14:49:41:898;1693313381898;_mainView;
1340;152;0.5235645;0.111666;0.5147581;0.1283571;21199.8;0.2437482;False;29.08.2023 14:49:41:914;1693313381914;_mainView;
1336;141;0.5219037;0.1033331;0.507558;0.06445991;21193.4;0.2435802;False;29.08.2023 14:49:41:930;1693313381930;_mainView;
1350;168;0.5274976;0.122964;0.5803994;0.3187632;21187.8;0.2511563;False;29.08.2023 14:49:41:947;1693313381947;_mainView;
1371;209;0.535664;0.152719;0.5803995;0.3187632;21182.8;0.2511564;False;29.08.2023 14:49:41:964;1693313381964;_mainView;
1372;218;0.5360366;0.1593446;0.5060201;0.09345432;21190.6;0.242399;False;29.08.2023 14:49:41:980;1693313381980;_mainView;
1364;212;0.5329561;0.1551258;0.5060197;0.0934545;21197.7;0.2423988;False;29.08.2023 14:49:41:997;1693313381997;_mainView;
1358;236;0.5305163;0.1730866;0.5228617;0.3384296;21207.8;0.2430653;False;29.08.2023 14:49:42:13;1693313382013;_mainView;
1353;272;0.5286208;0.1988191;0.522862;0.3384296;21216.9;0.2430654;False;29.08.2023 14:49:42:29;1693313382029;_mainView;
1350;296;0.5276778;0.2167863;0.5275759;0.2608087;21260.3;0.2397385;False;29.08.2023 14:49:42:47;1693313382047;_mainView;
1349;314;0.5272538;0.2294114;0.527576;0.2608085;21299.5;0.2397385;False;29.08.2023 14:49:42:63;1693313382063;_mainView;
1347;338;0.5261974;0.247085;0.5191958;0.3417999;21244.2;0.2392458;False;29.08.2023 14:49:42:80;1693313382080;_mainView;
1343;362;0.5249782;0.2650595;0.5191958;0.3417999;21194.4;0.2392457;False;29.08.2023 14:49:42:96;1693313382096;_mainView;
1329;357;0.5193224;0.261368;0.4775808;0.1580604;21121.7;0.2477833;False;29.08.2023 14:49:42:114;1693313382114;_mainView;
1326;380;0.5179971;0.2777087;0.5299779;0.4275424;21040.5;0.2410525;False;29.08.2023 14:49:42:130;1693313382130;_mainView;
1327;412;0.5187115;0.3010558;0.529978;0.4275424;20967.4;0.2410526;False;29.08.2023 14:49:42:147;1693313382147;_mainView;
1328;431;0.5190494;0.3154846;0.5189438;0.3399677;20902.1;0.246193;False;29.08.2023 14:49:42:163;1693313382163;_mainView;
1329;444;0.519186;0.3244487;0.518944;0.3399675;20843.4;0.2461928;False;29.08.2023 14:49:42:180;1693313382180;_mainView;
1334;459;0.5213378;0.3359637;0.5385451;0.3946814;20762.8;0.2490242;False;29.08.2023 14:49:42:197;1693313382197;_mainView;
1341;475;0.5241395;0.3473513;0.5385449;0.3946815;20690.3;0.2490242;False;29.08.2023 14:49:42:214;1693313382214;_mainView;
1336;477;0.5221091;0.3488518;0.4939965;0.3150895;20638.5;0.2430811;False;29.08.2023 14:49:42:230;1693313382230;_mainView;
1326;473;0.518182;0.3458604;0.4939967;0.3150893;20592.0;0.2430811;False;29.08.2023 14:49:42:247;1693313382247;_mainView;
1328;469;0.5188988;0.34317;0.5407286;0.3330864;20534.1;0.2500348;False;29.08.2023 14:49:42:263;1693313382263;_mainView;
1335;466;0.5215717;0.3409023;0.5407288;0.3330863;20482.0;0.250035;False;29.08.2023 14:49:42:281;1693313382281;_mainView;
1343;464;0.5248123;0.3390646;0.5407286;0.3330863;20435.2;0.2500352;False;29.08.2023 14:49:42:296;1693313382296;_mainView;
1343;458;0.5249168;0.334894;0.5126474;0.3079176;20433.9;0.2468184;False;29.08.2023 14:49:42:314;1693313382314;_mainView;
1340;451;0.5236367;0.3301526;0.512647;0.3079179;20432.8;0.2468184;False;29.08.2023 14:49:42:329;1693313382329;_mainView;
1336;446;0.5220679;0.326096;0.514307;0.3118274;20395.6;0.2390299;False;29.08.2023 14:49:42:347;1693313382347;_mainView;
1332;441;0.5205423;0.3227777;0.5143071;0.3118272;20362.2;0.2390297;False;29.08.2023 14:49:42:363;1693313382363;_mainView;
1284;446;0.5018871;0.3264391;0.3540912;0.3701069;20333.8;0.24349;False;29.08.2023 14:49:42:379;1693313382379;_mainView;
1223;455;0.4777467;0.3327613;0.3540917;0.3701065;20308.2;0.2434904;False;29.08.2023 14:49:42:397;1693313382397;_mainView;
1143;428;0.4466458;0.312807;0.2877673;0.122487;20329.4;0.2513911;False;29.08.2023 14:49:42:412;1693313382412;_mainView;
1064;388;0.4158578;0.2835025;0.2877675;0.1224868;20348.4;0.2513914;False;29.08.2023 14:49:42:433;1693313382433;_mainView;
1005;343;0.3927038;0.2511716;0.3263567;0.1030677;20392.5;0.2499429;False;29.08.2023 14:49:42:450;1693313382450;_mainView;
965;307;0.3773066;0.22463;0.3440477;0.1365745;20470.0;0.2427746;False;29.08.2023 14:49:42:467;1693313382467;_mainView;
939;278;0.36697;0.2034918;0.3440472;0.1365747;20539.8;0.2427748;False;29.08.2023 14:49:42:482;1693313382482;_mainView;
914;244;0.3574018;0.178591;0.3203146;0.05872129;20644.9;0.2455863;False;29.08.2023 14:49:42:499;1693313382499;_mainView;
893;211;0.3492042;0.1547334;0.3203148;0.05872114;20739.6;0.2455865;False;29.08.2023 14:49:42:515;1693313382515;_mainView;
856;191;0.3345844;0.1398134;0.2471338;0.113345;20720.3;0.2539126;False;29.08.2023 14:49:42:532;1693313382532;_mainView;
815;178;0.3187322;0.1304196;0.2471338;0.113345;20702.9;0.2539126;False;29.08.2023 14:49:42:549;1693313382549;_mainView;
850;176;0.3324113;0.1286459;0.5095567;0.1520727;20606.1;0.2488422;False;29.08.2023 14:49:42:783;1693313382783;_mainView;
915;178;0.3575442;0.1304008;0.5095561;0.152073;20519.1;0.2488422;False;29.08.2023 14:49:42:799;1693313382799;_mainView;
992;200;0.3875609;0.1464686;0.5334687;0.27198;20429.5;0.2484941;False;29.08.2023 14:49:42:883;1693313382883;_mainView;
1052;235;0.4113162;0.1723656;0.4857523;0.3210038;20319.2;0.2470479;False;29.08.2023 14:49:42:950;1693313382950;_mainView;
1080;307;0.4219306;0.2246725;0.4132764;0.5514659;20292.9;0.2444365;False;29.08.2023 14:49:43:2;1693313383002;_mainView;
1089;387;0.4256435;0.2828922;0.4132761;0.551466;20269.2;0.2444363;False;29.08.2023 14:49:43:17;1693313383017;_mainView;
1085;470;0.4242139;0.343343;0.3973684;0.6063724;20316.1;0.2369145;False;29.08.2023 14:49:43:34;1693313383034;_mainView;
1076;545;0.4206869;0.3982385;0.3973677;0.6063726;20358.3;0.2369146;False;29.08.2023 14:49:43:50;1693313383050;_mainView;
1113;595;0.43499;0.4349397;0.5673394;0.5154133;20343.6;0.2397382;False;29.08.2023 14:49:46:54;1693313386054;_mainView;
1127;637;0.4402932;0.4657969;0.426104;0.571763;20287.6;0.2417584;False;29.08.2023 14:49:46:107;1693313386107;_mainView;
1129;671;0.4410795;0.4907612;0.4260793;0.5717701;20237.2;0.2417504;False;29.08.2023 14:49:46:124;1693313386124;_mainView;
1116;700;0.4362698;0.5114596;0.3933845;0.5811387;20335.7;0.2387808;False;29.08.2023 14:49:47:341;1693313387341;_mainView;
1099;722;0.4295293;0.5280533;0.3933851;0.5811386;20424.3;0.2387807;False;29.08.2023 14:49:47:358;1693313387358;_mainView;
1094;737;0.4276457;0.5383836;0.4394135;0.5564061;20374.4;0.2420245;False;29.08.2023 14:49:47:444;1693313387444;_mainView;
1117;743;0.436678;0.5430824;0.5188627;0.5400033;20361.9;0.2389347;False;29.08.2023 14:49:47:463;1693313387463;_mainView;
1151;729;0.4498839;0.533057;0.5222824;0.4312676;20350.6;0.2388802;False;29.08.2023 14:49:47:478;1693313387478;_mainView;
1186;708;0.4634904;0.5176672;0.5222824;0.4312675;20340.4;0.2388802;False;29.08.2023 14:49:47:495;1693313387495;_mainView;
1187;697;0.4639729;0.5093542;0.4128168;0.5031044;20259.8;0.2392397;False;29.08.2023 14:49:47:946;1693313387946;_mainView;
1174;691;0.4586561;0.5050386;0.4128168;0.5031044;20187.3;0.23924;False;29.08.2023 14:49:47:961;1693313387961;_mainView;
1173;695;0.4585538;0.5081552;0.4792547;0.5513685;20119.6;0.2517974;False;29.08.2023 14:49:49:680;1693313389680;_mainView;
1204;701;0.4706853;0.5122675;0.5712324;0.5335802;20108.9;0.2278004;False;29.08.2023 14:49:49:917;1693313389917;_mainView;
1246;706;0.4868615;0.5163716;0.5712174;0.5335818;20099.3;0.2278002;False;29.08.2023 14:49:49:934;1693313389934;_mainView;
1271;714;0.4967297;0.5218468;0.5126288;0.5504069;20049.3;0.2352946;False;29.08.2023 14:49:50:19;1693313390019;_mainView;
