userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-2;InteractivePathPlanning;2,0;2;0;1078;167;False;False;None;23,57856;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,1;2;0;945;343;False;False;None;29,83208;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,2;2;0;455;808;False;False;None;44,42521;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,3;2;0;-110;1085;False;False;None;64,69464;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,4;2;0;-21;1141;False;False;None;68,70322;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,5;2;0;311;1189;False;False;None;76,7616;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,6;2;0;359;1238;False;False;None;79,45461;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,7;2;0;302;1214;False;False;None;81,28581;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,8;2;0;112;1183;False;False;None;85,54508;0;0;0;0;
EH29;-2;InteractivePathPlanning;2,9;2;0;6;1175;False;False;None;89,3065;0;0;0;0;
EH29;-2;InteractivePathPlanning;3,0;2;0;25;1172;False;False;None;89,82175;0;0;0;0;
EH29;-2;InteractivePathPlanning;3,1;2;0;165;1138;False;False;None;93,67943;0;0;0;0;
EH29;-2;InteractivePathPlanning;3,2;2;0;159;1137;False;False;None;93,82426;0;0;0;0;
EH29;-2;InteractivePathPlanning;3,3;2;0;124;1156;False;False;None;95,05459;0;0;0;0;
EH29;-2;InteractivePathPlanning;3,4;2;0;121;1162;False;False;None;95,20377;0;0;0;0;
EH29;-2;InteractivePathPlanning;3,5;2;0;108;1172;False;False;None;95,68269;0;0;0;0;
EH29;-2;InteractivePathPlanning;3,6;2;0;126;1175;False;False;None;95,8726;1;0;0;0;
EH29;-2;InteractivePathPlanning;3,7;2;0;388;1142;False;False;None;102,238;1;0;0;0;
EH29;-2;InteractivePathPlanning;3,8;2;0;836;1019;False;False;None;113,573;1;0;0;0;
EH29;-2;InteractivePathPlanning;3,9;2;0;1261;918;False;False;None;127,4147;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,0;2;0;1498;850;False;False;None;134,0178;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,1;2;0;1432;824;False;False;None;136,1786;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,2;2;0;1207;803;False;False;None;142,227;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,3;2;0;1159;806;False;False;None;143,5196;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,4;2;0;1039;823;False;False;None;146,7681;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,5;2;0;901;819;False;False;None;150,4673;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,6;2;0;866;815;False;False;None;151,4101;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,7;2;0;521;1015;False;True;None;151,6149;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,8;2;0;271;1134;False;True;None;162,0907;1;0;0;0;
EH29;-2;InteractivePathPlanning;4,9;2;0;36;1192;False;True;None;174,1357;1;0;0;0;
EH29;-2;InteractivePathPlanning;5,0;2;0;-110;1223;False;True;None;179,9869;1;0;0;0;
EH29;-2;InteractivePathPlanning;5,1;2;0;-35;1203;False;True;None;182,0667;1;0;0;0;
EH29;-2;InteractivePathPlanning;5,2;2;0;136;1143;False;True;None;186,6651;1;0;0;0;
EH29;-2;InteractivePathPlanning;5,3;2;0;187;1138;False;True;None;188,2948;1;0;0;0;
EH29;-2;InteractivePathPlanning;5,4;2;0;157;1151;False;True;None;189,2473;1;0;0;0;
EH29;-2;InteractivePathPlanning;5,5;2;0;153;1165;False;True;None;189,6477;1;0;0;0;
EH29;-2;InteractivePathPlanning;5,6;2;0;153;1168;False;True;None;189,7279;2;0;0;0;
EH29;-2;InteractivePathPlanning;5,7;2;0;496;1138;False;True;None;198,9657;2;0;0;0;
EH29;-2;InteractivePathPlanning;5,8;2;0;1278;974;False;True;None;216,9411;2;0;0;0;
EH29;-2;InteractivePathPlanning;5,9;2;0;1769;848;False;True;None;231,9966;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,0;2;0;2238;699;False;True;None;247,0791;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,1;2;0;2300;679;False;True;None;248,8223;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,2;2;0;2300;679;False;True;None;248,8223;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,3;2;0;2291;681;False;True;None;249,072;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,4;2;0;2290;681;False;True;None;249,072;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,5;2;0;2270;682;False;True;None;249,6097;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,6;2;0;2269;682;False;True;None;249,6632;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,7;2;0;2269;682;True;False;None;249,6632;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,8;2;0;2269;682;True;False;None;249,6632;2;0;0;0;
EH29;-2;InteractivePathPlanning;6,9;2;0;2266;680;True;False;None;249,7765;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,0;2;0;2269;669;True;False;None;250,093;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,1;2;0;2269;669;True;False;None;250,093;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,2;2;0;1803;586;True;False;None;262,7685;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,3;2;0;1423;581;True;False;None;272,6926;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,4;2;0;1256;592;True;False;None;276,1452;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,5;2;0;1141;746;True;False;None;283,4104;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,6;2;0;1185;820;True;False;None;285,6747;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,7;2;0;1299;757;True;False;None;288,3395;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,8;2;0;1414;706;True;False;None;292,78;2;0;0;0;
EH29;-2;InteractivePathPlanning;7,9;2;0;1414;706;True;False;None;292,78;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,0;2;0;1414;706;True;False;None;292,78;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,1;2;0;1414;706;True;False;None;292,78;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,2;2;0;1415;706;True;False;None;292,8068;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,3;2;0;1409;708;True;False;None;292,9201;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,4;2;0;1402;731;True;False;None;293,5215;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,5;2;0;1400;733;True;False;None;293,7277;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,6;2;0;1403;715;True;False;None;294,2222;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,7;2;0;1400;701;True;False;None;294,6684;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,8;2;0;1388;701;True;False;None;294,9894;2;0;0;0;
EH29;-2;InteractivePathPlanning;8,9;2;0;1388;701;True;False;None;294,9894;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,0;2;0;1387;702;True;False;None;295,0429;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,1;2;0;1387;708;True;False;None;295,2034;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,2;2;0;1387;708;True;False;None;295,2034;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,3;2;0;1387;708;True;False;None;295,2034;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,4;2;0;1387;713;True;False;None;295,3372;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,5;2;0;1387;713;True;False;None;295,3372;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,6;2;0;1387;713;True;False;None;295,3372;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,7;2;0;1387;714;True;False;None;295,364;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,8;2;0;1387;714;True;False;None;295,364;2;0;0;0;
EH29;-2;InteractivePathPlanning;9,9;2;0;1388;714;True;False;None;295,3907;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,0;2;0;1389;712;True;False;None;295,471;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,1;2;0;1389;712;True;False;None;295,471;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,2;2;0;1376;717;True;False;None;295,9117;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,3;2;0;1374;727;True;False;None;296,1954;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,4;2;0;1374;727;True;False;None;296,1954;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,5;2;0;1373;728;True;False;None;296,2332;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,6;2;0;1373;728;True;False;None;296,2332;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,7;2;0;1372;728;True;False;None;296,26;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,8;2;0;1367;725;True;False;None;296,3938;2;0;0;0;
EH29;-2;InteractivePathPlanning;10,9;2;0;1362;720;True;False;None;296,6742;2;0;0;0;
EH29;-2;InteractivePathPlanning;11,0;2;0;1362;720;True;False;None;296,6742;2;0;0;0;
EH29;-2;InteractivePathPlanning;11,1;2;0;1362;720;True;False;None;296,6742;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,2;2;0;1358;723;True;False;None;296,8253;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,3;2;0;1349;748;True;False;None;297,5487;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,4;2;0;1349;770;True;False;None;298,1372;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,5;2;0;1353;784;True;False;None;298,5347;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,6;2;0;1358;793;True;False;None;298,8214;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,7;2;0;1367;801;True;False;None;299,151;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,8;2;0;1383;810;True;False;None;299,6495;2;1;0;0;
EH29;-2;InteractivePathPlanning;11,9;2;0;1390;810;True;False;None;299,8368;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,0;2;0;1396;814;True;False;None;300,0357;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,1;2;0;1423;823;True;False;None;300,8005;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,2;2;0;1424;824;True;False;None;300,8383;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,3;2;0;1425;825;True;False;None;300,8762;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,4;2;0;1408;828;True;False;None;301,3332;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,5;2;0;1408;828;True;False;None;301,3867;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,6;2;0;1410;835;True;False;None;301,5865;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,7;2;0;1411;840;True;False;None;301,6999;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,8;2;0;1407;850;True;False;None;302,0325;2;1;0;0;
EH29;-2;InteractivePathPlanning;12,9;2;0;1363;914;True;False;None;304,1196;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,0;2;0;1348;943;True;False;None;305,0147;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,1;2;0;1348;943;True;False;None;305,0147;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,2;2;0;1359;935;True;False;None;305,3931;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,3;2;0;1366;934;True;False;None;305,5332;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,4;2;0;1389;934;True;False;None;306,202;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,5;2;0;1413;931;True;False;None;306,8586;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,6;2;0;1421;927;True;False;None;307,0992;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,7;2;0;1421;926;True;False;None;307,0992;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,8;2;0;1398;926;True;False;None;307,7413;2;1;0;0;
EH29;-2;InteractivePathPlanning;13,9;2;0;1409;923;True;False;None;307,9061;2;1;0;0;
EH29;-2;InteractivePathPlanning;14,0;2;0;1449;887;True;False;None;309,4844;2;1;0;0;
EH29;-2;InteractivePathPlanning;14,1;2;0;1428;859;True;False;None;310,5687;2;1;0;0;
EH29;-2;InteractivePathPlanning;14,2;2;0;1396;851;True;False;None;311,4406;2;1;0;0;
EH29;-2;InteractivePathPlanning;14,3;2;0;1416;853;True;False;None;311,8726;2;1;0;0;
EH29;-2;InteractivePathPlanning;14,4;2;0;1416;853;True;False;None;312,0063;2;1;0;0;
EH29;-2;InteractivePathPlanning;14,5;2;0;1416;853;True;False;None;312,0063;3;1;0;0;
EH29;-2;InteractivePathPlanning;14,6;2;0;1419;853;True;False;None;312,0331;3;1;0;0;
EH29;-2;InteractivePathPlanning;14,7;2;0;1433;845;True;False;None;312,376;3;1;0;0;
EH29;-2;InteractivePathPlanning;14,8;2;0;1433;834;True;False;None;312,8657;3;1;0;0;
EH29;-2;InteractivePathPlanning;14,9;2;0;1430;833;True;False;None;313,0168;3;1;0;0;
EH29;-2;InteractivePathPlanning;15,0;2;0;1419;832;True;False;None;313,3174;3;1;0;0;
EH29;-2;InteractivePathPlanning;15,1;2;0;1418;831;True;False;None;313,3553;3;1;0;0;
EH29;-2;InteractivePathPlanning;15,2;2;0;1418;840;True;False;None;313,6271;3;1;0;0;
EH29;-2;InteractivePathPlanning;15,3;2;0;1419;841;True;False;None;313,665;4;1;0;0;
EH29;-2;InteractivePathPlanning;15,4;2;0;1419;841;True;False;None;313,665;4;1;0;0;
EH29;-2;InteractivePathPlanning;15,5;2;0;1419;841;True;False;None;313,665;4;1;0;0;
EH29;-2;InteractivePathPlanning;15,6;2;0;1419;841;True;False;None;313,665;4;1;0;0;
EH29;-2;InteractivePathPlanning;15,7;2;0;1419;841;True;False;None;313,665;4;1;0;0;
EH29;-2;InteractivePathPlanning;15,8;2;0;1420;843;True;False;None;313,7296;4;1;0;0;
EH29;-2;InteractivePathPlanning;15,9;2;0;1420;852;True;False;None;313,9704;4;1;0;0;
EH29;-2;InteractivePathPlanning;16,0;2;0;1420;852;True;False;None;313,9704;4;1;0;0;
EH29;-2;InteractivePathPlanning;16,1;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,2;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,3;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,4;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,5;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,6;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,7;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,8;2;0;1420;852;True;False;None;313,9704;4;2;0;0;
EH29;-2;InteractivePathPlanning;16,9;2;0;1416;852;True;False;None;314,0774;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,0;2;0;1413;847;True;False;None;314,2377;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,1;2;0;1413;847;True;False;None;314,2377;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,2;2;0;1413;847;True;False;None;314,2377;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,3;2;0;1413;847;True;False;None;314,2377;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,4;2;0;1413;847;True;False;None;314,2377;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,5;2;0;1412;847;True;False;None;314,2644;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,6;2;0;1412;847;True;False;None;314,2644;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,7;2;0;1411;847;True;False;None;314,2912;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,8;2;0;1396;858;True;False;None;314,7425;4;2;0;0;
EH29;-2;InteractivePathPlanning;17,9;2;0;1391;880;True;False;None;315,3176;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,0;2;0;1389;887;True;False;None;315,6258;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,1;2;0;1414;882;True;False;None;316,1073;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,2;2;0;1436;819;True;False;None;317,924;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,3;2;0;1452;798;True;False;None;318,8931;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,4;2;0;1452;798;True;False;None;318,8931;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,5;2;0;1454;813;True;False;None;319,2699;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,6;2;0;1454;813;True;False;None;319,3234;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,7;2;0;1454;813;True;False;None;319,3234;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,8;2;0;1452;817;True;False;None;319,4478;4;2;0;0;
EH29;-2;InteractivePathPlanning;18,9;2;0;1452;817;True;False;None;319,4478;4;2;0;0;
EH29;-2;InteractivePathPlanning;19,0;2;0;1451;819;True;False;None;319,5124;4;2;0;0;
EH29;-2;InteractivePathPlanning;19,1;2;0;1448;840;True;False;None;320,0851;4;2;0;0;
EH29;-2;InteractivePathPlanning;19,2;2;0;1442;883;True;False;None;321,2576;4;2;0;0;
EH29;-2;InteractivePathPlanning;19,3;2;0;1441;902;True;False;None;321,7678;4;2;0;0;
EH29;-2;InteractivePathPlanning;19,4;2;0;1441;902;True;False;None;321,7678;5;2;0;0;
EH29;-2;InteractivePathPlanning;19,5;2;0;1437;870;True;False;None;322,633;5;2;0;0;
EH29;-2;InteractivePathPlanning;19,6;2;0;1425;697;True;False;None;326,5348;5;2;0;0;
EH29;-2;InteractivePathPlanning;19,7;2;0;1421;495;True;False;None;332,6923;5;2;0;0;
EH29;-2;InteractivePathPlanning;19,8;2;0;1419;405;True;False;None;335,1027;5;2;0;0;
EH29;-2;InteractivePathPlanning;19,9;2;0;1413;373;True;False;None;335,8742;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,0;2;0;1406;338;True;False;None;336,9407;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,1;2;0;1404;324;True;False;None;337,3227;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,2;2;0;1404;324;True;False;None;337,3227;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,3;2;0;1404;324;True;False;None;337,3227;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,4;2;0;1404;323;True;False;None;337,3495;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,5;2;0;1404;323;True;False;None;337,3495;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,6;2;0;1404;332;True;False;None;337,5902;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,7;2;0;1404;350;True;False;None;338,0717;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,8;2;0;1384;388;True;False;None;339,0037;5;2;0;0;
EH29;-2;InteractivePathPlanning;20,9;2;0;1369;417;True;False;None;340,0566;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,0;2;0;1369;429;True;False;None;340,4375;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,1;2;0;1370;438;True;False;None;340,6578;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,2;2;0;1373;445;True;False;None;340,9003;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,3;2;0;1375;447;True;False;None;340,976;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,4;2;0;1375;447;True;False;None;340,976;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,5;2;0;1375;447;True;False;None;340,976;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,6;2;0;1375;447;True;False;None;340,976;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,7;2;0;1383;467;True;False;None;341,3431;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,8;2;0;1419;496;True;False;None;342,8036;5;2;0;0;
EH29;-2;InteractivePathPlanning;21,9;2;0;1402;498;True;False;None;343,2647;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,0;2;0;1399;672;True;False;None;346,8168;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,1;2;0;1426;1101;True;False;None;357,8167;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,2;2;0;1414;1237;True;False;None;363,1854;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,3;2;0;1422;1123;True;False;None;366,2472;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,4;2;0;1438;838;True;False;None;373,896;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,5;2;0;1446;738;True;False;None;376,6569;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,6;2;0;1487;828;True;False;None;379,4839;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,7;2;0;1491;914;True;False;None;381,7939;5;2;0;0;
EH29;-2;InteractivePathPlanning;22,8;2;0;1493;894;True;False;None;382,3317;6;2;0;0;
EH29;-2;InteractivePathPlanning;22,9;2;0;1499;710;True;False;None;387,2587;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,0;2;0;1485;453;True;False;None;394,1686;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,1;2;0;1442;207;True;False;None;400,8528;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,2;2;0;1423;72;True;False;None;404,5062;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,3;2;0;1411;221;True;False;None;408,5116;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,4;2;0;1448;518;True;False;None;416,5604;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,5;2;0;1491;724;True;False;None;421,674;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,6;2;0;1493;810;True;False;None;424,5048;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,7;2;0;1474;852;True;False;None;425,7605;6;2;0;0;
EH29;-2;InteractivePathPlanning;23,8;2;0;1474;852;True;False;None;425,7605;7;2;0;0;
EH29;-2;InteractivePathPlanning;23,9;2;0;1475;810;True;False;None;426,456;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,0;2;0;1494;666;True;False;None;430,7749;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,1;2;0;1496;576;True;False;None;432,9436;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,2;2;0;1496;550;True;False;None;433,88;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,3;2;0;1496;550;True;False;None;433,88;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,4;2;0;1496;549;True;False;None;433,9067;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,5;2;0;1496;549;True;False;None;433,9067;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,6;2;0;1496;549;True;False;None;433,9067;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,7;2;0;1496;553;True;False;None;433,9335;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,8;2;0;1493;582;True;False;None;434,7409;7;2;0;0;
EH29;-2;InteractivePathPlanning;24,9;2;0;1493;583;True;False;None;434,8275;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,0;2;0;1492;566;True;False;None;435,1013;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,1;2;0;1491;505;True;False;None;436,6797;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,2;2;0;1486;464;True;False;None;437,866;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,3;2;0;1477;416;True;False;None;439,3381;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,4;2;0;1472;381;True;False;None;440,2886;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,5;2;0;1472;377;True;False;None;440,3956;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,6;2;0;1459;538;True;False;None;444,7249;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,7;2;0;1481;807;True;False;None;451,9612;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,8;2;0;1517;998;True;False;None;457,1613;7;2;0;0;
EH29;-2;InteractivePathPlanning;25,9;2;0;1524;1040;True;False;None;458,3054;7;2;0;0;
EH29;-2;InteractivePathPlanning;26,0;2;0;1523;1035;True;False;None;458,5038;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,1;2;0;1522;982;True;False;None;459,9236;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,2;2;0;1522;830;True;False;None;463,2408;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,3;2;0;1518;688;True;False;None;467,7943;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,4;2;0;1487;529;True;False;None;472,1307;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,5;2;0;1470;451;True;False;None;474,1053;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,6;2;0;1470;456;True;False;None;474,4554;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,7;2;0;1454;649;True;False;None;479,6431;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,8;2;0;1475;846;True;False;None;484,2495;8;2;0;0;
EH29;-2;InteractivePathPlanning;26,9;2;0;1492;921;True;False;None;487,0266;8;2;0;0;
