UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-2;InteractivePathPlanning;1;1,0;0,3296664;200,3098;196,3433;196,3433;598,0098;(-0.49, -0.44, 1.41);11,89787;False;False;1;0,1952317;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,1;0,4373762;199,8726;196,3433;196,3433;597,5728;(-0.61, -0.44, 1.78);13,59969;False;False;1;0,1876519;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,2;0,4933562;199,3793;195,7718;195,7718;597,0797;(-0.75, -0.44, 2.19);15,29585;False;False;1;0,1805189;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,3;0,5501784;198,8293;195,2004;195,2004;596,5299;(-0.90, -0.44, 2.64);16,49751;False;False;1;0,1735083;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,4;0,5157233;198,3136;194,0576;194,0576;596,0145;(-1.04, -0.44, 3.07);18,4068;False;False;1;0,167043;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,5;0,65286;197,6609;193,4862;193,4862;595,362;(-1.22, -0.44, 3.61);20,06561;False;False;1;0,15884;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,6;0,7082267;196,9528;192,9148;192,9148;594,6541;(-1.42, -0.44, 4.20);21,23968;False;False;1;0,1502939;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,7;0,6499041;196,3031;192,3433;192,3433;594,0046;(-1.60, -0.44, 4.74);23,10532;False;False;1;0,1421934;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,8;0,8083711;195,4948;191,2005;191,2005;593,1967;(-1.82, -0.44, 5.41);24,72619;False;False;1;0,1319629;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;1,9;0,8628772;194,6321;190,629;190,629;592,3342;(-2.06, -0.44, 6.13);26,10463;False;False;1;0,1212928;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,0;0,9154646;193,7168;189,4861;189,4861;591,4193;(-2.31, -0.44, 6.89);27,47636;False;False;1;0,1099268;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,1;0,8268999;192,8901;188,3433;188,3433;590,5928;(-2.54, -0.44, 7.58);29,28988;False;False;1;0,09955408;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,2;1,013977;191,8763;187,2004;187,2004;589,5795;(-2.82, -0.44, 8.42);30,63242;False;False;1;0,08735677;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,3;1,065593;190,811;186,6289;186,6289;588,5145;(-3.11, -0.44, 9.30);31,97652;False;False;1;0,07373995;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,4;0,9546176;189,8566;184,9147;184,9147;587,5602;(-3.37, -0.44, 10.09);33,75209;False;False;1;0,06224917;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,2;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,5;1,162032;188,6947;184,3433;184,3433;586,3988;(-3.70, -0.44, 11.06);35,07261;False;False;1;0,04958592;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,6;1,212016;187,483;182,6291;182,6291;585,1874;(-4.03, -0.44, 12.07);36,37685;False;False;1;0,03703997;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,7;1,079004;186,4042;181,4862;181,4862;584,109;(-4.33, -0.44, 12.96);38,08454;False;False;1;0,03011481;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,6;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,8;1,304639;185,0999;180,3434;180,3434;582,8051;(-4.69, -0.44, 14.05);39,33994;False;False;1;0,03172816;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;2,9;1,351844;183,7483;178,6292;178,6292;581,454;(-5.06, -0.44, 15.17);40,77779;False;False;1;0,04173859;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,0;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,0;1,19684;182,5518;177,4864;177,4864;580,2579;(-5.39, -0.44, 16.16);42,18672;False;False;1;0,055835;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,1;1,439438;181,1127;176,3436;176,3436;578,8192;(-5.79, -0.44, 17.36);43,37238;False;False;1;0,07560653;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,2;1,484238;179,6288;174,6294;174,6294;577,3358;(-6.20, -0.44, 18.59);44,73083;False;False;1;0,09714997;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1503,0;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,3;1,307859;178,3212;172,9152;172,9152;576,0285;(-6.56, -0.44, 19.68);46,05648;False;False;1;0,1171447;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,4;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,4;1,566449;176,7551;171,7723;171,7723;574,463;(-6.99, -0.44, 20.98);47,1708;False;False;1;0,1428923;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,5;1,608449;175,1471;170,0581;170,0581;572,8553;(-7.43, -0.44, 22.31);48,43817;False;False;1;0,1697756;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,6;1,650595;173,4968;168,3439;168,3439;571,2054;(-7.88, -0.44, 23.68);49,51186;False;False;1;0,1933219;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,9;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,7;1,446641;172,0502;166,6297;166,6297;569,7591;(-8.27, -0.44, 24.89);50,71971;False;False;1;0,2010719;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,3;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,8;1,725282;170,325;164,9154;164,9154;568,0341;(-8.72, -0.44, 26.33);51,93499;False;False;1;0,2067323;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1512,0;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;3,9;1,511203;168,8138;163,201;163,201;566,5232;(-9.12, -0.44, 27.59);52,98385;False;False;1;0,2123831;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,7;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,0;1,54089;167,2729;161,4868;161,4868;564,9824;(-9.52, -0.44, 28.88);54,17931;False;False;1;0,2184797;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,0;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,1;1,834621;165,4384;159,7725;159,7725;563,1482;(-10.01, -0.44, 30.41);55,37643;False;False;1;0,2268868;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,8;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,2;1,873369;163,5651;157,4869;157,4869;561,2751;(-10.50, -0.44, 31.97);56,3815;False;False;1;0,2354523;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,6;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,3;1,636625;161,9285;155,7728;155,7728;559,6387;(-10.93, -0.44, 33.34);57,51945;False;False;1;0,2434956;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,2;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,4;1,944808;159,9838;154,0585;154,0585;557,6944;(-11.45, -0.44, 34.96);58,65411;False;False;1;0,2530155;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,1;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,5;1,981512;158,0024;151,7728;151,7728;555,7132;(-11.97, -0.44, 36.61);59,77507;False;False;1;0,2623794;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,0;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,6;1,728496;156,274;150,0586;150,0586;553,985;(-12.43, -0.44, 38.05);60,71981;False;False;1;0,2706633;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,0;20;0,00;0,00;False;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,7;2,345856;153,9282;149,4872;149,4872;551,6395;(-13.04, -0.44, 40.01);61,03393;False;False;1;0,2755269;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,7;20;0,02;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,8;2,089744;151,8385;147,2015;147,2015;549,5497;(-13.56, -0.44, 41.76);61,34612;False;False;1;0,2488941;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,9;20;0,13;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;4,9;1,818926;150,02;144,9158;144,9158;547,7309;(-14.00, -0.44, 43.30);63,13221;False;False;1;0,1999809;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,9;20;0,25;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,0;2,157104;147,8636;142,6301;142,6301;545,5741;(-14.51, -0.44, 45.11);64,07458;False;False;1;0,1366242;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,4;20;0,35;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,1;1,879325;145,985;139,7729;139,7729;543,6951;(-14.95, -0.44, 46.70);66,03762;False;False;1;0,0807146;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,5;20;0,49;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,2;2,227107;143,7586;138,63;138,63;541,4681;(-15.47, -0.44, 48.57);66,81168;False;False;1;0,02881697;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,0;20;0,57;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,3;1,938019;141,8212;135,7729;135,7729;539,5303;(-15.93, -0.44, 50.21);68,04962;False;False;1;0,05317689;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,9;20;0,69;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,4;2,293509;139,5285;133,4871;133,4871;537,2371;(-16.47, -0.44, 52.14);69,0837;False;False;1;0,1134785;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,1;20;0,79;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,5;2,326135;137,203;131,7727;131,7727;534,9111;(-17.02, -0.44, 54.10);69,79788;False;False;1;0,1746934;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,4;20;0,87;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,6;2,020185;135,1831;128,9155;128,9155;532,8909;(-17.52, -0.44, 55.80);70,89252;False;False;1;0,2097933;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,8;20;0,99;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,7;2,386283;132,7968;126,6299;126,6299;530,5048;(-18.14, -0.44, 57.79);71,87566;False;False;1;0,2135521;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,8;20;1,09;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,8;2,41827;130,3786;124,9157;124,9157;528,087;(-18.78, -0.44, 59.81);72,71018;False;False;1;0,1990659;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,1;20;1,17;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;5,9;2,451238;127,9275;122,63;122,63;525,6364;(-19.43, -0.44, 61.85);73,54982;False;False;1;0,1803128;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,6;20;1,28;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,0;2,126846;125,8007;119,7728;119,7728;523,5101;(-20.00, -0.44, 63.62);74,65853;False;False;1;0,1638669;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,7;20;1,39;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,1;2,511584;123,2893;117,487;117,487;520,9991;(-20.67, -0.44, 65.72);75,47923;False;False;1;0,1445099;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,1;20;1,48;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,2;2,544383;120,745;115,2012;115,2012;518,4553;(-21.34, -0.44, 67.84);76,34882;False;False;1;0,1263451;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,6;20;1,58;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,3;2,20672;118,5384;112,3442;112,3442;516,249;(-21.93, -0.44, 69.68);77,45444;False;False;1;0,1110607;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,8;20;1,69;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,4;2,604811;115,9336;110,0583;110,0583;513,6447;(-22.62, -0.44, 71.85);78,30014;False;False;1;0,09226515;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,4;20;1,78;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,5;2,637319;113,2964;107,7726;107,7726;511,0078;(-23.32, -0.44, 74.05);79,13307;False;False;1;0,07442962;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,0;20;1,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,6;2,284842;111,0117;104,9155;104,9155;508,7234;(-23.92, -0.44, 75.95);80,16865;False;False;1;0,05874632;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,6;20;1,99;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,7;2,672655;108,3391;103,2013;103,2013;506,0513;(-24.63, -0.44, 78.18);80,12513;False;False;1;0,04048057;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,9;20;2,06;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,8;2,298508;106,0407;99,77269;99,77269;503,7532;(-25.24, -0.44, 80.10);80,17236;False;False;1;0,02951636;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,2;20;2,19;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;6,9;2,67264;103,3681;97,48695;97,48695;501,0811;(-25.94, -0.44, 82.33);80,13244;False;False;1;0,02889951;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,9;20;2,29;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,0;2,671961;100,6963;95,20119;95,20119;498,4096;(-26.65, -0.44, 84.56);80,28545;False;False;1;0,03915346;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,5;20;2,37;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,1;2,289847;98,40654;92,34409;92,34409;496,1201;(-27.25, -0.44, 86.47);80,11813;False;False;1;0,05308206;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,2;20;2,49;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,2;2,671877;95,73478;89,48695;89,48695;493,4487;(-27.96, -0.44, 88.70);80,16904;False;False;1;0,07006884;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,5;20;2,59;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,3;2,671968;93,06292;87,20127;87,20127;490,7772;(-28.66, -0.44, 90.93);80,14179;False;False;1;0,08478764;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,2;20;2,68;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,4;2,672276;90,39077;84,91539;84,91539;488,1053;(-29.37, -0.44, 93.16);80,16903;False;False;1;0,1033336;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,8;20;2,78;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,5;2,289609;88,10127;82,05806;82,05806;485,8162;(-29.97, -0.44, 95.07);80,16499;False;False;1;0,1207965;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,1;20;2,89;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,6;2,671772;85,42964;79,77222;79,77222;483,1449;(-30.68, -0.44, 97.29);80,16479;False;False;1;0,1407254;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,8;20;2,98;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,7;2,671793;82,758;76,91498;76,91498;480,4735;(-31.38, -0.44, 99.52);80,16217;False;False;1;0,1617087;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,5;20;3,08;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,8;2,289678;80,46845;74,62917;74,62917;478,1843;(-31.99, -0.44, 101.43);80,16052;False;False;1;0,1792842;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1601,2;20;3,19;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;7,9;2,67173;77,79688;72,34344;72,34344;475,5131;(-32.69, -0.44, 103.66);80,16051;False;False;1;0,199769;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,4;20;3,28;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,0;2,67257;75,12449;69,48623;69,48623;472,841;(-33.40, -0.44, 105.89);80,25782;False;False;1;0,2208564;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1606,1;20;3,38;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,1;2,288971;72,83568;66,62911;66,62911;470,5523;(-34.00, -0.44, 107.80);80,15862;False;False;1;0,2390744;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,8;20;3,50;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,2;2,671666;70,16419;64,34344;64,34344;467,8811;(-34.71, -0.44, 110.03);80,10523;False;False;1;0,2583279;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,1;20;3,58;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,3;2,671578;67,4927;62,0578;62,0578;465,2097;(-35.40, -0.44, 112.26);80,1101;False;False;1;0,2673616;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,7;20;3,68;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,4;2,671321;64,82143;59,77221;59,77221;462,5386;(-36.09, -0.44, 114.50);80,10636;False;False;1;0,2714132;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,4;20;3,78;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,5;2,289536;62,53194;56,91525;56,91525;460,2493;(-36.68, -0.44, 116.41);80,1552;False;False;1;0,2741137;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,7;20;3,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,6;2,290069;60,24192;54,0582;54,0582;457,9594;(-37.27, -0.44, 118.32);80,16724;False;False;1;0,2766213;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,4;20;3,98;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,7;2,671832;57,57015;51,77244;51,77244;455,2877;(-37.96, -0.44, 120.56);80,10673;False;False;1;0,2802452;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,7;20;4,08;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,8;2,289311;55,2809;49,48686;49,48686;452,9985;(-38.56, -0.44, 122.47);80,15536;False;False;1;0,2836397;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,0;20;4,18;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;8,9;2,671389;52,60952;46,62982;46,62982;450,3272;(-39.24, -0.44, 124.71);80,11134;False;False;1;0,2774517;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,6;20;4,28;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,0;2,671418;49,93811;43,77262;43,77262;447,6559;(-39.91, -0.44, 126.95);80,2607;False;False;1;0,2597739;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,3;20;4,38;0,00;True;False;0;Left;
