UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-2;InteractivePathPlanning;2;2,1;0,2951406;197,752;194,166;194,166;602,2316;(-0.44, -0.44, 1.25);10,66862;False;False;1;0,4515104;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,2;0,3946244;197,3579;193,5946;193,5946;601,8379;(-0.56, -0.44, 1.58);12,3194;False;False;1;0,4329889;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,3;0,452751;196,9059;193,0231;193,0231;601,3867;(-0.70, -0.44, 1.95);14,09591;False;False;1;0,4105597;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,4;0,4347916;196,472;192,4517;192,4517;600,9534;(-0.83, -0.44, 2.30);15,5942;False;False;1;0,3844554;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,5;0,5599372;195,9137;191,8804;191,8804;600,3962;(-1.01, -0.44, 2.76);17,27546;False;False;1;0,3455808;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,6;0,6145831;195,3005;191,309;191,309;599,7841;(-1.21, -0.44, 3.26);18,90769;False;False;1;0,3079815;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,7;0,570062;194,7316;190,7375;190,7375;599,2159;(-1.39, -0.44, 3.73);20,32192;False;False;1;0,2757543;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,8;0,7167841;194,0161;189,5947;189,5947;598,5015;(-1.61, -0.44, 4.31);21,98493;False;False;1;0,2368994;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;2,9;0,7727862;193,2445;189,0233;189,0233;597,731;(-1.84, -0.44, 4.95);23,65004;False;False;1;0,1990777;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,0;0,8281053;192,4178;188,4519;188,4519;596,9054;(-2.10, -0.44, 5.62);24,84625;False;False;1;0,1574942;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,1;0,7532409;191,6658;187,3091;187,3091;596,1545;(-2.33, -0.44, 6.24);26,70489;False;False;1;0,1210588;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,2;0,9274315;190,7399;186,1664;186,1664;595,2297;(-2.61, -0.44, 7.00);28,28336;False;False;1;0,0770628;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,3;0,9795675;189,7619;185,5949;185,5949;594,2532;(-2.91, -0.44, 7.80);29,37863;False;False;1;0,03685182;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,4;0,8791505;188,8841;184,452;184,452;593,3766;(-3.18, -0.44, 8.53);31,08428;False;False;1;0,03676173;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,5;1,070036;187,8151;183,3089;183,3089;592,3086;(-3.50, -0.44, 9.41);32,52692;False;False;1;0,06653468;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,6;1,118491;186,697;182,1661;182,1661;591,191;(-3.81, -0.44, 10.34);33,55062;False;False;1;0,08399878;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,7;0,9963406;185,7008;181,0232;181,0232;590,1954;(-4.08, -0.44, 11.16);35,17924;False;False;1;0,093849;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,8;1,206022;184,495;179,8803;179,8803;588,9903;(-4.41, -0.44, 12.17);36,60314;False;False;1;0,1072462;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;3,9;1,253838;183,2415;178,7374;178,7374;587,7374;(-4.76, -0.44, 13.21);37,8077;False;False;1;0,1252826;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,0;1,111209;182,1306;177,023;177,023;586,6273;(-5.06, -0.44, 14.13);39,19213;False;False;1;0,1437698;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,1;1,338674;180,7922;175,8802;175,8802;585,2896;(-5.44, -0.44, 15.24);40,54208;False;False;1;0,1642222;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,2;1,383389;179,409;174,7373;174,7373;583,9069;(-5.81, -0.44, 16.39);41,67985;False;False;1;0,173384;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,3;1,427351;177,9817;173,0228;173,0228;582,4803;(-6.19, -0.44, 17.58);42,82125;False;False;1;0,1813732;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,4;1,258318;176,7235;171,3086;171,3086;581,2225;(-6.53, -0.44, 18.63);44,32823;False;False;1;0,1903262;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,5;1,508725;175,2149;170,1657;170,1657;579,7145;(-6.93, -0.44, 19.89);45,44077;False;False;1;0,2026527;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,6;1,550657;173,6644;169,0229;169,0229;578,1646;(-7.35, -0.44, 21.18);46,53345;False;False;1;0,2145059;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,7;1,593142;172,0713;168,4513;168,4513;576,572;(-7.76, -0.44, 22.51);46,71896;False;False;1;0,215773;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,8;1,397684;170,6737;165,5938;165,5938;575,1744;(-8.11, -0.44, 23.68);48,29635;False;False;1;0,1942623;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;4,9;1,669177;169,0048;163,8795;163,8795;573,5051;(-8.51, -0.44, 25.09);49,71901;False;False;1;0,156886;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,0;1,465243;167,5399;162,1653;162,1653;572,0399;(-8.86, -0.44, 26.32);50,99466;False;False;1;0,1229565;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,1;1,74878;165,7915;160,451;160,451;570,2911;(-9.28, -0.44, 27.79);52,69411;False;False;1;0,08475178;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,2;1,792858;163,9989;158,737;158,737;568,4984;(-9.72, -0.44, 29.30);53,97943;False;False;1;0,05042529;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,3;1,835826;162,1634;157,0228;157,0228;566,6623;(-10.16, -0.44, 30.84);55,07084;False;False;1;0,0282447;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,4;1,605912;160,5577;154,7373;154,7373;565,0566;(-10.55, -0.44, 32.19);56,29489;False;False;1;0,03952149;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,5;1,635732;158,9222;153,0232;153,0232;563,4207;(-10.95, -0.44, 33.56);57,49339;False;False;1;0,06560139;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,6;1,943996;156,9785;151,309;151,309;561,4767;(-11.43, -0.44, 35.20);58,51716;False;False;1;0,1002125;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,7;1,697405;155,2813;149,5949;149,5949;559,7795;(-11.84, -0.44, 36.62);59,65415;False;False;1;0,1315868;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,8;2,015709;153,2659;147,3094;147,3094;557,7638;(-12.34, -0.44, 38.32);60,78864;False;False;1;0,16885;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,2;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;5,9;2,051202;151,2149;145,0238;145,0238;555,7126;(-12.84, -0.44, 40.04);61,85068;False;False;1;0,2006583;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,2;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,0;1,787122;149,4277;143,3098;143,3098;553,9257;(-13.30, -0.44, 41.53);62,7626;False;False;1;0,2092609;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,1;2,117896;147,3099;141,5957;141,5957;551,8083;(-13.85, -0.44, 43.30);63,83149;False;False;1;0,2109518;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,2;2,152882;145,157;139,31;139,31;549,6559;(-14.41, -0.44, 45.10);64,89822;False;False;1;0,2095177;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,3;1,873931;143,2831;137,0244;137,0244;547,7825;(-14.90, -0.44, 46.67);65,80888;False;False;1;0,2088213;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,4;2,219445;141,0636;135,3101;135,3101;545,5635;(-15.48, -0.44, 48.52);66,87909;False;False;1;0,2088832;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,5;2,253517;138,8101;133,0246;133,0246;543,3105;(-16.07, -0.44, 50.40);67,89925;False;False;1;0,2085229;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,6;1,959304;136,8508;130,7392;130,7392;541,3517;(-16.58, -0.44, 52.04);68,78067;False;False;1;0,2091907;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;0;Right;
EH29;-2;InteractivePathPlanning;2;6,7;2,651113;134,1997;129,5963;129,5963;538,7012;(-17.27, -0.44, 54.26);69,3642;False;False;1;0,2103345;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;6,8;2,355177;131,8445;126,7393;126,7393;536,3464;(-17.88, -0.44, 56.22);70,65762;False;False;1;0,2119391;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;6,9;1,702384;130,1421;123,882;123,882;534,6445;(-18.32, -0.44, 57.65);71,65198;False;False;1;0,2133418;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,0;2,412471;127,7297;121,5964;121,5964;532,2325;(-18.94, -0.44, 59.66);72,65852;False;False;1;0,2156193;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,1;2,444412;125,2853;119,3106;119,3106;529,7885;(-19.58, -0.44, 61.70);73,48971;False;False;1;0,2170333;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,2;2,120886;123,1644;117,025;117,025;527,6682;(-20.13, -0.44, 63.48);74,4235;False;False;1;0,2184217;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,3;2,504126;120,6602;114,7394;114,7394;525,1644;(-20.78, -0.44, 65.57);75,3737;False;False;1;0,2201467;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,4;2,534487;118,1258;111,8822;111,8822;522,6307;(-21.43, -0.44, 67.69);76,30539;False;False;1;0,2203476;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,5;2,197587;115,9282;110,1679;110,1679;520,4335;(-22.00, -0.44, 69.52);77,09979;False;False;1;0,2200903;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,6;2,59252;113,3356;107,311;107,311;517,8414;(-22.67, -0.44, 71.69);78,04259;False;False;1;0,2191504;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,7;2,622347;110,7133;104,454;104,454;515,2197;(-23.35, -0.44, 73.88);78,92284;False;False;1;0,2166957;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,8;2,271806;108,4415;102,1685;102,1685;512,9481;(-23.94, -0.44, 75.78);79,69299;False;False;1;0,2140029;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;7,9;2,670452;105,771;99,88306;99,88306;510,2782;(-24.63, -0.44, 78.01);80,16207;False;False;1;0,2104616;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,0;2,671683;103,0994;97,02586;97,02586;507,6071;(-25.33, -0.44, 80.25);80,16762;False;False;1;0,2056941;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,1;2,672174;100,4272;95,31133;95,31133;504,9355;(-26.02, -0.44, 82.48);80,16583;False;False;1;0,2016445;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,2;2,289592;98,13761;91,88306;91,88306;502,6465;(-26.61, -0.44, 84.39);80,16045;False;False;1;0,1984475;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,3;2,671683;95,46593;89,59734;89,59734;499,9752;(-27.30, -0.44, 86.63);80,10781;False;False;1;0,1956437;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,4;2,671867;92,79406;87,31158;87,31158;497,3038;(-28.00, -0.44, 88.86);80,16389;False;False;1;0,1953661;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,5;2,289816;90,50423;84,45433;84,45433;495,0145;(-28.59, -0.44, 90.77);80,16299;False;False;1;0,1938739;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,6;2,671683;87,83257;81,59749;81,59749;492,3434;(-29.28, -0.44, 93.01);80,12697;False;False;1;0,1891202;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,7;2,672482;85,16008;79,31187;79,31187;489,6715;(-29.97, -0.44, 95.24);80,26437;False;False;1;0,1848327;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,5;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,8;2,671251;82,48883;77,02615;77,02615;487,0007;(-30.66, -0.44, 97.47);80,11617;False;False;1;0,1797275;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;8,9;2,289775;80,19905;74,16879;74,16879;484,7115;(-31.26, -0.44, 99.39);80,10899;False;False;1;0,1756283;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,5;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,0;2,672092;77,52696;71,88321;71,88321;482,0398;(-31.95, -0.44, 101.62);80,1135;False;False;1;0,1712782;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,1;2,671867;74,85509;69,59779;69,59779;479,3684;(-32.64, -0.44, 103.85);80,10989;False;False;1;0,165977;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,2;2,289775;72,56532;66,74051;66,74051;477,0792;(-33.23, -0.44, 105.77);80,11053;False;False;1;0,1616334;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,3;2,672133;69,8932;64,45482;64,45482;474,4075;(-33.93, -0.44, 108.00);80,17007;False;False;1;0,1562687;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,4;2,6716;67,2216;61,59784;61,59784;471,7365;(-34.62, -0.44, 110.23);80,1104;False;False;1;0,1508243;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,5;2,290083;64,93151;58,74072;58,74072;469,4469;(-35.21, -0.44, 112.15);80,11851;False;False;1;0,1460156;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,6;2,672092;62,25942;56,4552;56,4552;466,7752;(-35.90, -0.44, 114.38);80,17122;False;False;1;0,1406297;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,7;2,671867;59,58755;54,1691;54,1691;464,1039;(-36.59, -0.44, 116.61);80,27418;False;False;1;0,1346164;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,8;2,672358;56,9152;51,88305;51,88305;461,4322;(-37.29, -0.44, 118.85);80,16814;False;False;1;0,1290783;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;9,9;2,289509;54,62569;49,02582;49,02582;459,143;(-37.88, -0.44, 120.76);80,13086;False;False;1;0,1244446;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;10,0;2,672133;51,95356;46,16861;46,16861;456,4716;(-38.57, -0.44, 122.99);80,14189;False;False;1;0,1178609;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;True;0;Right;
EH29;-2;InteractivePathPlanning;2;10,1;2,290349;49,66321;43,88258;43,88258;454,1815;(-39.16, -0.44, 124.91);80,17003;False;False;1;0,1123779;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;True;0;Right;
