userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;9;Waypoint;5,2;3;0;118;1318;True;False;MainView;209,0509;2;0;0;0;
SD28;9;Waypoint;5,3;3;0;118;1318;True;False;MainView;209,0509;2;0;0;0;
SD28;9;Waypoint;5,4;3;0;124;1315;True;False;MainView;209,2304;2;0;0;0;
SD28;9;Waypoint;5,5;3;0;338;1235;True;False;MainView;215,5925;2;0;0;0;
SD28;9;Waypoint;5,6;3;0;565;1056;True;False;MainView;223,444;2;0;0;0;
SD28;9;Waypoint;5,7;3;0;653;1018;True;False;MainView;226,0633;2;0;0;0;
SD28;9;Waypoint;5,8;3;0;873;892;True;False;MainView;232,883;2;0;0;0;
SD28;9;Waypoint;5,9;3;0;985;832;True;False;MainView;236,3024;2;0;0;0;
SD28;9;Waypoint;6,0;3;0;1171;797;True;False;MainView;241,3921;2;0;0;0;
SD28;9;Waypoint;6,1;3;0;1325;825;True;False;MainView;245,65;2;0;0;0;
SD28;9;Waypoint;6,2;3;0;1217;1014;True;False;MainView;251,7951;2;0;0;0;
SD28;9;Waypoint;6,3;3;0;1209;1196;True;False;None;257,1205;2;0;0;0;
SD28;9;Waypoint;6,4;3;0;1283;1210;True;False;None;259,0453;2;0;0;0;
SD28;9;Waypoint;6,5;3;0;1321;1189;True;False;None;260,371;2;0;0;0;
SD28;9;Waypoint;6,6;3;0;1318;1189;True;False;None;260,5647;2;0;0;0;
SD28;9;Waypoint;6,7;3;0;1262;1189;True;False;None;262,0714;2;0;0;0;
SD28;9;Waypoint;6,8;3;0;1259;1189;True;False;None;262,2319;2;0;0;0;
SD28;9;Waypoint;6,9;3;0;1259;1189;True;False;None;262,2319;3;0;0;0;
SD28;9;Waypoint;7,0;3;0;1265;1189;True;False;None;262,3924;3;0;0;0;
SD28;9;Waypoint;7,1;3;0;1265;1189;True;False;None;262,3924;3;0;0;0;
SD28;9;Waypoint;7,2;3;0;1259;1179;True;False;MainView;262,7567;3;0;0;0;
SD28;9;Waypoint;7,3;3;0;1293;1067;True;False;MainView;265,9729;3;0;0;0;
SD28;9;Waypoint;7,4;3;0;1363;836;True;False;MainView;272,4815;3;0;0;0;
SD28;9;Waypoint;7,5;3;0;1377;821;True;False;MainView;273,3794;3;0;0;0;
SD28;9;Waypoint;7,6;3;0;1430;916;True;False;MainView;275,9422;3;0;0;0;
SD28;9;Waypoint;7,7;3;0;1451;954;True;False;MainView;277,6192;3;0;0;0;
SD28;9;Waypoint;7,8;3;0;1468;968;True;False;MainView;278,2291;3;0;1;0;
SD28;9;Waypoint;7,9;3;0;1482;1003;True;False;MainView;279,1386;3;0;1;0;
SD28;9;Waypoint;8,0;3;0;1486;1024;True;False;MainView;279,9411;3;0;1;0;
SD28;9;Waypoint;8,1;3;0;1486;1024;True;False;MainView;279,9411;3;0;1;0;
SD28;9;Waypoint;8,2;3;0;1486;1024;True;False;MainView;279,9411;4;0;1;0;
SD28;9;Waypoint;8,3;3;0;1486;1024;True;False;MainView;279,9411;4;0;1;0;
SD28;9;Waypoint;8,4;3;0;1486;1024;True;False;MainView;279,9411;4;0;1;0;
SD28;9;Waypoint;8,5;3;0;1486;1024;True;False;MainView;279,9411;4;0;1;0;
SD28;9;Waypoint;8,6;3;0;1483;937;True;False;MainView;281,8997;4;0;1;0;
SD28;9;Waypoint;8,7;3;0;1486;916;True;False;MainView;282,9163;4;0;1;0;
SD28;9;Waypoint;8,8;3;0;1486;913;True;False;MainView;282,9966;4;0;1;0;
SD28;9;Waypoint;8,9;3;0;1486;919;True;False;MainView;283,0768;4;0;1;0;
SD28;9;Waypoint;9,0;3;0;1486;923;True;False;MainView;283,2641;4;0;1;0;
SD28;9;Waypoint;9,1;3;0;1486;923;True;False;MainView;283,2641;4;0;1;0;
SD28;9;Waypoint;9,2;3;0;1486;923;True;False;MainView;283,2641;4;0;1;0;
SD28;9;Waypoint;9,3;3;0;1486;923;True;False;MainView;283,2641;4;1;1;0;
SD28;9;Waypoint;9,4;3;0;1486;923;True;False;MainView;283,2641;4;1;1;0;
SD28;9;Waypoint;9,5;3;0;1486;923;True;False;MainView;283,2641;4;1;1;0;
SD28;9;Waypoint;9,6;3;0;1486;965;True;False;MainView;284,4764;4;1;1;0;
SD28;9;Waypoint;9,7;3;0;1476;1024;True;False;MainView;286,0975;4;1;1;0;
SD28;9;Waypoint;9,8;3;0;1476;1056;True;False;MainView;286,9536;4;1;1;0;
SD28;9;Waypoint;9,9;3;0;1486;1077;True;False;MainView;287,7293;4;1;1;0;
SD28;9;Waypoint;10,0;3;0;1489;1084;True;False;MainView;287,9434;4;1;1;0;
SD28;9;Waypoint;10,1;3;0;1489;1084;True;False;MainView;287,9434;4;2;1;0;
SD28;9;Waypoint;10,2;3;0;1489;1084;True;False;MainView;287,9434;4;2;1;0;
SD28;9;Waypoint;10,3;3;0;1486;1087;True;False;MainView;287,9434;4;2;1;0;
SD28;9;Waypoint;10,4;3;0;1472;1189;True;False;MainView;290,8473;4;2;1;0;
SD28;9;Waypoint;10,5;3;0;1472;1203;True;False;MainView;291,2218;4;2;1;0;
SD28;9;Waypoint;10,6;3;0;1496;1175;True;False;MainView;291,7744;4;2;1;0;
SD28;9;Waypoint;10,7;3;0;1514;1144;True;False;None;293,2383;4;2;1;0;
SD28;9;Waypoint;10,8;3;0;1500;1171;True;False;None;294,1025;4;2;1;0;
SD28;9;Waypoint;10,9;3;0;1493;1175;True;False;None;294,3341;4;2;1;0;
SD28;9;Waypoint;11,0;3;0;1490;1178;True;False;None;294,4476;4;2;1;0;
SD28;9;Waypoint;11,1;3;0;1490;1178;True;False;None;294,4476;4;3;1;0;
SD28;9;Waypoint;11,2;3;0;1490;1178;True;False;MainView;294,4476;4;3;1;0;
SD28;9;Waypoint;11,3;3;0;1622;1126;True;False;None;298,2649;4;3;1;0;
SD28;9;Waypoint;11,4;3;0;1874;1046;True;False;None;305,3889;4;3;1;0;
SD28;9;Waypoint;11,5;3;0;2095;1045;True;False;None;311,1186;4;3;1;0;
SD28;9;Waypoint;11,6;3;0;2123;1063;True;False;MainView;312,0795;4;3;1;0;
SD28;9;Waypoint;11,7;3;0;2179;1060;True;False;MainView;313,9161;4;3;1;0;
SD28;9;Waypoint;11,8;3;0;2200;1035;True;False;MainView;314,8008;4;3;1;0;
SD28;9;Waypoint;11,9;3;0;2197;1032;True;False;MainView;314,9614;5;3;1;0;
SD28;9;Waypoint;12,0;3;0;2029;1042;True;False;MainView;319,4699;5;3;1;0;
SD28;9;Waypoint;12,1;3;0;1532;1147;True;False;MainView;333,0708;5;3;1;0;
SD28;9;Waypoint;12,2;3;0;1171;1248;True;False;None;343,1085;5;3;1;0;
SD28;9;Waypoint;12,3;3;0;1056;1276;True;False;None;346,2857;5;3;1;0;
SD28;9;Waypoint;12,4;3;0;1056;1276;True;False;None;346,2857;5;3;1;0;
SD28;9;Waypoint;12,5;3;0;1056;1276;True;False;None;346,2857;5;3;1;0;
SD28;9;Waypoint;12,6;3;0;1083;1273;True;False;None;346,9277;5;3;1;0;
SD28;9;Waypoint;12,7;3;0;1255;1175;True;False;None;352,3415;5;3;1;0;
SD28;9;Waypoint;12,8;3;0;1447;941;True;False;MainView;360,571;5;3;1;0;
SD28;9;Waypoint;12,9;3;0;1465;902;True;False;MainView;361,7211;5;3;1;0;
SD28;9;Waypoint;13,0;3;0;1465;892;True;False;MainView;361,9084;5;3;1;0;
SD28;9;Waypoint;13,1;3;0;1479;881;True;False;MainView;362,5318;5;3;1;0;
SD28;9;Waypoint;13,2;3;0;1479;888;True;False;MainView;362,7191;5;3;1;0;
SD28;9;Waypoint;13,3;3;0;1476;891;True;False;MainView;362,8796;5;3;1;0;
SD28;9;Waypoint;13,4;3;0;1469;909;True;False;MainView;363,2182;5;3;1;0;
SD28;9;Waypoint;13,5;3;0;1462;944;True;False;MainView;364,4225;5;3;1;0;
SD28;9;Waypoint;13,6;3;0;1468;979;True;False;MainView;365,4187;5;3;1;0;
SD28;9;Waypoint;13,7;3;0;1475;996;True;False;MainView;365,9511;5;3;1;0;
SD28;9;Waypoint;13,8;3;0;1475;1000;True;False;MainView;366,0581;5;3;1;0;
SD28;9;Waypoint;13,9;3;0;1475;1000;True;False;MainView;366,0581;5;4;1;0;
SD28;9;Waypoint;14,0;3;0;1475;1000;True;False;MainView;366,0581;5;4;1;0;
SD28;9;Waypoint;14,1;3;0;1475;1000;True;False;MainView;366,0581;5;4;1;0;
SD28;9;Waypoint;14,2;3;0;1486;1035;True;False;MainView;366,9573;5;4;1;0;
SD28;9;Waypoint;14,3;3;0;1486;1059;True;False;MainView;367,7507;5;4;1;0;
SD28;9;Waypoint;14,4;3;0;1486;1101;True;False;MainView;368,8743;5;4;1;0;
SD28;9;Waypoint;14,5;3;0;1486;1136;True;False;MainView;369,8106;5;4;1;0;
SD28;9;Waypoint;14,6;3;0;1486;1136;True;False;MainView;369,8106;5;4;1;0;
SD28;9;Waypoint;14,7;3;0;1479;1140;True;False;MainView;369,9176;5;4;1;0;
SD28;9;Waypoint;14,8;3;0;1475;1150;True;False;MainView;370,5864;5;4;1;0;
SD28;9;Waypoint;14,9;3;0;1475;1150;True;False;MainView;370,5864;5;4;1;0;
SD28;9;Waypoint;15,0;3;0;1475;1150;True;False;None;370,5864;5;5;1;0;
SD28;9;Waypoint;15,1;3;0;1475;1150;True;False;None;370,5864;5;5;1;0;
SD28;9;Waypoint;15,2;3;0;1475;1150;True;False;None;370,5864;5;5;1;0;
SD28;9;Waypoint;15,3;3;0;1475;1154;True;False;None;370,6934;5;5;1;0;
SD28;9;Waypoint;15,4;3;0;1479;1164;True;False;None;371,0052;5;5;1;0;
SD28;9;Waypoint;15,5;3;0;1482;1178;True;False;None;371,4065;5;5;1;0;
SD28;9;Waypoint;15,6;3;0;1483;1192;True;False;None;371,9056;5;5;1;0;
SD28;9;Waypoint;15,7;3;0;1483;1192;True;False;None;371,9056;5;5;1;0;
SD28;9;Waypoint;15,8;3;0;1483;1192;True;False;None;371,9056;5;6;1;0;
SD28;9;Waypoint;15,9;3;0;1483;1192;True;False;None;371,9056;5;6;1;0;
SD28;9;Waypoint;16,0;3;0;1483;1192;True;False;None;371,9056;5;6;1;0;
SD28;9;Waypoint;16,1;3;0;1483;1192;True;False;None;371,9056;5;6;1;0;
SD28;9;Waypoint;16,2;3;0;1483;1192;True;False;None;371,9056;5;6;1;0;
SD28;9;Waypoint;16,3;3;0;1483;1192;True;False;None;371,9056;5;6;1;0;
SD28;9;Waypoint;16,4;3;0;1479;1186;True;False;None;372,0985;5;6;1;0;
SD28;9;Waypoint;16,5;3;0;1472;1158;True;False;None;372,9118;5;6;1;0;
SD28;9;Waypoint;16,6;3;0;1472;1151;True;False;None;373,0991;5;6;1;0;
SD28;9;Waypoint;16,7;3;0;1472;1147;True;False;None;373,2061;5;6;1;0;
SD28;9;Waypoint;16,8;3;0;1472;1147;True;False;None;373,2061;5;6;1;0;
SD28;9;Waypoint;16,9;3;0;1475;1144;True;False;MainView;373,2061;5;6;1;0;
SD28;9;Waypoint;17,0;3;0;1486;1140;True;False;MainView;373,5603;5;6;1;0;
SD28;9;Waypoint;17,1;3;0;1486;1137;True;False;None;373,7476;5;6;1;0;
SD28;9;Waypoint;17,2;3;0;1486;1137;True;False;None;373,7476;5;6;1;0;
SD28;9;Waypoint;17,3;3;0;1486;1137;True;False;None;373,7476;5;7;1;0;
SD28;9;Waypoint;17,4;3;0;1486;1137;True;False;None;373,7476;5;7;1;0;
SD28;9;Waypoint;17,5;3;0;1566;1126;True;False;None;375,9305;5;7;1;0;
SD28;9;Waypoint;17,6;3;0;1923;1081;True;False;MainView;385,5687;5;7;1;0;
SD28;9;Waypoint;17,7;3;0;2000;1053;True;False;MainView;387,8025;5;7;1;0;
SD28;9;Waypoint;17,8;3;0;2168;1011;True;False;MainView;391,9179;5;7;1;0;
SD28;9;Waypoint;17,9;3;0;2196;1014;True;False;MainView;393,2395;5;7;1;0;
SD28;9;Waypoint;18,0;3;0;2196;1014;True;False;MainView;393,2395;6;7;1;0;
SD28;9;Waypoint;18,1;3;0;2008;1021;True;False;MainView;396,8803;6;7;1;0;
SD28;9;Waypoint;18,2;3;0;1570;1101;True;False;None;408,367;6;7;1;0;
SD28;9;Waypoint;18,3;3;0;1255;1203;True;False;None;419,0887;6;7;1;0;
SD28;9;Waypoint;18,4;3;0;1105;1231;True;False;None;422,0695;6;7;1;0;
SD28;9;Waypoint;18,5;3;0;944;1269;True;False;None;427,6653;6;7;1;0;
SD28;9;Waypoint;18,6;3;0;933;1276;True;False;None;428,0683;6;7;1;0;
SD28;9;Waypoint;18,7;3;0;985;1256;True;False;None;428,4536;6;7;1;0;
SD28;9;Waypoint;18,8;3;0;1248;1126;True;False;None;437,432;6;7;1;0;
SD28;9;Waypoint;18,9;3;0;1353;983;True;False;None;442,2675;6;7;1;0;
SD28;9;Waypoint;19,0;3;0;1391;888;True;False;None;444,5964;6;7;1;0;
SD28;9;Waypoint;19,1;3;0;1412;867;True;False;None;445,8365;6;7;1;0;
SD28;9;Waypoint;19,2;3;0;1419;895;True;False;None;446,3983;6;7;1;0;
SD28;9;Waypoint;19,3;3;0;1433;989;True;False;None;449,4505;6;7;1;0;
SD28;9;Waypoint;19,4;3;0;1440;990;True;False;MainView;449,8616;6;7;1;0;
SD28;9;Waypoint;19,5;3;0;1454;955;True;False;MainView;450,9203;6;7;1;0;
SD28;9;Waypoint;19,6;3;0;1461;958;True;False;MainView;451,1408;6;7;1;0;
SD28;9;Waypoint;19,7;3;0;1475;1007;True;False;MainView;452,5711;6;7;1;0;
SD28;9;Waypoint;19,8;3;0;1469;1059;True;False;MainView;453,9895;6;7;1;0;
SD28;9;Waypoint;19,9;3;0;1482;1091;True;False;None;454,7734;6;7;1;0;
SD28;9;Waypoint;20,0;3;0;1486;1112;True;False;None;455,5509;6;7;1;0;
SD28;9;Waypoint;20,1;3;0;1486;1129;True;False;None;456,0057;6;7;1;0;
SD28;9;Waypoint;20,2;3;0;1486;1129;True;False;None;456,0057;6;8;1;0;
SD28;9;Waypoint;20,3;3;0;1489;1126;True;False;None;456,1662;6;8;1;0;
SD28;9;Waypoint;20,4;3;0;1500;1102;True;False;None;456,942;6;8;1;0;
SD28;9;Waypoint;20,5;3;0;1524;1129;True;False;MainView;457,9596;6;8;1;0;
SD28;9;Waypoint;20,6;3;0;1524;1129;True;False;MainView;457,9596;6;8;1;0;
SD28;9;Waypoint;20,7;3;0;1535;1067;True;False;MainView;459,6689;7;8;1;0;
SD28;9;Waypoint;20,8;3;0;1552;808;True;False;None;466,629;7;8;1;0;
SD28;9;Waypoint;20,9;3;0;1559;654;True;False;None;470,7588;7;8;1;0;
SD28;9;Waypoint;21,0;3;0;1577;531;True;False;MainView;474,1006;7;8;1;0;
SD28;9;Waypoint;21,1;3;0;1587;517;True;False;MainView;474,6115;7;8;1;0;
SD28;9;Waypoint;21,2;3;0;1563;590;True;False;MainView;476,6891;7;8;1;0;
SD28;9;Waypoint;21,3;3;0;1546;632;True;False;MainView;477,925;7;8;1;0;
SD28;9;Waypoint;21,4;3;0;1493;685;True;False;MainView;479,6097;7;8;1;0;
SD28;9;Waypoint;21,5;3;0;1479;706;True;False;MainView;480,6509;7;8;1;0;
SD28;9;Waypoint;21,6;3;0;1476;709;True;False;MainView;480,9185;7;8;1;0;
SD28;9;Waypoint;21,7;3;0;1482;716;True;False;MainView;481,186;7;8;1;0;
SD28;9;Waypoint;21,8;3;0;1482;716;True;False;MainView;481,2662;7;8;1;0;
SD28;9;Waypoint;21,9;3;0;1486;716;True;False;MainView;481,3732;7;8;1;0;
SD28;9;Waypoint;22,0;3;0;1486;716;True;False;MainView;481,3732;7;8;1;0;
SD28;9;Waypoint;22,1;3;0;1486;716;True;False;MainView;481,3732;7;9;1;0;
SD28;9;Waypoint;22,2;3;0;1486;716;True;False;MainView;481,3732;7;9;1;0;
SD28;9;Waypoint;22,3;3;0;1486;720;True;False;MainView;481,4802;7;9;1;0;
SD28;9;Waypoint;22,4;3;0;1486;762;True;False;MainView;482,6038;7;9;1;0;
SD28;9;Waypoint;22,5;3;0;1489;814;True;False;MainView;484,0033;7;9;1;0;
SD28;9;Waypoint;22,6;3;0;1489;867;True;False;MainView;485,4211;7;9;1;0;
SD28;9;Waypoint;22,7;3;0;1486;895;True;False;MainView;486,2504;7;9;1;0;
SD28;9;Waypoint;22,8;3;0;1486;912;True;False;MainView;486,7052;7;9;1;0;
SD28;9;Waypoint;22,9;3;0;1486;912;True;False;MainView;486,7052;7;10;1;0;
SD28;9;Waypoint;23,0;3;0;1486;912;True;False;MainView;486,7052;7;10;1;0;
SD28;9;Waypoint;23,1;3;0;1483;968;True;False;MainView;488,2118;7;10;1;0;
SD28;9;Waypoint;23,2;3;0;1479;1021;True;False;MainView;489,4541;7;10;1;0;
SD28;9;Waypoint;23,3;3;0;1472;1063;True;False;MainView;490,4974;7;10;1;0;
SD28;9;Waypoint;23,4;3;0;1469;1112;True;False;MainView;491,9341;7;10;1;0;
SD28;9;Waypoint;23,5;3;0;1469;1143;True;False;MainView;492,9671;7;10;1;0;
SD28;9;Waypoint;23,6;3;0;1475;1168;True;False;None;493,6791;7;10;1;0;
SD28;9;Waypoint;23,7;3;0;1482;1182;True;False;None;494,1624;7;10;1;0;
SD28;9;Waypoint;23,8;3;0;1482;1189;True;False;None;494,3496;7;10;1;0;
SD28;9;Waypoint;23,9;3;0;1482;1189;True;False;None;494,3496;7;11;1;0;
SD28;9;Waypoint;24,0;3;0;1496;1186;True;False;None;494,7406;7;11;1;0;
SD28;9;Waypoint;24,1;3;0;1885;1098;True;False;None;503,1671;7;11;1;0;
SD28;9;Waypoint;24,2;3;0;2126;1032;True;False;MainView;511,4703;7;11;1;0;
SD28;9;Waypoint;24,3;3;0;2189;1011;True;False;SecondaryView;513,9274;7;11;1;0;
SD28;9;Waypoint;24,4;3;0;2193;1011;True;False;SecondaryView;514,0344;7;11;1;0;
SD28;9;Waypoint;24,5;3;0;2186;1011;True;False;MainView;514,2216;8;11;1;0;
SD28;9;Waypoint;24,6;3;0;1829;1031;True;False;RequestList;523,7966;8;11;1;0;
SD28;9;Waypoint;24,7;3;0;1245;1150;True;False;None;538,1923;8;11;1;0;
SD28;9;Waypoint;24,8;3;0;1073;1227;True;False;None;544,8101;8;11;1;0;
SD28;9;Waypoint;24,9;3;0;965;1280;True;False;None;548,0582;8;11;1;0;
SD28;9;Waypoint;25,0;3;0;926;1315;True;False;None;549,2569;8;11;1;0;
SD28;9;Waypoint;25,1;3;0;929;1318;True;False;None;549,6353;8;11;1;0;
SD28;9;Waypoint;25,2;3;0;1048;1228;True;False;None;553,8892;8;11;1;0;
SD28;9;Waypoint;25,3;3;0;1332;969;True;False;None;562,7189;8;11;1;0;
SD28;9;Waypoint;25,4;3;0;1384;892;True;False;None;566,6772;8;11;1;0;
SD28;9;Waypoint;25,5;3;0;1405;850;True;False;None;567,9747;8;11;1;0;
SD28;9;Waypoint;25,6;3;0;1412;832;True;False;None;568,5083;8;11;1;0;
SD28;9;Waypoint;25,7;3;0;1423;822;True;False;MainView;568,9631;8;11;1;0;
SD28;9;Waypoint;25,8;3;0;1482;783;True;False;MainView;570,8751;8;11;1;0;
SD28;9;Waypoint;25,9;3;0;1496;783;True;False;MainView;571,2496;8;11;1;0;
SD28;9;Waypoint;26,0;3;0;1496;797;True;False;MainView;571,6241;8;11;1;0;
SD28;9;Waypoint;26,1;3;0;1496;800;True;False;MainView;571,7044;8;11;1;0;
SD28;9;Waypoint;26,2;3;0;1493;807;True;False;MainView;571,9249;8;11;1;0;
SD28;9;Waypoint;26,3;3;0;1486;814;True;False;MainView;572,246;8;11;1;0;
SD28;9;Waypoint;26,4;3;0;1483;821;True;False;MainView;572,46;8;11;1;0;
SD28;9;Waypoint;26,5;3;0;1483;821;True;False;MainView;572,46;8;12;1;0;
SD28;9;Waypoint;26,6;3;0;1483;821;True;False;MainView;572,46;8;12;1;0;
SD28;9;Waypoint;26,7;3;0;1479;853;True;False;MainView;573,3604;8;12;1;0;
SD28;9;Waypoint;26,8;3;0;1479;891;True;False;MainView;574,3769;8;12;1;0;
SD28;9;Waypoint;26,9;3;0;1479;912;True;False;MainView;574,9387;8;12;1;0;
SD28;9;Waypoint;27,0;3;0;1472;944;True;False;MainView;575,9285;8;12;1;0;
SD28;9;Waypoint;27,1;3;0;1479;961;True;False;MainView;576,3832;8;12;1;0;
SD28;9;Waypoint;27,2;3;0;1489;972;True;False;MainView;577,0253;8;12;1;0;
SD28;9;Waypoint;27,3;3;0;1489;979;True;False;MainView;577,2126;8;12;1;0;
SD28;9;Waypoint;27,4;3;0;1489;993;True;False;MainView;577,4801;8;12;1;0;
SD28;9;Waypoint;27,5;3;0;1489;1000;True;False;MainView;577,7744;8;12;1;0;
SD28;9;Waypoint;27,6;3;0;1486;1010;True;False;MainView;578,1221;8;12;1;0;
SD28;9;Waypoint;27,7;3;0;1486;1017;True;False;MainView;578,2291;8;12;1;0;
SD28;9;Waypoint;27,8;3;0;1486;1017;True;False;MainView;578,3094;8;12;1;0;
SD28;9;Waypoint;27,9;3;0;1486;1017;True;False;MainView;578,3094;8;13;1;0;
SD28;9;Waypoint;28,0;3;0;1486;1017;True;False;MainView;578,3094;8;13;1;0;
SD28;9;Waypoint;28,1;3;0;1486;1031;True;False;MainView;578,6839;8;13;1;0;
SD28;9;Waypoint;28,2;3;0;1479;1059;True;False;MainView;579,504;8;13;1;0;
SD28;9;Waypoint;28,3;3;0;1479;1077;True;False;MainView;579,8785;8;13;1;0;
SD28;9;Waypoint;28,4;3;0;1482;1098;True;False;MainView;580,5741;8;13;1;0;
SD28;9;Waypoint;28,5;3;0;1489;1115;True;False;MainView;581,1157;8;13;1;0;
SD28;9;Waypoint;28,6;3;0;1489;1126;True;False;MainView;581,4099;8;13;1;0;
SD28;9;Waypoint;28,7;3;0;1489;1133;True;False;MainView;581,5972;8;13;1;0;
SD28;9;Waypoint;28,8;3;0;1489;1133;True;False;MainView;581,5972;8;13;1;0;
SD28;9;Waypoint;28,9;3;0;1489;1136;True;False;MainView;581,6774;8;14;1;0;
SD28;9;Waypoint;29,0;3;0;1489;1136;True;False;None;581,6774;8;14;1;0;
SD28;9;Waypoint;29,1;3;0;1486;1133;True;False;MainView;581,791;8;14;1;0;
SD28;9;Waypoint;29,2;3;0;1252;1126;True;False;None;588,1719;8;14;1;0;
SD28;9;Waypoint;29,3;3;0;776;1248;True;False;MainView;601,3237;8;14;1;0;
