UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;9;Waypoint;2;4,8;2,101086;152,0155;146,6296;146,6296;549,7238;(-13.41, -0.44, 41.65);63,03874;False;False;1;0,1249645;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;4,9;1,831186;150,1843;144,3439;144,3439;547,8927;(-13.88, -0.44, 43.18);64,15932;False;False;1;0,1172845;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,0;2,171192;148,0132;142,0583;142,0583;545,7217;(-14.44, -0.44, 45.00);65,29291;False;False;1;0,108644;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,1;1,891106;146,122;140,344;140,344;543,8306;(-14.93, -0.44, 46.58);66,28184;False;False;1;0,1004783;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,2;1,918635;144,2034;138,0583;138,0583;541,9122;(-15.42, -0.44, 48.18);67,37722;False;False;1;0,09342592;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,3;2,272643;141,9308;135,7726;135,7726;539,6396;(-16.01, -0.44, 50.08);68,50504;False;False;1;0,0850633;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,4;2,308859;139,6219;133,4869;133,4869;537,3307;(-16.60, -0.44, 52.02);69,57613;False;False;1;0,07643323;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,5;2,008301;137,6136;131,7727;131,7727;535,3227;(-17.12, -0.44, 53.70);70,50375;False;False;1;0,0693633;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,6;2,376422;135,2372;129,4871;129,4871;532,9465;(-17.73, -0.44, 55.68);71,60812;False;False;1;0,06217596;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,7;2,411593;132,8256;126,63;126,63;530,5349;(-18.35, -0.44, 57.70);72,65176;False;False;1;0,05413184;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,8;2,095587;130,73;124,9156;124,9156;528,4396;(-18.89, -0.44, 59.45);73,5589;False;False;1;0,04760445;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;5,9;2,477309;128,2527;122,0585;122,0585;525,9622;(-19.52, -0.44, 61.52);74,633;False;False;1;0,0416139;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,0;2,511895;125,7408;119,7726;119,7726;523,4506;(-20.17, -0.44, 63.63);75,67694;False;False;1;0,03466481;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,1;2,546717;123,1941;117,4868;117,4868;520,9041;(-20.82, -0.44, 65.76);76,52612;False;False;1;0,0314935;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,2;2,208906;120,9852;115,2012;115,2012;518,6952;(-21.39, -0.44, 67.60);77,56437;False;False;1;0,02947372;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,3;2,608669;118,3765;112,3442;112,3442;516,0867;(-22.06, -0.44, 69.78);78,52962;False;False;1;0,02640739;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,4;2,642424;115,7341;110,0584;110,0584;513,4443;(-22.74, -0.44, 71.99);79,38342;False;False;1;0,02805491;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,5;2,286489;113,4476;107,2012;107,2012;511,158;(-23.33, -0.44, 73.91);80,17281;False;False;1;0,02925241;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,6;2,672303;110,7753;104,9155;104,9155;508,4857;(-24.02, -0.44, 76.14);80,13409;False;False;1;0,02877987;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,7;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,7;2,672569;108,1027;102,63;102,63;505,8134;(-24.70, -0.44, 78.38);80,18496;False;False;1;0,0309691;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,4;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,8;2,671902;105,4308;99,7729;99,7729;503,1416;(-25.39, -0.44, 80.61);80,12174;False;False;1;0,03098111;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3775,1;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;6,9;2,672702;102,7581;97,48726;97,48726;500,4692;(-26.08, -0.44, 82.85);80,17469;False;False;1;0,0314598;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,7;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,0;1,908214;100,8499;94,63026;94,63026;498,5609;(-26.57, -0.44, 84.44);80,13327;False;False;1;0,03198172;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3780,0;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,1;2,672169;98,17774;92,34451;92,34451;495,8891;(-27.26, -0.44, 86.68);80,17227;False;False;1;0,0347518;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,3;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,2;2,672169;95,50558;89,48742;89,48742;493,217;(-27.94, -0.44, 88.91);80,17057;False;False;1;0,03604632;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3785,0;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,3;2,290017;93,21556;87,2017;87,2017;490,927;(-28.53, -0.44, 90.83);80,12086;False;False;1;0,03921175;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,3;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,4;2,672436;90,54313;84,3446;84,3446;488,2548;(-29.22, -0.44, 93.06);80,11864;False;False;1;0,04236756;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,0;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,5;2,671902;87,87122;82,05894;82,05894;485,583;(-29.91, -0.44, 95.30);80,28268;False;False;1;0,04291192;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,6;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,6;2,672569;85,19865;79,77338;79,77338;482,9107;(-30.59, -0.44, 97.53);80,17323;False;False;1;0,04443004;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,3;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,7;2,290017;82,90864;76,91628;76,91628;480,6206;(-31.18, -0.44, 99.45);80,17038;False;False;1;0,04508557;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3798,0;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,8;2,672303;80,23634;74,05927;74,05927;477,9484;(-31.87, -0.44, 101.68);80,13253;False;False;1;0,04439388;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,3;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;7,9;2,672303;77,56403;71,77345;71,77345;475,2764;(-32.56, -0.44, 103.92);80,12077;False;False;1;0,04581207;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,9;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,0;2,672303;74,89173;69,48775;69,48775;472,6042;(-33.25, -0.44, 106.15);80,14474;False;False;1;0,0449899;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,6;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,1;2,290366;72,60136;66,63068;66,63068;470,3141;(-33.83, -0.44, 108.07);80,28446;False;False;1;0,04569258;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,2;2,290284;70,31108;64,34493;64,34493;468,0238;(-34.42, -0.44, 109.98);80,12601;False;False;1;0,04558036;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,6;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,3;2,672436;67,63865;61,48795;61,48795;465,3517;(-35.11, -0.44, 112.22);80,11829;False;False;1;0,04668242;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,4;2,672169;64,96648;59,20238;59,20238;462,6796;(-35.80, -0.44, 114.45);80,18335;False;False;1;0,04593431;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,5;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,5;2,672169;62,29431;56,9165;56,9165;460,0074;(-36.49, -0.44, 116.69);80,1727;False;False;1;0,04697227;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,2;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,6;2,672169;59,62214;54,6308;54,6308;457,3356;(-37.17, -0.44, 118.92);80,12068;False;False;1;0,04562033;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,9;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,7;2,290017;57,33212;51,20212;51,20212;455,0456;(-37.76, -0.44, 120.84);80,12066;False;False;1;0,04532838;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,2;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,8;2,672169;54,65995;48,91635;48,91635;452,3735;(-38.45, -0.44, 123.07);80,12534;False;False;1;0,04582231;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,8;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;8,9;2,672169;51,98779;46,63077;46,63077;449,7017;(-39.14, -0.44, 125.31);80,285;False;False;1;0,04440182;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,5;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;9,0;2,290017;49,69777;43,77353;43,77353;447,4116;(-39.72, -0.44, 127.22);80,1209;False;False;1;0,04372492;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3831,2;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;9,1;2,672169;47,0256;41,48782;41,48782;444,7397;(-40.41, -0.44, 129.46);80,12102;False;False;1;0,04423605;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,5;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;9,2;2,276817;44,74878;38,63064;38,63064;442,4629;(-41.00, -0.44, 131.36);79,33576;False;False;1;0,0431214;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3836,2;20;0,00;0,00;False;True;3;Left;
SD28;9;Waypoint;2;9,3;2,445966;42,30282;36,34482;36,34482;440,0172;(-41.63, -0.44, 133.41);70,94829;False;False;1;0,03973293;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,4;20;0,00;0,00;False;True;3;Left;
