UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;9;Waypoint;1;1,2;0,500062;199,3091;195,7718;195,7718;597,0096;(-0.77, -0.44, 2.24);15,00137;False;False;1;0,1808252;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;3;Left;
SD28;9;Waypoint;1;1,3;0,473239;198,836;195,2004;195,2004;596,5366;(-0.90, -0.44, 2.64);16,68631;False;False;1;0,1749254;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;3;Left;
SD28;9;Waypoint;1;1,4;0,603516;198,2326;194,0576;194,0576;595,9334;(-1.06, -0.44, 3.14);18,35125;False;False;1;0,1675587;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;3;Left;
SD28;9;Waypoint;1;1,5;0,6593237;197,5734;193,4862;193,4862;595,2744;(-1.24, -0.44, 3.69);19,77306;False;False;1;0,1598827;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;3;Left;
SD28;9;Waypoint;1;1,6;0,608501;196,965;192,9148;192,9148;594,6663;(-1.41, -0.44, 4.19);21,41682;False;False;1;0,1526646;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;3;Left;
SD28;9;Waypoint;1;1,7;0,7602628;196,2049;192,3433;192,3433;593,9064;(-1.62, -0.44, 4.82);23,04262;False;False;1;0,1436273;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;3;Left;
SD28;9;Waypoint;1;1,8;0,8147022;195,3903;191,2005;191,2005;593,0921;(-1.85, -0.44, 5.50);24,20303;False;False;1;0,1338121;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1488,0;20;0,02;0,00;True;False;3;Left;
SD28;9;Waypoint;1;1,9;0,7406088;194,6499;190,629;190,629;592,3519;(-2.05, -0.44, 6.11);25,79455;False;False;1;0,1246905;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,12;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,0;0,7792779;193,8707;189,4861;189,4861;591,5729;(-2.26, -0.44, 6.76);27,63175;False;False;1;0,1157975;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,24;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,1;0,9584568;192,9125;188,3433;188,3433;590,6151;(-2.53, -0.44, 7.56);29,21225;False;False;1;0,103882;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,34;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,2;1,011463;191,9012;187,7718;187,7718;589,6041;(-2.81, -0.44, 8.40);30,33488;False;False;1;0,09199811;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,42;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,3;0,9083179;190,993;186,0575;186,0575;588,6963;(-3.06, -0.44, 9.15);32,12166;False;False;1;0,08109469;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,54;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,4;1,107374;189,8859;184,9147;184,9147;587,5895;(-3.36, -0.44, 10.07);33,67183;False;False;1;0,06857719;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,64;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,5;1,159694;188,7264;184,3433;184,3433;586,4304;(-3.68, -0.44, 11.04);34,78767;False;False;1;0,05475814;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,72;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,6;1,033875;187,6927;182,6291;182,6291;585,3971;(-3.97, -0.44, 11.89);36,51598;False;False;1;0,04466138;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,84;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,7;1,252649;186,4404;181,4862;181,4862;584,1451;(-4.31, -0.44, 12.93);38,01321;False;False;1;0,03331263;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;0,94;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,8;1,302324;185,1383;180,3434;180,3434;582,8434;(-4.67, -0.44, 14.02);39,06526;False;False;1;0,02995248;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;20;1,03;0,00;True;False;3;Left;
SD28;9;Waypoint;1;2,9;1,154621;183,9839;178,6292;178,6292;581,6893;(-4.99, -0.44, 14.97);40,7196;False;False;1;0,03450852;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,0;20;1,14;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,0;1,390822;182,5934;177,4864;177,4864;580,2993;(-5.37, -0.44, 16.13);42,1352;False;False;1;0,04701228;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;20;1,24;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,1;1,437872;181,1558;176,3436;176,3436;578,8621;(-5.77, -0.44, 17.32);43,13077;False;False;1;0,06519779;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;20;1,33;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,2;1,268552;179,8876;174,6294;174,6294;577,5943;(-6.11, -0.44, 18.38);44,69188;False;False;1;0,08293023;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,9;20;1,44;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,3;1,521231;178,3667;172,9152;172,9152;576,0739;(-6.53, -0.44, 19.64);46,02475;False;False;1;0,1048838;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;20;1,54;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,4;1,565612;176,8014;171,7723;171,7723;574,5092;(-6.97, -0.44, 20.94);46,96437;False;False;1;0,129693;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;20;1,63;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,5;1,608075;175,1937;170,6295;170,6295;572,9019;(-7.41, -0.44, 22.28);47,88166;False;False;1;0,1556578;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,3;20;1,69;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,6;1,411578;173,7825;168,3439;168,3439;571,491;(-7.80, -0.44, 23.45);49,68125;False;False;1;0,1796604;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,2;20;1,84;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,7;1,685451;172,0973;166,6297;166,6297;569,8062;(-8.26, -0.44, 24.85);50,56344;False;False;1;0,2041597;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,3;20;1,93;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,8;1,476428;170,6209;164,9154;164,9154;568,33;(-8.64, -0.44, 26.08);51,93087;False;False;1;0,2067279;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,9;20;2,04;0,00;True;False;3;Left;
SD28;9;Waypoint;1;3,9;1,759254;168,8617;163,201;163,201;566,5709;(-9.10, -0.44, 27.55);53,13202;False;False;1;0,202231;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,4;20;2,14;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,0;1,800538;167,0611;161,4868;161,4868;564,7704;(-9.56, -0.44, 29.06);54,17486;False;False;1;0,1969997;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,2;20;2,23;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,1;1,574865;165,4863;159,7725;159,7725;563,1956;(-9.96, -0.44, 30.38);55,38727;False;False;1;0,1931464;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1517,0;20;2,34;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,2;1,874163;163,6121;158,0583;158,0583;561,3217;(-10.45, -0.44, 31.94);56,57224;False;False;1;0,1889451;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,5;20;2,45;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,3;1,914628;161,6975;156,3441;156,3441;559,4071;(-10.94, -0.44, 33.54);57,59256;False;False;1;0,1858412;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,4;20;2,53;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,4;1,953483;159,744;154,0585;154,0585;557,4539;(-11.45, -0.44, 35.18);58,78746;False;False;1;0,1826719;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,3;20;2,63;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,5;1,992542;157,7515;152,3443;152,3443;555,4615;(-11.97, -0.44, 36.84);59,78559;False;False;1;0,1798582;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,3;20;2,73;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,6;1,738058;156,0134;150,0586;150,0586;553,7236;(-12.42, -0.44, 38.30);60,90802;False;False;1;0,1779533;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,0;20;2,83;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,7;2,062753;153,9507;148,3444;148,3444;551,6609;(-12.95, -0.44, 40.02);62,04641;False;False;1;0,1755102;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,0;20;2,93;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,8;2,10096;151,8497;146,63;146,63;549,5602;(-13.50, -0.44, 41.77);63,03129;False;False;1;0,1736908;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,0;20;3,03;0,00;True;False;3;Left;
SD28;9;Waypoint;1;4,9;1,830424;150,0193;144,3444;144,3444;547,73;(-13.97, -0.44, 43.30);64,12653;False;False;1;0,172435;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,8;20;3,13;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,0;2,169129;147,8502;142,0587;142,0587;545,561;(-14.54, -0.44, 45.12);65,22892;False;False;1;0,1706606;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,0;20;3,23;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,1;1,88853;145,9617;139,7729;139,7729;543,6727;(-15.03, -0.44, 46.69);66,18606;False;False;1;0,1696364;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,1;20;3,34;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,2;1,915362;144,0463;138,0586;138,0586;541,7575;(-15.53, -0.44, 48.29);67,24851;False;False;1;0,1683766;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,7;20;3,44;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,3;2,267525;141,7788;135,7729;135,7729;539,4902;(-16.12, -0.44, 50.19);68,33779;False;False;1;0,1674886;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,9;20;3,54;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,4;2,302296;139,4765;133,4871;133,4871;537,1882;(-16.71, -0.44, 52.11);69,36624;False;False;1;0,1661257;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,2;20;3,64;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,5;2,001224;137,4753;131,2013;131,2013;535,1871;(-17.23, -0.44, 53.78);70,25591;False;False;1;0,1654352;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,5;20;3,74;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,6;2,366936;135,1084;128,9155;128,9155;532,8204;(-17.85, -0.44, 55.76);71,31355;False;False;1;0,1649888;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,5;20;3,84;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,7;2,400958;132,7075;126,6299;126,6299;530,4197;(-18.47, -0.44, 57.77);72,30717;False;False;1;0,1641839;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,8;20;3,94;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,8;2,084777;130,6227;124,3442;124,3442;528,3351;(-19.02, -0.44, 59.51);73,16906;False;False;1;0,1638688;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,2;20;4,04;0,00;True;False;3;Left;
SD28;9;Waypoint;1;5,9;2,463197;128,1596;122,0585;122,0585;525,8721;(-19.66, -0.44, 61.57);74,1888;False;False;1;0,1640302;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,3;20;4,14;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,0;2,495651;125,6639;119,7728;119,7728;523,3767;(-20.30, -0.44, 63.65);75,17637;False;False;1;0,1640289;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,8;20;4,24;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,1;2,528831;123,1351;117,487;117,487;520,8482;(-20.96, -0.44, 65.77);75,97752;False;False;1;0,1650783;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,3;20;4,33;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,2;2,192065;120,9431;115,2012;115,2012;518,6564;(-21.53, -0.44, 67.60);76,96199;False;False;1;0,1662157;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,8;20;4,44;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,3;2,587255;118,3559;112,3442;112,3442;516,0693;(-22.20, -0.44, 69.76);77,87341;False;False;1;0,1680309;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,0;20;4,54;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,4;2,619113;115,7368;110,0583;110,0583;513,4505;(-22.89, -0.44, 71.95);78,68174;False;False;1;0,1715099;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,6;20;4,63;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,5;2,268448;113,4684;107,2012;107,2012;511,1822;(-23.48, -0.44, 73.84);79,62804;False;False;1;0,1753149;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,2;20;4,74;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,6;2,669239;110,7992;104,9155;104,9155;508,5132;(-24.17, -0.44, 76.07);80,12329;False;False;1;0,180458;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,4;20;4,85;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,7;2,672152;108,127;102,6298;102,6298;505,8413;(-24.86, -0.44, 78.30);80,17431;False;False;1;0,1871209;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,1;20;4,93;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,8;2,671536;105,4556;99,77269;99,77269;503,1701;(-25.56, -0.44, 80.54);80,11147;False;False;1;0,1939264;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,8;20;5,03;0,00;True;False;3;Left;
SD28;9;Waypoint;1;6,9;2,672459;102,7831;97,48695;97,48695;500,4978;(-26.25, -0.44, 82.77);80,16199;False;False;1;0,201466;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,4;20;5,08;0,02;True;False;3;Left;
SD28;9;Waypoint;1;7,0;1,907988;100,8752;94,62971;94,62971;498,59;(-26.75, -0.44, 84.36);80,12267;False;False;1;0,2066032;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;5,08;0,12;True;False;3;Left;
SD28;9;Waypoint;1;7,1;2,671886;98,20333;92,34409;92,34409;495,9184;(-27.44, -0.44, 86.60);80,16104;False;False;1;0,2135151;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1644,2;20;5,08;0,22;True;False;3;Left;
SD28;9;Waypoint;1;7,2;2,671844;95,53154;89,48695;89,48695;493,2468;(-28.14, -0.44, 88.83);80,1598;False;False;1;0,2179424;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,1;20;5,08;0,32;True;False;3;Left;
SD28;9;Waypoint;1;7,3;2,289762;93,24181;87,20127;87,20127;490,9573;(-28.73, -0.44, 90.74);80,10991;False;False;1;0,2208015;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;20;5,08;0,42;True;False;3;Left;
SD28;9;Waypoint;1;7,4;2,672152;90,56971;84,34393;84,34393;488,2853;(-29.43, -0.44, 92.97);80,10801;False;False;1;0,2269265;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;20;5,08;0,52;True;False;3;Left;
SD28;9;Waypoint;1;7,5;2,671556;87,89821;82,05806;82,05806;485,614;(-30.12, -0.44, 95.21);80,259;False;False;1;0,2343823;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;20;5,08;0,62;True;False;3;Left;
SD28;9;Waypoint;1;7,6;2,672019;85,22626;79,77222;79,77222;482,9424;(-30.82, -0.44, 97.44);80,15771;False;False;1;0,2425456;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;20;5,08;0,71;True;False;3;Left;
SD28;9;Waypoint;1;7,7;2,289516;82,93679;76,91498;76,91498;480,653;(-31.41, -0.44, 99.35);80,1567;False;False;1;0,2495487;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;20;5,08;0,83;True;False;3;Left;
SD28;9;Waypoint;1;7,8;2,671732;80,26513;74,05775;74,05775;477,9815;(-32.11, -0.44, 101.58);80,11862;False;False;1;0,2575906;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;20;5,08;0,93;True;False;3;Left;
SD28;9;Waypoint;1;7,9;2,671599;77,59361;71,77198;71,77198;475,3103;(-32.80, -0.44, 103.82);80,10744;False;False;1;0,2662192;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;20;5,08;1,02;True;False;3;Left;
SD28;9;Waypoint;1;8,0;2,671711;74,92196;69,48623;69,48623;472,6387;(-33.50, -0.44, 106.05);80,13067;False;False;1;0,2744334;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;20;5,08;1,12;True;False;3;Left;
SD28;9;Waypoint;1;8,1;2,290051;72,63196;66,62911;66,62911;470,3488;(-34.09, -0.44, 107.96);80,24696;False;False;1;0,2784713;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;20;5,08;1,22;True;False;3;Left;
SD28;9;Waypoint;1;8,2;2,289545;70,34241;64,34344;64,34344;468,0594;(-34.67, -0.44, 109.88);80,10755;False;False;1;0,2688865;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;8,3;2,671959;67,67046;61,48639;61,48639;465,3875;(-35.34, -0.44, 112.12);80,10776;False;False;1;0,2519513;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;8,4;2,671531;64,99894;59,20081;59,20081;462,716;(-36.01, -0.44, 114.36);80,17292;False;False;1;0,2329402;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;8,5;2,671873;62,32708;56,91525;56,91525;460,0441;(-36.69, -0.44, 116.60);80,16449;False;False;1;0,2142658;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;8,6;2,671511;59,65558;54,62969;54,62969;457,3726;(-37.36, -0.44, 118.84);80,11272;False;False;1;0,1954301;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;8,7;2,289643;57,36594;51,20106;51,20106;455,083;(-37.93, -0.44, 120.75);80,11382;False;False;1;0,1802247;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;8,8;2,671812;54,69415;48,91549;48,91549;452,4112;(-38.60, -0.44, 122.99);80,1189;False;False;1;0,1632672;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;8,9;2,671892;52,02227;46,62982;46,62982;449,7393;(-39.28, -0.44, 125.23);80,27644;False;False;1;0,146328;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;9,0;2,289884;49,73239;43,77262;43,77262;447,4494;(-39.85, -0.44, 127.15);80,11666;False;False;1;0,1323829;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;9,1;2,672053;47,06035;41,48688;41,48688;444,7774;(-40.53, -0.44, 129.39);80,11736;False;False;1;0,1171338;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;9,2;2,276762;44,7836;38,62974;38,62974;442,5006;(-41.10, -0.44, 131.30);79,33579;False;False;1;0,103973;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;9,3;2,523201;51,36238;45,61313;0;439,9775;(-41.74, -0.44, 133.41);75,50053;False;False;1;0,08927234;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
SD28;9;Waypoint;1;9,4;2,17655;49,18583;43,32394;0;437,8009;(-42.28, -0.44, 135.24);76,37922;False;False;1;0,07707267;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1684,3;20;5,08;1,25;True;False;3;Left;
