X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-920;-72;-0.3595686;-0.05306567;-0.3621233;-0.1139136;14912.8;0.226984;False;29.08.2023 16:14:53:566;1693318493566;Offscreen;
-900;-90;-0.3518727;-0.06621172;-0.2912672;-0.108615;14912.2;0.2400995;False;29.08.2023 16:14:53:583;1693318493583;Offscreen;
-875;-104;-0.3419535;-0.07655026;-0.2912672;-0.1086112;14911.6;0.2400994;False;29.08.2023 16:14:53:599;1693318493599;Offscreen;
-846;-119;-0.3305926;-0.08757819;-0.2770169;-0.1367065;14904.3;0.2462959;False;29.08.2023 16:14:53:616;1693318493616;Offscreen;
-842;-127;-0.3291748;-0.09280837;-0.3635114;-0.09128868;14875.6;0.2394387;False;29.08.2023 16:14:53:633;1693318493633;Offscreen;
-850;-129;-0.3322667;-0.09493364;-0.3635314;-0.09128105;14849.7;0.23946;False;29.08.2023 16:14:53:650;1693318493650;Offscreen;
-846;-142;-0.3306854;-0.1043473;-0.305105;-0.1734344;14831.7;0.2354773;False;29.08.2023 16:14:53:667;1693318493667;Offscreen;
-837;-158;-0.3272341;-0.1159341;-0.3051546;-0.1734229;14815.5;0.2355376;False;29.08.2023 16:14:53:682;1693318493682;Offscreen;
-823;-174;-0.3215977;-0.1274867;-0.2890614;-0.1758872;14748.1;0.2328284;False;29.08.2023 16:14:53:699;1693318493699;Offscreen;
-807;-188;-0.3156135;-0.1377759;-0.2890614;-0.1758872;14687.4;0.2328288;False;29.08.2023 16:14:53:715;1693318493715;Offscreen;
-787;-199;-0.30771;-0.1459042;-0.2667254;-0.1712981;14620.7;0.2303737;False;29.08.2023 16:14:53:732;1693318493732;Offscreen;
-767;-208;-0.2998201;-0.1522077;-0.2667254;-0.1712981;14560.6;0.2303735;False;29.08.2023 16:14:53:749;1693318493749;Offscreen;
-760;-210;-0.2972148;-0.1537435;-0.3076833;-0.1408759;14588.7;0.2323478;False;29.08.2023 16:14:53:768;1693318493768;Offscreen;
-760;-209;-0.2972052;-0.1530256;-0.3076838;-0.1408759;14614.0;0.2323479;False;29.08.2023 16:14:53:782;1693318493782;Offscreen;
-777;-199;-0.3037553;-0.1454032;-0.3578585;-0.08539879;14633.9;0.2299717;False;29.08.2023 16:14:53:800;1693318493800;Offscreen;
-799;-185;-0.3124702;-0.1355812;-0.3578585;-0.08539879;14651.8;0.2299718;False;29.08.2023 16:14:53:816;1693318493816;Offscreen;
-815;-173;-0.3185912;-0.1270353;-0.3337978;-0.09630119;14723.0;0.2236029;False;29.08.2023 16:14:53:832;1693318493832;Offscreen;
-826;-164;-0.3229149;-0.1199718;-0.3337978;-0.09630119;14787.1;0.2236027;False;29.08.2023 16:14:53:849;1693318493849;Offscreen;
-839;-152;-0.3278179;-0.1112707;-0.350766;-0.06807625;14881.2;0.2210007;False;29.08.2023 16:14:53:865;1693318493865;Offscreen;
-851;-140;-0.3324448;-0.1027927;-0.350766;-0.06807625;14965.8;0.2210005;False;29.08.2023 16:14:53:882;1693318493882;Offscreen;
-847;-140;-0.3311137;-0.1024119;-0.3013771;-0.1336242;15022.1;0.2274123;False;29.08.2023 16:14:53:899;1693318493899;Offscreen;
-837;-144;-0.3273173;-0.105618;-0.3013762;-0.1336242;15072.7;0.2274121;False;29.08.2023 16:14:53:915;1693318493915;Offscreen;
-824;-145;-0.3219545;-0.1063553;-0.2930754;-0.09944832;15108.4;0.2254371;False;29.08.2023 16:14:53:932;1693318493932;Offscreen;
-810;-145;-0.3164853;-0.1059317;-0.2930749;-0.09944832;15140.6;0.225437;False;29.08.2023 16:14:53:949;1693318493949;Offscreen;
-797;-143;-0.3115606;-0.1050457;-0.2930749;-0.09944832;15169.6;0.2254369;False;29.08.2023 16:14:53:965;1693318493965;Offscreen;
-768;-154;-0.3000042;-0.1125191;-0.2245763;-0.1777946;15075.0;0.229021;False;29.08.2023 16:14:53:982;1693318493982;Offscreen;
-734;-168;-0.2867927;-0.1228456;-0.2245758;-0.1777946;14989.9;0.2290209;False;29.08.2023 16:14:53:999;1693318493999;Offscreen;
-642;-231;-0.2508111;-0.1694099;-0.007360748;-0.511901;14954.7;0.2162808;False;29.08.2023 16:14:54:15;1693318494015;Offscreen;
-534;-310;-0.2087468;-0.2268111;-0.007361224;-0.511901;14923.0;0.2162808;False;29.08.2023 16:14:54:32;1693318494032;Offscreen;
-438;-345;-0.1714143;-0.2523381;-0.03373461;-0.230426;14826.2;0.2326023;False;29.08.2023 16:14:54:48;1693318494048;Offscreen;
-350;-371;-0.1368897;-0.2712367;-0.003211311;-0.3237792;14806.7;0.2292689;False;29.08.2023 16:14:54:65;1693318494065;Offscreen;
-274;-390;-0.1073256;-0.2851903;-0.003211311;-0.3237792;14789.1;0.2292688;False;29.08.2023 16:14:54:84;1693318494084;Offscreen;
-219;-419;-0.08564633;-0.3061;-0.02651196;-0.4221412;14730.2;0.2193871;False;29.08.2023 16:14:54:102;1693318494102;Offscreen;
-185;-434;-0.07227836;-0.3172189;-0.0497921;-0.3242599;14677.2;0.219414;False;29.08.2023 16:14:54:116;1693318494116;Offscreen;
-152;-426;-0.05947034;-0.3112697;-0.0079258;-0.2171088;14649.5;0.229831;False;29.08.2023 16:14:54:133;1693318494133;Offscreen;
-123;-408;-0.0482916;-0.2984889;-0.0079258;-0.217105;14624.5;0.2298309;False;29.08.2023 16:14:54:149;1693318494149;Offscreen;
-66;-375;-0.02603505;-0.2742561;0.1123683;-0.1260329;14575.5;0.2317949;False;29.08.2023 16:14:54:166;1693318494166;Offscreen;
-3;-339;-0.001332552;-0.247627;0.1123683;-0.1260329;14531.4;0.231795;False;29.08.2023 16:14:54:183;1693318494183;Offscreen;
135;-275;0.0531134;-0.2009379;0.4024021;0.07651985;14553.5;0.2084459;False;29.08.2023 16:14:54:200;1693318494200;Offscreen;
293;-206;0.1147006;-0.1505096;0.4024021;0.07651985;14573.4;0.208446;False;29.08.2023 16:14:54:216;1693318494216;Offscreen;
476;-133;0.1862901;-0.09745649;0.5276105;0.1360863;14527.6;0.2042279;False;29.08.2023 16:14:54:234;1693318494234;Offscreen;
651;-67;0.2545236;-0.04898698;0.5276105;0.1360863;14486.5;0.2042278;False;29.08.2023 16:14:54:250;1693318494250;Offscreen;
808;0;0.3156567;-1.295531E-05;0.5437385;0.2077989;14554.1;0.1978591;False;29.08.2023 16:14:54:267;1693318494267;Offscreen;
939;60;0.3670743;0.04388973;0.5437381;0.2077989;14615.0;0.1978593;False;29.08.2023 16:14:54:282;1693318494282;_mainView;
1072;123;0.4188651;0.08994957;0.6379799;0.2922143;14577.1;0.21365;False;29.08.2023 16:14:54:300;1693318494300;_mainView;
1190;180;0.4652228;0.1319767;0.6379799;0.2922143;14543.0;0.2136502;False;29.08.2023 16:14:54:316;1693318494316;_mainView;
1298;223;0.5071785;0.162999;0.6656205;0.2487458;14540.5;0.2132805;False;29.08.2023 16:14:54:333;1693318494333;_mainView;
1389;254;0.5426729;0.1858494;0.6656205;0.248742;14538.2;0.2132806;False;29.08.2023 16:14:54:351;1693318494351;_mainView;
1463;277;0.5715021;0.2026521;0.6656205;0.248742;14536.2;0.2132805;False;29.08.2023 16:14:54:367;1693318494367;_mainView;
1537;321;0.6007789;0.2344888;0.7256011;0.4291753;14499.2;0.2199764;False;29.08.2023 16:14:54:384;1693318494384;_mainView;
1600;381;0.6251332;0.2786214;0.7075114;0.5138749;14444.3;0.2124225;False;29.08.2023 16:14:54:400;1693318494400;_mainView;
1650;442;0.6447001;0.3233692;0.7075111;0.513873;14395.0;0.2124235;False;29.08.2023 16:14:54:416;1693318494416;_mainView;
1696;500;0.6625026;0.3653868;0.7301523;0.5308617;14362.3;0.238198;False;29.08.2023 16:14:54:433;1693318494433;_mainView;
1734;549;0.6776089;0.4016681;0.7301521;0.5308617;14333.0;0.238198;False;29.08.2023 16:14:54:450;1693318494450;_mainView;
1745;612;0.6818081;0.4473652;0.6552514;0.6775197;14338.0;0.2557555;False;29.08.2023 16:14:54:467;1693318494467;_mainView;
1742;673;0.6807771;0.4922473;0.6552514;0.6775197;14342.5;0.2557555;False;29.08.2023 16:14:54:483;1693318494483;_mainView;
1738;722;0.6792241;0.5275798;0.670583;0.6373338;14410.3;0.255312;False;29.08.2023 16:14:54:500;1693318494500;_mainView;
1734;759;0.6776103;0.5549124;0.6705834;0.6373338;14471.3;0.2553115;False;29.08.2023 16:14:54:516;1693318494516;_mainView;
1728;785;0.6750862;0.5740417;0.6607928;0.6211709;14527.8;0.2456129;False;29.08.2023 16:14:54:534;1693318494534;_mainView;
1721;804;0.6724364;0.5875114;0.6607928;0.6211709;14578.6;0.2456123;False;29.08.2023 16:14:54:550;1693318494550;_mainView;
1735;831;0.6779096;0.6074618;0.7338232;0.7175473;14594.9;0.2397528;False;29.08.2023 16:14:54:567;1693318494567;_mainView;
1757;859;0.6863485;0.6280944;0.7338232;0.7175473;14609.7;0.2397527;False;29.08.2023 16:14:54:582;1693318494582;_mainView;
1769;877;0.6910469;0.6408061;0.6956298;0.6621178;14592.0;0.2449217;False;29.08.2023 16:14:54:600;1693318494600;_mainView;
1775;888;0.6935996;0.6486757;0.6956298;0.6621178;14576.2;0.2449217;False;29.08.2023 16:14:54:617;1693318494617;_mainView;
1775;889;0.6936096;0.6497434;0.6833472;0.6266659;14626.0;0.2565584;False;29.08.2023 16:14:54:635;1693318494635;_mainView;
1772;886;0.6925049;0.6477172;0.6833472;0.6266659;14670.9;0.2565584;False;29.08.2023 16:14:54:650;1693318494650;_mainView;
1771;886;0.6921377;0.6478425;0.6935825;0.6570882;14751.6;0.2530437;False;29.08.2023 16:14:54:667;1693318494667;_mainView;
1771;888;0.6921329;0.6488965;0.6935822;0.6570882;14824.2;0.2530437;False;29.08.2023 16:14:54:684;1693318494684;_mainView;
1769;890;0.6913571;0.650146;0.6849722;0.6561879;14841.4;0.2378639;False;29.08.2023 16:14:54:700;1693318494700;_mainView;
1767;891;0.6903273;0.6513454;0.684972;0.6561822;14856.9;0.2378638;False;29.08.2023 16:14:54:717;1693318494717;_mainView;
1760;885;0.6875239;0.6471094;0.6685578;0.6072854;14869.5;0.2390132;False;29.08.2023 16:14:54:733;1693318494733;_mainView;
1751;877;0.6842468;0.6409514;0.6685581;0.6072892;14880.9;0.2390128;False;29.08.2023 16:14:54:750;1693318494750;_mainView;
1743;868;0.6811163;0.6346171;0.6685581;0.6072892;14891.1;0.2390128;False;29.08.2023 16:14:54:765;1693318494765;_mainView;
1758;873;0.6870614;0.6379066;0.7488164;0.6907262;14869.2;0.2445255;False;29.08.2023 16:14:54:783;1693318494783;_mainView;
1773;886;0.6927934;0.6473743;0.7160141;0.7121896;14860.3;0.2446008;False;29.08.2023 16:14:54:800;1693318494800;_mainView;
1786;901;0.6978129;0.6585243;0.7160143;0.7121896;14852.2;0.2446004;False;29.08.2023 16:14:54:816;1693318494816;_mainView;
1731;929;0.6764054;0.6787024;0.4793698;0.8000668;14797.2;0.2524161;False;29.08.2023 16:14:54:834;1693318494834;_mainView;
1653;959;0.6457387;0.7006535;0.4793693;0.8000668;14747.6;0.2524161;False;29.08.2023 16:14:54:849;1693318494849;_mainView;
1477;975;0.5769771;0.7122769;0.1336977;0.719262;14738.4;0.2500021;False;29.08.2023 16:14:54:865;1693318494865;_mainView;
1277;983;0.4989642;0.7181219;0.1336982;0.7192639;14730.0;0.250002;False;29.08.2023 16:14:54:883;1693318494883;_mainView;
1132;1005;0.4425026;0.7344932;0.2926084;0.8459348;14813.9;0.2436557;False;29.08.2023 16:14:54:900;1693318494900;_mainView;
1028;1031;0.4015798;0.7537047;0.2926089;0.8459328;14889.5;0.2436555;False;29.08.2023 16:14:54:916;1693318494916;_mainView;
950;1047;0.3713699;0.7652981;0.2878534;0.7831372;14831.3;0.2475462;False;29.08.2023 16:14:54:935;1693318494935;_mainView;
893;1057;0.3491158;0.7723029;0.2878534;0.7831391;14779.0;0.247546;False;29.08.2023 16:14:54:950;1693318494950;_mainView;
850;1076;0.3321068;0.7863513;0.2818977;0.8739194;14788.1;0.2311243;False;29.08.2023 16:14:54:966;1693318494966;_mainView;
817;1097;0.3192328;0.801966;0.2818977;0.8739194;14796.3;0.2311243;False;29.08.2023 16:14:54:984;1693318494984;_mainView;
764;1098;0.298597;0.8023092;0.1804416;0.741866;14734.6;0.2385333;False;29.08.2023 16:14:55:0;1693318495000;_mainView;
708;1089;0.2767923;0.7959278;0.1804411;0.741866;14679.1;0.2385325;False;29.08.2023 16:14:55:17;1693318495017;_mainView;
670;1074;0.2617517;0.7852283;0.2259686;0.7227753;14637.5;0.2335353;False;29.08.2023 16:14:55:33;1693318495033;_mainView;
643;1059;0.2512985;0.7737942;0.2259681;0.7227753;14600.1;0.233535;False;29.08.2023 16:14:55:51;1693318495051;_mainView;
621;1039;0.2428432;0.7590908;0.2154142;0.6840657;14529.3;0.2261488;False;29.08.2023 16:14:55:115;1693318495115;_mainView;
599;1008;0.2340775;0.7369991;0.1959898;0.6142396;14431.1;0.227456;False;29.08.2023 16:14:55:132;1693318495132;_mainView;
574;982;0.2243931;0.7178316;0.1799805;0.6491479;14342.7;0.2283773;False;29.08.2023 16:14:55:148;1693318495148;_mainView;
551;961;0.2153528;0.7020158;0.17998;0.6491479;14263.1;0.2283772;False;29.08.2023 16:14:55:164;1693318495164;_mainView;
539;934;0.2105535;0.6823195;0.207575;0.5838383;14235.1;0.2314192;False;29.08.2023 16:14:55:181;1693318495181;_mainView;
532;907;0.20813;0.663052;0.207575;0.5838364;14209.8;0.2314192;False;29.08.2023 16:14:55:197;1693318495197;_mainView;
520;878;0.2032296;0.6417803;0.1726028;0.5442837;14190.9;0.2346821;False;29.08.2023 16:14:55:214;1693318495214;_mainView;
506;851;0.1977741;0.6219297;0.1726033;0.5442857;14174.0;0.2346819;False;29.08.2023 16:14:55:231;1693318495231;_mainView;
490;837;0.1917956;0.6116743;0.1645572;0.6074685;14158.7;0.2279449;False;29.08.2023 16:14:55:250;1693318495250;_mainView;
488;772;0.1910044;0.5646275;0.2087004;0.2178658;14103.8;0.2212894;False;29.08.2023 16:14:55:267;1693318495267;_mainView;
498;692;0.1945571;0.5059668;0.2270872;0.2124375;14054.4;0.2214327;False;29.08.2023 16:14:55:284;1693318495284;_mainView;
523;557;0.2046603;0.4071147;0.2736542;-0.1710883;14028.9;0.2453703;False;29.08.2023 16:14:55:301;1693318495301;_mainView;
553;409;0.2163242;0.2994345;0.2716557;-0.1887656;14006.0;0.2454156;False;29.08.2023 16:14:55:317;1693318495317;_mainView;
587;243;0.2295599;0.1782272;0.2915394;-0.3858482;13983.1;0.2325859;False;29.08.2023 16:14:55:334;1693318495334;_mainView;
