UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;9;Waypoint;3;3,4;1,543842;174,1492;169,0229;169,0229;578,6486;(-7.19, -0.44, 20.78);46,3131;False;False;1;0,1779046;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;3,5;1,587509;172,5618;167,8798;167,8798;577,0618;(-7.61, -0.44, 22.11);47,24212;False;False;1;0,1891859;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;3,6;1,393113;171,1687;165,5938;165,5938;575,6695;(-7.98, -0.44, 23.27);49,05415;False;False;1;0,2011009;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;3,7;1,66431;169,5046;164,4508;164,4508;574,0057;(-8.43, -0.44, 24.65);49,94043;False;False;1;0,2160297;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;3,8;1,459772;168,0449;162,7367;162,7367;572,5466;(-8.82, -0.44, 25.87);51,3433;False;False;1;0,2294461;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3652,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;3,9;1,740679;166,3043;160,451;160,451;570,8068;(-9.28, -0.44, 27.32);52,54271;False;False;1;0,2391227;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,0;1,779227;164,5251;159,3083;159,3083;569,0276;(-9.74, -0.44, 28.81);53,56397;False;False;1;0,2372876;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,1;1,557018;162,9681;157,0228;157,0228;567,471;(-10.14, -0.44, 30.11);54,75212;False;False;1;0,2332622;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,2;1,853915;161,1142;155,3087;155,3087;565,6173;(-10.62, -0.44, 31.66);55,95068;False;False;1;0,2280974;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,3;1,892686;159,2215;153,5946;153,5946;563,725;(-11.11, -0.44, 33.24);56,94431;False;False;1;0,2224061;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,4;1,932258;157,2892;151,8804;151,8804;561,7932;(-11.61, -0.44, 34.86);58,11823;False;False;1;0,2171001;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,5;1,96984;155,3194;150,1663;150,1663;559,8237;(-12.12, -0.44, 36.50);59,11251;False;False;1;0,2120279;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,6;1,719633;153,5997;147,8807;147,8807;558,1044;(-12.56, -0.44, 37.94);60,27447;False;False;1;0,20819;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,7;2,041619;151,5581;145,5952;145,5952;556,0631;(-13.09, -0.44, 39.65);61,39584;False;False;1;0,2041413;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,8;2,078893;149,4793;143,8811;143,8811;553,9847;(-13.63, -0.44, 41.39);62,36261;False;False;1;0,2005169;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;4,9;1,811352;147,6679;142,167;142,167;552,1736;(-14.10, -0.44, 42.90);63,49642;False;False;1;0,1972756;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,0;2,148394;145,5195;139,8814;139,8814;550,0258;(-14.65, -0.44, 44.70);64,5804;False;False;1;0,1935957;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,1;1,870125;143,6494;137,5959;137,5959;548,1559;(-15.14, -0.44, 46.26);65,51612;False;False;1;0,1904455;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,2;1,896157;141,7533;135,8816;135,8816;546,2603;(-15.63, -0.44, 47.84);66,60751;False;False;1;0,1876722;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,3;2,245241;139,508;133,5961;133,5961;544,0155;(-16.21, -0.44, 49.72);67,67912;False;False;1;0,1845938;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,4;2,281611;137,2264;131,3105;131,3105;541,7341;(-16.80, -0.44, 51.63);68,74525;False;False;1;0,181044;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,5;1,982868;135,2436;129,025;129,025;539,7518;(-17.32, -0.44, 53.28);69,64146;False;False;1;0,1783648;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,6;2,344877;132,8987;126,7393;126,7393;537,4073;(-17.92, -0.44, 55.24);70,65189;False;False;1;0,1753587;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,7;2,38014;130,5186;124,4534;124,4534;535,0278;(-18.54, -0.44, 57.23);71,67475;False;False;1;0,1723884;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,8;2,066359;128,4522;122,7392;122,7392;532,9619;(-19.07, -0.44, 58.96);72,57272;False;False;1;0,1700318;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;5,9;2,442542;126,0097;119,882;119,882;530,5196;(-19.71, -0.44, 61.00);73,54871;False;False;1;0,1667543;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,0;2,475857;123,5339;117,5965;117,5965;528,0443;(-20.35, -0.44, 63.07);74,56921;False;False;1;0,1642774;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,1;2,508372;121,0255;115,3108;115,3108;525,5366;(-21.00, -0.44, 65.17);75,40981;False;False;1;0,1623287;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,2;2,175924;118,8496;113,0249;113,0249;523,3609;(-21.56, -0.44, 66.99);76,35425;False;False;1;0,1609823;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,3;2,568743;116,2809;110,1679;110,1679;520,7929;(-22.23, -0.44, 69.13);77,33862;False;False;1;0,161118;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,4;2,599844;113,681;107,8824;107,8824;518,1935;(-22.90, -0.44, 71.31);78,15159;False;False;1;0,1618912;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,5;2,253364;111,4277;105,5968;105,5968;515,9406;(-23.48, -0.44, 73.19);79,05791;False;False;1;0,1632109;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,6;2,657918;108,7698;102,7399;102,7399;513,2831;(-24.17, -0.44, 75.41);80,008;False;False;1;0,1663827;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,7;2,671949;106,0979;100,4544;100,4544;510,6118;(-24.86, -0.44, 77.64);80,16621;False;False;1;0,1699561;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,8;2,672133;103,4258;97,59735;97,59735;507,9402;(-25.56, -0.44, 79.88);80,16503;False;False;1;0,1742525;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;6,9;2,671949;100,7538;95,31133;95,31133;505,2688;(-26.25, -0.44, 82.11);80,11056;False;False;1;0,178322;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,0;1,908301;98,84556;93,02592;93,02592;503,3608;(-26.74, -0.44, 83.71);80,16579;False;False;1;0,1813423;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,1;2,671724;96,17387;90,16883;90,16883;500,6897;(-27.44, -0.44, 85.94);80,16901;False;False;1;0,184139;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,2;2,672174;93,50172;87,31158;87,31158;498,0181;(-28.13, -0.44, 88.17);80,10844;False;False;1;0,1851935;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,3;2,289509;91,21223;85,02576;85,02576;495,7288;(-28.72, -0.44, 90.08);80,16294;False;False;1;0,1863656;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,4;2,671867;88,5404;82,7401;82,7401;493,0578;(-29.41, -0.44, 92.32);80,10901;False;False;1;0,1896484;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,5;2,672092;85,86833;79,88319;79,88319;490,386;(-30.10, -0.44, 94.55);80,26794;False;False;1;0,1941377;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,6;2,671375;83,197;77,59761;77,59761;487,7153;(-30.80, -0.44, 96.78);80,1087;False;False;1;0,1988414;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,7;2,290042;80,90698;74,74025;74,74025;485,4258;(-31.39, -0.44, 98.70);80,11447;False;False;1;0,2030782;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,8;2,672092;78,23492;72,45473;72,45473;482,7541;(-32.08, -0.44, 100.93);80,16375;False;False;1;0,2079526;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;7,9;2,6716;75,56336;70,16908;70,16908;480,083;(-32.77, -0.44, 103.16);80,11607;False;False;1;0,2127473;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,1;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,0;2,672051;72,89135;67,31207;67,31207;477,4114;(-33.46, -0.44, 105.40);80,11039;False;False;1;0,2178367;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,1;2,290124;70,60127;64,45482;64,45482;475,1218;(-34.06, -0.44, 107.31);80,26399;False;False;1;0,2226086;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,2;2,289734;68,31158;62,16917;62,16917;472,8326;(-34.65, -0.44, 109.23);80,16158;False;False;1;0,227036;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,3;2,671642;65,63999;59,88375;59,88375;470,1615;(-35.34, -0.44, 111.46);80,10706;False;False;1;0,2328233;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,4;2,671825;62,96822;57,02649;57,02649;467,4901;(-36.03, -0.44, 113.69);80,16178;False;False;1;0,2384719;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,7;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,5;2,671333;60,29696;54,74062;54,74062;464,8193;(-36.73, -0.44, 115.92);80,10513;False;False;1;0,2443179;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,4;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,6;2,672399;57,62462;52,45452;52,45452;462,1474;(-37.42, -0.44, 118.16);80,15739;False;False;1;0,2499558;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,7;2,289427;55,33525;49,59734;49,59734;459,8585;(-38.01, -0.44, 120.07);80,15815;False;False;1;0,2549616;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,3;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,8;2,671518;52,66382;47,31159;47,31159;457,1874;(-38.70, -0.44, 122.30);80,13263;False;False;1;0,2608991;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3766,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;8,9;2,672276;49,99163;44,4541;44,4541;454,5157;(-39.39, -0.44, 124.54);80,25541;False;False;1;0,2669901;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,7;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;9,0;2,289077;47,70263;41,59668;41,59668;452,227;(-39.99, -0.44, 126.45);80,15936;False;False;1;0,2721649;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3771,3;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;9,1;2,667373;45,03536;39,31078;39,31078;449,5603;(-40.68, -0.44, 128.68);80,11026;False;False;1;0,2780502;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,6;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;9,2;2,152148;42,88331;37,0251;37,0251;447,4084;(-41.23, -0.44, 130.48);73,67459;False;False;1;0,2828868;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,3;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;9,3;2,302042;40,58138;34,73912;34,73912;445,107;(-41.83, -0.44, 132.40);67,19421;False;False;1;0,2891738;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,5;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;9,4;1,808807;38,77267;33,0247;33,0247;443,2986;(-42.30, -0.44, 133.92);61,94397;False;False;1;0,2933505;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,8;20;0,00;0,00;False;False;3;Right;
