X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
557;619;0.2176669;0.4522426;0.2057824;0.4592277;489.8;0.2234406;False;24.08.2023 14:25:19:183;1692879919183;_mainView;
541;618;0.2115445;0.4516572;0.205784;0.4592263;485.9;0.223441;False;24.08.2023 14:25:19:199;1692879919199;_mainView;
556;609;0.2172085;0.4451572;0.2887669;0.393881;479.1;0.2244427;False;24.08.2023 14:25:19:216;1692879919216;_mainView;
582;597;0.2274218;0.4367697;0.288767;0.3938812;473.0;0.2244429;False;24.08.2023 14:25:19:233;1692879919233;_mainView;
610;586;0.2385234;0.4284621;0.2887673;0.3938814;467.5;0.2244427;False;24.08.2023 14:25:19:249;1692879919249;_mainView;
616;569;0.2408762;0.4156365;0.215308;0.3434402;467.0;0.2172873;False;24.08.2023 14:25:19:266;1692879919266;_mainView;
612;550;0.2391436;0.4022183;0.2153088;0.3434399;466.5;0.2172873;False;24.08.2023 14:25:19:283;1692879919283;_mainView;
590;548;0.2305783;0.4006885;0.1669029;0.4424368;465.0;0.2208069;False;24.08.2023 14:25:19:300;1692879919300;_mainView;
563;553;0.2199466;0.40453;0.1669027;0.4424371;463.6;0.2208068;False;24.08.2023 14:25:19:316;1692879919316;_mainView;
509;569;0.1991125;0.4157324;0.07023317;0.492628;464.7;0.2329929;False;24.08.2023 14:25:19:334;1692879919334;_mainView;
450;587;0.1760621;0.4289475;0.07023317;0.492628;465.7;0.2329929;False;24.08.2023 14:25:19:349;1692879919349;_mainView;
398;598;0.1558029;0.4374964;0.08199353;0.4545063;473.0;0.2491451;False;24.08.2023 14:25:19:366;1692879919366;_mainView;
355;606;0.1389553;0.4430782;0.08199353;0.4545063;479.5;0.2491451;False;24.08.2023 14:25:19:382;1692879919382;_mainView;
311;595;0.1218266;0.4349135;0.04872061;0.3449036;490.6;0.2427603;False;24.08.2023 14:25:19:399;1692879919399;_mainView;
272;577;0.1064259;0.4216113;0.04872132;0.3449029;500.6;0.2427593;False;24.08.2023 14:25:19:416;1692879919416;_requestList;
325;571;0.1271923;0.4172175;0.3610048;0.4348563;511.2;0.2239496;False;24.08.2023 14:25:19:433;1692879919433;_mainView;
413;571;0.1615523;0.4171995;0.3610046;0.4348561;520.7;0.2239495;False;24.08.2023 14:25:19:450;1692879919450;_mainView;
477;559;0.1867075;0.4089778;0.2550976;0.3411897;530.7;0.2391488;False;24.08.2023 14:25:19:466;1692879919466;_mainView;
525;544;0.2051136;0.3980521;0.2550975;0.3411897;539.8;0.2391487;False;24.08.2023 14:25:19:483;1692879919483;_mainView;
472;553;0.1845999;0.4045205;-0.05930556;0.502184;540.3;0.209215;False;24.08.2023 14:25:19:500;1692879919500;_mainView;
414;563;0.1620079;0.4117901;0.05866398;0.4455811;538.0;0.2445518;False;24.08.2023 14:25:19:516;1692879919516;_mainView;
360;573;0.1409471;0.418625;0.05866451;0.4455806;535.9;0.2445518;False;24.08.2023 14:25:19:533;1692879919533;_mainView;
323;600;0.1263339;0.4382932;0.09106279;0.5729348;542.8;0.2216504;False;24.08.2023 14:25:19:550;1692879919550;_mainView;
297;631;0.1161229;0.461456;0.09106011;0.5729377;549.0;0.2216538;False;24.08.2023 14:25:19:566;1692879919566;_requestList;
310;637;0.1214794;0.4653611;0.2070697;0.4037293;546.3;0.23331;False;24.08.2023 14:25:19:583;1692879919583;_requestList;
340;630;0.1330743;0.4604107;0.2070719;0.4037269;543.9;0.233308;False;24.08.2023 14:25:19:601;1692879919601;_mainView;
351;620;0.1372243;0.4532253;0.1244906;0.4139775;550.2;0.2341845;False;24.08.2023 14:25:19:617;1692879919617;_mainView;
352;610;0.1376655;0.4458376;0.1244901;0.413978;555.8;0.2341854;False;24.08.2023 14:25:19:633;1692879919633;_mainView;
349;601;0.136435;0.4391595;0.1244911;0.4139773;560.9;0.2341849;False;24.08.2023 14:25:19:650;1692879919650;_mainView;
334;584;0.1306525;0.4269754;0.08791084;0.3534702;566.2;0.2469224;False;24.08.2023 14:25:19:666;1692879919666;_mainView;
316;566;0.1235017;0.4136966;0.08791167;0.3534693;570.9;0.2469214;False;24.08.2023 14:25:19:683;1692879919683;_mainView;
273;565;0.1066785;0.4129339;-0.003200714;0.4604491;565.6;0.25994;False;24.08.2023 14:25:19:700;1692879919700;_requestList;
223;571;0.08743781;0.4177345;-0.003199641;0.4604484;560.8;0.2599388;False;24.08.2023 14:25:19:717;1692879919717;_requestList;
230;554;0.08997498;0.4053293;0.1888865;0.2834843;557.3;0.1862385;False;24.08.2023 14:25:19:733;1692879919733;_requestList;
260;529;0.1017747;0.3867303;0.188887;0.2834855;554.1;0.1862383;False;24.08.2023 14:25:19:750;1692879919750;_requestList;
253;544;0.09887488;0.3976355;0.02712352;0.5630159;552.5;0.209966;False;24.08.2023 14:25:19:767;1692879919767;_requestList;
230;575;0.08985144;0.4202823;0.02712382;0.5630155;551.1;0.2099659;False;24.08.2023 14:25:19:783;1692879919783;_requestList;
168;623;0.06577982;0.4551075;-0.09633888;0.6507782;547.6;0.2163766;False;24.08.2023 14:25:19:800;1692879919800;_requestList;
96;672;0.03771956;0.4915025;-0.09634072;0.6507798;544.6;0.2163769;False;24.08.2023 14:25:19:816;1692879919816;_requestList;
107;671;0.04196671;0.490296;0.1907321;0.3328532;542.1;0.208112;False;24.08.2023 14:25:19:833;1692879919833;_requestList;
153;647;0.05990254;0.4727541;0.1907323;0.3328532;539.8;0.2081119;False;24.08.2023 14:25:19:850;1692879919850;_requestList;
85;655;0.03325059;0.4787636;-0.2594142;0.599452;536.5;0.2328591;False;24.08.2023 14:25:19:866;1692879919866;_requestList;
88;654;0.03462233;0.4783656;0.1539474;0.4507276;536.5;0.2100637;False;24.08.2023 14:25:19:885;1692879919885;_requestList;
123;650;0.04811775;0.4752045;0.1539489;0.4507262;536.5;0.2100636;False;24.08.2023 14:25:19:900;1692879919900;_requestList;
268;653;0.1048369;0.4773738;0.518303;0.5080882;539.7;0.1993477;False;24.08.2023 14:25:19:916;1692879919916;_requestList;
446;659;0.1743547;0.4816428;0.518303;0.508088;542.7;0.1993476;False;24.08.2023 14:25:19:933;1692879919933;_mainView;
659;679;0.2577897;0.4961362;0.6647445;0.5984643;533.4;0.2063625;False;24.08.2023 14:25:19:950;1692879919950;_mainView;
866;703;0.338303;0.5135409;0.6647447;0.5984644;525.1;0.2063624;False;24.08.2023 14:25:19:966;1692879919966;_mainView;
1069;737;0.4176297;0.5386981;0.7461169;0.6758147;519.8;0.2082294;False;24.08.2023 14:25:19:983;1692879919983;_mainView;
1248;772;0.4878645;0.5645319;0.7461171;0.6758149;515.0;0.2082293;False;24.08.2023 14:25:20:0;1692879920000;_mainView;
1391;798;0.5433613;0.58341;0.7168108;0.6345409;510.4;0.2043954;False;24.08.2023 14:25:20:16;1692879920016;_mainView;
1501;817;0.5864071;0.5972021;0.7168108;0.634541;506.2;0.2043954;False;24.08.2023 14:25:20:32;1692879920032;_mainView;
1585;831;0.6193489;0.6072768;0.7168111;0.6345413;502.5;0.2043952;False;24.08.2023 14:25:20:51;1692879920051;_mainView;
1622;828;0.6338382;0.6051518;0.6199407;0.5467864;499.3;0.2250493;False;24.08.2023 14:25:20:66;1692879920066;_mainView;
1635;818;0.6386815;0.5979143;0.6199412;0.5467873;496.4;0.2250496;False;24.08.2023 14:25:20:83;1692879920083;_mainView;
1580;776;0.617565;0.5675487;0.4236453;0.3462433;493.0;0.2255589;False;24.08.2023 14:25:20:100;1692879920100;_mainView;
1503;726;0.5873625;0.5303366;0.4236455;0.3462433;490.0;0.2255589;False;24.08.2023 14:25:20:117;1692879920117;_mainView;
1382;663;0.539905;0.4844643;0.2705862;0.2566346;485.5;0.2164428;False;24.08.2023 14:25:20:134;1692879920134;_mainView;
1254;602;0.4900199;0.4397567;0.2705866;0.2566344;481.4;0.216443;False;24.08.2023 14:25:20:150;1692879920150;_mainView;
1132;545;0.4422317;0.3987577;0.2499451;0.241527;479.2;0.2005401;False;24.08.2023 14:25:20:167;1692879920167;_mainView;
1025;498;0.4005262;0.3638132;0.2499469;0.241526;477.2;0.2005403;False;24.08.2023 14:25:20:183;1692879920183;_mainView;
950;470;0.3713356;0.3434672;0.2994039;0.3171407;477.1;0.2027421;False;24.08.2023 14:25:20:200;1692879920200;_mainView;
897;454;0.3507798;0.3317126;0.2994046;0.3171405;476.9;0.2027424;False;24.08.2023 14:25:20:217;1692879920217;_mainView;
829;466;0.3240829;0.3407249;0.1870285;0.4627453;476.7;0.2104549;False;24.08.2023 14:25:20:233;1692879920233;_mainView;
761;489;0.2975817;0.3578573;0.1870281;0.4627455;476.5;0.210455;False;24.08.2023 14:25:20:250;1692879920250;_mainView;
706;488;0.2761563;0.3570456;0.2067053;0.2809197;475.2;0.2089944;False;24.08.2023 14:25:20:266;1692879920266;_mainView;
739;501;0.2887033;0.3663734;0.479088;0.446653;479.9;0.2148521;False;24.08.2023 14:25:20:282;1692879920282;_mainView;
805;519;0.3147712;0.3791334;0.479088;0.4466535;484.1;0.2148522;False;24.08.2023 14:25:20:300;1692879920300;_mainView;
969;573;0.3788076;0.4186757;0.8017226;0.693347;488.9;0.2035367;False;24.08.2023 14:25:20:316;1692879920316;_mainView;
1158;637;0.4525509;0.4656732;0.8017227;0.693347;493.3;0.2035368;False;24.08.2023 14:25:20:333;1692879920333;_mainView;
1337;699;0.5223582;0.5108858;0.7997086;0.6936162;500.2;0.22859;False;24.08.2023 14:25:20:350;1692879920350;_mainView;
1492;753;0.5828985;0.550431;0.7997086;0.6936162;506.4;0.2285901;False;24.08.2023 14:25:20:367;1692879920367;_mainView;
1630;804;0.6368433;0.5879691;0.8367693;0.7375539;508.2;0.2126459;False;24.08.2023 14:25:20:383;1692879920383;_mainView;
1746;849;0.6820706;0.6205717;0.8367693;0.7375539;509.8;0.2126459;False;24.08.2023 14:25:20:402;1692879920402;_mainView;
1834;885;0.7166024;0.6469625;0.8183479;0.7326726;512.3;0.2248712;False;24.08.2023 14:25:20:416;1692879920416;_mainView;
1901;914;0.742719;0.6677813;0.8183478;0.7326725;514.6;0.2248715;False;24.08.2023 14:25:20:433;1692879920433;_secondaryView;
1951;936;0.7623283;0.6839103;0.8183481;0.7326729;516.7;0.2248722;False;24.08.2023 14:25:20:450;1692879920450;_secondaryView;
1990;953;0.777522;0.6965665;0.8234661;0.7356694;518.4;0.2178677;False;24.08.2023 14:25:20:467;1692879920467;_secondaryView;
2021;967;0.7895582;0.7068698;0.8273338;0.7406251;520.0;0.2197288;False;24.08.2023 14:25:20:528;1692879920528;_secondaryView;
2052;981;0.8016014;0.7169744;0.8522303;0.7586244;522.6;0.2374527;False;24.08.2023 14:25:20:544;1692879920544;_secondaryView;
2069;992;0.8083414;0.725216;0.8151692;0.7522938;523.8;0.2382567;False;24.08.2023 14:25:20:560;1692879920560;_secondaryView;
2078;1001;0.8120307;0.7317511;0.8151692;0.7522939;524.9;0.2382568;False;24.08.2023 14:25:20:576;1692879920576;_secondaryView;
2080;1007;0.8127416;0.7361119;0.8036588;0.7456222;530.2;0.2581412;False;24.08.2023 14:25:20:592;1692879920592;_secondaryView;
2078;1011;0.8120714;0.7390491;0.8036588;0.745622;534.9;0.258141;False;24.08.2023 14:25:20:609;1692879920609;_secondaryView;
2065;1012;0.8068522;0.7396586;0.7664893;0.7327862;538.1;0.2191772;False;24.08.2023 14:25:20:626;1692879920626;_secondaryView;
2048;1011;0.8002051;0.7391829;0.7664893;0.7327862;541.0;0.2191772;False;24.08.2023 14:25:20:642;1692879920642;_secondaryView;
1996;999;0.7797316;0.7298428;0.6376835;0.654679;541.2;0.2438538;False;24.08.2023 14:25:20:659;1692879920659;_secondaryView;
1933;982;0.7554161;0.7176304;0.6376831;0.6546788;541.4;0.2438534;False;24.08.2023 14:25:20:676;1692879920676;_secondaryView;
1896;970;0.7406451;0.7089814;0.7172617;0.6870829;541.6;0.2094525;False;24.08.2023 14:25:20:694;1692879920694;_secondaryView;
1873;962;0.7316499;0.7028275;0.7172613;0.6870826;541.9;0.2094522;False;24.08.2023 14:25:20:709;1692879920709;_secondaryView;
1873;961;0.7320011;0.7023241;0.7713517;0.7231063;542.5;0.2157587;False;24.08.2023 14:25:20:726;1692879920726;_secondaryView;
1885;964;0.7364071;0.7043493;0.7713503;0.7231055;543.0;0.2157562;False;24.08.2023 14:25:20:742;1692879920742;_secondaryView;
1907;966;0.7450609;0.7062532;0.7986345;0.7137607;539.9;0.2123556;False;24.08.2023 14:25:20:759;1692879920759;_secondaryView;
1931;969;0.7546398;0.7078982;0.7986344;0.7137607;537.2;0.2123559;False;24.08.2023 14:25:20:775;1692879920775;_secondaryView;
1966;979;0.7679858;0.715209;0.8393254;0.768886;538.6;0.2415265;False;24.08.2023 14:25:20:792;1692879920792;_secondaryView;
2000;991;0.7815393;0.724211;0.8393254;0.768886;539.9;0.2415265;False;24.08.2023 14:25:20:810;1692879920810;_secondaryView;
2022;1006;0.790095;0.7351673;0.8057895;0.7891204;544.2;0.2637165;False;24.08.2023 14:25:20:825;1692879920825;_secondaryView;
2036;1020;0.7955375;0.7457954;0.8057892;0.7891204;548.1;0.2637165;False;24.08.2023 14:25:20:842;1692879920842;_secondaryView;
2054;1028;0.8024625;0.7509131;0.8375662;0.750085;549.8;0.2371422;False;24.08.2023 14:25:20:859;1692879920859;_secondaryView;
2071;1030;0.8092884;0.7530647;0.8375662;0.7500852;551.3;0.2371421;False;24.08.2023 14:25:20:877;1692879920877;_secondaryView;
2080;1029;0.8128591;0.7522634;0.8146694;0.7369307;550.4;0.2377575;False;24.08.2023 14:25:20:892;1692879920892;_secondaryView;
2085;1027;0.8146183;0.7502556;0.8146698;0.7369311;549.6;0.2377602;False;24.08.2023 14:25:20:908;1692879920908;_secondaryView;
2088;1022;0.8159262;0.7468794;0.8195925;0.7271484;548.6;0.2201129;False;24.08.2023 14:25:20:926;1692879920926;_secondaryView;
2091;1017;0.8168951;0.7432687;0.8195921;0.727148;547.7;0.2201127;False;24.08.2023 14:25:20:942;1692879920942;_secondaryView;
2082;1009;0.8135578;0.7376854;0.782086;0.7062325;548.9;0.2225407;False;24.08.2023 14:25:20:961;1692879920961;_secondaryView;
2070;1001;0.8086955;0.7318415;0.7820863;0.7062326;550.0;0.2225407;False;24.08.2023 14:25:20:975;1692879920975;_secondaryView;
2069;998;0.8083021;0.7296495;0.8247587;0.7352379;548.7;0.2279644;False;24.08.2023 14:25:20:991;1692879920991;_secondaryView;
2073;998;0.8099082;0.7292935;0.8247587;0.7352379;547.6;0.2279645;False;24.08.2023 14:25:21:9;1692879921009;_secondaryView;
2072;996;0.8095672;0.7281796;0.8002439;0.7204286;543.3;0.2185893;False;24.08.2023 14:25:21:25;1692879921025;_secondaryView;
2069;995;0.8084103;0.7268543;0.800244;0.7204288;539.5;0.2185894;False;24.08.2023 14:25:21:42;1692879921042;_secondaryView;
2031;980;0.7934968;0.7163398;0.6750898;0.6349248;537.0;0.2096662;False;24.08.2023 14:25:21:59;1692879921059;_secondaryView;
1981;962;0.7741706;0.7029375;0.6750892;0.6349246;534.6;0.2096661;False;24.08.2023 14:25:21:76;1692879921076;_secondaryView;
1958;953;0.7648999;0.6961935;0.7666965;0.6948392;533.8;0.2354295;False;24.08.2023 14:25:21:92;1692879921092;_secondaryView;
1948;948;0.7610344;0.6930938;0.7666963;0.6948392;533.1;0.2354293;False;24.08.2023 14:25:21:109;1692879921109;_secondaryView;
1963;957;0.7669592;0.6992491;0.8315271;0.7626151;534.6;0.2108509;False;24.08.2023 14:25:21:125;1692879921125;_secondaryView;
1987;970;0.7765311;0.7087921;0.8315269;0.7626151;535.9;0.210851;False;24.08.2023 14:25:21:142;1692879921142;_secondaryView;
2024;991;0.7910077;0.7241843;0.8717079;0.8125594;537.7;0.2228673;False;24.08.2023 14:25:21:158;1692879921158;_secondaryView;
2063;1013;0.8060678;0.7404747;0.8717079;0.8125594;539.3;0.2228676;False;24.08.2023 14:25:21:176;1692879921176;_secondaryView;
2093;1035;0.8177446;0.7563006;0.8530952;0.8209111;541.8;0.2291382;False;24.08.2023 14:25:21:192;1692879921192;_secondaryView;
2116;1054;0.826678;0.7702128;0.8530954;0.820911;544.0;0.2291383;False;24.08.2023 14:25:21:209;1692879921209;_secondaryView;
2142;1073;0.8368766;0.7840091;0.8848532;0.8415061;543.3;0.2427459;False;24.08.2023 14:25:21:225;1692879921225;_secondaryView;
2167;1090;0.8465271;0.7962639;0.8848532;0.8415058;542.6;0.2427456;False;24.08.2023 14:25:21:243;1692879921243;_secondaryView;
2179;1101;0.85154;0.8047701;0.8538085;0.8253185;546.8;0.2345546;False;24.08.2023 14:25:21:259;1692879921259;_secondaryView;
2186;1109;0.8539802;0.8107155;0.8538086;0.8253186;550.7;0.2345546;False;24.08.2023 14:25:21:275;1692879921275;_secondaryView;
2174;1111;0.8494883;0.811655;0.8025223;0.7953159;552.4;0.2303159;False;24.08.2023 14:25:21:291;1692879921291;_secondaryView;
2156;1109;0.842446;0.8103007;0.8025225;0.7953163;553.9;0.2303187;False;24.08.2023 14:25:21:308;1692879921308;_secondaryView;
2141;1109;0.8363517;0.8104284;0.8145878;0.8169705;556.8;0.2236047;False;24.08.2023 14:25:21:326;1692879921326;_secondaryView;
2128;1110;0.8313311;0.8111913;0.8145878;0.8169705;559.5;0.2236044;False;24.08.2023 14:25:21:342;1692879921342;_secondaryView;
2106;1107;0.8228553;0.8088125;0.7732422;0.7860869;562.3;0.2418708;False;24.08.2023 14:25:21:359;1692879921359;_secondaryView;
2083;1102;0.8137824;0.805315;0.7732422;0.7860866;564.8;0.2418704;False;24.08.2023 14:25:21:375;1692879921375;_secondaryView;
2068;1099;0.8078162;0.8034929;0.7953384;0.8026269;567.7;0.2354693;False;24.08.2023 14:25:21:392;1692879921392;_secondaryView;
2057;1098;0.8038552;0.8026015;0.7953384;0.802627;570.2;0.2354691;False;24.08.2023 14:25:21:408;1692879921408;_secondaryView;
2048;1097;0.8000372;0.8014637;0.7845749;0.7956839;570.0;0.2372597;False;24.08.2023 14:25:21:426;1692879921426;_secondaryView;
2039;1095;0.7966944;0.8003408;0.7845749;0.7956839;569.7;0.2372593;False;24.08.2023 14:25:21:442;1692879921442;_secondaryView;
2025;1090;0.7912545;0.796295;0.759901;0.7674527;573.7;0.2360824;False;24.08.2023 14:25:21:459;1692879921459;_secondaryView;
2010;1083;0.7854842;0.7914066;0.7599008;0.7674523;577.3;0.2360818;False;24.08.2023 14:25:21:476;1692879921476;_secondaryView;
1987;1075;0.776378;0.7857315;0.7245994;0.7586986;575.6;0.2453385;False;24.08.2023 14:25:21:491;1692879921491;_secondaryView;
1962;1068;0.766795;0.7803251;0.7245994;0.7586986;574.1;0.2453373;False;24.08.2023 14:25:21:509;1692879921509;_secondaryView;
1949;1062;0.7615504;0.7761158;0.7570958;0.7632821;574.9;0.2341147;False;24.08.2023 14:25:21:526;1692879921526;_secondaryView;
1942;1058;0.7587724;0.7728857;0.7570959;0.7632821;575.6;0.2341136;False;24.08.2023 14:25:21:544;1692879921544;_secondaryView;
1959;1060;0.7656095;0.7746509;0.8332998;0.8023097;579.6;0.2362592;False;24.08.2023 14:25:21:561;1692879921561;_secondaryView;
1986;1065;0.7759184;0.7784128;0.8333;0.8023099;583.1;0.2362601;False;24.08.2023 14:25:21:575;1692879921575;_secondaryView;
1998;1069;0.7805823;0.7809876;0.7773033;0.7869959;580.9;0.2233242;False;24.08.2023 14:25:21:593;1692879921593;_secondaryView;
2002;1071;0.7822703;0.7827644;0.7773035;0.7869961;578.9;0.2233239;False;24.08.2023 14:25:21:609;1692879921609;_secondaryView;
2023;1075;0.7904626;0.7858771;0.85124;0.8043681;580.0;0.2190482;False;24.08.2023 14:25:21:626;1692879921626;_secondaryView;
2049;1080;0.8006178;0.7892383;0.85124;0.8043682;581.1;0.2190482;False;24.08.2023 14:25:21:642;1692879921642;_secondaryView;
2074;1084;0.8105351;0.7923452;0.85124;0.8043682;582.0;0.2190481;False;24.08.2023 14:25:21:659;1692879921659;_secondaryView;
2104;1090;0.8219959;0.7962186;0.8764037;0.8155994;586.1;0.228856;False;24.08.2023 14:25:21:676;1692879921676;_secondaryView;
2115;1089;0.8261868;0.7958819;0.8143338;0.7774061;589.4;0.2450841;False;24.08.2023 14:25:21:691;1692879921691;_secondaryView;
2116;1086;0.826741;0.7937378;0.8143338;0.7774061;592.4;0.2450839;False;24.08.2023 14:25:21:709;1692879921709;_secondaryView;
2101;1081;0.8208216;0.7901115;0.7697176;0.7688683;594.5;0.2292639;False;24.08.2023 14:25:21:726;1692879921726;_secondaryView;
2080;1076;0.8127071;0.7862279;0.7697176;0.7688683;596.4;0.2292639;False;24.08.2023 14:25:21:742;1692879921742;_secondaryView;
2082;1075;0.8132962;0.7854454;0.8510413;0.7947246;595.5;0.24794;False;24.08.2023 14:25:21:758;1692879921758;_secondaryView;
2093;1076;0.817633;0.7861055;0.8510413;0.7947245;594.7;0.24794;False;24.08.2023 14:25:21:775;1692879921775;_secondaryView;
2121;1085;0.8285685;0.7928634;0.9012545;0.8459675;592.6;0.2288907;False;24.08.2023 14:25:21:792;1692879921792;_secondaryView;
2153;1097;0.8412118;0.8015614;0.9012543;0.8459677;590.8;0.2288907;False;24.08.2023 14:25:21:809;1692879921809;_secondaryView;
2148;1099;0.8390664;0.8029526;0.7701236;0.7791887;593.4;0.2357446;False;24.08.2023 14:25:21:825;1692879921825;_secondaryView;
2126;1096;0.8306767;0.8009937;0.7701236;0.7791885;595.7;0.2357443;False;24.08.2023 14:25:21:844;1692879921844;_secondaryView;
2112;1096;0.8252309;0.8006087;0.8142786;0.8053685;592.3;0.2379782;False;24.08.2023 14:25:21:859;1692879921859;_secondaryView;
2103;1096;0.8216625;0.8009545;0.8142786;0.8053685;589.3;0.237978;False;24.08.2023 14:25:21:876;1692879921876;_secondaryView;
2094;1095;0.8183283;0.8005427;0.8052678;0.7957418;591.4;0.219096;False;24.08.2023 14:25:21:892;1692879921892;_secondaryView;
2087;1094;0.8154569;0.7998435;0.8052677;0.7957419;593.3;0.2190957;False;24.08.2023 14:25:21:909;1692879921909;_secondaryView;
2079;1097;0.8121626;0.8014007;0.7966083;0.8170869;593.2;0.2315263;False;24.08.2023 14:25:21:926;1692879921926;_secondaryView;
2071;1100;0.8090392;0.8037777;0.7966082;0.8170868;593.0;0.2315254;False;24.08.2023 14:25:21:942;1692879921942;_secondaryView;
2055;1099;0.8029864;0.8031994;0.7656847;0.7887934;593.8;0.2429767;False;24.08.2023 14:25:21:959;1692879921959;_secondaryView;
2038;1097;0.796305;0.8013894;0.7656848;0.7887933;594.5;0.2429757;False;24.08.2023 14:25:21:976;1692879921976;_secondaryView;
2020;1093;0.7893478;0.7989603;0.758999;0.7862459;596.2;0.2174356;False;24.08.2023 14:25:21:992;1692879921992;_secondaryView;
2004;1090;0.7830216;0.7965226;0.7589991;0.7862459;597.8;0.2174345;False;24.08.2023 14:25:22:9;1692879922009;_secondaryView;
1991;1089;0.7780408;0.7957266;0.7625654;0.7990345;603.0;0.2440307;False;24.08.2023 14:25:22:25;1692879922025;_secondaryView;
1981;1089;0.7741873;0.7957355;0.7625653;0.7990343;607.8;0.2440293;False;24.08.2023 14:25:22:42;1692879922042;_secondaryView;
1978;1090;0.7728226;0.7966506;0.7771738;0.8041678;610.6;0.244152;False;24.08.2023 14:25:22:59;1692879922059;_secondaryView;
1978;1092;0.7726952;0.7978637;0.7771738;0.8041676;613.1;0.2441518;False;24.08.2023 14:25:22:76;1692879922076;_secondaryView;
1976;1092;0.7719923;0.7978082;0.7667068;0.7924349;624.7;0.2938144;False;24.08.2023 14:25:22:92;1692879922092;_secondaryView;
1974;1091;0.7711133;0.7972033;0.7667068;0.7924348;635.1;0.2938119;False;24.08.2023 14:25:22:108;1692879922108;_secondaryView;
1975;1092;0.7716225;0.7983535;0.7793872;0.8102986;636.6;0.2337881;False;24.08.2023 14:25:22:125;1692879922125;_secondaryView;
1978;1095;0.7726846;0.800148;0.7793872;0.8102986;637.9;0.2337873;False;24.08.2023 14:25:22:142;1692879922142;_secondaryView;
1986;1099;0.7759885;0.8031037;0.7989552;0.8202278;641.1;0.2109461;False;24.08.2023 14:25:22:159;1692879922159;_secondaryView;
1996;1103;0.7799172;0.8062485;0.7989552;0.8202279;643.9;0.2109453;False;24.08.2023 14:25:22:178;1692879922178;_secondaryView;
2005;1107;0.7835063;0.8086885;0.7972103;0.8160835;648.2;0.2308963;False;24.08.2023 14:25:22:192;1692879922192;_secondaryView;
2013;1109;0.7865589;0.810556;0.7972105;0.8160834;652.1;0.2308946;False;24.08.2023 14:25:22:209;1692879922209;_secondaryView;
2012;1107;0.7863207;0.8090253;0.7719848;0.7888238;652.8;0.2829875;False;24.08.2023 14:25:22:226;1692879922226;_secondaryView;
2008;1103;0.7846673;0.8061721;0.7719848;0.7888239;653.5;0.2829871;False;24.08.2023 14:25:22:241;1692879922241;_secondaryView;
2009;1103;0.785113;0.806169;0.7954923;0.8177063;656.5;0.2937271;False;24.08.2023 14:25:22:258;1692879922258;_secondaryView;
2013;1105;0.7864298;0.8074144;0.7954923;0.8177061;659.2;0.2937264;False;24.08.2023 14:25:22:276;1692879922276;_secondaryView;
