userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;2;InteractivePathPlanning;12,7;1;0;2187;910;False;True;Instructions;329,088;9;1;0;0;
MS01;2;InteractivePathPlanning;12,8;1;0;2187;910;False;True;Instructions;329,088;9;1;0;0;
MS01;2;InteractivePathPlanning;12,9;1;0;2187;910;False;True;Instructions;329,088;9;1;0;0;
MS01;2;InteractivePathPlanning;13,0;1;0;2187;910;False;True;Instructions;329,088;9;1;0;0;
MS01;2;InteractivePathPlanning;13,1;1;0;2187;910;False;True;Instructions;329,088;9;2;0;0;
MS01;2;InteractivePathPlanning;13,2;1;0;2187;910;False;True;Instructions;329,088;9;2;0;0;
MS01;2;InteractivePathPlanning;13,3;1;0;2229;916;False;True;Instructions;330,2318;9;2;0;0;
MS01;2;InteractivePathPlanning;13,4;1;0;2285;951;False;True;Instructions;332,3175;9;2;0;0;
MS01;2;InteractivePathPlanning;13,5;1;0;2229;1008;False;True;Instructions;334,606;9;2;0;0;
MS01;2;InteractivePathPlanning;13,6;1;0;2191;766;False;True;Instructions;341,1628;10;2;0;0;
MS01;2;InteractivePathPlanning;13,7;1;0;2110;325;False;True;Instructions;353,2172;10;2;0;0;
MS01;2;InteractivePathPlanning;13,8;1;0;2082;206;False;True;Instructions;356,5294;10;2;0;0;
MS01;2;InteractivePathPlanning;13,9;1;0;2117;405;False;True;Instructions;361,9502;10;2;0;0;
MS01;2;InteractivePathPlanning;14,0;1;0;2124;748;False;True;Instructions;371,134;10;2;0;0;
MS01;2;InteractivePathPlanning;14,1;1;0;2124;822;False;True;Instructions;373,1452;10;2;0;0;
MS01;2;InteractivePathPlanning;14,2;1;0;2124;822;False;True;Instructions;373,1452;10;2;0;0;
MS01;2;InteractivePathPlanning;14,3;1;0;2127;714;False;True;Instructions;376,0395;11;2;0;0;
MS01;2;InteractivePathPlanning;14,4;1;0;2127;602;False;True;Instructions;379,0357;11;2;0;0;
MS01;2;InteractivePathPlanning;14,5;1;0;2127;647;False;True;Instructions;380,2396;11;2;0;0;
MS01;2;InteractivePathPlanning;14,6;1;0;2152;850;False;True;SecondaryView;385,7149;11;2;0;0;
MS01;2;InteractivePathPlanning;14,7;1;0;2176;885;False;True;Instructions;387,0052;11;2;0;0;
MS01;2;InteractivePathPlanning;14,8;1;0;2225;854;False;True;Instructions;388,6241;11;2;0;0;
MS01;2;InteractivePathPlanning;14,9;1;0;2239;850;False;True;Instructions;389,043;11;2;0;0;
MS01;2;InteractivePathPlanning;15,0;1;0;2247;860;False;True;SecondaryView;389,5845;11;2;0;0;
MS01;2;InteractivePathPlanning;15,1;1;0;2222;874;False;True;SecondaryView;390,4084;11;2;0;0;
MS01;2;InteractivePathPlanning;15,2;1;0;2215;878;False;True;SecondaryView;390,7027;11;2;0;0;
MS01;2;InteractivePathPlanning;15,3;1;0;2215;878;False;True;Instructions;390,7027;11;2;0;0;
MS01;2;InteractivePathPlanning;15,4;1;0;2215;878;False;True;Instructions;390,7027;11;2;0;0;
MS01;2;InteractivePathPlanning;15,5;1;0;2215;878;False;True;Instructions;390,7027;11;3;0;0;
MS01;2;InteractivePathPlanning;15,6;1;0;2215;881;False;True;Instructions;390,7829;11;3;0;0;
MS01;2;InteractivePathPlanning;15,7;1;0;2201;955;False;True;Instructions;392,8165;11;3;0;0;
MS01;2;InteractivePathPlanning;15,8;1;0;2121;1095;False;True;Instructions;397,1447;11;3;0;0;
MS01;2;InteractivePathPlanning;15,9;1;0;2093;1137;False;True;Instructions;398,572;11;3;0;0;
MS01;2;InteractivePathPlanning;16,0;1;0;2030;1168;False;True;Instructions;400,5009;11;3;0;0;
MS01;2;InteractivePathPlanning;16,1;1;0;1988;1182;False;True;Instructions;401,7096;11;3;0;0;
MS01;2;InteractivePathPlanning;16,2;1;0;1988;1182;False;True;Instructions;401,7096;11;3;0;0;
MS01;2;InteractivePathPlanning;16,3;1;0;1987;1176;False;True;SecondaryView;401,9569;11;3;0;0;
MS01;2;InteractivePathPlanning;16,4;1;0;1987;1176;False;True;SecondaryView;401,9569;12;3;0;0;
MS01;2;InteractivePathPlanning;16,5;1;0;1998;1165;False;True;Instructions;402,4292;12;3;0;0;
MS01;2;InteractivePathPlanning;16,6;1;0;2036;1151;False;True;SecondaryView;403,5477;12;3;0;0;
MS01;2;InteractivePathPlanning;16,7;1;0;2106;1109;False;True;Instructions;405,7441;12;3;0;0;
MS01;2;InteractivePathPlanning;16,8;1;0;2152;1032;False;True;Instructions;408,1902;12;3;0;0;
MS01;2;InteractivePathPlanning;16,9;1;0;2190;973;False;True;Instructions;410,1091;12;3;0;0;
MS01;2;InteractivePathPlanning;17,0;1;0;2177;906;False;True;Instructions;411,9603;12;3;0;0;
MS01;2;InteractivePathPlanning;17,1;1;0;2177;906;False;True;Instructions;411,9603;12;3;0;0;
MS01;2;InteractivePathPlanning;17,2;1;0;2180;909;False;True;Instructions;412,1208;12;3;0;0;
MS01;2;InteractivePathPlanning;17,3;1;0;2187;909;False;True;Instructions;412,308;12;3;0;0;
MS01;2;InteractivePathPlanning;17,4;1;0;2190;909;False;True;Instructions;412,3883;12;3;0;0;
MS01;2;InteractivePathPlanning;17,5;1;0;2190;909;False;True;Instructions;412,3883;12;3;0;0;
MS01;2;InteractivePathPlanning;17,6;1;0;2194;909;False;True;SecondaryView;412,4953;12;3;0;0;
MS01;2;InteractivePathPlanning;17,7;1;0;2194;909;False;True;SecondaryView;412,4953;12;3;0;0;
MS01;2;InteractivePathPlanning;17,8;1;0;2194;909;False;True;SecondaryView;412,4953;12;3;0;0;
MS01;2;InteractivePathPlanning;17,9;1;0;2197;909;False;True;Instructions;412,5756;12;3;0;0;
MS01;2;InteractivePathPlanning;18,0;1;0;2201;909;False;True;Instructions;412,6826;12;3;0;0;
MS01;2;InteractivePathPlanning;18,1;1;0;2218;930;False;True;Instructions;413,4289;12;3;0;0;
MS01;2;InteractivePathPlanning;18,2;1;0;2218;934;False;True;Instructions;413,5359;12;3;0;0;
MS01;2;InteractivePathPlanning;18,3;1;0;2208;937;False;True;Instructions;413,8302;12;3;0;0;
MS01;2;InteractivePathPlanning;18,4;1;0;2205;941;False;True;Instructions;414,0175;12;3;0;0;
MS01;2;InteractivePathPlanning;18,5;1;0;2205;941;False;True;SecondaryView;414,0175;12;3;0;0;
MS01;2;InteractivePathPlanning;18,6;1;0;2205;941;False;True;SecondaryView;414,0175;12;3;0;0;
MS01;2;InteractivePathPlanning;18,7;1;0;2201;941;False;True;Instructions;414,1245;12;3;0;0;
MS01;2;InteractivePathPlanning;18,8;1;0;2198;941;False;True;Instructions;414,2047;12;3;0;0;
MS01;2;InteractivePathPlanning;18,9;1;0;2198;941;False;True;Instructions;414,2047;12;3;0;0;
MS01;2;InteractivePathPlanning;19,0;1;0;2198;941;False;True;Instructions;414,2047;12;4;0;0;
MS01;2;InteractivePathPlanning;19,1;1;0;2198;944;False;True;Instructions;414,285;12;4;0;0;
MS01;2;InteractivePathPlanning;19,2;1;0;2180;1000;False;True;Instructions;416,0018;12;4;0;0;
MS01;2;InteractivePathPlanning;19,3;1;0;2117;1070;False;True;Instructions;418,5687;12;4;0;0;
MS01;2;InteractivePathPlanning;19,4;1;0;2075;1088;False;True;SecondaryView;419,8129;12;4;0;0;
MS01;2;InteractivePathPlanning;19,5;1;0;2054;1102;False;True;SecondaryView;420,539;12;4;0;0;
MS01;2;InteractivePathPlanning;19,6;1;0;2012;1151;False;True;SecondaryView;422,3045;12;4;0;0;
MS01;2;InteractivePathPlanning;19,7;1;0;1995;1179;False;True;SecondaryView;423,2306;12;4;0;0;
MS01;2;InteractivePathPlanning;19,8;1;0;1991;1189;False;True;SecondaryView;423,5516;12;4;0;0;
MS01;2;InteractivePathPlanning;19,9;1;0;1991;1189;False;True;SecondaryView;423,5516;12;4;0;0;
MS01;2;InteractivePathPlanning;20,0;1;0;1991;1186;False;True;SecondaryView;423,6318;12;4;0;0;
MS01;2;InteractivePathPlanning;20,1;1;0;1991;1186;False;True;SecondaryView;423,6318;13;4;0;0;
MS01;2;InteractivePathPlanning;20,2;1;0;2012;1176;False;True;SecondaryView;424,0839;13;4;0;0;
MS01;2;InteractivePathPlanning;20,3;1;0;2082;1106;False;True;SecondaryView;426,9955;13;4;0;0;
MS01;2;InteractivePathPlanning;20,4;1;0;2145;987;False;True;SecondaryView;430,6188;13;4;0;0;
MS01;2;InteractivePathPlanning;20,5;1;0;2183;917;False;True;SecondaryView;432,5924;13;4;0;0;
MS01;2;InteractivePathPlanning;20,6;1;0;2194;903;False;True;SecondaryView;433,3387;13;4;0;0;
MS01;2;InteractivePathPlanning;20,7;1;0;2194;903;False;True;SecondaryView;433,3387;13;4;0;0;
MS01;2;InteractivePathPlanning;20,8;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;20,9;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,0;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,1;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,2;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,3;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,4;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,5;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,6;1;0;2197;903;False;True;SecondaryView;433,419;13;4;0;0;
MS01;2;InteractivePathPlanning;21,7;1;0;2197;903;False;True;SecondaryView;433,419;13;5;0;0;
MS01;2;InteractivePathPlanning;21,8;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;21,9;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,0;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,1;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,2;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,3;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,4;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,5;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,6;1;0;2201;909;False;True;SecondaryView;433,6865;13;5;0;0;
MS01;2;InteractivePathPlanning;22,7;1;0;2187;857;False;True;SecondaryView;435,2494;13;5;0;0;
MS01;2;InteractivePathPlanning;22,8;1;0;2187;801;False;True;SecondaryView;436,7475;13;5;0;0;
MS01;2;InteractivePathPlanning;22,9;1;0;2190;780;False;True;SecondaryView;437,3092;13;5;0;0;
MS01;2;InteractivePathPlanning;23,0;1;0;2197;777;False;True;SecondaryView;437,61;13;5;0;0;
MS01;2;InteractivePathPlanning;23,1;1;0;2208;777;False;True;Instructions;437,9042;13;5;0;0;
MS01;2;InteractivePathPlanning;23,2;1;0;2211;783;False;True;SecondaryView;438,145;13;5;0;0;
MS01;2;InteractivePathPlanning;23,3;1;0;2218;790;False;True;SecondaryView;438,4725;13;5;0;0;
MS01;2;InteractivePathPlanning;23,4;1;0;2218;790;False;True;SecondaryView;438,4725;13;5;0;0;
MS01;2;InteractivePathPlanning;23,5;1;0;2218;790;False;True;SecondaryView;438,4725;13;5;0;0;
MS01;2;InteractivePathPlanning;23,6;1;0;2225;794;False;True;SecondaryView;438,7133;13;5;0;0;
MS01;2;InteractivePathPlanning;23,7;1;0;2246;801;False;True;Instructions;439,4088;13;5;0;0;
MS01;2;InteractivePathPlanning;23,8;1;0;2250;801;False;True;Instructions;439,5158;13;5;0;0;
MS01;2;InteractivePathPlanning;23,9;1;0;2243;794;False;True;Instructions;439,8117;13;5;0;0;
MS01;2;InteractivePathPlanning;24,0;1;0;2222;791;False;True;Instructions;440,4538;13;5;0;0;
MS01;2;InteractivePathPlanning;24,1;1;0;2205;811;False;True;Instructions;441,1023;13;5;0;0;
MS01;2;InteractivePathPlanning;24,2;1;0;2205;825;False;True;Instructions;441,5571;13;5;0;0;
MS01;2;InteractivePathPlanning;24,3;1;0;2208;829;False;True;Instructions;441,7443;13;5;0;0;
MS01;2;InteractivePathPlanning;24,4;1;0;2208;829;False;True;SecondaryView;441,7443;13;5;0;0;
MS01;2;InteractivePathPlanning;24,5;1;0;2211;832;False;True;SecondaryView;441,9048;13;5;0;0;
MS01;2;InteractivePathPlanning;24,6;1;0;2211;832;False;True;Instructions;441,9048;13;6;0;0;
MS01;2;InteractivePathPlanning;24,7;1;0;2211;832;False;True;Instructions;441,9048;13;6;0;0;
MS01;2;InteractivePathPlanning;24,8;1;0;2211;832;False;True;Instructions;441,9048;13;6;0;0;
MS01;2;InteractivePathPlanning;24,9;1;0;2211;832;False;True;Instructions;441,9048;13;6;0;0;
MS01;2;InteractivePathPlanning;25,0;1;0;2211;832;False;True;Instructions;441,9048;13;6;0;0;
MS01;2;InteractivePathPlanning;25,1;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;25,2;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;25,3;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;25,4;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
