UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;2;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,1;0,01396623;202,0043;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367657;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,2;0,03979894;201,9645;196,9147;196,9147;599,6636;(-0.01, -0.44, 0.04);1,621699;False;False;1;0,2368301;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,3;0,08051337;201,884;196,9147;196,9147;599,5832;(-0.04, -0.44, 0.11);2,697674;False;False;1;0,2359806;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,4;0,1172622;201,7668;196,9147;196,9147;599,4661;(-0.07, -0.44, 0.21);3,518558;False;False;1;0,2346764;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,5;0,1321735;201,6346;196,9147;196,9147;599,334;(-0.11, -0.44, 0.32);4,714491;False;False;1;0,2329745;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,6;0,1940345;201,4407;196,9147;196,9147;599,1401;(-0.16, -0.44, 0.48);6,181445;False;False;1;0,2284761;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,7;0,2387678;201,202;196,9147;196,9147;598,9016;(-0.23, -0.44, 0.68);7,162475;False;False;1;0,2232989;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,8;0,2430225;200,9591;196,9147;196,9147;598,6588;(-0.30, -0.44, 0.88);8,827415;False;False;1;0,2163359;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;0,9;0,3312596;200,6282;196,9147;196,9147;598,3281;(-0.40, -0.44, 1.15);10,38101;False;False;1;0,2049366;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,0;0,3850723;200,2433;196,9147;196,9147;597,9434;(-0.51, -0.44, 1.47);11,54973;False;False;1;0,1954707;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,1;0,3752133;199,8682;196,3433;196,3433;597,5684;(-0.61, -0.44, 1.78);13,49315;False;False;1;0,1893849;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,2;0,4901578;199,3781;195,7718;195,7718;597,0786;(-0.75, -0.44, 2.19);15,18384;False;False;1;0,1828072;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,3;0,545833;198,8324;195,2004;195,2004;596,533;(-0.90, -0.44, 2.64);16,3872;False;False;1;0,1759603;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,4;0,5122823;198,3202;194,0576;194,0576;596,021;(-1.04, -0.44, 3.07);18,29297;False;False;1;0,1696478;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,5;0,6495076;197,6708;193,4862;193,4862;595,3718;(-1.22, -0.44, 3.61);19,94275;False;False;1;0,1620431;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,6;0,7034401;196,9675;192,9148;192,9148;594,6688;(-1.41, -0.44, 4.19);21,12226;False;False;1;0,1535377;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,7;0,6468166;196,3208;192,3433;192,3433;594,0223;(-1.59, -0.44, 4.73);22,9873;False;False;1;0,1459447;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,8;0,8051072;195,5159;191,2005;191,2005;593,2177;(-1.81, -0.44, 5.40);24,59781;False;False;1;0,1364843;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;1,9;0,8579148;194,6581;190,629;190,629;592,36;(-2.05, -0.44, 6.11);25,74998;False;False;1;0,1259138;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,0;0,7779092;193,8803;189,4861;189,4861;591,5826;(-2.26, -0.44, 6.75);27,5761;False;False;1;0,1168077;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,1;0,9572653;192,9232;188,3433;188,3433;590,6259;(-2.52, -0.44, 7.55);29,14497;False;False;1;0,1051908;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,11;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,2;1,008705;191,9147;187,2004;187,2004;589,6177;(-2.80, -0.44, 8.39);30,50104;False;False;1;0,09304547;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,19;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,3;1,061756;190,8532;186,6289;186,6289;588,5565;(-3.09, -0.44, 9.27);32,063;False;False;1;0,08032148;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,29;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,4;0,9507801;189,9026;184,9147;184,9147;587,6063;(-3.36, -0.44, 10.06);33,61415;False;False;1;0,06921492;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,3;20;0,41;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,5;1,156717;188,7461;184,3433;184,3433;586,4501;(-3.67, -0.44, 11.02);34,93254;False;False;1;0,05568369;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,49;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,6;1,208267;187,5381;182,6291;182,6291;585,2424;(-4.01, -0.44, 12.02);36,46008;False;False;1;0,04361787;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;22;0,59;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,7;1,075299;186,463;181,4862;181,4862;584,1677;(-4.30, -0.44, 12.92);37,95801;False;False;1;0,034536;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,6;28;0,71;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,8;1,30014;185,1632;180,3434;180,3434;582,8683;(-4.66, -0.44, 14.00);39,21862;False;False;1;0,02902121;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;28;0,79;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;2,9;1,348933;183,8145;179,2005;179,2005;581,52;(-5.03, -0.44, 15.12);40,66428;False;False;1;0,0354508;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;28;0,89;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,0;1,193576;182,6212;177,4864;177,4864;580,3271;(-5.36, -0.44, 16.11);42,08289;False;False;1;0,0469762;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,3;28;1,01;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,1;1,435534;181,1859;176,3436;176,3436;578,8923;(-5.76, -0.44, 17.30);43,27646;False;False;1;0,06396915;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;34;1,09;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,2;1,481813;179,7045;174,6294;174,6294;577,4113;(-6.17, -0.44, 18.53);44,63893;False;False;1;0,08514204;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,9;44;1,19;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,3;1,305412;178,3993;172,9152;172,9152;576,1065;(-6.52, -0.44, 19.61);45,97972;False;False;1;0,1040524;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,4;44;1,31;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,4;1,563495;176,8362;171,7723;171,7723;574,5439;(-6.95, -0.44, 20.91);47,09418;False;False;1;0,1280716;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;44;1,39;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,5;1,607038;175,2295;170,0581;170,0581;572,9377;(-7.40, -0.44, 22.25);48,37983;False;False;1;0,1544712;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,2;58;1,49;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,6;1,410387;173,8195;168,3439;168,3439;571,528;(-7.79, -0.44, 23.42);49,63721;False;False;1;0,1783812;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,8;60;1,61;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,7;1,683311;172,1365;166,6297;166,6297;569,8453;(-8.24, -0.44, 24.82);50,67625;False;False;1;0,202606;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,2;60;1,69;0,00;True;False;1;Left;
MS01;2;InteractivePathPlanning;1;3,8;1,724043;170,4125;164,9154;164,9154;568,1215;(-8.70, -0.44, 26.26);51,87625;False;False;1;0,2074959;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,9;60;1,79;0,00;True;False;1;Left;
