UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-1;Trajectory;2;1,6;0,5494769;194,9631;190,7375;190,7375;599,4473;(-1.32, -0.44, 3.54);19,5861;False;False;1;0,286007;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;1,7;0,69255;194,2718;190,1661;190,1661;598,7568;(-1.53, -0.44, 4.10);21,23915;False;False;1;0,2493552;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;1,8;0,7475091;193,5256;189,5947;189,5947;598,0117;(-1.76, -0.44, 4.71);22,91345;False;False;1;0,2111632;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;1,9;0,6849228;192,8418;188,4519;188,4519;597,3287;(-1.97, -0.44, 5.28);24,34486;False;False;1;0,1768319;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,0;0,8507527;191,9924;187,8805;187,8805;596,4806;(-2.23, -0.44, 5.97);25,98626;False;False;1;0,1346473;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,1;0,9043944;191,0894;186,7377;186,7377;595,579;(-2.51, -0.44, 6.71);27,58667;False;False;1;0,09207867;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,2;0,8165787;190,2742;185,5949;185,5949;594,7648;(-2.76, -0.44, 7.38);28,91605;False;False;1;0,05535438;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,3;1,000044;189,2758;184,452;184,452;593,7677;(-3.06, -0.44, 8.20);30,42225;False;False;1;0,03032483;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,4;1,04857;188,2285;183,8805;183,8805;592,7216;(-3.38, -0.44, 9.07);31,87912;False;False;1;0,05679268;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,5;0,93736;187,2917;182,7375;182,7375;591,7856;(-3.65, -0.44, 9.84);33,11739;False;False;1;0,07868912;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,6;1,138122;186,1538;181,5946;181,5946;590,6483;(-3.96, -0.44, 10.79);34,54224;False;False;1;0,09286486;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,7;1,185017;184,9691;179,8803;179,8803;589,4642;(-4.29, -0.44, 11.77);35,96585;False;False;1;0,1081414;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,8;1,053416;183,916;178,7374;178,7374;588,4119;(-4.58, -0.44, 12.64);37,17416;False;False;1;0,1243584;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,9;1,272592;182,6438;177,5944;177,5944;587,1404;(-4.93, -0.44, 13.70);38,56059;False;False;1;0,1473716;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,0;1,316933;181,3271;176,4517;176,4517;585,8244;(-5.29, -0.44, 14.79);39,90528;False;False;1;0,163145;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,1;1,164841;180,1623;175,3088;175,3088;584,6601;(-5.60, -0.44, 15.77);41,05931;False;False;1;0,1655545;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,2;1,401024;178,7613;173,5943;173,5943;583,2593;(-5.97, -0.44, 16.93);42,4094;False;False;1;0,1689737;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,3;1,444816;177,3166;171,8801;171,8801;581,8151;(-6.36, -0.44, 18.14);43,74231;False;False;1;0,1741161;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,4;1,273389;176,0433;170,7373;170,7373;580,5424;(-6.70, -0.44, 19.20);44,87346;False;False;1;0,1812029;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,5;1,526356;174,517;169,0229;169,0229;579,0168;(-7.10, -0.44, 20.47);46,18014;False;False;1;0,1915271;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,6;1,569099;172,948;167,3083;167,3083;577,4483;(-7.52, -0.44, 21.78);47,45536;False;False;1;0,2036377;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,7;1,379337;171,5688;166,1653;166,1653;576,0696;(-7.89, -0.44, 22.93);48,53613;False;False;1;0,2160976;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,8;1,647377;169,9215;164,4508;164,4508;574,423;(-8.33, -0.44, 24.30);49,77444;False;False;1;0,2264404;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;3,9;1,687636;168,2339;162,7367;162,7367;572,7357;(-8.77, -0.44, 25.71);50,98905;False;False;1;0,2258368;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,0;1,479723;166,7542;161,0224;161,0224;571,2562;(-9.15, -0.44, 26.95);52,0422;False;False;1;0,2233257;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,1;1,763984;164,9902;159,3083;159,3083;569,4926;(-9.61, -0.44, 28.42);53,25915;False;False;1;0,2207598;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,2;1,803822;163,1864;157,5942;157,5942;567,6891;(-10.07, -0.44, 29.93);54,46856;False;False;1;0,2182646;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,3;1,57854;161,6079;155,88;155,88;566,111;(-10.48, -0.44, 31.25);55,49673;False;False;1;0,2162237;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,4;1,878454;159,7294;154,1659;154,1659;564,2328;(-10.97, -0.44, 32.82);56,68313;False;False;1;0,2140832;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,5;1,917369;157,812;151,8804;151,8804;562,3159;(-11.47, -0.44, 34.42);57,85675;False;False;1;0,2116679;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,6;1,674712;156,1373;150,1663;150,1663;560,6413;(-11.90, -0.44, 35.82);58,85315;False;False;1;0,2095359;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,7;1,989457;154,1479;148,4521;148,4521;558,6523;(-12.42, -0.44, 37.48);60,00351;False;False;1;0,2079462;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,8;2,026875;152,121;146,1666;146,1666;556,6259;(-12.94, -0.44, 39.18);61,13996;False;False;1;0,2059975;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;4,9;1,767764;150,3533;144,4525;144,4525;554,8586;(-13.40, -0.44, 40.65);62,10662;False;False;1;0,2044757;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,0;2,097115;148,2562;142,167;142,167;552,7619;(-13.95, -0.44, 42.41);63,22224;False;False;1;0,203179;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,1;2,133609;146,1226;139,8814;139,8814;550,6289;(-14.50, -0.44, 44.19);64,32159;False;False;1;0,2014758;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,2;1,857862;144,2648;138,1673;138,1673;548,7714;(-14.99, -0.44, 45.74);65,25602;False;False;1;0,2004227;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,3;2,200937;142,0638;135,8816;135,8816;546,571;(-15.56, -0.44, 47.58);66,33372;False;False;1;0,1994681;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,4;2,235974;139,8279;133,5961;133,5961;544,3355;(-16.14, -0.44, 49.45);67,39665;False;False;1;0,198159;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,5;1,945231;137,8827;131,8819;131,8819;542,3906;(-16.64, -0.44, 51.07);68,29957;False;False;1;0,1973695;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,6;2,301946;135,5807;129,5963;129,5963;540,0892;(-17.24, -0.44, 53.00);69,34249;False;False;1;0,196555;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,7;2,33561;133,2451;127,3108;127,3108;537,7541;(-17.85, -0.44, 54.95);70,36998;False;False;1;0,1955845;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,8;2,029912;131,2153;125,025;125,025;535,7247;(-18.38, -0.44, 56.65);71,24237;False;False;1;0,1948673;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;5,9;2,399019;128,8163;122,7392;122,7392;533,3262;(-19.00, -0.44, 58.65);72,25119;False;False;1;0,194519;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,0;2,431717;126,3846;120,4535;120,4535;530,8951;(-19.63, -0.44, 60.68);73,2411;False;False;1;0,1941638;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,1;2,111413;124,2732;118,1678;118,1678;528,7841;(-20.18, -0.44, 62.45);74,08379;False;False;1;0,1938263;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,2;2,493054;121,7802;115,8822;115,8822;526,2916;(-20.83, -0.44, 64.53);75,05946;False;False;1;0,1946308;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,3;2,524604;119,2556;113,0249;113,0249;523,7675;(-21.49, -0.44, 66.64);76,01268;False;False;1;0,1956217;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,4;2,190001;117,0656;111,3108;111,3108;521,5781;(-22.05, -0.44, 68.47);76,82442;False;False;1;0,1970899;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,5;2,583336;114,4823;108,4538;108,4538;518,9952;(-22.73, -0.44, 70.63);77,7624;False;False;1;0,200241;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,6;2,613737;111,8686;105,5968;105,5968;516,382;(-23.40, -0.44, 72.81);78,67677;False;False;1;0,2041816;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,7;2,265411;109,6032;103,8826;103,8826;514,1171;(-23.99, -0.44, 74.70);79,45621;False;False;1;0,2086344;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,8;2,667176;106,9361;101,0259;101,0259;511,4507;(-24.69, -0.44, 76.93);80,11224;False;False;1;0,2147977;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;6,9;2,671053;104,2651;98,16882;98,16882;508,7802;(-25.38, -0.44, 79.16);80,26041;False;False;1;0,2215793;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,0;2,289945;101,9752;95,88287;95,88287;506,4907;(-25.98, -0.44, 81.08);80,11416;False;False;1;0,2274402;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,1;2,671853;99,30335;93,02592;93,02592;503,8193;(-26.67, -0.44, 83.31);80,11426;False;False;1;0,2344951;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,2;2,671053;96,63235;90,7402;90,7402;501,1488;(-27.36, -0.44, 85.54);80,25874;False;False;1;0,2401557;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,3;2,289945;94,34245;88,45441;88,45441;498,8595;(-27.96, -0.44, 87.45);80,112;False;False;1;0,2437659;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,4;2,671853;91,67065;85,59733;85,59733;496,1882;(-28.65, -0.44, 89.69);80,11298;False;False;1;0,2474175;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,0;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,5;2,670929;88,99977;82,7401;82,7401;493,518;(-29.35, -0.44, 91.92);80,25595;False;False;1;0,2530963;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,6;2,289904;86,70992;80,45475;80,45475;491,2285;(-29.94, -0.44, 93.83);80,11089;False;False;1;0,2588923;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,7;2,67177;84,03821;78,16913;78,16913;488,5573;(-30.64, -0.44, 96.06);80,11109;False;False;1;0,2662014;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,8;2,67097;81,3673;75,31181;75,31181;485,8869;(-31.33, -0.44, 98.30);80,25395;False;False;1;0,2737303;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;7,9;2,289862;79,0775;73,02605;73,02605;483,5976;(-31.92, -0.44, 100.21);80,1104;False;False;1;0,28028;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,0;2,671563;76,406;70,16908;70,16908;480,9265;(-32.62, -0.44, 102.44);80,1112;False;False;1;0,2870963;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,1;2,671267;73,73475;67,88343;67,88343;478,2557;(-33.30, -0.44, 104.68);80,25309;False;False;1;0,2855069;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,2;2,289967;71,44479;65,59766;65,59766;475,9659;(-33.89, -0.44, 106.59);80,11037;False;False;1;0,278258;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,3;2,671944;68,77284;62,7405;62,7405;473,2943;(-34.57, -0.44, 108.83);80,11236;False;False;1;0,2679562;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,4;2,670981;66,10187;59,88375;59,88375;470,6235;(-35.24, -0.44, 111.07);80,25836;False;False;1;0,2574012;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,5;2,289626;63,81224;57,59804;57,59804;468,3342;(-35.83, -0.44, 112.98);80,11293;False;False;1;0,2484447;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,6;2,671904;61,14034;55,31213;55,31213;465,6626;(-36.50, -0.44, 115.22);80,11442;False;False;1;0,238307;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,7;2,671103;58,46924;52,45452;52,45452;462,9918;(-37.18, -0.44, 117.46);80,26231;False;False;1;0,2283647;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,8;2,289788;56,17945;50,16877;50,16877;460,7022;(-37.76, -0.44, 119.37);80,11469;False;False;1;0,220026;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,9;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;8,9;2,672066;53,50739;47,31159;47,31159;458,0303;(-38.44, -0.44, 121.61);80,11779;False;False;1;0,2110675;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;9,0;2,671346;50,83604;45,02557;45,02557;455,3592;(-39.12, -0.44, 123.85);80,26604;False;False;1;0,202399;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,8;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;9,1;2,289869;48,54618;42,73968;42,73968;453,0696;(-39.70, -0.44, 125.77);80,11637;False;False;1;0,1949525;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;9,2;2,672188;45,87399;39,88213;39,88213;450,3977;(-40.38, -0.44, 128.00);80,11786;False;False;1;0,1867299;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;9,3;2,563444;43,31055;37,59658;37,59658;447,8344;(-41.04, -0.44, 130.15);74,53729;False;False;1;0,1780766;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,5;20;0,00;0,00;False;False;0;Right;
