UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-1;Trajectory;2;1,7;0,7697159;193,4092;189,5947;189,5947;597,8955;(-1.79, -0.44, 4.81);23,10849;False;False;1;0,2106943;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;1,8;0,7041754;192,7061;188,4519;188,4519;597,1932;(-2.01, -0.44, 5.39);25,00351;False;False;1;0,1766407;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;1,9;0,8726675;191,8348;187,3091;187,3091;596,3232;(-2.27, -0.44, 6.10);26,40642;False;False;1;0,1351968;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,0;0,92585;190,9104;186,7377;186,7377;595,3999;(-2.55, -0.44, 6.86);27,77828;False;False;1;0,09155379;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,1;0,834689;190,077;185,5949;185,5949;594,5677;(-2.81, -0.44, 7.55);29,56093;False;False;1;0,05483296;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,2;1,02142;189,0572;184,452;184,452;593,5491;(-3.12, -0.44, 8.39);30,84616;False;False;1;0,03031977;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,3;1,069808;187,9887;183,3089;183,3089;592,4819;(-3.44, -0.44, 9.27);32,09665;False;False;1;0,05713606;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,4;0,9550418;187,0342;182,1661;182,1661;591,5281;(-3.71, -0.44, 10.06);33,73337;False;False;1;0,07838043;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,5;1,158679;185,8758;181,0232;181,0232;590,3704;(-4.04, -0.44, 11.02);34,94927;False;False;1;0,09650933;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,6;1,204784;184,6714;179,8803;179,8803;589,1669;(-4.37, -0.44, 12.02);36,16296;False;False;1;0,1164566;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;0;Right;
OA09;-1;Trajectory;2;2,7;1,070412;183,6014;178,7374;178,7374;588,0975;(-4.67, -0.44, 12.90);37,36122;False;False;1;0,1370007;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,9;20;0,12;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;2,8;1,290907;182,3107;177,5944;177,5944;586,8076;(-5.02, -0.44, 13.98);38,72558;False;False;1;0,1522141;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,6;20;0,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;2,9;1,335726;180,9751;176,4517;176,4517;585,4722;(-5.38, -0.44, 15.09);40,08691;False;False;1;0,1540233;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,2;20;0,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,0;1,181127;179,794;174,7373;174,7373;584,2916;(-5.69, -0.44, 16.08);41,63899;False;False;1;0,1562675;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,4;20;0,41;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,1;1,420899;178,3731;173,5943;173,5943;582,8712;(-6.07, -0.44, 17.26);42,79537;False;False;1;0,1617026;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,7;20;0,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,2;1,464066;176,9092;171,8801;171,8801;581,4077;(-6.46, -0.44, 18.48);43,94122;False;False;1;0,1698974;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,1;20;0,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,3;1,289866;175,6194;170,1657;170,1657;580,1185;(-6.80, -0.44, 19.55);45,4461;False;False;1;0,1786064;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,4;20;0,71;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,4;1,545482;174,0741;169,0229;169,0229;578,5738;(-7.22, -0.44, 20.84);46,55553;False;False;1;0,1919276;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,9;20;0,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,5;1,588183;172,486;167,3083;167,3083;576,9866;(-7.65, -0.44, 22.16);47,64959;False;False;1;0,2062828;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,4;20;0,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,6;1,39485;171,0913;165,5938;165,5938;575,5922;(-8.02, -0.44, 23.33);49,0838;False;False;1;0,220545;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,8;20;1,01;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,7;1,665605;169,4258;164,4508;164,4508;573,9273;(-8.46, -0.44, 24.72);50,12311;False;False;1;0,2279259;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,4;20;1,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,8;1,705928;167,7198;162,7367;162,7367;572,2217;(-8.90, -0.44, 26.14);51,17066;False;False;1;0,2224505;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3652,1;20;1,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;3,9;1,494452;166,2254;160,451;160,451;570,7274;(-9.28, -0.44, 27.39);52,57241;False;False;1;0,2164488;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,5;20;1,31;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,0;1,781727;164,4437;159,3083;159,3083;568,9457;(-9.74, -0.44, 28.88);53,61853;False;False;1;0,2098929;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,2;20;1,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,1;1,82177;162,6219;157,5942;157,5942;567,1243;(-10.21, -0.44, 30.41);54,65943;False;False;1;0,2036605;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3657,0;20;1,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,2;1,593697;161,0282;155,3087;155,3087;565,5311;(-10.62, -0.44, 31.74);56,03507;False;False;1;0,1988362;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,6;20;1,61;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,3;1,896625;159,1316;153,5946;153,5946;563,6347;(-11.11, -0.44, 33.32);57,05816;False;False;1;0,192989;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,4;20;1,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,4;1,935704;157,1959;151,8804;151,8804;561,6994;(-11.61, -0.44, 34.94);58,07293;False;False;1;0,1871362;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,3;20;1,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,5;1,690523;155,5054;149,5949;149,5949;560,0092;(-12.04, -0.44, 36.36);59,41322;False;False;1;0,1825722;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,0;20;1,91;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,6;2,008549;153,4968;147,8807;147,8807;558,001;(-12.56, -0.44, 38.04);60,40943;False;False;1;0,1776156;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,9;20;2,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,7;2,046398;151,4504;146,1666;146,1666;555,9548;(-13.09, -0.44, 39.75);61,39564;False;False;1;0,1726331;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,9;20;2,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,8;1,784723;149,6657;143,8811;143,8811;554,1705;(-13.55, -0.44, 41.24);62,69722;False;False;1;0,1684648;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,7;20;2,21;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;4,9;2,117314;147,5484;141,5957;141,5957;552,0537;(-14.10, -0.44, 43.01);63,66354;False;False;1;0,1636281;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,8;20;2,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,0;2,154239;145,3942;139,8814;139,8814;549,8998;(-14.66, -0.44, 44.81);64,62106;False;False;1;0,1585597;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,9;20;2,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,1;1,875928;143,5182;137,5959;137,5959;548,0243;(-15.14, -0.44, 46.38);65,88445;False;False;1;0,1545308;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,7;20;2,51;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,2;2,22255;141,2957;135,8816;135,8816;545,8021;(-15.72, -0.44, 48.24);66,82309;False;False;1;0,149949;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,9;20;2,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,3;2,258778;139,0369;133,5961;133,5961;543,5437;(-16.30, -0.44, 50.12);67,75204;False;False;1;0,1451064;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3680,1;20;2,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,4;1,965203;137,0717;131,3105;131,3105;541,5788;(-16.81, -0.44, 51.77);68,97872;False;False;1;0,1407606;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,0;20;2,81;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,5;2,325058;134,7467;129,025;129,025;539,2544;(-17.41, -0.44, 53.71);69,88906;False;False;1;0,1366415;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,3;20;2,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,6;2,359562;132,3871;127,3108;127,3108;536,8952;(-18.02, -0.44, 55.68);70,79163;False;False;1;0,131821;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,6;22;3,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,7;2,050808;130,3363;124,4534;124,4534;534,8446;(-18.55, -0.44, 57.40);71,98251;False;False;1;0,1279758;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,7;22;3,11;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,8;2,424303;127,912;122,1677;122,1677;532,421;(-19.18, -0.44, 59.42);72,86642;False;False;1;0,1238247;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3691,0;22;3,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;5,9;2,458275;125,4538;119,882;119,882;529,963;(-19.81, -0.44, 61.48);73,74128;False;False;1;0,1197513;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,5;22;3,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,0;2,134032;123,3197;117,5965;117,5965;527,8294;(-20.36, -0.44, 63.26);74,89617;False;False;1;0,1162316;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,6;22;3,41;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,1;2,520944;120,7988;115,3108;115,3108;525,309;(-21.01, -0.44, 65.37);75,7522;False;False;1;0,113089;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3698,0;24;3,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,2;2,553725;118,2451;113,0249;113,0249;522,7558;(-21.67, -0.44, 67.50);76,60023;False;False;1;0,1102096;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,6;24;3,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,3;2,214877;116,0302;110,1679;110,1679;520,5412;(-22.25, -0.44, 69.36);77,71737;False;False;1;0,1087556;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,7;24;3,71;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,4;2,614097;113,4161;107,8824;107,8824;517,9276;(-22.92, -0.44, 71.54);78,54539;False;False;1;0,1082738;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,3;24;3,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,5;2,64573;110,7704;105,5968;105,5968;515,2823;(-23.61, -0.44, 73.75);79,36371;False;False;1;0,1082062;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,9;24;3,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,6;2,288173;108,4822;102,7399;102,7399;512,9946;(-24.20, -0.44, 75.67);80,1145;False;False;1;0,1090622;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,2;24;4,01;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,7;2,671597;105,8106;100,4544;100,4544;510,3235;(-24.89, -0.44, 77.90);80,11832;False;False;1;0,1112657;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,9;26;4,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,8;2,671372;103,1393;98,16882;98,16882;507,6527;(-25.58, -0.44, 80.13);80,11443;False;False;1;0,1132521;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,5;26;4,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;6,9;2,289363;100,8499;94,74;94,74;505,3637;(-26.17, -0.44, 82.05);80,11432;False;False;1;0,1153582;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,8;26;4,32;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,0;2,671556;98,17839;92,45461;92,45461;502,6927;(-26.86, -0.44, 84.28);80,11842;False;False;1;0,1175596;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,5;26;4,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,1;2,671372;95,50703;90,16883;90,16883;500,0219;(-27.55, -0.44, 86.51);80,11382;False;False;1;0,1177426;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3723,2;26;4,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,2;2,289363;93,21767;87,31158;87,31158;497,7329;(-28.14, -0.44, 88.43);80,11453;False;False;1;0,1170125;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,4;26;4,62;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,3;2,671597;90,54609;85,02576;85,02576;495,0619;(-28.83, -0.44, 90.66);80,11817;False;False;1;0,1168323;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3728,1;26;4,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,4;2,671289;87,87482;82,7401;82,7401;492,3911;(-29.52, -0.44, 92.89);80,11388;False;False;1;0,1186373;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,8;26;4,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,5;2,28928;85,58555;79,31187;79,31187;490,1021;(-30.11, -0.44, 94.81);80,11409;False;False;1;0,1208301;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3733,1;26;4,92;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,6;2,671515;82,91405;77,02615;77,02615;487,4311;(-30.80, -0.44, 97.04);80,11753;False;False;1;0,1239904;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,8;26;5,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,7;2,671289;80,24278;74,74025;74,74025;484,7603;(-31.49, -0.44, 99.27);80,11319;False;False;1;0,1266559;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,4;26;5,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,8;2,28928;77,95351;71,88321;71,88321;482,4716;(-32.09, -0.44, 101.19);80,11309;False;False;1;0,1290359;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,7;26;5,22;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;7,9;2,671515;75,28202;69,59779;69,59779;479,8005;(-32.78, -0.44, 103.42);80,11684;False;False;1;0,1324561;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,4;26;5,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,0;2,671289;72,61075;67,31207;67,31207;477,1297;(-33.47, -0.44, 105.65);80,11282;False;False;1;0,1352069;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3746,1;26;5,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,1;2,28928;70,32149;64,45482;64,45482;474,8408;(-34.06, -0.44, 107.57);80,11321;False;False;1;0,1383419;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,3;26;5,52;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,2;2,671515;67,64999;62,16917;62,16917;472,1697;(-34.75, -0.44, 109.80);80,11626;False;False;1;0,1422835;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3751,0;26;5,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,3;2,671289;64,97873;59,88375;59,88375;469,4989;(-35.44, -0.44, 112.03);80,11228;False;False;1;0,14541;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,7;26;5,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,4;2,28928;62,68947;56,4552;56,4552;467,2102;(-36.03, -0.44, 113.95);80,11232;False;False;1;0,148802;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3756,0;26;5,82;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,5;2,671474;60,01802;54,1691;54,1691;464,5391;(-36.72, -0.44, 116.18);80,11521;False;False;1;0,1525975;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,7;26;5,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,6;2,671331;57,34673;51,88305;51,88305;461,8683;(-37.41, -0.44, 118.41);80,11156;False;False;1;0,1564123;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3761,3;26;6,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,7;2,28928;55,05747;49,02582;49,02582;459,5794;(-38.00, -0.44, 120.33);80,11108;False;False;1;0,1598925;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,6;26;6,12;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,8;2,671515;52,38599;46,74012;46,74012;456,9084;(-38.69, -0.44, 122.56);80,11407;False;False;1;0,16428;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3766,3;26;6,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;8,9;2,671289;49,71475;44,4541;44,4541;454,2375;(-39.38, -0.44, 124.79);80,11053;False;False;1;0,1687445;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3769,0;26;6,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;9,0;2,28928;47,42551;41,59668;41,59668;451,9489;(-39.97, -0.44, 126.71);80,10997;False;False;1;0,1725458;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3771,2;26;6,42;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;9,1;2,658324;44,76723;39,31078;39,31078;449,2909;(-40.66, -0.44, 128.93);80,11413;False;False;1;0,1770515;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,9;26;6,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;9,2;2,446194;42,3211;37,0251;37,0251;446,8451;(-41.29, -0.44, 130.98);73,4191;False;False;1;0,1812267;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,6;26;6,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;9,3;1,911375;40,40977;34,16769;34,16769;444,9342;(-41.79, -0.44, 132.57);65,60909;False;False;1;0,1850423;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,7;28;6,72;0,00;True;False;0;Right;
